Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Jan-2018,Bangkok CH,3,Hard,R32,343,1404,1,,WC,Alessandro Bega,Congsup Congcar,7-5 6-4,1.45,1.7%,8.5%,47.5%,82.1%,61.3%,1/2,54.9%,41.9%,2.7%,40.0%,44.8%,3/7,133,1,5,59,28,31,2,1:35
20-Nov-2017,Andria CH,3,Hard,R32,323,141,0,,2,Ricardas Berankis,Alessandro Bega,6-1 7-6(3),0.58,6.1%,1.2%,65.9%,63.0%,35.7%,6/9,42.1%,27.0%,11.1%,17.5%,43.5%,1/3,145,5,1,82,54,28,7,1:24
13-Nov-2017,Brescia CH,3,Hard,R32,320,175,0,,,Uladzimir Ignatik,Alessandro Bega,6-3 6-4,0.52,5.7%,3.8%,67.9%,66.7%,52.9%,3/5,41.3%,19.6%,31.4%,7.9%,53.8%,0/0,104,3,2,53,36,17,16,0:54
30-Oct-2017,Kuwait F1,3,Hard,F,328,434,0,,3,Maximilian Neuchrist,Alessandro Bega,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Kuwait F1,3,Hard,SF,328,475,1,,,Alessandro Bega,Benjamin Lock,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Kuwait F1,3,Hard,QF,328,629,1,,7,Alessandro Bega,Leny Mitjana,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Kuwait F1,3,Hard,R16,328,862,1,,,Alessandro Bega,Kristian Lozan,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Kuwait F1,3,Hard,R32,328,825,1,,,Alessandro Bega,Jose Fco Vidal Azorin,2-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Ho Chi Minh City CH,3,Hard,R32,328,129,0,,3,Peter Polansky,Alessandro Bega,6-4 4-6 7-5,0.90,0.0%,2.0%,53.0%,52.8%,53.2%,6/13,47.5%,42.3%,9.6%,30.8%,61.5%,6/12,204,0,2,100,53,47,10,2:25
16-Oct-2017,Malaysia F1,3,Hard,SF,335,584,0,,,Evan Song,Alessandro Bega,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Malaysia F1,3,Hard,QF,335,713,1,,6,Alessandro Bega,Martins Podzus,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Malaysia F1,3,Hard,R16,335,1190,1,,,Alessandro Bega,Rio Noguchi,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Malaysia F1,3,Hard,R32,335,799,1,,,Alessandro Bega,Arjun Kadhe,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Ortisei CH,3,Hard,Q1,330,667,0,5,,Lukas Klein,Alessandro Bega,7-6(2) 6-4,0.80,4.2%,5.6%,51.4%,73.0%,57.1%,3/4,45.2%,27.7%,15.7%,18.2%,38.5%,0/8,155,3,4,72,37,35,13,1:25
18-Sep-2017,Gwangju CH,3,Hard,R16,330,160,0,,4,Duck Hee Lee,Alessandro Bega,6-4 6-3,0.68,0.0%,6.8%,57.6%,47.1%,48.0%,0/4,41.5%,35.9%,7.8%,27.8%,46.4%,2/4,123,0,4,59,34,25,5,1:16
18-Sep-2017,Gwangju CH,3,Hard,R32,330,,1,,WC,Alessandro Bega,Jun Sang Park,6-1 6-0,2.30,0.0%,5.3%,50.0%,84.2%,57.9%,2/2,68.8%,66.7%,2.4%,58.8%,72.0%,6/12,80,0,2,38,19,19,1,0:51
11-Sep-2017,Shanghai CH,3,Hard,R16,330,310,0,,,Matthias Bachinger,Alessandro Bega,6-3 6-2,0.60,0.0%,7.7%,59.6%,61.3%,47.6%,3/6,41.0%,26.4%,13.2%,18.8%,38.1%,0/3,105,0,4,52,31,21,7,1:05
11-Sep-2017,Shanghai CH,3,Hard,R32,330,236,1,,8,Alessandro Bega,Marc Polmans,7-5 6-0,1.95,4.3%,8.7%,67.4%,87.1%,46.7%,0/1,61.6%,50.9%,3.8%,40.5%,75.0%,5/10,99,2,4,46,31,15,2,1:06
4-Sep-2017,Zhangjiagang CH,3,Hard,R16,340,285,0,,,Ze Zhang,Alessandro Bega,6-2 6-4,0.78,1.8%,3.5%,61.4%,62.9%,40.9%,1/5,44.5%,35.5%,6.5%,20.0%,76.5%,1/8,119,1,2,57,35,22,4,1:20
4-Sep-2017,Zhangjiagang CH,3,Hard,R32,340,94,1,,1,Alessandro Bega,Henri Laaksonen,6-7(2) 6-2 2-0 RET,1.58,9.8%,1.6%,72.1%,79.5%,58.8%,0/0,55.8%,41.6%,18.2%,20.0%,64.9%,3/8,138,6,1,61,44,17,14,1:40
28-Aug-2017,Como CH,3,Clay,Q1,340,268,0,,2,Carlos Taberner,Alessandro Bega,6-3 6-2,0.71,0.0%,2.0%,56.0%,46.4%,36.4%,2/8,41.5%,40.9%,2.3%,30.0%,50.0%,2/2,94,0,1,50,28,22,1,1:05
14-Aug-2017,Turkey F30,3,Clay,F,351,500,1,1,7,Alessandro Bega,Tsung Hua Yang,7-6(3) 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Turkey F30,3,Clay,SF,351,538,1,1,5,Alessandro Bega,Viktor Durasovic,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Turkey F30,3,Clay,QF,351,,1,1,Q,Alessandro Bega,Mert Alkaya,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Turkey F30,3,Clay,R16,351,1232,1,1,,Alessandro Bega,Miki Jankovic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Turkey F30,3,Clay,R32,351,1167,1,1,SE,Alessandro Bega,Fernando Bogajo,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Washington,3,Hard,R64,351,73,0,Q,,Malek Jaziri,Alessandro Bega,7-5 7-5,0.97,5.7%,4.3%,67.1%,70.2%,39.1%,1/5,48.1%,38.9%,6.7%,25.6%,51.1%,2/7,160,4,3,70,47,23,6,1:44
31-Jul-2017,Washington,3,Hard,Q2,351,285,1,8,6,Alessandro Bega,Joao Pedro Sorgi,6-4 6-4,1.09,4.6%,6.2%,60.0%,76.9%,38.5%,1/3,52.5%,42.1%,10.5%,27.0%,70.0%,4/6,122,3,4,65,39,26,6,1:14
31-Jul-2017,Washington,3,Hard,Q1,351,1173,1,8,WC,Alessandro Bega,Danny Thomas,7-6(3) 6-3,1.03,2.7%,1.4%,67.6%,70.0%,45.8%,6/8,51.4%,39.1%,1.6%,39.5%,38.5%,3/7,138,2,1,74,50,24,1,1:21
24-Jul-2017,Atlanta,3,Hard,Q1,352,136,0,,1,Illya Marchenko,Alessandro Bega,6-4 6-4,0.65,1.7%,10.2%,64.4%,65.8%,28.6%,3/7,42.3%,30.8%,15.4%,12.0%,48.1%,2/2,111,1,6,59,38,21,8,1:13
17-Jul-2017,Newport,3,Grass,Q1,328,201,0,,2,Samuel Groth,Alessandro Bega,6-2 6-3,0.44,1.8%,14.0%,61.4%,71.4%,27.3%,2/6,40.2%,20.0%,35.0%,0.0%,40.0%,0/0,97,1,8,57,35,22,14,0:53
10-Jul-2017,Winnipeg CH,3,Hard,R32,334,288,0,,,Edan Leshem,Alessandro Bega,7-6(3) 2-6 6-3,1.05,0.0%,2.2%,56.2%,64.0%,53.8%,6/10,49.3%,42.6%,5.9%,34.8%,50.0%,5/17,225,0,2,89,50,39,8,2:48
3-Jul-2017,Recanati CH,3,Hard,R16,333,145,0,,3,Adrian Menendez Maceiras,Alessandro Bega,5-7 7-5 6-4,1.06,0.0%,2.9%,62.7%,67.2%,52.6%,6/11,50.2%,40.7%,8.1%,29.7%,57.1%,4/14,225,0,3,102,64,38,10,2:40
3-Jul-2017,Recanati CH,3,Hard,R32,333,288,1,,,Alessandro Bega,Edan Leshem,7-5 6-2,1.50,3.4%,0.0%,69.5%,68.3%,66.7%,1/3,58.0%,48.3%,6.7%,46.2%,50.0%,5/6,119,2,0,59,41,18,4,1:17
26-Jun-2017,Egypt F18,3,Hard,SF,329,544,0,1,4,Youssef Hossam,Alessandro Bega,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Egypt F18,3,Hard,QF,329,854,1,1,,Alessandro Bega,Oleg Khotkov,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Egypt F18,3,Hard,R16,329,,1,1,Q,Alessandro Bega,Niccolo Catini,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Egypt F18,3,Hard,R32,329,1473,1,1,,Alessandro Bega,Gregorio Cordonnier,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Portugal F8,3,Hard,R32,325,733,0,1,,Jc Aragone,Alessandro Bega,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Italy F17,3,Clay,R32,317,484,0,2,,Adelchi Virgili,Alessandro Bega,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Mestre CH,3,Clay,R16,319,290,0,,,Zdenek Kolar,Alessandro Bega,6-4 6-2,0.72,0.0%,3.6%,60.0%,60.6%,45.5%,3/7,43.4%,32.8%,6.9%,21.2%,48.0%,1/5,113,0,2,55,33,22,4,1:12
22-May-2017,Mestre CH,3,Clay,R32,319,295,1,,,Alessandro Bega,Maxime Authom,3-6 6-1 6-1,1.21,3.5%,3.5%,64.0%,65.5%,45.2%,12/15,54.4%,50.6%,3.5%,40.9%,61.0%,7/13,171,3,3,86,55,31,3,1:56
8-May-2017,Nigeria F2,3,Hard,QF,321,488,0,3,8,Fernando Romboli,Alessandro Bega,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Nigeria F2,3,Hard,R16,321,1157,1,3,,Alessandro Bega,Thomas Yaka Kofi Setodji,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Nigeria F2,3,Hard,R32,321,902,1,3,,Alessandro Bega,Karim Hossam,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Nigeria F1,3,Hard,QF,310,457,0,3,6,Takanyi Garanganga,Alessandro Bega,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Nigeria F1,3,Hard,R16,310,1161,1,3,,Alessandro Bega,Thomas Yaka Kofi Setodji,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Nigeria F1,3,Hard,R32,310,1205,1,3,,Alessandro Bega,Sylvester Emmanuel,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Italy F8,3,Clay,R32,289,535,0,3,,Omar Giacalone,Alessandro Bega,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Portugal F4,3,Hard,SF,292,297,0,2,3,Joao Domingues,Alessandro Bega,7-6(4) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Portugal F4,3,Hard,QF,292,516,1,2,8,Alessandro Bega,Joao Monteiro,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Portugal F4,3,Hard,R16,292,1336,1,2,Q,Alessandro Bega,Francisco Cabral,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Portugal F4,3,Hard,R32,292,,1,2,Q,Alessandro Bega,Jaime Pulgar Garcia,6-4 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Italy F4,3,Hard,QF,314,433,0,3,7,Matteo Viola,Alessandro Bega,2-6 7-6(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Italy F4,3,Hard,R16,314,494,1,3,,Alessandro Bega,Riccardo Bonadio,1-0 RET,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Italy F4,3,Hard,R32,314,674,1,3,,Alessandro Bega,Christoph Negritu,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Italy F3,3,Hard,F,314,590,1,3,,Alessandro Bega,Viktor Galovic,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Italy F3,3,Hard,SF,314,419,1,3,,Alessandro Bega,Hugo Grenier,3-0 RET,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Italy F3,3,Hard,QF,314,957,1,3,Q,Alessandro Bega,Raphael Baltensperger,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Italy F3,3,Hard,R16,314,577,1,3,,Alessandro Bega,Francesco Vilardo,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Italy F3,3,Hard,R32,314,904,1,3,Q,Alessandro Bega,Michal Dembek,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,Italy F2,3,Carpet,QF,313,435,0,4,Q,Matteo Viola,Alessandro Bega,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,Italy F2,3,Carpet,R16,313,,1,4,WC,Alessandro Bega,Francesco Forti,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,Italy F2,3,Carpet,R32,313,672,1,4,Q,Alessandro Bega,Fabrizio Ornago,7-6(14) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,Bergamo CH,3,Hard,R16,312,384,0,LL,Q,Remi Boutillier,Alessandro Bega,6-3 6-3,0.69,1.7%,8.6%,58.6%,55.9%,37.5%,5/10,42.1%,35.7%,7.1%,19.2%,50.0%,2/6,114,1,5,58,34,24,4,1:10
20-Feb-2017,Bergamo CH,3,Hard,R32,312,172,1,LL,9,Alessandro Bega,Stefano Napolitano,6-4 6-1,2.19,2.5%,0.0%,70.0%,82.1%,75.0%,0/0,60.2%,43.8%,12.5%,29.6%,61.9%,4/4,88,1,0,40,28,12,6,0:53
20-Feb-2017,Bergamo CH,3,Hard,Q3,312,345,0,,,Yannick Hanfmann,Alessandro Bega,6-1 6-2,0.35,2.2%,6.7%,53.3%,37.5%,52.4%,3/7,32.6%,19.5%,31.7%,14.8%,28.6%,0/2,86,1,3,45,24,21,13,0:51
20-Feb-2017,Bergamo CH,3,Hard,Q2,312,307,1,,8,Alessandro Bega,Lorenzo Sonego,3-6 6-4 6-2,1.35,1.3%,4.0%,62.7%,76.6%,53.6%,4/6,54.5%,43.3%,13.3%,39.2%,48.7%,4/9,165,1,3,75,47,28,12,1:54
20-Feb-2017,Bergamo CH,3,Hard,Q1,312,366,1,,,Alessandro Bega,Albano Olivetti,7-6(2) 6-7(3) 6-2,1.21,8.5%,2.8%,56.6%,81.7%,60.9%,6/6,52.3%,33.0%,33.0%,7.3%,57.9%,2/11,218,9,3,106,60,46,37,2:13
6-Feb-2017,Budapest CH,3,Hard,Q1,311,593,0,,,Viktor Galovic,Alessandro Bega,6-4 6-3,0.82,0.0%,4.1%,66.2%,55.1%,48.0%,7/11,46.3%,38.7%,11.3%,25.6%,60.9%,2/5,136,0,3,74,49,25,7,1:17
9-Jan-2017,Bangkok CH,3,Hard,R16,311,283,0,,,Zhe Li,Alessandro Bega,6-2 6-2,0.67,5.3%,1.8%,52.6%,53.3%,44.4%,4/9,42.3%,34.0%,4.3%,29.2%,39.1%,1/2,104,3,1,57,30,27,2,1:13
9-Jan-2017,Bangkok CH,3,Hard,R32,311,245,1,,5,Alessandro Bega,Gregoire Barrere,3-6 6-3 6-1,1.19,0.0%,4.5%,59.1%,69.2%,55.6%,0/3,52.8%,43.4%,2.6%,37.5%,53.6%,6/10,142,0,3,66,39,27,2,1:32
2-Jan-2017,Chennai,3,Hard,Q1,311,146,0,,4,Marco Trungelliti,Alessandro Bega,6-0 6-4,0.62,2.0%,4.1%,57.1%,53.6%,38.1%,1/6,39.8%,32.7%,8.2%,29.0%,38.9%,1/3,98,1,2,49,28,21,4,1:01
21-Nov-2016,Andria CH,3,Hard,R16,292,213,0,,5,Aldin Setkic,Alessandro Bega,7-5 4-6 6-2,0.61,1.0%,2.9%,62.9%,68.2%,46.2%,7/10,44.8%,24.4%,28.2%,13.5%,46.2%,1/2,183,1,3,105,66,39,22,2:10
21-Nov-2016,Andria CH,3,Hard,R32,292,466,1,,WC,Alessandro Bega,Andrea Pellegrino,7-5 2-6 7-6(5),0.92,5.2%,5.2%,57.4%,65.2%,49.0%,6/11,49.3%,38.3%,5.3%,28.6%,46.2%,4/8,209,6,6,115,66,49,5,2:21
14-Nov-2016,South Africa F3,3,Hard,SF,291,271,0,3,2,Lloyd Harris,Alessandro Bega,7-6(7) 7-5,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,South Africa F3,3,Hard,QF,291,911,1,3,,Alessandro Bega,Luca Margaroli,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,South Africa F3,3,Hard,R16,291,1309,1,3,,Alessandro Bega,Riaan Du Toit,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,South Africa F3,3,Hard,R32,291,1012,1,3,,Alessandro Bega,Collin Johns,6-0 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,South Africa F2,3,Hard,SF,297,287,0,3,2,Lloyd Harris,Alessandro Bega,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,South Africa F2,3,Hard,QF,297,666,1,3,6,Alessandro Bega,Christoph Negritu,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,South Africa F2,3,Hard,R16,297,,1,3,WC,Alessandro Bega,Joshua Howard Tripp,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,South Africa F2,3,Hard,R32,297,825,1,3,,Alessandro Bega,Bernd Kossler,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,South Africa F1,3,Hard,F,297,288,0,1,2,Lloyd Harris,Alessandro Bega,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,South Africa F1,3,Hard,SF,297,662,1,1,4,Alessandro Bega,Christoph Negritu,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,South Africa F1,3,Hard,QF,297,,1,1,Q,Alessandro Bega,Thomas Yaka Kofi Setodji,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,South Africa F1,3,Hard,R16,297,1975,1,1,,Alessandro Bega,Johannes Myburgh,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,South Africa F1,3,Hard,R32,297,914,1,1,,Alessandro Bega,Luca Margaroli,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,USA F32,3,Hard,R32,289,758,0,1,,Julian Lenz,Alessandro Bega,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Monterrey CH,3,Hard,R16,291,270,0,,,John Patrick Smith,Alessandro Bega,6-2 3-6 6-0,0.74,0.0%,7.5%,68.7%,65.2%,42.9%,4/9,44.4%,30.9%,13.2%,25.0%,50.0%,1/3,135,0,5,67,46,21,9,1:17
10-Oct-2016,Monterrey CH,3,Hard,R32,291,189,1,,7,Alessandro Bega,Eduardo Struvay,7-5 7-6(5),1.27,9.1%,6.5%,64.9%,78.0%,40.7%,6/9,53.4%,44.6%,10.9%,24.6%,70.5%,4/12,178,7,5,77,50,27,11,1:37
19-Sep-2016,Izmir CH,3,Hard,R32,287,434,0,,WC,Cem Ilkel,Alessandro Bega,6-1 6-2,0.51,2.1%,2.1%,78.7%,40.5%,50.0%,5/10,36.3%,29.5%,9.1%,22.2%,41.2%,1/3,91,1,1,47,37,10,4,0:55
12-Sep-2016,Istanbul CH,3,Hard,R32,291,396,0,,,Sadio Doumbia,Alessandro Bega,7-6(2) 6-2,0.78,2.5%,11.3%,60.0%,66.7%,31.3%,9/13,45.1%,37.0%,8.2%,26.9%,61.9%,2/5,153,2,9,80,48,32,6,1:30
5-Sep-2016,Egypt F23,3,Hard,SF,282,589,0,1,4,Anis Ghorbel,Alessandro Bega,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Egypt F23,3,Hard,QF,282,704,1,1,6,Alessandro Bega,Benjamin Lock,5-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Egypt F23,3,Hard,R16,282,944,1,1,,Alessandro Bega,Issam Al Tawil,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Egypt F23,3,Hard,R32,282,,1,1,WC,Alessandro Bega,Shane Biddaiah,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Italy F26,3,Hard,SF,282,1065,0,1,,Matteo Trevisan,Alessandro Bega,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Italy F26,3,Hard,QF,282,499,1,1,6,Alessandro Bega,Francesco Vilardo,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Italy F26,3,Hard,R16,282,640,1,1,,Alessandro Bega,Andrea Vavassori,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Italy F26,3,Hard,R32,282,756,1,1,,Alessandro Bega,Hugo Voljacques,6-4 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Portoroz CH,3,Hard,R32,270,127,0,,3,Jozef Kovalik,Alessandro Bega,6-1 6-1,0.51,0.0%,5.7%,50.9%,40.7%,46.2%,9/14,36.7%,28.9%,11.1%,17.9%,47.1%,0/4,98,0,3,53,27,26,5,0:57
1-Aug-2016,Chengdu CH,3,Hard,R16,263,187,0,,5,Ze Zhang,Alessandro Bega,6-1 7-5,0.46,3.1%,1.5%,61.5%,52.5%,52.0%,1/5,39.6%,21.7%,4.3%,13.3%,37.5%,0/0,111,2,1,65,40,25,2,1:14
1-Aug-2016,Chengdu CH,3,Hard,R32,263,475,1,,Q,Alessandro Bega,Evgeny Karlovskiy,6-4 6-7(4) 6-4,0.95,7.6%,2.5%,68.1%,72.8%,52.6%,9/10,50.5%,32.0%,7.8%,22.2%,54.8%,3/7,222,9,3,119,81,38,8,2:47
25-Jul-2016,Astana CH,3,Hard,R32,259,103,0,,4,Konstantin Kravchuk,Alessandro Bega,6-2 6-2,0.34,0.0%,2.0%,67.3%,57.6%,43.8%,3/7,36.8%,15.8%,21.1%,11.5%,25.0%,0/0,87,0,1,49,33,16,8,0:55
18-Jul-2016,Recanati CH,3,Hard,QF,273,84,0,,2,Illya Marchenko,Alessandro Bega,6-1 6-3,0.48,2.0%,4.1%,71.4%,51.4%,42.9%,5/9,37.2%,24.4%,20.0%,10.7%,47.1%,0/2,94,1,2,49,35,14,9,1:01
18-Jul-2016,Recanati CH,3,Hard,R16,273,195,1,,7,Alessandro Bega,Andrey Rublev,6-4 7-5,1.11,2.8%,4.2%,59.7%,81.4%,51.7%,3/3,53.0%,33.9%,9.7%,25.0%,46.2%,2/3,134,2,3,72,43,29,6,1:24
18-Jul-2016,Recanati CH,3,Hard,R32,273,296,1,,,Alessandro Bega,Aleksandre Metreveli,7-5 6-3,1.31,3.6%,5.4%,53.6%,76.7%,42.3%,1/4,55.7%,51.5%,0.0%,48.8%,56.0%,6/9,122,2,3,56,30,26,0,1:19
4-Jul-2016,Egypt F14,3,Hard,QF,285,784,0,2,7,Tomas Papik,Alessandro Bega,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Egypt F14,3,Hard,R16,285,1235,1,2,WC,Alessandro Bega,Skander Mansouri,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Egypt F14,3,Hard,R32,285,,1,2,Q,Alessandro Bega,Dmytro Kovalevych,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Egypt F13,3,Hard,F,285,217,0,2,1,Aldin Setkic,Alessandro Bega,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Egypt F13,3,Hard,SF,285,1076,1,2,,Alessandro Bega,Keelan Oakley,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Egypt F13,3,Hard,QF,285,748,1,2,6,Alessandro Bega,Luca Pancaldi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Egypt F13,3,Hard,R16,285,1116,1,2,,Alessandro Bega,Adrian Andrzejczuk,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Egypt F13,3,Hard,R32,285,1088,1,2,,Alessandro Bega,Dante Gennaro,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Milan CH,3,Clay,Q1,285,657,0,2,,Andrea Basso,Alessandro Bega,7-6(2) 6-1,0.74,1.5%,4.6%,58.5%,60.5%,37.0%,4/9,43.8%,36.5%,3.2%,32.4%,42.3%,2/6,128,1,3,65,38,27,2,1:30
13-Jun-2016,Fergana CH,3,Hard,R16,297,212,0,Q,5,Duck Hee Lee,Alessandro Bega,6-3 1-6 6-3,0.87,1.3%,6.3%,53.2%,59.5%,40.5%,5/10,47.0%,42.9%,1.4%,40.0%,46.7%,5/7,149,1,5,79,42,37,1,1:36
13-Jun-2016,Fergana CH,3,Hard,R32,297,382,1,Q,,Alessandro Bega,Adrien Bossel,6-4 7-6(6),1.13,6.8%,2.7%,73.0%,70.4%,60.0%,3/4,52.0%,36.5%,12.2%,33.3%,41.4%,2/8,148,5,2,74,54,20,9,1:27
13-Jun-2016,Fergana CH,3,Hard,Q3,297,445,1,2,5,Alessandro Bega,Markos Kalovelonis,7-6(4) 6-3,1.15,2.7%,1.3%,64.0%,72.9%,59.3%,6/7,53.6%,36.9%,12.3%,25.0%,51.7%,2/3,140,2,1,75,48,27,8,1:20
13-Jun-2016,Fergana CH,3,Hard,Q2,297,839,1,2,,Alessandro Bega,Toshihide Matsui,6-4 6-2,1.79,2.1%,0.0%,64.6%,80.6%,58.8%,0/1,58.8%,48.5%,13.6%,41.9%,60.9%,4/14,114,1,0,48,31,17,9,1:05
6-Jun-2016,Caltanissetta CH,3,Clay,Q3,277,384,0,1,6,Sumit Nagal,Alessandro Bega,4-6 6-2 6-1,0.81,0.0%,2.4%,63.4%,51.9%,50.0%,1/7,44.9%,39.4%,2.1%,35.9%,46.7%,3/10,176,0,2,82,52,30,2,1:50
6-Jun-2016,Caltanissetta CH,3,Clay,Q2,277,,1,1,WC,Alessandro Bega,Marco Di Prima,6-1 6-4,1.42,1.6%,4.9%,54.1%,69.7%,42.9%,3/5,58.7%,60.5%,0.0%,40.0%,78.3%,5/5,104,1,3,61,33,28,0,1:02
23-May-2016,Italy F12,3,Clay,QF,284,768,0,1,WC,Lorenzo Frigerio,Alessandro Bega,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Italy F12,3,Clay,R16,284,427,1,1,,Alessandro Bega,Christopher Oconnell,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Italy F12,3,Clay,R32,284,1502,1,1,Q,Alessandro Bega,Nicolo Turchetti,6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Mestre CH,3,Clay,R32,280,273,0,,,Robin Stanek,Alessandro Bega,6-2 7-6(3),0.83,0.0%,9.4%,51.6%,57.6%,41.9%,6/11,46.0%,41.7%,1.7%,38.9%,45.8%,3/6,124,0,6,64,33,31,1,1:23
