Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Oct-1994,Tokyo Indoor,3,Carpet,R32,110,6,1,,5,Brett Steven,Boris Becker,6-3 6-4,1.49,8.5%,0.0%,81.4%,75.0%,63.6%,1/1,56.9%,40.4%,17.5%,29.4%,56.5%,2/3,116,5,0,59,48,11,10,1:06
10-Oct-1994,Tokyo Indoor,3,Carpet,R64,110,89,1,,,Brett Steven,Jim Grabb,6-3 7-5,1.21,1.5%,3.0%,61.2%,80.5%,65.4%,5/5,55.5%,30.8%,7.7%,22.0%,63.6%,2/4,119,1,2,67,41,26,4,1:17
3-Oct-1994,Sydney Indoor,3,Hard,R16,117,32,0,,7,Richard Krajicek,Brett Steven,7-5 6-3,0.67,2.5%,2.5%,70.9%,58.9%,43.5%,6/10,44.0%,30.6%,24.2%,15.2%,48.3%,1/1,141,2,2,79,56,23,15,1:21
3-Oct-1994,Sydney Indoor,3,Hard,R32,117,56,1,,,Brett Steven,Greg Rusedski,6-7(1) 6-4 7-5,0.84,4.1%,6.5%,65.0%,72.5%,44.2%,11/13,49.3%,31.5%,6.5%,21.3%,51.6%,4/6,215,5,8,123,80,43,6,2:04
23-Sep-1994,Davis Cup WG PO: NZL vs AUS,3,Carpet,RR,114,43,1,,,Brett Steven,Mark Woodforde,7-5 6-7(4) 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-Sep-1994,Davis Cup WG PO: NZL vs AUS,3,Carpet,RR,114,23,0,,,Patrick Rafter,Brett Steven,7-5 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-1994,US Open,5,Hard,R128,114,75,0,,,Marc Kevin Goellner,Brett Steven,7-6(5) 6-4 3-6 6-1,1.22,4.8%,1.0%,66.7%,80.0%,60.0%,1/4,47.9%,32.6%,13.1%,11.7%,56.8%,1/9,280,5,1,105,70,35,23,
22-Aug-1994,Schenectady,3,Hard,R32,78,82,0,,,Marc Kevin Goellner,Brett Steven,6-3 6-4,0.67,3.1%,7.8%,50.0%,71.9%,46.9%,6/8,43.7%,27.4%,24.2%,19.4%,38.5%,0/3,126,2,5,64,32,32,15,1:13
15-Aug-1994,Indianapolis,3,Hard,R32,76,4,0,,3,Stefan Edberg,Brett Steven,6-2 3-6 6-2,0.73,2.6%,5.3%,67.1%,56.9%,36.0%,5/11,43.7%,36.4%,3.0%,31.8%,45.5%,3/9,142,2,4,76,51,25,2,1:29
15-Aug-1994,Indianapolis,3,Hard,R64,76,186,1,,WC,Brett Steven,Wade Mcguire,6-1 7-6(1),1.78,6.8%,1.7%,67.8%,70.0%,78.9%,2/4,60.7%,48.3%,8.6%,43.2%,57.1%,4/6,117,4,1,59,40,19,5,1:16
8-Aug-1994,Cincinnati Masters,3,Hard,R64,77,205,0,,Q,Sandon Stolle,Brett Steven,6-4 6-4,0.69,3.1%,1.5%,61.5%,62.5%,52.0%,5/8,44.6%,28.6%,7.1%,8.8%,59.1%,1/2,121,2,1,65,40,25,4,1:16
25-Jul-1994,Canada Masters,3,Hard,R32,61,25,0,,11,Jaime Yzaga,Brett Steven,7-5 6-4,0.82,6.6%,3.3%,65.6%,65.0%,61.9%,1/4,46.4%,29.7%,0.0%,28.6%,31.8%,1/5,125,4,2,61,40,21,0,1:18
25-Jul-1994,Canada Masters,3,Hard,R64,61,43,1,,,Brett Steven,Ronald Agenor,6-0 6-1,1.94,0.0%,0.0%,58.7%,77.8%,57.9%,7/7,64.2%,59.2%,4.1%,50.0%,76.5%,5/12,95,0,0,46,27,19,2,0:57
18-Jul-1994,Washington,3,Hard,QF,74,47,0,,14,Jason Stoltenberg,Brett Steven,7-6(5) 4-6 6-3,0.82,6.0%,5.1%,62.4%,72.6%,40.9%,7/9,48.1%,32.3%,2.2%,21.6%,45.2%,2/6,210,7,6,117,73,44,2,2:18
18-Jul-1994,Washington,3,Hard,R16,74,20,1,,5,Brett Steven,Andre Agassi,6-3 3-6 6-4,1.24,4.9%,2.5%,75.3%,72.1%,50.0%,3/6,53.6%,41.2%,3.5%,33.3%,57.1%,4/7,166,4,2,81,61,20,3,1:42
18-Jul-1994,Washington,3,Hard,R32,74,42,1,,12,Brett Steven,Amos Mansdorf,6-1 4-6 6-4,1.20,5.4%,4.3%,57.6%,67.9%,53.8%,4/7,53.8%,45.6%,1.1%,43.3%,50.0%,5/11,182,5,4,92,53,39,1,1:58
18-Jul-1994,Washington,3,Hard,R64,74,95,1,,,Brett Steven,Jeff Tarango,6-3 5-1 RET,1.92,19.1%,4.3%,66.0%,80.6%,62.5%,1/1,61.5%,49.0%,4.1%,46.2%,52.2%,3/7,96,9,2,47,31,16,2,1:15
4-Jul-1994,Newport,3,Grass,R32,74,98,0,4,,Bryan Shelton,Brett Steven,6-2 3-6 6-3,0.93,6.3%,7.5%,52.5%,54.8%,52.6%,3/9,48.2%,43.0%,7.0%,31.3%,57.9%,4/12,166,5,6,80,42,38,6,1:43
20-Jun-1994,Wimbledon,5,Grass,R64,75,25,0,,,Alexander Volkov,Brett Steven,4-6 6-4 3-6 7-5 6-3,1.06,5.5%,4.4%,67.4%,64.8%,37.3%,17/26,51.2%,47.0%,5.1%,22.0%,68.2%,8/17,379,10,8,181,122,59,10,
20-Jun-1994,Wimbledon,5,Grass,R128,75,15,1,,13,Brett Steven,Cedric Pioline,6-2 4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-1994,Manchester,3,Grass,R32,75,35,0,,4,Malivai Washington,Brett Steven,6-1 6-2,0.49,2.6%,10.5%,57.9%,59.1%,37.5%,1/5,36.1%,24.4%,13.3%,4.2%,47.6%,0/0,83,1,4,38,22,16,6,0:56
6-Jun-1994,Queen's Club,3,Grass,R16,78,21,0,,8,Wayne Ferreira,Brett Steven,6-3 6-3,0.81,0.0%,9.6%,55.8%,58.6%,43.5%,3/8,44.7%,38.7%,3.2%,30.0%,46.9%,2/5,114,0,5,52,29,23,2,1:04
6-Jun-1994,Queen's Club,3,Grass,R32,78,25,1,,9,Brett Steven,Patrick Rafter,2-6 6-4 6-3,0.98,1.9%,2.9%,63.5%,65.2%,44.7%,10/14,50.5%,41.5%,6.1%,30.8%,60.0%,4/8,186,2,3,104,66,38,5,1:58
6-Jun-1994,Queen's Club,3,Grass,R64,78,76,1,,,Brett Steven,Javier Frana,6-2 6-3,1.30,2.1%,8.3%,58.3%,60.7%,50.0%,2/5,56.5%,56.7%,1.5%,53.1%,66.7%,6/9,115,1,4,48,28,20,1,1:07
23-May-1994,Roland Garros,5,Clay,R128,71,46,0,,,Magnus Larsson,Brett Steven,6-2 6-2 6-2,0.45,1.3%,6.3%,50.0%,52.5%,25.0%,4/12,33.6%,27.8%,6.9%,25.0%,41.7%,2/6,152,1,5,80,40,40,5,
9-May-1994,Coral Springs,3,Clay,R32,71,146,0,,,Mats Wilander,Brett Steven,6-3 6-4,0.83,1.6%,3.3%,73.8%,57.8%,56.3%,3/6,45.7%,35.3%,4.4%,28.6%,46.2%,0/8,129,1,2,61,45,16,3,1:22
29-Apr-1994,Davis Cup G1 SF: NZL vs JPN,3,Carpet,RR,75,317,1,,,Brett Steven,Yasufumi Yamamoto,6-3 6-4 2-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
29-Apr-1994,Davis Cup G1 SF: NZL vs JPN,3,Carpet,RR,75,116,1,,,Brett Steven,Shuzo Matsuoka,0-6 4-6 6-3 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-1994,Seoul,3,Hard,QF,78,100,0,3,,Jeff Tarango,Brett Steven,6-3 6-4,0.86,7.0%,1.8%,64.9%,67.6%,50.0%,4/7,46.3%,33.3%,4.5%,31.1%,38.1%,1/6,123,4,1,57,37,20,3,1:22
18-Apr-1994,Seoul,3,Hard,R16,78,193,1,3,,Brett Steven,Paul Kilderry,7-6(4) 4-6 6-2,1.04,2.0%,7.8%,56.9%,70.7%,59.1%,5/7,51.3%,35.8%,2.1%,29.1%,45.0%,3/5,197,2,8,102,58,44,2,2:17
18-Apr-1994,Seoul,3,Hard,R32,78,102,1,3,,Brett Steven,Stephane Simian,7-6(5) 3-6 7-6(5),0.95,0.8%,4.9%,61.8%,75.0%,46.8%,7/9,49.0%,34.1%,7.1%,28.8%,41.5%,1/9,249,1,6,123,76,47,9,2:51
11-Apr-1994,Hong Kong,3,Hard,R32,70,90,0,,,Andrei Olhovskiy,Brett Steven,3-6 7-6(2) 6-4,0.89,4.5%,8.1%,66.7%,66.2%,40.5%,5/10,48.7%,37.5%,10.2%,20.8%,57.5%,5/6,199,5,9,111,74,37,9,2:20
7-Mar-1994,Miami Masters,3,Hard,R128,70,55,0,,,Jordi Burillo,Brett Steven,6-4 6-2,0.78,6.3%,10.1%,54.4%,62.8%,36.1%,10/14,44.4%,38.3%,7.4%,32.5%,43.9%,1/12,160,5,8,79,43,36,6,1:38
28-Feb-1994,Copenhagen,3,Carpet,R32,63,93,0,7,,Alex Antonitsch,Brett Steven,6-3 6-3,0.59,3.3%,8.3%,61.7%,62.2%,52.2%,2/5,43.1%,24.5%,4.1%,16.1%,38.9%,0/1,109,2,5,60,37,23,2,1:09
21-Feb-1994,Rotterdam,3,Carpet,R32,61,51,0,,,Yevgeny Kafelnikov,Brett Steven,7-5 6-2,0.78,1.3%,4.0%,61.3%,43.5%,48.3%,5/11,44.0%,42.4%,0.0%,40.0%,44.8%,3/5,134,1,3,75,46,29,0,1:31
7-Feb-1994,Milan,3,Carpet,R32,59,52,0,,,Nicklas Kulti,Brett Steven,6-2 6-4,0.76,7.3%,7.3%,54.5%,73.3%,40.0%,4/7,44.1%,31.7%,12.7%,25.6%,41.7%,0/4,118,4,4,55,30,25,8,1:22
17-Jan-1994,Australian Open,5,Hard,R64,45,14,0,,10,Magnus Gustafsson,Brett Steven,7-6(5) 6-2 4-6 6-2,0.88,0.0%,2.0%,66.2%,53.1%,42.0%,11/20,47.0%,44.7%,0.7%,39.2%,54.7%,6/13,298,0,3,148,98,50,1,
17-Jan-1994,Australian Open,5,Hard,R128,45,64,1,,,Brett Steven,Bernd Karbacher,6-2 5-2 RET,1.71,2.0%,2.0%,60.0%,66.7%,55.0%,4/6,63.3%,65.0%,0.0%,57.9%,71.4%,5/6,90,1,1,50,30,20,0,0:02
10-Jan-1994,Auckland,3,Hard,QF,43,89,0,3,,Thomas Enqvist,Brett Steven,0-6 6-4 6-4,1.07,1.2%,3.5%,63.5%,64.8%,54.8%,8/11,51.2%,41.4%,1.1%,36.4%,50.0%,4/8,172,1,3,85,54,31,1,1:55
10-Jan-1994,Auckland,3,Hard,R16,43,157,1,3,Q,Brett Steven,Oliver Fernandez,7-5 2-6 7-6(5),1.06,1.7%,2.6%,58.3%,62.7%,54.2%,7/11,51.3%,43.2%,0.9%,38.4%,60.0%,5/11,226,2,3,115,67,48,1,2:39
10-Jan-1994,Auckland,3,Hard,R32,43,98,1,3,,Brett Steven,Todd Woodbridge,6-3 6-4,1.33,3.8%,3.8%,57.7%,76.7%,50.0%,0/1,54.0%,45.9%,0.0%,40.0%,55.2%,4/11,126,2,2,52,30,22,0,1:27
3-Jan-1994,Adelaide,3,Hard,R16,43,66,0,8,,Patrick Rafter,Brett Steven,4-6 6-2 7-6(2),0.86,1.1%,1.1%,46.7%,81.0%,52.1%,4/6,47.0%,29.5%,6.3%,30.6%,27.3%,1/6,185,1,1,90,42,48,6,2:16
3-Jan-1994,Adelaide,3,Hard,R32,43,84,1,8,,Brett Steven,Byron Black,6-3 6-2,1.41,5.2%,10.3%,63.8%,78.4%,38.1%,3/4,57.5%,50.9%,0.0%,38.2%,71.4%,4/8,113,3,6,58,37,21,0,1:14
7-Dec-1993,Grand Slam Cup,3,Carpet,QF,43,2,0,,5,Michael Stich,Brett Steven,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Dec-1993,Grand Slam Cup,3,Carpet,R16,43,10,1,,4,Brett Steven,Cedric Pioline,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
8-Nov-1993,Antwerp,3,Carpet,R16,44,19,0,,,Magnus Gustafsson,Brett Steven,2-6 6-4 6-2,0.92,6.7%,0.0%,69.7%,54.8%,55.6%,5/10,48.1%,41.3%,4.3%,37.3%,52.0%,4/10,181,6,0,89,62,27,4,2:00
8-Nov-1993,Antwerp,3,Carpet,R32,44,18,1,,8,Brett Steven,Ivan Lendl,6-3 1-6 6-1,1.03,3.4%,3.4%,62.1%,55.6%,63.6%,4/7,51.6%,42.6%,2.9%,8.0%,62.8%,4/8,155,3,3,87,54,33,2,1:47
1-Nov-1993,Paris Masters,3,Carpet,R64,42,24,0,,,Malivai Washington,Brett Steven,7-5 6-3,0.81,8.0%,2.3%,69.3%,59.0%,33.3%,10/15,46.1%,39.4%,6.1%,39.5%,39.3%,3/6,154,7,2,88,61,27,4,1:47
25-Oct-1993,Stockholm Masters,3,Carpet,R32,41,22,0,,16,Arnaud Boetsch,Brett Steven,7-5 6-1,0.84,0.0%,5.7%,52.8%,71.4%,48.0%,3/6,45.1%,33.3%,7.2%,27.5%,50.0%,0/2,122,0,3,53,28,25,5,1:13
25-Oct-1993,Stockholm Masters,3,Carpet,R64,41,31,1,,,Brett Steven,Marc Kevin Goellner,6-7(2) 6-3 7-6(5),0.93,6.9%,2.9%,61.8%,81.0%,61.5%,1/2,50.3%,24.7%,21.5%,10.4%,40.0%,2/3,195,7,3,102,63,39,20,1:55
4-Oct-1993,Sydney Indoor,3,Hard,R32,37,86,0,,WC,Patrick Rafter,Brett Steven,7-6(6) 6-4,0.86,2.8%,7.0%,57.7%,70.7%,46.7%,3/6,46.9%,33.8%,8.1%,26.0%,50.0%,2/6,145,2,5,71,41,30,6,1:49
27-Sep-1993,Kuala Lumpur-2,3,Hard,R16,36,123,0,6,,Neil Borwick,Brett Steven,6-3 6-2,0.72,0.0%,4.9%,68.9%,52.4%,42.1%,7/12,43.1%,36.4%,7.3%,8.0%,60.0%,1/5,116,0,3,61,42,19,4,1:22
27-Sep-1993,Kuala Lumpur-2,3,Hard,R32,36,,1,6,WC,Brett Steven,Carl Chang,4-6 6-4 6-2,1.04,3.2%,5.3%,61.1%,65.5%,51.4%,6/9,51.4%,41.7%,3.6%,28.9%,52.2%,5/10,179,3,5,95,58,37,3,2:17
24-Sep-1993,Davis Cup WG PO: NZL vs AUT,3,Carpet,RR,37,83,0,,,Alex Antonitsch,Brett Steven,7-5 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-1993,Davis Cup WG PO: NZL vs AUT,3,Carpet,RR,37,59,1,,,Brett Steven,Horst Skoff,7-6(3) 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-1993,US Open,5,Hard,R128,39,25,0,,,Arnaud Boetsch,Brett Steven,1-6 6-1 6-3 6-1,0.64,0.9%,8.3%,56.0%,60.7%,35.4%,8/14,41.2%,32.4%,5.9%,23.0%,57.1%,2/11,211,1,9,109,61,48,6,
23-Aug-1993,Schenectady,3,Hard,F,46,99,0,,,Thomas Enqvist,Brett Steven,4-6 6-3 7-6(0),0.86,3.0%,3.0%,58.4%,67.8%,47.6%,8/11,46.3%,34.8%,0.9%,32.8%,37.0%,3/19,216,3,3,101,59,42,1,2:43
23-Aug-1993,Schenectady,3,Hard,SF,46,19,1,,2,Brett Steven,Karel Novacek,6-3 6-1,2.21,4.7%,0.0%,67.4%,89.7%,57.1%,1/1,63.4%,46.2%,5.1%,52.4%,38.9%,4/5,82,2,0,43,29,14,2,1:01
23-Aug-1993,Schenectady,3,Hard,QF,46,36,1,,5,Brett Steven,Javier Sanchez,6-3 6-2,1.60,9.1%,1.5%,68.2%,73.3%,66.7%,6/6,60.3%,46.0%,0.0%,50.0%,40.0%,3/4,116,6,1,66,45,21,0,1:19
23-Aug-1993,Schenectady,3,Hard,R16,46,75,1,,,Brett Steven,Jordi Burillo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Aug-1993,Schenectady,3,Hard,R32,46,26,1,,3,Brett Steven,Amos Mansdorf,5-7 3-1 RET,1.23,10.2%,6.1%,69.4%,79.4%,20.0%,4/7,53.5%,47.7%,1.5%,44.8%,50.0%,3/6,114,5,3,49,34,15,1,1:22
16-Aug-1993,Indianapolis,3,Hard,R32,43,93,0,15,,Tomas Carbonell,Brett Steven,6-2 4-6 7-6(4),0.91,2.2%,7.5%,65.6%,68.9%,46.9%,10/14,48.1%,35.1%,1.1%,31.6%,50.0%,3/8,187,2,7,93,61,32,1,2:10
16-Aug-1993,Indianapolis,3,Hard,R64,43,202,1,15,WC,Brett Steven,Todd Witsken,6-3 7-6(5),1.23,2.8%,5.6%,48.6%,57.1%,73.0%,2/4,54.3%,42.6%,1.5%,32.6%,60.0%,3/3,140,2,4,72,35,37,1,1:53
9-Aug-1993,Cincinnati Masters,3,Hard,R64,40,17,0,,13,Cedric Pioline,Brett Steven,6-3 6-3,0.48,1.7%,8.6%,53.4%,71.0%,40.7%,4/7,40.6%,20.8%,6.3%,12.9%,35.3%,0/2,106,1,5,58,31,27,3,1:16
26-Jul-1993,Canada Masters,3,Hard,QF,45,35,0,,,Richey Reneberg,Brett Steven,3-6 6-3 6-2,0.97,4.2%,7.0%,64.8%,65.2%,44.0%,4/9,48.4%,40.9%,0.0%,16.7%,63.0%,3/9,159,3,5,71,46,25,0,2:01
26-Jul-1993,Canada Masters,3,Hard,R16,45,1,1,,1,Brett Steven,Pete Sampras,7-6(6) 6-3,1.33,2.7%,2.7%,70.7%,75.5%,54.5%,3/4,54.5%,40.7%,1.2%,29.4%,60.0%,2/12,156,2,2,75,53,22,1,1:41
26-Jul-1993,Canada Masters,3,Hard,R32,45,33,1,,15,Brett Steven,David Wheaton,3-6 6-0 6-4,1.17,6.3%,2.1%,75.0%,66.7%,50.0%,10/12,53.9%,44.0%,6.0%,34.1%,55.0%,4/13,180,6,2,96,72,24,5,2:17
26-Jul-1993,Canada Masters,3,Hard,R64,45,43,1,,,Brett Steven,Stephane Simian,7-5 6-2,1.54,5.7%,0.0%,64.2%,76.5%,57.9%,0/1,56.5%,46.5%,5.6%,34.8%,68.0%,4/9,124,3,0,53,34,19,4,1:21
19-Jul-1993,Washington,3,Hard,R64,43,78,0,12,,Aaron Krickstein,Brett Steven,6-4 6-2,0.63,6.3%,6.3%,50.8%,65.6%,45.2%,3/6,42.7%,27.8%,5.6%,19.4%,39.1%,0/3,117,4,4,63,32,31,3,1:19
21-Jun-1993,Wimbledon,5,Grass,R64,51,21,0,,,Wally Masur,Brett Steven,7-5 7-6(6) 7-6(2),0.81,2.1%,6.2%,64.8%,64.9%,43.1%,9/12,46.0%,34.5%,4.2%,30.1%,42.9%,2/13,287,3,9,145,94,51,6,
21-Jun-1993,Wimbledon,5,Grass,R128,51,32,1,,,Brett Steven,Magnus Gustafsson,6-3 6-7(5) 6-4 2-6 6-3,0.99,5.0%,2.5%,63.3%,73.8%,46.6%,11/15,51.9%,36.0%,1.3%,31.5%,48.7%,5/8,349,10,5,199,126,73,2,
14-Jun-1993,Manchester,3,Grass,R32,48,19,0,,2,Henrik Holm,Brett Steven,3-6 7-5 6-4,1.12,2.4%,6.0%,74.7%,74.2%,42.9%,2/6,50.3%,37.7%,5.7%,28.9%,60.0%,4/8,189,2,5,83,62,21,6,2:01
7-Jun-1993,Queen's Club,3,Grass,R32,51,3,0,,2,Stefan Edberg,Brett Steven,6-4 7-6(10),0.97,1.4%,1.4%,65.8%,60.4%,48.0%,1/5,48.3%,42.4%,6.1%,27.8%,60.0%,3/15,172,1,1,73,48,25,6,1:51
7-Jun-1993,Queen's Club,3,Grass,R64,51,84,1,,,Brett Steven,Alex Obrien,1-6 7-5 8-6,0.99,6.0%,8.0%,61.0%,67.2%,41.0%,7/12,49.1%,42.6%,4.9%,36.2%,50.9%,5/11,222,6,8,100,61,39,6,2:31
24-May-1993,Roland Garros,5,Clay,R64,54,22,0,,,Mark Woodforde,Brett Steven,6-2 6-7(6) 6-4 3-6 6-1,0.87,4.8%,0.7%,70.1%,71.8%,45.5%,11/17,47.8%,31.5%,2.7%,19.6%,51.9%,2/7,293,7,1,147,103,44,4,3:20
24-May-1993,Roland Garros,5,Clay,R128,54,46,1,,,Brett Steven,Guillaume Raoux,6-4 3-6 2-6 6-3 6-2,0.97,2.0%,5.3%,66.4%,61.4%,43.1%,9/16,49.2%,43.2%,7.1%,32.1%,55.4%,8/17,307,3,8,152,101,51,11,3:10
17-May-1993,Bologna,3,Clay,R32,55,90,0,7,WC,Omar Camporese,Brett Steven,6-4 6-2,0.65,1.9%,0.0%,66.7%,55.6%,50.0%,6/10,42.3%,30.0%,0.0%,16.0%,44.0%,1/1,104,1,0,54,36,18,0,1:25
30-Apr-1993,Davis Cup G1 SF: JPN vs NZL,3,Carpet,RR,54,481,1,,,Brett Steven,Yasufumi Yamamoto,6-4 6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
30-Apr-1993,Davis Cup G1 SF: JPN vs NZL,3,Carpet,RR,54,98,1,,,Brett Steven,Shuzo Matsuoka,6-4 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Apr-1993,Seoul,3,Hard,R16,52,161,0,1,,Markus Zoecke,Brett Steven,6-2 6-3,0.52,4.3%,4.3%,61.7%,65.5%,44.4%,3/6,39.2%,22.0%,24.0%,18.9%,30.8%,0/2,97,2,2,47,29,18,12,1:06
19-Apr-1993,Seoul,3,Hard,R32,52,190,1,1,Q,Brett Steven,Steve Bryan,6-4 6-3,1.33,17.9%,7.1%,57.1%,71.9%,50.0%,4/6,56.5%,50.0%,1.9%,46.7%,54.5%,5/8,108,10,4,56,32,24,1,1:14
12-Apr-1993,Hong Kong,3,Hard,QF,52,30,0,6,4,Amos Mansdorf,Brett Steven,7-6(1) 7-6(5),0.99,7.5%,1.3%,76.3%,68.9%,52.6%,4/6,49.1%,34.5%,0.0%,28.6%,40.0%,2/6,167,6,1,80,61,19,0,2:03
12-Apr-1993,Hong Kong,3,Hard,R16,52,120,1,6,WC,Brett Steven,Tommy Ho,5-7 6-2 6-2,1.13,2.8%,3.7%,62.0%,64.2%,51.2%,13/16,53.2%,46.2%,2.2%,34.6%,61.0%,6/14,201,3,4,108,67,41,2,2:19
12-Apr-1993,Hong Kong,3,Hard,R32,52,122,1,6,Q,Brett Steven,Robbie Weiss,4-6 6-1 6-1,1.62,5.9%,5.9%,67.6%,78.3%,50.0%,2/4,58.9%,50.0%,1.3%,46.3%,58.3%,6/9,146,4,4,68,46,22,1,1:33
5-Apr-1993,Tokyo Outdoor,3,Hard,R32,43,257,0,9,Q,Doug Flach,Brett Steven,6-3 6-2,0.70,7.4%,3.7%,68.5%,62.2%,23.5%,1/6,43.0%,34.8%,0.0%,35.5%,33.3%,1/1,100,4,2,54,37,17,0,1:02
5-Apr-1993,Tokyo Outdoor,3,Hard,R64,43,118,1,9,,Brett Steven,Tommy Ho,7-6(5) 6-3,1.28,5.0%,3.8%,57.5%,80.4%,47.1%,7/7,54.2%,43.2%,8.0%,42.1%,45.2%,2/7,168,4,3,80,46,34,7,1:46
12-Mar-1993,Miami Masters,3,Hard,R64,43,222,0,,Q,Ramesh Krishnan,Brett Steven,6-4 1-0 RET,0.75,5.4%,8.1%,59.5%,68.2%,40.0%,1/3,44.2%,32.5%,0.0%,30.0%,40.0%,0/3,77,2,3,37,22,15,0,0:51
12-Mar-1993,Miami Masters,3,Hard,R128,43,78,1,,,Brett Steven,David Prinosil,6-3 6-2,1.46,5.3%,7.0%,59.6%,70.6%,47.8%,3/5,59.0%,56.3%,6.3%,45.0%,64.3%,5/6,105,3,4,57,34,23,3,1:08
1-Mar-1993,Copenhagen,3,Carpet,SF,52,45,0,7,5,Nicklas Kulti,Brett Steven,7-6(4) 6-4,1.20,11.3%,4.8%,66.1%,75.6%,57.1%,1/3,49.7%,36.8%,6.3%,26.2%,55.9%,1/6,157,7,3,62,41,21,6,1:57
1-Mar-1993,Copenhagen,3,Carpet,QF,52,88,1,7,,Brett Steven,David Prinosil,6-3 3-6 6-3,1.03,5.3%,1.1%,66.0%,74.2%,50.0%,7/8,51.7%,35.0%,7.5%,23.1%,46.3%,2/5,174,5,1,94,62,32,6,1:58
1-Mar-1993,Copenhagen,3,Carpet,R16,52,,1,7,WC,Brett Steven,Morten Christensen,6-3 6-4,1.16,3.1%,0.0%,76.9%,68.0%,80.0%,4/4,54.8%,34.0%,6.0%,22.6%,52.6%,2/3,115,2,0,65,50,15,3,1:21
1-Mar-1993,Copenhagen,3,Carpet,R32,52,82,1,7,,Brett Steven,Stephane Simian,7-6(1) 5-7 6-2,1.26,3.1%,7.3%,61.5%,84.7%,54.1%,5/6,53.4%,34.0%,9.3%,23.3%,51.4%,2/4,193,3,7,96,59,37,9,2:05
22-Feb-1993,Rotterdam,3,Carpet,R32,51,39,0,,,Amos Mansdorf,Brett Steven,6-0 2-6 6-2,0.57,3.0%,0.0%,66.7%,59.1%,36.4%,4/9,40.8%,27.8%,1.9%,16.1%,43.5%,2/4,120,2,0,66,44,22,1,1:20
15-Feb-1993,Philadelphia,3,Carpet,R32,50,68,0,Q,Q,Richard Fromberg,Brett Steven,6-2 7-6(5),0.80,5.6%,1.4%,71.8%,58.8%,35.0%,5/9,45.6%,38.5%,4.6%,31.3%,45.5%,2/4,136,4,1,71,51,20,3,1:42
8-Feb-1993,Memphis,3,Hard,R16,53,1,0,15,1,Jim Courier,Brett Steven,6-4 1-6 7-6(6),1.19,6.3%,4.2%,57.3%,81.8%,46.3%,4/7,53.8%,39.8%,4.5%,32.1%,53.1%,4/6,184,6,4,96,55,41,4,2:14
8-Feb-1993,Memphis,3,Hard,R32,53,293,1,15,Q,Brett Steven,Laurent Prades,6-4 6-2,1.72,4.3%,4.3%,68.1%,71.9%,73.3%,1/2,58.0%,47.7%,4.6%,34.4%,60.6%,4/10,112,2,2,47,32,15,3,1:03
1-Feb-1993,San Francisco,3,Hard,R32,55,25,0,,2,Brad Gilbert,Brett Steven,6-1 6-4,0.68,1.9%,9.3%,50.0%,55.6%,51.9%,5/8,41.5%,31.3%,3.1%,23.1%,44.0%,0/8,118,1,5,54,27,27,2,1:22
18-Jan-1993,Australian Open,5,Hard,QF,71,3,0,,3,Pete Sampras,Brett Steven,6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jan-1993,Australian Open,5,Hard,R16,71,78,1,,,Brett Steven,Richard Fromberg,7-6(3) 6-7(3) 6-7(5) 6-1 8-6,1.06,3.7%,3.2%,67.4%,74.1%,42.3%,5/9,51.2%,38.3%,5.1%,22.0%,64.6%,7/20,432,8,7,218,147,71,11,
18-Jan-1993,Australian Open,5,Hard,R32,71,84,1,,,Brett Steven,Andrei Olhovskiy,6-3 7-5 3-6 6-3,1.02,4.7%,2.7%,71.3%,68.2%,41.9%,17/21,50.9%,40.0%,5.2%,29.3%,53.3%,6/20,285,7,4,150,107,43,7,0:37
18-Jan-1993,Australian Open,5,Hard,R64,71,18,1,,,Brett Steven,Thomas Muster,6-2 7-6(6) 6-4,1.43,6.1%,4.4%,64.0%,79.5%,46.3%,2/3,56.4%,46.5%,0.8%,41.6%,57.9%,4/19,241,7,5,114,73,41,1,
18-Jan-1993,Australian Open,5,Hard,R128,71,262,1,,Q,Brett Steven,Dave Randall,4-6 6-1 6-3 6-4,1.33,3.6%,1.8%,62.7%,75.4%,46.3%,3/7,54.9%,47.0%,6.0%,38.4%,57.4%,8/16,244,4,2,110,69,41,8,
