Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Feb-2002,Marseille,3,Hard,R16,128,23,1,WC,8,Marc Rosset,Hicham Arazi,7-5 6-2,1.81,30.2%,7.5%,58.5%,93.5%,54.5%,0/0,57.1%,40.9%,7.6%,36.6%,48.0%,3/12,119,16,4,53,31,22,5,1:06
11-Feb-2002,Marseille,3,Hard,R32,128,305,1,WC,LL,Marc Rosset,Thierry Ascione,7-6(7) 7-6(1),1.32,24.3%,5.4%,73.0%,90.7%,55.0%,0/0,52.7%,25.0%,6.6%,17.3%,41.7%,0/2,150,18,4,74,54,20,5,1:20
28-Jan-2002,Brest CH,3,Hard,R32,126,86,0,,5,Antony Dupuis,Marc Rosset,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-Jan-2002,Heilbronn CH,3,Carpet,R16,118,165,0,,WC,Alexander Popp,Marc Rosset,7-6(2) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jan-2002,Heilbronn CH,3,Carpet,R32,118,83,1,,5,Marc Rosset,Paradorn Srichaphan,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
26-Nov-2001,Milan1 CH,3,Carpet,F,125,160,1,,,Marc Rosset,Yuri Schukin,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-2001,Milan1 CH,3,Carpet,SF,125,119,1,,8,Marc Rosset,George Bastl,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Nov-2001,Milan1 CH,3,Carpet,QF,125,382,1,,Q,Marc Rosset,Stefano Pescosolido,3-6 6-0 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Nov-2001,Milan1 CH,3,Carpet,R16,125,234,1,,,Marc Rosset,Cristiano Caratti,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-2001,Milan1 CH,3,Carpet,R32,125,91,1,,3,Marc Rosset,Davide Sanguinetti,6-4 4-6 7-6(8),,,,,,,,,,,,,,,,,,,,,
5-Nov-2001,Bratislava CH,3,Clay,QF,115,112,0,,,Karol Kucera,Marc Rosset,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-2001,Bratislava CH,3,Clay,R16,115,105,1,,,Marc Rosset,Jiri Vanek,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Nov-2001,Bratislava CH,3,Clay,R32,115,81,1,,5,Marc Rosset,Vladimir Voltchkov,2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-2001,Basel,3,Carpet,R16,90,97,0,WC,LL,Nikolay Davydenko,Marc Rosset,7-5 6-1,0.58,9.4%,10.9%,54.7%,54.3%,34.5%,5/11,39.6%,31.9%,12.8%,28.6%,36.8%,2/3,111,6,7,64,35,29,6,1:15
22-Oct-2001,Basel,3,Carpet,R32,90,12,1,WC,3,Marc Rosset,Alex Corretja,6-4 3-6 6-1,0.91,9.2%,10.3%,52.9%,80.4%,51.2%,6/7,51.0%,30.3%,18.2%,20.0%,36.6%,3/4,153,8,9,87,46,41,12,1:43
1-Oct-2001,Moscow,3,Carpet,QF,103,39,0,Q,,Nicolas Kiefer,Marc Rosset,6-3 7-6(1),0.91,15.2%,16.7%,51.5%,70.6%,37.5%,4/7,46.5%,41.3%,6.7%,30.0%,56.8%,2/13,170,10,11,66,34,32,7,2:09
1-Oct-2001,Moscow,3,Carpet,R16,103,18,1,Q,6,Marc Rosset,Fabrice Santoro,6-2 6-4,1.59,17.3%,3.8%,51.9%,74.1%,68.0%,1/2,57.5%,45.9%,1.6%,40.6%,51.7%,4/6,113,9,2,52,27,25,1,1:15
1-Oct-2001,Moscow,3,Carpet,R32,103,238,1,Q,Q,Marc Rosset,Nenad Zimonjic,6-4 6-7(4) 7-6(11),1.33,12.1%,4.7%,62.6%,91.0%,55.0%,1/1,51.7%,29.9%,9.4%,24.7%,37.0%,1/8,234,13,5,107,67,40,12,2:26
10-Sep-2001,Tashkent,3,Hard,R16,100,7,0,,1,Marat Safin,Marc Rosset,6-4 7-6(3),0.69,17.1%,10.5%,48.7%,91.9%,41.0%,0/2,46.4%,23.4%,12.5%,21.6%,25.9%,1/1,140,13,8,76,37,39,8,1:26
10-Sep-2001,Tashkent,3,Hard,R32,100,220,1,,Q,Marc Rosset,Ivo Karlovic,7-6(3) 6-3,1.06,14.9%,13.5%,52.7%,76.9%,57.1%,1/2,52.2%,34.4%,25.0%,28.6%,53.3%,2/5,138,11,10,74,39,35,16,1:22
27-Aug-2001,US Open,5,Hard,R128,92,75,0,,,Andrei Stoliarov,Marc Rosset,6-2 7-6(5) 7-5,0.70,21.0%,12.4%,62.9%,75.8%,43.6%,3/6,45.5%,25.3%,8.4%,11.1%,43.9%,0/1,200,22,13,105,66,39,8,1:53
23-Jul-2001,Sopot,3,Clay,R16,99,25,0,WC,2,Albert Portas,Marc Rosset,6-1 6-3,0.67,9.8%,15.7%,51.0%,61.5%,24.0%,5/10,40.4%,37.9%,3.4%,24.1%,51.7%,1/4,109,5,8,51,26,25,2,1:09
23-Jul-2001,Sopot,3,Clay,R32,99,139,1,WC,,Marc Rosset,Andrei Medvedev,6-3 2-3 RET,1.27,6.7%,8.9%,62.2%,75.0%,35.3%,6/8,55.1%,50.9%,3.8%,46.4%,56.0%,3/10,98,3,4,45,28,17,2,1:07
16-Jul-2001,Stuttgart,3,Clay,R32,98,42,0,,14,Gaston Gaudio,Marc Rosset,6-3 7-5,0.77,8.8%,7.4%,58.8%,72.5%,39.3%,1/4,45.3%,31.9%,2.9%,30.0%,34.5%,1/4,137,6,5,68,40,28,2,1:25
16-Jul-2001,Stuttgart,3,Clay,R64,98,335,1,,WC,Marc Rosset,Jakub Herm Zahlava,6-2 6-4,2.62,11.6%,2.3%,72.1%,90.3%,66.7%,0/0,58.6%,42.6%,0.0%,35.1%,51.6%,3/7,111,5,1,43,31,12,0,1:04
9-Jul-2001,Gstaad,3,Clay,R32,101,42,0,,,Gaston Gaudio,Marc Rosset,6-4 6-3,0.96,24.1%,18.5%,57.4%,80.6%,34.8%,1/3,46.2%,37.4%,4.4%,34.5%,42.4%,0/13,145,13,10,54,31,23,4,1:22
25-Jun-2001,Wimbledon,5,Grass,R128,75,280,0,,,Magnus Larsson,Marc Rosset,6-4 3-6 6-7(0) 6-3 6-2,0.95,13.7%,12.9%,50.4%,81.4%,39.1%,2/7,49.4%,37.7%,4.6%,32.5%,46.8%,4/13,269,19,18,139,70,69,6,2:43
18-Jun-2001,Nottingham,3,Grass,R32,77,40,0,,,Andy Roddick,Marc Rosset,6-7(11) 7-5 6-4,0.82,13.0%,12.2%,52.0%,81.3%,50.8%,7/9,47.9%,27.4%,12.4%,15.2%,44.7%,0/5,236,16,15,123,64,59,14,2:10
11-Jun-2001,Queen's Club,3,Grass,R64,76,109,0,,,Alexandre Simoni,Marc Rosset,7-5 6-3,0.58,5.8%,10.1%,65.2%,73.3%,29.2%,10/12,41.5%,24.2%,10.6%,21.2%,27.3%,0/5,135,4,7,69,45,24,7,1:11
28-May-2001,Roland Garros,5,Clay,R128,71,70,0,,,Olivier Rochus,Marc Rosset,6-2 2-6 6-3 6-4,0.88,13.6%,9.1%,56.8%,78.0%,28.9%,7/11,47.9%,38.0%,1.3%,33.3%,43.2%,3/8,167,12,8,88,50,38,1,1:44
14-May-2001,Hamburg Masters,3,Clay,R64,65,9,0,Q,5,Magnus Norman,Marc Rosset,6-3 7-5,0.79,5.1%,1.7%,57.6%,58.8%,40.0%,4/8,43.8%,38.8%,2.4%,30.6%,50.0%,2/7,144,3,1,59,34,25,2,1:52
30-Apr-2001,Munich,3,Clay,R32,64,160,0,,Q,Tomas Behrend,Marc Rosset,7-6(7) 6-2,0.86,8.2%,12.3%,54.8%,77.5%,42.4%,5/7,46.5%,32.9%,6.1%,26.8%,46.2%,0/7,155,6,9,73,40,33,5,1:35
23-Apr-2001,Barcelona,3,Clay,R32,62,69,0,,,Galo Blanco,Marc Rosset,7-6(7) 6-4,0.79,11.1%,5.6%,70.8%,68.6%,33.3%,1/4,46.0%,32.8%,10.4%,25.8%,38.9%,2/2,139,8,4,72,51,21,7,1:31
23-Apr-2001,Barcelona,3,Clay,R64,62,71,1,,,Marc Rosset,Ivan Ljubicic,5-7 7-6(3) 6-3,0.85,5.1%,4.1%,64.3%,79.4%,51.4%,6/8,49.2%,25.9%,3.5%,27.8%,22.6%,2/2,183,5,4,98,63,35,3,2:04
16-Apr-2001,Monte Carlo Masters,3,Clay,R64,60,25,0,WC,16,Carlos Moya,Marc Rosset,6-4 6-4,0.57,8.6%,14.3%,54.3%,68.4%,43.8%,4/7,43.7%,24.5%,8.2%,23.3%,26.3%,1/1,119,6,10,70,38,32,4,1:18
6-Apr-2001,Davis Cup WG QF: SUI vs FRA,3,Carpet,RR,62,10,0,,,Arnaud Clement,Marc Rosset,6-3 3-6 7-6(4) 6-7(6) 15-13,,,,,,,,,,,,,,,,,,,,,
19-Mar-2001,Miami Masters,3,Hard,R128,63,53,0,,,Hicham Arazi,Marc Rosset,6-3 7-6(9),0.83,6.7%,7.9%,51.7%,58.7%,51.2%,7/11,47.2%,37.5%,4.2%,32.0%,50.0%,2/4,161,6,7,89,46,43,3,1:41
12-Mar-2001,Indian Wells Masters,3,Hard,R64,61,9,0,,9,Thomas Enqvist,Marc Rosset,7-6(0) 2-6 6-4,0.92,23.3%,12.5%,56.7%,82.4%,32.7%,13/15,49.1%,35.8%,7.5%,32.3%,41.5%,3/9,226,28,15,120,68,52,8,2:09
19-Feb-2001,Rotterdam,3,Hard,R32,39,12,0,,5,Arnaud Clement,Marc Rosset,6-3 3-6 6-3,0.97,18.8%,5.8%,53.6%,86.5%,50.0%,3/5,48.3%,29.5%,5.1%,25.6%,34.3%,1/1,147,13,4,69,37,32,4,1:33
12-Feb-2001,Marseille,3,Hard,R16,39,59,0,7,,Julien Boutter,Marc Rosset,6-3 6-4,0.93,18.0%,10.0%,58.0%,72.4%,57.1%,3/5,45.5%,31.5%,19.2%,21.3%,50.0%,0/9,123,9,5,50,29,21,14,1:18
12-Feb-2001,Marseille,3,Hard,R32,39,40,1,7,,Marc Rosset,Gianluca Pozzi,2-6 6-2 7-5,1.08,10.0%,6.7%,51.1%,78.3%,52.3%,2/4,51.7%,37.2%,8.1%,12.1%,52.8%,3/13,176,9,6,90,46,44,7,2:05
29-Jan-2001,Milan,3,Carpet,R16,29,52,0,8,,Greg Rusedski,Marc Rosset,6-3 1-0 RET,0.19,5.6%,8.3%,58.3%,66.7%,33.3%,3/5,36.2%,9.1%,36.4%,0.0%,25.0%,0/0,58,2,3,36,21,15,8,0:42
29-Jan-2001,Milan,3,Carpet,R32,29,90,1,8,,Marc Rosset,Ivan Ljubicic,4-6 7-6(12) 6-4,1.09,15.8%,6.9%,59.4%,90.0%,43.9%,2/4,51.0%,31.4%,10.5%,22.4%,42.6%,2/5,206,16,7,101,60,41,11,2:22
15-Jan-2001,Australian Open,5,Hard,R64,30,42,0,,,Carlos Moya,Marc Rosset,6-2 6-1 6-3,0.36,7.4%,12.6%,49.5%,70.2%,31.3%,11/17,37.8%,18.0%,9.8%,13.9%,24.0%,0/1,156,7,12,95,47,48,6,1:30
15-Jan-2001,Australian Open,5,Hard,R128,30,104,1,,,Marc Rosset,Christian Vinck,6-3 1-6 7-6(3),1.30,16.8%,8.4%,57.9%,78.2%,52.5%,3/4,55.5%,42.5%,0.0%,39.4%,52.4%,5/9,182,16,8,95,55,40,0,1:45
8-Jan-2001,Sydney,3,Hard,R16,29,30,0,,,Roger Federer,Marc Rosset,6-1 6-2,0.49,7.5%,27.5%,37.5%,66.7%,36.0%,7/11,36.1%,25.6%,7.0%,24.1%,28.6%,0/0,83,3,11,40,15,25,3,0:45
8-Jan-2001,Sydney,3,Hard,R32,29,39,1,,,Marc Rosset,Vladimir Voltchkov,4-6 7-6(8) 6-2,1.13,16.7%,7.3%,58.3%,83.9%,55.0%,3/4,52.1%,31.9%,8.5%,21.4%,47.4%,2/3,190,16,7,96,56,40,8,1:52
1-Jan-2001,Doha,3,Hard,R16,28,76,0,5,Q,Bohdan Ulihrach,Marc Rosset,6-2 6-3,0.47,3.5%,7.0%,49.1%,60.7%,34.5%,4/9,38.1%,25.0%,7.5%,14.8%,46.2%,1/2,97,2,4,57,28,29,3,1:06
1-Jan-2001,Doha,3,Hard,R32,28,957,1,5,WC,Marc Rosset,Sultan Khalfan,6-3 6-2,1.59,6.5%,6.5%,58.7%,81.5%,57.9%,2/2,57.9%,44.9%,0.0%,37.0%,54.5%,4/6,95,3,3,46,27,19,0,1:00
13-Nov-2000,Paris Masters,3,Carpet,R16,31,37,0,,,Fabrice Santoro,Marc Rosset,6-4 3-6 7-6(3),1.02,15.5%,5.2%,53.6%,78.8%,51.1%,4/6,50.0%,34.7%,3.0%,26.2%,47.5%,2/6,198,15,5,97,52,45,3,2:16
13-Nov-2000,Paris Masters,3,Carpet,R32,31,15,1,,14,Marc Rosset,Cedric Pioline,7-5 7-5,1.47,16.2%,7.4%,54.4%,83.8%,58.1%,1/2,55.5%,41.0%,9.0%,16.2%,63.4%,3/8,146,11,5,68,37,31,7,1:36
13-Nov-2000,Paris Masters,3,Carpet,R64,31,41,1,,,Marc Rosset,Fernando Vicente,6-4 6-7(3) 6-3,1.19,22.7%,11.4%,51.1%,91.1%,51.2%,0/1,51.9%,33.7%,6.3%,31.1%,38.2%,3/3,183,20,10,88,45,43,6,1:49
6-Nov-2000,St. Petersburg,3,Hard,R32,30,118,0,4,WC,Andrei Stoliarov,Marc Rosset,1-6 6-3 6-4,1.08,24.3%,9.5%,51.4%,71.1%,50.0%,5/9,50.3%,42.3%,5.2%,25.5%,58.0%,4/14,171,18,7,74,38,36,5,1:53
30-Oct-2000,Stuttgart Masters,3,Hard,R32,28,4,0,,3,Magnus Norman,Marc Rosset,W/O,,,,,,,,,,,,,,,,,,,,,
30-Oct-2000,Stuttgart Masters,3,Hard,R64,28,56,1,,WC,Marc Rosset,Rainer Schuettler,3-6 6-4 6-3,1.17,16.9%,7.8%,49.4%,86.8%,43.6%,1/4,51.7%,41.1%,5.3%,34.0%,48.9%,4/12,172,13,6,77,38,39,5,1:57
23-Oct-2000,Moscow,3,Carpet,SF,35,7,0,4,2,Yevgeny Kafelnikov,Marc Rosset,4-6 6-2 7-5,0.63,19.3%,5.3%,61.4%,71.4%,36.4%,4/6,43.4%,26.5%,12.2%,29.2%,24.0%,1/4,106,11,3,57,35,22,6,1:55
23-Oct-2000,Moscow,3,Carpet,QF,35,133,1,4,WC,Marc Rosset,Mikhail Youzhny,6-7(2) 6-4 7-6(2),1.17,14.7%,10.1%,62.4%,85.3%,51.2%,7/8,51.5%,32.2%,2.5%,25.0%,43.5%,2/10,227,16,11,109,68,41,3,2:31
23-Oct-2000,Moscow,3,Carpet,R16,35,64,1,4,,Marc Rosset,Magnus Gustafsson,6-3 6-4,1.30,18.6%,13.6%,57.6%,85.3%,44.0%,2/3,55.3%,41.8%,3.6%,30.8%,68.8%,3/4,114,11,8,59,34,25,2,1:07
23-Oct-2000,Moscow,3,Carpet,R32,35,214,1,4,WC,Marc Rosset,Andrei Cherkasov,6-2 6-4,1.52,26.5%,4.1%,69.4%,76.5%,53.3%,0/1,57.0%,46.6%,1.7%,44.1%,50.0%,4/7,107,13,2,49,34,15,1,1:11
16-Oct-2000,Toulouse,3,Hard,R16,35,44,0,,,Carlos Moya,Marc Rosset,7-6(4) 6-7(5) 7-6(7),1.01,17.6%,7.2%,54.4%,79.4%,54.4%,5/7,49.6%,32.3%,10.5%,20.6%,42.9%,2/7,258,22,9,125,68,57,14,2:45
16-Oct-2000,Toulouse,3,Hard,R32,35,326,1,,Q,Marc Rosset,Renzo Furlan,6-3 7-6(5),1.31,19.4%,9.0%,67.2%,82.2%,59.1%,2/2,54.6%,33.3%,12.7%,25.0%,47.8%,1/2,130,13,6,67,45,22,8,1:23
9-Oct-2000,Vienna,3,Hard,R32,34,10,0,,6,Tim Henman,Marc Rosset,6-3 6-1,0.64,5.7%,17.0%,39.6%,61.9%,37.5%,3/8,40.0%,33.9%,4.8%,22.6%,45.2%,1/5,115,3,9,53,21,32,3,1:12
28-Aug-2000,US Open,5,Hard,R64,30,8,0,,8,Alex Corretja,Marc Rosset,6-3 7-6(4) 6-3,0.69,17.4%,8.7%,53.3%,79.6%,53.5%,6/8,44.6%,22.3%,14.9%,12.8%,31.9%,0/1,186,16,8,92,49,43,14,2:04
28-Aug-2000,US Open,5,Hard,R128,30,121,1,,Q,Marc Rosset,Christian Vinck,6-4 6-1 6-4,1.35,15.0%,13.8%,60.0%,81.3%,40.6%,1/3,55.6%,47.3%,5.5%,37.3%,65.6%,6/18,171,12,11,80,48,32,5,1:26
21-Aug-2000,Long Island,3,Hard,R32,30,64,0,13,,Nicolas Massu,Marc Rosset,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2000,Cincinnati Masters,3,Hard,R64,29,20,0,,,Marcelo Rios,Marc Rosset,6-4 6-4,0.54,11.4%,8.0%,51.1%,71.1%,44.2%,7/9,44.7%,22.6%,15.1%,16.1%,31.8%,0/0,141,10,7,88,45,43,8,1:18
31-Jul-2000,Canada Masters,3,Hard,R64,28,48,0,,,Andrew Ilie,Marc Rosset,7-6(3) 6-4,0.79,9.6%,9.6%,56.6%,72.3%,50.0%,8/9,46.3%,29.6%,3.7%,28.3%,31.4%,0/5,164,8,8,83,47,36,3,1:40
10-Jul-2000,Gstaad,3,Clay,R16,28,20,0,,6,Franco Squillari,Marc Rosset,6-3 7-5,0.94,11.1%,7.4%,59.3%,71.9%,50.0%,3/6,47.2%,34.8%,1.4%,28.9%,41.9%,1/2,123,6,4,54,32,22,1,2:03
10-Jul-2000,Gstaad,3,Clay,R32,28,100,1,,WC,Marc Rosset,Michel Kratochvil,6-3 6-2,1.88,14.3%,9.5%,47.6%,90.0%,59.1%,2/3,58.9%,49.2%,4.6%,32.3%,64.7%,5/11,107,6,4,42,20,22,3,1:01
26-Jun-2000,Wimbledon,5,Grass,R16,33,114,0,,,Alexander Popp,Marc Rosset,6-1 6-4 3-6 4-6 6-1,0.88,12.1%,7.3%,69.4%,72.1%,36.8%,4/10,46.4%,34.0%,5.3%,20.2%,57.1%,3/19,274,15,9,124,86,38,8,2:25
26-Jun-2000,Wimbledon,5,Grass,R32,33,23,1,,,Marc Rosset,Tommy Haas,6-4 3-6 6-3 3-6 9-7,0.92,11.0%,9.2%,64.2%,81.1%,40.3%,7/9,49.7%,30.7%,9.2%,24.4%,39.7%,3/7,326,19,16,173,111,62,14,3:22
26-Jun-2000,Wimbledon,5,Grass,R64,33,137,1,,WC,Marc Rosset,Arvind Parmar,7-6(4) 7-5 6-3,1.55,15.8%,7.4%,64.2%,91.8%,52.9%,0/1,55.0%,34.3%,4.8%,32.1%,40.7%,3/8,200,15,7,95,61,34,5,1:47
26-Jun-2000,Wimbledon,5,Grass,R128,33,19,1,,,Marc Rosset,Franco Squillari,7-5 6-3 7-6(4),1.42,25.2%,4.9%,65.0%,82.1%,63.9%,3/3,54.2%,34.5%,6.2%,27.1%,46.5%,2/8,216,26,5,103,67,36,7,1:53
19-Jun-2000,Nottingham,3,Grass,R16,33,40,0,5,Q,Wayne Ferreira,Marc Rosset,6-1 6-2,0.29,7.7%,17.9%,41.0%,62.5%,39.1%,0/4,31.6%,15.0%,15.0%,8.7%,23.5%,0/1,79,3,7,39,16,23,6,0:43
19-Jun-2000,Nottingham,3,Grass,R32,33,53,1,5,,Marc Rosset,Juan Ignacio Chela,6-4 6-4,1.64,15.1%,9.4%,60.4%,84.4%,66.7%,1/1,54.5%,37.1%,15.7%,27.5%,50.0%,2/8,123,8,5,53,32,21,11,1:01
12-Jun-2000,Queen's Club,3,Grass,R64,34,97,0,15,,Ronald Agenor,Marc Rosset,6-3 2-0 RET,0.48,8.3%,13.9%,44.4%,75.0%,35.0%,2/4,38.8%,22.6%,6.5%,9.1%,55.6%,0/0,67,3,5,36,16,20,2,0:42
29-May-2000,Roland Garros,5,Clay,R64,37,20,0,,,Andrei Medvedev,Marc Rosset,6-1 6-2 6-2,0.55,2.6%,2.6%,60.3%,48.9%,45.2%,4/10,38.2%,29.1%,3.8%,18.6%,41.7%,0/4,157,2,2,78,47,31,3,1:29
29-May-2000,Roland Garros,5,Clay,R128,37,64,1,,,Marc Rosset,Byron Black,7-5 7-5 6-0,1.35,14.7%,6.3%,65.3%,71.0%,57.6%,6/8,56.9%,45.6%,2.5%,35.2%,68.0%,7/13,174,14,6,95,62,33,2,1:45
15-May-2000,Hamburg Masters,3,Clay,R16,41,14,0,,12,Marat Safin,Marc Rosset,6-4 7-5,0.79,1.7%,8.3%,56.7%,64.7%,50.0%,3/7,45.5%,32.8%,11.5%,20.0%,50.0%,2/5,121,1,5,60,34,26,7,1:23
15-May-2000,Hamburg Masters,3,Clay,R32,41,65,1,,,Marc Rosset,Byron Black,6-3 6-2,1.54,16.7%,11.9%,59.5%,84.0%,35.3%,0/2,58.4%,54.9%,0.0%,59.6%,42.1%,6/15,113,7,5,42,25,17,0,1:09
15-May-2000,Hamburg Masters,3,Clay,R64,41,9,1,,6,Marc Rosset,Nicolas Lapentti,7-6(4) 6-3,1.41,15.4%,7.7%,58.5%,76.3%,59.3%,3/5,55.4%,43.2%,4.1%,35.3%,60.9%,3/5,139,10,5,65,38,27,3,1:34
8-May-2000,Rome Masters,3,Clay,R64,43,24,0,,,Mark Philippoussis,Marc Rosset,6-3 1-6 7-6(2),1.04,7.5%,6.3%,53.8%,76.7%,45.9%,2/5,49.7%,39.2%,6.2%,25.5%,57.1%,4/11,177,6,5,80,43,37,6,1:55
1-May-2000,Munich,3,Clay,R32,41,36,0,,6,Fernando Meligeni,Marc Rosset,6-3 4-6 6-3,0.73,6.0%,6.0%,57.8%,68.8%,48.6%,5/8,44.4%,29.1%,5.8%,21.7%,37.5%,1/6,169,5,5,83,48,35,5,1:52
24-Apr-2000,Barcelona,3,Clay,R16,46,39,0,,,Carlos Moya,Marc Rosset,7-6(4) 7-6(2),0.97,6.9%,5.6%,63.9%,78.3%,42.3%,0/1,48.1%,33.7%,4.7%,27.9%,48.0%,1/4,158,5,4,72,46,26,4,1:35
24-Apr-2000,Barcelona,3,Clay,R32,46,28,1,,15,Marc Rosset,Hicham Arazi,4-6 6-4 6-4,0.96,7.4%,3.2%,61.7%,67.2%,61.1%,6/8,50.0%,33.7%,4.7%,32.1%,36.7%,3/6,180,7,3,94,58,36,4,1:53
24-Apr-2000,Barcelona,3,Clay,R64,46,120,1,,Q,Marc Rosset,Bohdan Ulihrach,6-3 6-7(6) 6-3,1.03,6.4%,2.8%,61.5%,82.1%,45.2%,4/5,52.3%,33.0%,2.3%,26.8%,43.8%,3/9,197,7,3,109,67,42,2,2:16
17-Apr-2000,Monte Carlo Masters,3,Clay,R64,45,10,0,,7,Tim Henman,Marc Rosset,6-3 6-2,0.72,1.9%,3.8%,71.7%,52.6%,40.0%,7/11,42.2%,36.5%,11.1%,25.0%,56.5%,1/8,116,1,2,53,38,15,7,1:17
10-Apr-2000,Casablanca,3,Clay,R32,42,326,0,5,WC,Sergi Bruguera,Marc Rosset,6-2 RET,0.68,0.0%,4.3%,87.0%,25.0%,33.3%,4/8,36.6%,50.0%,5.6%,54.5%,42.9%,2/2,41,0,1,23,20,3,1,0:29
20-Mar-2000,Miami Masters,3,Hard,R128,46,124,0,,Q,Agustin Calleri,Marc Rosset,5-7 6-3 7-6(5),0.90,7.4%,6.5%,46.3%,72.0%,58.6%,5/8,48.8%,31.7%,9.9%,5.9%,44.8%,3/5,209,8,7,108,50,58,10,2:19
28-Feb-2000,Copenhagen,3,Hard,R32,45,106,0,,,Tomas Behrend,Marc Rosset,0-6 6-1 7-6(4),1.12,10.7%,14.7%,46.7%,85.7%,42.5%,5/8,51.6%,41.7%,6.0%,31.0%,52.4%,4/7,159,8,11,75,35,40,5,1:37
21-Feb-2000,London,3,Hard,F,72,3,1,,1,Marc Rosset,Yevgeny Kafelnikov,6-4 6-4,1.34,13.6%,6.1%,57.6%,81.6%,50.0%,4/5,55.2%,42.6%,8.8%,27.8%,59.4%,3/8,134,9,4,66,38,28,6,1:20
21-Feb-2000,London,3,Hard,SF,72,12,1,,4,Marc Rosset,Thomas Enqvist,7-5 1-6 6-3,1.06,16.7%,7.1%,60.7%,86.3%,39.4%,9/11,50.9%,34.1%,8.2%,22.0%,45.5%,2/8,169,14,6,84,51,33,7,1:42
21-Feb-2000,London,3,Hard,QF,72,66,1,,,Marc Rosset,Roger Federer,3-6 6-4 6-4,1.26,7.7%,9.0%,55.1%,88.4%,48.6%,3/4,50.8%,37.2%,3.5%,23.8%,54.0%,2/11,191,6,7,78,43,35,4,1:52
21-Feb-2000,London,3,Hard,R16,72,21,1,,7,Marc Rosset,Dominik Hrbaty,6-3 7-6(8),1.29,7.4%,13.2%,45.6%,87.1%,51.4%,1/2,54.2%,41.9%,2.7%,35.7%,45.7%,3/7,142,5,9,68,31,37,2,1:32
21-Feb-2000,London,3,Hard,R32,72,69,1,,WC,Marc Rosset,Ivan Ljubicic,6-4 6-4,1.49,12.3%,10.5%,52.6%,83.3%,63.0%,2/3,56.6%,39.3%,8.9%,25.9%,51.7%,3/4,113,7,6,57,30,27,5,1:16
7-Feb-2000,Marseille,3,Hard,F,77,67,1,,WC,Marc Rosset,Roger Federer,2-6 6-3 7-6(5),1.00,10.8%,9.7%,48.4%,88.9%,50.0%,3/6,50.6%,31.0%,5.7%,26.1%,36.6%,2/5,180,10,9,93,45,48,5,1:58
7-Feb-2000,Marseille,3,Hard,SF,77,20,1,,4,Marc Rosset,Sebastien Grosjean,6-3 6-3,1.41,16.9%,6.8%,69.5%,80.5%,38.9%,3/4,57.1%,45.3%,5.7%,33.3%,70.6%,4/4,112,10,4,59,41,18,3,1:12
7-Feb-2000,Marseille,3,Hard,QF,77,63,1,,,Marc Rosset,Goran Ivanisevic,6-4 3-6 6-2,1.17,14.3%,8.3%,56.0%,78.7%,43.2%,7/10,52.5%,43.0%,23.7%,24.0%,65.1%,5/19,177,12,7,84,47,37,22,1:45
7-Feb-2000,Marseille,3,Hard,R16,77,51,1,,8,Marc Rosset,Arnaud Clement,6-4 7-5,1.25,13.8%,9.2%,33.8%,100.0%,55.8%,0/0,52.9%,36.6%,2.8%,36.4%,37.0%,2/9,136,9,6,65,22,43,2,1:39
7-Feb-2000,Marseille,3,Hard,R32,77,106,1,,,Marc Rosset,Wayne Arthurs,6-3 6-3,4.51,25.0%,2.5%,67.5%,96.3%,76.9%,0/0,61.3%,45.1%,7.0%,37.0%,50.0%,3/5,111,10,1,40,27,13,5,1:05
17-Jan-2000,Australian Open,5,Hard,R64,45,151,0,,Q,Wayne Black,Marc Rosset,6-1 2-6 7-6(1) 6-3,0.82,17.4%,8.7%,62.6%,79.2%,34.9%,12/15,46.6%,30.8%,7.7%,25.0%,37.7%,2/4,232,20,10,115,72,43,9,2:18
17-Jan-2000,Australian Open,5,Hard,R128,45,143,1,,LL,Marc Rosset,Jamie Delgado,7-6(0) 6-3 7-6(3),1.42,13.2%,6.6%,45.3%,85.4%,58.6%,5/7,54.4%,41.5%,4.4%,25.8%,54.8%,3/17,241,14,7,106,48,58,6,2:22
10-Jan-2000,Auckland,3,Hard,QF,46,14,0,8,2,Magnus Norman,Marc Rosset,6-2 6-2,0.67,9.1%,12.7%,49.1%,77.8%,25.0%,4/8,41.8%,32.7%,12.7%,19.4%,50.0%,0/2,110,5,7,55,27,28,7,1:05
