Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Aug-2017,Spain F25,3,Clay,R32,621,869,1,7,,Jaume Pla Malfeito,Aryan Goveas,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Portugal F15,3,Clay,QF,623,348,0,6,1,Joao Monteiro,Jaume Pla Malfeito,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Portugal F15,3,Clay,R16,623,1152,1,6,,Jaume Pla Malfeito,Paco Climent Gregori,6-7(6) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Portugal F15,3,Clay,R32,623,881,1,6,,Jaume Pla Malfeito,Nuno Deus,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Portugal F14,3,Clay,QF,636,501,0,,7,Makoto Ochi,Jaume Pla Malfeito,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Portugal F14,3,Clay,R16,636,403,1,,4,Jaume Pla Malfeito,Marc Giner,7-5 2-0 RET,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Portugal F14,3,Clay,R32,636,877,1,,,Jaume Pla Malfeito,Nuno Deus,6-2 6-7(0) 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Spain F23,3,Clay,QF,607,388,0,8,3,Javier Marti,Jaume Pla Malfeito,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Spain F23,3,Clay,R16,607,1425,1,8,Q,Jaume Pla Malfeito,Abhinav Sanjeev Shanmugam,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Spain F23,3,Clay,R32,607,1318,1,8,WC,Jaume Pla Malfeito,Aitor Sanz Llopis,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Spain F22,3,Clay,R32,606,616,0,8,,Raul Brancaccio,Jaume Pla Malfeito,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Spain F20,3,Clay,R16,605,305,0,,3,Carlos Taberner,Jaume Pla Malfeito,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Spain F20,3,Clay,R32,605,1136,1,,,Jaume Pla Malfeito,Paco Climent Gregori,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Spain F17,3,Hard,R16,594,544,0,,8,Carlos Gomez Herrera,Jaume Pla Malfeito,6-2 6-6 RET,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Spain F17,3,Hard,R32,594,1231,1,,WC,Jaume Pla Malfeito,Alejandro Artunedo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Spain F16,3,Clay,R32,613,436,0,,,Frederico Gil,Jaume Pla Malfeito,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Spain F15,3,Hard,QF,607,250,0,,1,Jaume Munar,Jaume Pla Malfeito,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Spain F15,3,Hard,R16,607,518,1,,,Jaume Pla Malfeito,Viktor Durasovic,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Spain F15,3,Hard,R32,607,434,1,,5,Jaume Pla Malfeito,Andres Artunedo Martinavarr,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Spain F14,3,Clay,R32,588,,0,,SE,Sergio Gutierrez Ferrol,Jaume Pla Malfeito,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Spain F13,3,Clay,R32,581,735,0,,,Igor Ribeiro Marcondes,Jaume Pla Malfeito,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Spain F12,3,Clay,R16,586,552,0,,Q,Gerard Granollers,Jaume Pla Malfeito,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Spain F12,3,Clay,R32,586,279,1,,1,Jaume Pla Malfeito,Oriol Roca Batalla,4-1 RET,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Portugal F7,3,Clay,R32,561,429,0,,,Bruno Santanna,Jaume Pla Malfeito,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Portugal F6,3,Clay,R16,558,336,0,Q,3,Roberto Ortega Olmedo,Jaume Pla Malfeito,7-6(8) 6-2,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Portugal F6,3,Clay,R32,558,519,1,Q,,Jaume Pla Malfeito,Marcelo Zormann Da Silva,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Spain F10,3,Clay,R16,556,,0,Q,Q,Jaime Fermosell,Jaume Pla Malfeito,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Spain F10,3,Clay,R32,556,578,1,Q,WC,Jaume Pla Malfeito,Carlos Gomez Herrera,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Spain F9,3,Clay,R32,562,331,0,Q,7,Alexandre Muller,Jaume Pla Malfeito,7-5 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Spain F8,3,Clay,R32,562,295,0,,3,Pedro Martinez,Jaume Pla Malfeito,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Spain F7,3,Clay,R32,564,879,0,,Q,Camilo Ugo Carabelli,Jaume Pla Malfeito,2-6 7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,USA F9,3,Clay,R32,562,454,0,,,Ante Pavic,Jaume Pla Malfeito,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,USA F8,3,Clay,R32,563,481,0,,7,Dominik Koepfer,Jaume Pla Malfeito,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,USA F7,3,Clay,R32,565,306,0,,1,Michael Linzer,Jaume Pla Malfeito,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,USA F6,3,Clay,R32,548,563,0,,,Felix Auger Aliassime,Jaume Pla Malfeito,6-4 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,USA F5,3,Clay,R32,545,540,0,Q,,Bastian Trinker,Jaume Pla Malfeito,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,USA F4,3,Clay,R16,545,801,0,,Q,Miomir Kecmanovic,Jaume Pla Malfeito,7-6(3) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,USA F4,3,Clay,R32,545,466,1,,,Jaume Pla Malfeito,Facundo Arguello,6-4 1-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Jan-2017,USA F3,3,Clay,R32,544,633,0,,,Victor Baluda,Jaume Pla Malfeito,6-2 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Spain F38,3,Hard,R16,504,1471,0,6,Q,Peter Bothwell,Jaume Pla Malfeito,6-7(1) 7-6(0) 7-6(2),,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Spain F38,3,Hard,R32,504,1773,1,6,LL,Jaume Pla Malfeito,Samuel Bothwell,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Spain F37,3,Hard,R16,507,683,0,8,,Joao Monteiro,Jaume Pla Malfeito,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Spain F37,3,Hard,R32,507,1224,1,8,,Jaume Pla Malfeito,Hannes Wagner,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Spain F36,3,Hard,R32,509,987,0,7,,Hannes Wagner,Jaume Pla Malfeito,6-2 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Spain F35,3,Clay,QF,528,323,0,8,3,Ricardo Ojeda Lara,Jaume Pla Malfeito,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Spain F35,3,Clay,R16,528,797,1,8,,Jaume Pla Malfeito,Dan Dowson,6-3 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Spain F35,3,Clay,R32,528,597,1,8,,Jaume Pla Malfeito,Marcos Giraldi Requena,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Spain F34,3,Clay,SF,530,328,0,4,1,Ricardo Ojeda Lara,Jaume Pla Malfeito,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Spain F34,3,Clay,QF,530,1064,1,4,,Jaume Pla Malfeito,Alejandro Ibanez Gallego,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Spain F34,3,Clay,R16,530,,1,4,,Jaume Pla Malfeito,Jaime Fermosell,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Spain F34,3,Clay,R32,530,1561,1,4,,Jaume Pla Malfeito,Alejandro Ortega Palacios,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Spain F33,3,Hard,SF,530,892,0,5,,Carlos Gomez Herrera,Jaume Pla Malfeito,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Spain F33,3,Hard,QF,530,1072,1,5,,Jaume Pla Malfeito,Raul Brancaccio,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Spain F33,3,Hard,R16,530,1202,1,5,,Jaume Pla Malfeito,Jakob Johansson Holm,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Spain F33,3,Hard,R32,530,1078,1,5,,Jaume Pla Malfeito,Vullnet Tashi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Spain F32,3,Clay,SF,549,492,0,6,5,Alvaro Lopez San Martin,Jaume Pla Malfeito,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Spain F32,3,Clay,QF,549,315,1,6,1,Jaume Pla Malfeito,Oriol Roca Batalla,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Spain F32,3,Clay,R16,549,1011,1,6,,Jaume Pla Malfeito,Sergio Martos Gornes,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Spain F32,3,Clay,R32,549,1416,1,6,WC,Jaume Pla Malfeito,Quim Sorni Chavarria,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Spain F31,3,Clay,R32,532,490,0,,,Alvaro Lopez San Martin,Jaume Pla Malfeito,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Spain F29,3,Clay,R16,522,772,0,7,,Joao Monteiro,Jaume Pla Malfeito,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Spain F29,3,Clay,R32,522,,1,7,Q,Jaume Pla Malfeito,Sergi Perez Contri,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Spain F28,3,Clay,R32,522,347,0,,3,Christopher Oconnell,Jaume Pla Malfeito,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Spain F27,3,Clay,QF,551,754,0,7,,Alvaro Lopez San Martin,Jaume Pla Malfeito,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Spain F27,3,Clay,R16,551,,1,7,WC,Jaume Pla Malfeito,Angel Santiago Setien,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Spain F27,3,Clay,R32,551,1381,1,7,Q,Jaume Pla Malfeito,Goncalo Falcao,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Spain F26,3,Clay,SF,550,498,0,6,3,Bernabe Zapata Miralles,Jaume Pla Malfeito,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Spain F26,3,Clay,QF,550,1012,1,6,,Jaume Pla Malfeito,Marc Fornell Mestres,6-2 0-6 5-1 RET,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Spain F26,3,Clay,R16,550,885,1,6,,Jaume Pla Malfeito,Alberto Romero De Avila Senise,1-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Spain F26,3,Clay,R32,550,,1,6,WC,Jaume Pla Malfeito,Rafael Izquierdo Luque,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Morocco F5,3,Clay,QF,535,,0,4,WC,Reda El Amrani,Jaume Pla Malfeito,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Morocco F5,3,Clay,R16,535,965,1,4,,Jaume Pla Malfeito,Maxime Mora,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Morocco F5,3,Clay,R32,535,,1,4,Q,Jaume Pla Malfeito,Houssam Sbaii,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Segovia CH,3,Hard,R32,550,169,0,Q,,Ruben Bemelmans,Jaume Pla Malfeito,6-0 6-3,0.49,2.2%,13.3%,51.1%,65.2%,31.8%,2/6,37.1%,25.0%,6.8%,15.0%,33.3%,0/2,89,1,6,45,23,22,3,0:51
25-Jul-2016,Segovia CH,3,Hard,Q2,550,704,1,4,6,Jaume Pla Malfeito,Javier Pulgar Garcia,5-7 7-5 6-3,1.19,6.7%,1.9%,74.3%,71.8%,55.6%,7/9,52.0%,38.5%,0.8%,32.8%,45.5%,3/13,227,7,2,105,78,27,1,2:33
25-Jul-2016,Segovia CH,3,Hard,Q1,550,2077,1,4,WC,Jaume Pla Malfeito,Nicolas Alvarez Varona,6-3 6-4,1.76,0.0%,5.6%,66.7%,83.3%,61.1%,1/1,56.1%,42.3%,0.0%,30.6%,52.4%,2/7,132,0,3,54,36,18,0,1:21
4-Jul-2016,Spain F20,3,Clay,QF,546,396,0,8,4,Jaume Munar,Jaume Pla Malfeito,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Spain F20,3,Clay,R16,546,,1,8,,Jaume Pla Malfeito,Jaime Fermosell,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Spain F20,3,Clay,R32,546,,1,8,Q,Jaume Pla Malfeito,Alvaro Blanco Damea,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Spain F19,3,Hard,QF,546,251,0,8,2,Oriol Roca Batalla,Jaume Pla Malfeito,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Spain F19,3,Hard,R16,546,719,1,8,,Jaume Pla Malfeito,Viktor Durasovic,6-4 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Spain F19,3,Hard,R32,546,1703,1,8,Q,Jaume Pla Malfeito,Bruno Mardones,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Spain F18,3,Hard,R16,546,300,0,,5,Pablo Vivero Gonzalez,Jaume Pla Malfeito,7-5 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Spain F18,3,Hard,R32,546,481,1,,,Jaume Pla Malfeito,David Vega Hernandez,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Spain F17,3,Hard,R32,546,841,0,7,,Ricardo Villacorta Alonso,Jaume Pla Malfeito,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Spain F16,3,Clay,R32,545,403,0,,,Jaume Munar,Jaume Pla Malfeito,3-6 6-1 7-6(1),,,,,,,,,,,,,,,,,,,,,
23-May-2016,Spain F15,3,Hard,R32,547,503,0,,,Pol Toledo Bague,Jaume Pla Malfeito,6-7(6) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Spain F14,3,Clay,R16,570,897,0,8,,Miguel Semmler,Jaume Pla Malfeito,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Spain F14,3,Clay,R32,570,1112,1,8,Q,Jaume Pla Malfeito,Dante Gennaro,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Spain F13,3,Clay,SF,581,615,0,,,Carlos Taberner,Jaume Pla Malfeito,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Spain F13,3,Clay,QF,581,639,1,,,Jaume Pla Malfeito,Juan Lizariturry,7-5 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Spain F13,3,Clay,R16,581,431,1,,3,Jaume Pla Malfeito,Marc Giner,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Spain F13,3,Clay,R32,581,1974,1,,Q,Jaume Pla Malfeito,Kento Yamada,2-6 6-3 7-6(12),,,,,,,,,,,,,,,,,,,,,
2-May-2016,Spain F12,3,Clay,QF,587,568,0,,,Mario Vilella Martinez,Jaume Pla Malfeito,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Spain F12,3,Clay,R16,587,900,1,,,Jaume Pla Malfeito,Juan Samuel Arauzo Martinez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Spain F12,3,Clay,R32,587,486,1,,7,Jaume Pla Malfeito,Ricardo Rodriguez,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Spain F9,3,Clay,SF,627,468,0,Q,,Bastian Malla,Jaume Pla Malfeito,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Spain F9,3,Clay,QF,627,682,1,Q,SE,Jaume Pla Malfeito,Andres Artunedo Martinavarr,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Spain F9,3,Clay,R16,627,1720,1,Q,Q,Jaume Pla Malfeito,Dimitriy Voronin,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Spain F9,3,Clay,R32,627,449,1,Q,8,Jaume Pla Malfeito,Maxime Tabatruong,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Spain F8,3,Hard,R32,629,1282,0,,LL,Raul Brancaccio,Jaume Pla Malfeito,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Spain F7,3,Hard,R32,631,920,0,,WC,Alberto Romero De Avila Senise,Jaume Pla Malfeito,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,USA F5,3,Clay,SF,672,1132,0,Q,Q,Denis Shapovalov,Jaume Pla Malfeito,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,USA F5,3,Clay,QF,672,550,1,Q,,Jaume Pla Malfeito,Young Seok Kim,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,USA F5,3,Clay,R16,672,1599,1,Q,LL,Jaume Pla Malfeito,Ivan Kosec,W/O,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,USA F5,3,Clay,R32,672,,1,Q,WC,Jaume Pla Malfeito,Sam Riffice,6-2 6-7(3) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,USA F4,3,Clay,R32,672,638,1,SE,,Jaume Pla Malfeito,Daniel Garza,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,USA F3,3,Clay,QF,669,277,0,,1,Tommy Paul,Jaume Pla Malfeito,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,USA F3,3,Clay,R16,669,1017,1,,,Jaume Pla Malfeito,Demian Raab,4-6 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,USA F3,3,Clay,R32,669,,1,,Q,Jaume Pla Malfeito,Zack Mccourt,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Dec-2015,Dominican Republic F3,3,Hard,SF,731,383,0,,2,Facundo Mena,Jaume Pla Malfeito,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
14-Dec-2015,Dominican Republic F3,3,Hard,QF,731,,1,,Q,Jaume Pla Malfeito,Justin Roberts,6-7(6) 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
14-Dec-2015,Dominican Republic F3,3,Hard,R16,731,873,1,,,Jaume Pla Malfeito,Winston Lin,7-6(2) 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-Dec-2015,Dominican Republic F3,3,Hard,R32,731,1025,1,,,Jaume Pla Malfeito,Nick Chappell,7-6(6) 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Dominican Republic F2,3,Clay,R32,731,839,0,,,Corentin Moutet,Jaume Pla Malfeito,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Peru F6,3,Clay,R16,731,1716,0,8,,Federico Moreno,Jaume Pla Malfeito,6-7(3) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Peru F6,3,Clay,R32,731,910,1,8,,Jaume Pla Malfeito,Filipe Brandao,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Peru F5,3,Clay,R32,664,1089,0,,Q,Victor Nunez,Jaume Pla Malfeito,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Peru F4,3,Clay,R32,665,2076,0,,WC,Duilio Vallebuona,Jaume Pla Malfeito,1-6 7-6(1) 6-0,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Spain F33,3,Hard,SF,708,558,0,,,Carlos Gomez Herrera,Jaume Pla Malfeito,6-4 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Spain F33,3,Hard,QF,708,474,1,,6,Jaume Pla Malfeito,David Vega Hernandez,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Spain F33,3,Hard,R16,708,575,1,,,Jaume Pla Malfeito,Alexandr Igoshin,6-7(5) 6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Spain F33,3,Hard,R32,708,1443,1,,Q,Jaume Pla Malfeito,Juan Pablo Canas Garcia,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Spain F32,3,Clay,R16,701,483,0,,4,Jean Marc Werner,Jaume Pla Malfeito,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Spain F32,3,Clay,R32,701,,1,,WC,Jaume Pla Malfeito,Arturo Schmidt,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Spain F31,3,Clay,R32,688,270,0,,2,Gerard Granollers,Jaume Pla Malfeito,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Spain F29,3,Hard,SF,736,688,0,,,Andres Artunedo Martinavarr,Jaume Pla Malfeito,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Spain F29,3,Hard,QF,736,1093,1,,Q,Jaume Pla Malfeito,Abdullah Maqdas,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Spain F29,3,Hard,R16,736,707,1,,,Jaume Pla Malfeito,Ivan Arenas Gualda,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Spain F29,3,Hard,R32,736,348,1,,1,Jaume Pla Malfeito,Pablo Vivero Gonzalez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Turkey F36,3,Hard,QF,769,386,0,6,2,Hiroyasu Ehara,Jaume Pla Malfeito,W/O,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Turkey F36,3,Hard,R16,769,,1,6,Q,Jaume Pla Malfeito,Victor Poncelet,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Turkey F36,3,Hard,R32,769,852,1,6,,Jaume Pla Malfeito,Andrei Plotniy,6-7(5) 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Turkey F35,3,Hard,QF,769,502,0,8,3,Michal Konecny,Jaume Pla Malfeito,6-1 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Turkey F35,3,Hard,R16,769,1075,1,8,,Jaume Pla Malfeito,Sarp Agabigun,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Turkey F35,3,Hard,R32,769,2095,1,8,,Jaume Pla Malfeito,Geronimo Barrios,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Turkey F34,3,Hard,R16,762,1048,0,8,,Peter Vajda,Jaume Pla Malfeito,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Turkey F34,3,Hard,R32,762,,1,8,Q,Jaume Pla Malfeito,Gorazd Srbljak,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Tunisia F17,3,Clay,R32,813,1147,0,6,,Giacomo Miccini,Jaume Pla Malfeito,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Tunisia F16,3,Clay,SF,820,529,0,7,1,Cristobal Saavedra Corvalan,Jaume Pla Malfeito,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Tunisia F16,3,Clay,QF,820,1405,1,7,,Jaume Pla Malfeito,Sasha Merzetti,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Tunisia F16,3,Clay,R16,820,,1,7,WC,Jaume Pla Malfeito,Skander Mansouri,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Tunisia F16,3,Clay,R32,820,1357,1,7,,Jaume Pla Malfeito,Alexander Merino,6-4 3-1 RET,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Turkey F29,3,Clay,R16,822,819,0,,8,Gustavo Vellbach,Jaume Pla Malfeito,7-6(1) 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Turkey F29,3,Clay,R32,822,1721,1,,Q,Jaume Pla Malfeito,Simon Navarro,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Turkey F28,3,Clay,R32,822,783,0,,8,Francesco Vilardo,Jaume Pla Malfeito,3-6 6-2 7-6(10),,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Spain F20,3,Clay,R16,831,498,0,,3,Alexander Ward,Jaume Pla Malfeito,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Spain F20,3,Clay,R32,831,,1,,Q,Jaume Pla Malfeito,Santiago Plaza,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Spain F19,3,Hard,QF,831,725,0,,,Steven Diez,Jaume Pla Malfeito,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Spain F19,3,Hard,R16,831,561,1,,6,Jaume Pla Malfeito,Javier Pulgar Garcia,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Spain F19,3,Hard,R32,831,1168,1,,Q,Jaume Pla Malfeito,Joshua Paris,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Spain F18,3,Hard,R16,817,369,0,,4,Roberto Ortega Olmedo,Jaume Pla Malfeito,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Spain F18,3,Hard,R32,817,510,1,,,Jaume Pla Malfeito,Carlos Boluda Purkiss,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Spain F17,3,Hard,R32,794,528,0,,6,Pablo Vivero Gonzalez,Jaume Pla Malfeito,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Spain F16,3,Clay,R32,794,905,0,,,Ricardo Villacorta Alonso,Jaume Pla Malfeito,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
