Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Jul-1970,Indianapolis,3,Clay,R64,,,0,,,Frank Froehling,Lito Alvarez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-1970,Indianapolis,3,Clay,R64,,,0,,,Frank Froehling,Lito Alvarez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-1970,Cincinnati,3,Clay,R32,,,0,,6,Ion Tiriac,Lito Alvarez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-1970,Cincinnati,3,Clay,R64,,,1,,,Lito Alvarez,Tom Gorman,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-1970,Washington,3,Hard,R32,,,0,,,Pancho Guzman,Lito Alvarez,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-1970,Washington,3,Hard,R64,,,1,,,Lito Alvarez,Allan Stone,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-1969,Buenos Aires,3,Clay,R32,,,0,,,Julian Ganzabal,Lito Alvarez,6-1 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-1969,Boston,3,Grass,R64,,,0,,,Miguel Olvera,Lito Alvarez,9-7 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-1969,Boston,3,Grass,R128,,,1,,,Lito Alvarez,Bill Colson,18-16 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-1969,Munich,3,Clay,R32,,,0,,,Milan Holecek,Lito Alvarez,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-1969,Aix-en-Provence,3,Clay,R64,,,0,,,Michele Leclercq,Lito Alvarez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-1969,Los Angeles SoCal Chps,3,,R32,,,0,,,Vladimir Petrovic,Lito Alvarez,6-8 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-1969,Los Angeles SoCal Chps,3,,R64,,,1,,,Lito Alvarez,Steve Fiske,6-3 8-6,,,,,,,,,,,,,,,,,,,,,
22-Feb-1969,Newport Beach,3,,R32,,,0,,,Jerry Van Linge,Lito Alvarez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-1968,Boston 2,3,Grass,R128,,,0,,,Roy Barth,Lito Alvarez,6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-1968,Haverford,3,Grass,R32,,,0,,,Jim Mcmanus,Lito Alvarez,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jul-1968,Haverford,3,Grass,R64,,,1,,,Lito Alvarez,Ed Grubb,9-7 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-1968,Milwaukee,3,Clay,R64,,,0,,,John Brown,Lito Alvarez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-1968,Indianapolis,3,Clay,R64,,,0,,,Bob Brien,Lito Alvarez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-1967,US Open,5,Grass,R64,,,0,,,Rafael Osuna,Lito Alvarez,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-1967,US Open,5,Grass,R128,,,1,,,Lito Alvarez,Tom Leonard,4-6 6-2 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-1967,South Orange,3,Grass,R64,,,0,,,Tom Leonard,Lito Alvarez,7-5 12-10,,,,,,,,,,,,,,,,,,,,,
24-Jul-1967,Philadelphia,3,Grass,R32,,,0,,,Dick Dell,Lito Alvarez,5-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-1967,Philadelphia,3,Grass,R64,,,1,,,Lito Alvarez,Billy Lenoir,6-3 9-7,,,,,,,,,,,,,,,,,,,,,
8-May-1967,Rome,3,Clay,R128,,,0,,,Mark Cox,Lito Alvarez,7-5 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-1967,Dallas,3,,R16,,,0,,,Premjit Lall,Lito Alvarez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-1967,Dallas,3,,R32,,,1,,,Lito Alvarez,George Taylor,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-1967,Dallas,3,,R64,,,1,,,Lito Alvarez,Jim Hill,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-1967,Aix-en-Provence,3,Clay,R32,,,0,,,Wilhelm Bungert,Lito Alvarez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-1966,Caracas,3,Hard,R32,,,0,,,Juan Gisbert,Lito Alvarez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Apr-1965,Buenos Aires River Plate,3,Clay,R16,,,0,,,Fred Stolle,Lito Alvarez,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
