Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-May-2021,Roland Garros,5,Clay,R128,10,680,0,en Hsun L,10,Schwartzman,J Green,6-2 6-2 6-3,1.81,4.2%,2.8%,57.7%,78.0%,56.7%,3/5,62.3%,56.0%,1.3%,45.0%,68.6%,8/12,146,3,2,71,41,30,1,1:43
17-May-2021,Lyon,3,Clay,R16,10,52,0,3,,Richard Gasquet,J Green,6-3 7-5,0.75,1.7%,8.5%,47.5%,57.1%,45.2%,1/6,43.8%,37.1%,11.3%,30.0%,50.0%,3/6,121,1,5,59,28,31,7,1:36
10-May-2021,Rome Masters,3,Clay,R32,10,21,0,8,,Felix Auger Aliassime,J Green,6-1 6-3,0.46,2.5%,15.0%,62.5%,48.0%,26.7%,1/6,33.8%,27.5%,12.5%,24.0%,33.3%,1/1,80,1,6,40,25,15,5,1:03
3-May-2021,Madrid Masters,3,Clay,R32,9,27,0,7,,Aslan Karatsev,J Green,2-6 6-4 6-1,0.76,1.3%,3.9%,60.5%,60.9%,46.7%,7/11,44.9%,33.8%,9.9%,22.7%,51.9%,3/7,147,1,3,76,46,30,7,1:48
19-Apr-2021,Barcelona,3,Clay,QF,9,13,0,4,6,Pablo Carreno Busta,J Green,6-4 3-6 7-5,0.82,0.0%,3.9%,68.6%,62.9%,40.6%,5/10,46.6%,36.3%,5.5%,37.5%,33.3%,5/8,193,0,4,102,70,32,5,2:33
19-Apr-2021,Barcelona,3,Clay,R16,9,75,0,orentin Moute,4,Schwartzman,J Green,6-4 6-2,1.34,0.0%,2.0%,78.4%,67.5%,45.5%,1/3,55.9%,50.0%,1.7%,41.0%,66.7%,5/8,111,0,1,51,40,11,1,1:34
19-Apr-2021,Barcelona,3,Clay,R32,9,65,0,rances Tiafo,4,Schwartzman,J Green,3-6 7-5 6-1,1.22,1.0%,5.2%,70.8%,69.1%,50.0%,8/11,53.8%,44.4%,3.0%,39.7%,51.2%,5/17,195,1,5,96,68,28,3,2:29
12-Apr-2021,Monte Carlo Masters,3,Clay,R32,9,27,0,7,,Casper Ruud,J Green,6-3 6-3,0.60,4.8%,7.1%,69.0%,72.4%,38.5%,1/4,41.1%,22.9%,6.3%,17.2%,31.6%,0/1,90,2,3,42,29,13,3,1:05
22-Mar-2021,Miami Masters,3,Hard,R16,9,87,0,5,,Sebastian Korda,J Green,6-3 4-6 7-5,0.85,1.0%,4.9%,56.3%,56.9%,60.0%,7/11,47.1%,35.6%,7.9%,27.4%,48.7%,3/8,204,1,5,103,58,45,8,2:35
22-Mar-2021,Miami Masters,3,Hard,R32,9,36,0,drian Mannarin,5,Schwartzman,J Green,6-1 6-4,1.78,2.1%,2.1%,66.0%,80.6%,68.8%,0/0,58.9%,41.7%,10.4%,42.4%,40.0%,3/5,95,1,1,47,31,16,5,1:15
22-Mar-2021,Miami Masters,3,Hard,R64,9,110,0,asutaka Uchiyam,5,Schwartzman,J Green,6-3 6-3,1.33,1.7%,5.1%,61.0%,75.0%,47.8%,3/4,56.1%,47.3%,9.1%,36.8%,70.6%,4/9,114,1,3,59,36,23,5,1:22
15-Mar-2021,Acapulco,3,Hard,R32,9,120,0,3,Q,Lorenzo Musetti,J Green,6-3 2-6 6-4,1.09,0.0%,2.6%,52.6%,57.5%,63.9%,5/9,50.9%,43.2%,6.3%,33.9%,60.6%,4/10,171,0,2,76,40,36,6,2:22
1-Mar-2021,Buenos Aires,3,Clay,F,9,137,0,rancisco Cerundol,1,Schwartzman,J Green,6-1 6-2,1.46,2.0%,4.1%,53.1%,65.4%,56.5%,3/4,58.7%,56.7%,0.0%,50.0%,72.2%,6/13,109,1,2,49,26,23,0,1:20
1-Mar-2021,Buenos Aires,3,Clay,SF,9,42,0,iomir Kecmanovi,1,Schwartzman,J Green,6-0 6-4,1.56,7.1%,1.8%,64.3%,77.8%,50.0%,1/1,59.3%,50.0%,0.0%,50.0%,50.0%,4/12,108,4,1,56,36,20,0,1:22
1-Mar-2021,Buenos Aires,3,Clay,QF,9,106,0,aume Muna,1,Schwartzman,J Green,6-2 7-5,1.77,1.8%,0.0%,78.9%,71.1%,91.7%,3/3,57.1%,43.4%,1.3%,37.5%,75.0%,3/10,133,1,0,57,45,12,1,1:50
1-Mar-2021,Buenos Aires,3,Clay,R16,9,291,0,ukas Klei,1,Schwartzman,J Green,6-4 6-2,1.42,0.0%,6.3%,61.9%,61.5%,58.3%,6/8,58.5%,56.4%,7.3%,51.5%,63.6%,5/5,118,0,4,63,39,24,4,1:25
22-Feb-2021,Cordoba,3,Clay,QF,9,47,0,1,5,Albert Ramos,J Green,6-1 4-6 6-3,0.83,6.1%,3.1%,67.3%,63.6%,37.5%,7/12,47.0%,37.3%,1.2%,39.6%,33.3%,2/4,181,6,3,98,66,32,1,2:30
22-Feb-2021,Cordoba,3,Clay,R16,9,87,0,arco Cecchinat,1,Schwartzman,J Green,6-2 6-2,1.59,5.0%,6.7%,56.7%,70.6%,53.8%,6/7,61.1%,58.3%,4.2%,57.9%,60.0%,5/7,108,3,4,60,34,26,2,1:10
8-Feb-2021,Australian Open,5,Hard,R32,9,114,0,8,Q,Aslan Karatsev,J Green,6-3 6-3 6-3,0.69,0.0%,1.6%,75.0%,56.3%,50.0%,1/6,40.9%,31.1%,10.0%,28.1%,38.5%,1/11,154,0,1,64,48,16,9,1:52
8-Feb-2021,Australian Open,5,Hard,R64,9,210,0,lexandre Mulle,8,Schwartzman,J Green,6-2 6-0 6-3,1.76,0.0%,1.7%,68.3%,68.3%,57.9%,2/4,63.2%,61.6%,6.8%,59.6%,65.4%,9/15,133,0,1,60,41,19,5,1:32
8-Feb-2021,Australian Open,5,Hard,R128,9,205,0,lias Yme,8,Schwartzman,J Green,7-6(3) 6-4 2-6 6-2,1.08,0.8%,3.1%,68.2%,59.1%,53.7%,11/18,52.0%,46.1%,4.3%,38.8%,56.3%,8/13,244,1,4,129,88,41,5,3:07
2-Feb-2021,Atp Cup,3,Hard,RR,9,41,0,ei Nishikor,,Schwartzman,J Green,6-1 6-7(4) 6-0,1.37,4.0%,7.0%,61.0%,67.2%,53.8%,4/6,57.5%,51.9%,1.3%,45.1%,64.3%,7/13,179,4,7,100,61,39,1,2:09
2-Feb-2021,Atp Cup,3,Hard,RR,9,4,0,,,Daniil Medvedev,J Green,7-5 6-3,0.81,0.0%,1.4%,57.1%,65.0%,30.0%,5/10,45.5%,40.6%,12.5%,32.6%,57.1%,3/5,134,0,1,70,40,30,8,1:39
16-Nov-2020,Tour Finals,3,Hard,RR,9,1,0,8,1,Novak Djokovic,J Green,6-3 6-2,0.58,1.9%,1.9%,61.5%,62.5%,35.0%,2/6,40.4%,27.7%,14.9%,23.3%,35.3%,1/2,99,1,1,52,32,20,7,1:18
16-Nov-2020,Tour Finals,3,Hard,RR,9,4,0,8,4,Daniil Medvedev,J Green,6-3 6-3,0.62,0.0%,0.0%,60.0%,63.9%,50.0%,6/9,43.0%,25.9%,7.4%,12.5%,64.3%,0/2,114,0,0,60,36,24,4,1:13
16-Nov-2020,Tour Finals,3,Hard,RR,9,7,0,8,5,Alexander Zverev,J Green,6-3 4-6 6-3,0.77,0.0%,3.2%,63.4%,61.0%,47.1%,7/12,45.7%,34.1%,12.2%,26.7%,54.5%,3/9,175,0,3,93,59,34,10,2:11
2-Nov-2020,Paris Masters,3,Hard,QF,9,5,0,6,3,Daniil Medvedev,J Green,6-3 6-1,0.27,0.0%,0.0%,67.3%,51.4%,47.1%,2/6,34.8%,13.5%,21.6%,3.6%,44.4%,0/0,89,0,0,52,35,17,8,1:02
2-Nov-2020,Paris Masters,3,Hard,R16,9,63,0,lejandro Davidovich Fokin,6,Schwartzman,J Green,6-1 6-1,1.83,0.0%,2.0%,52.9%,66.7%,62.5%,4/4,64.7%,64.7%,0.0%,55.0%,78.6%,5/6,85,0,1,51,27,24,0,1:00
2-Nov-2020,Paris Masters,3,Hard,R32,9,56,0,ichard Gasque,6,Schwartzman,J Green,7-5 6-3,1.85,10.9%,0.0%,69.1%,84.2%,64.7%,3/4,57.4%,40.3%,9.0%,30.2%,58.3%,3/6,122,6,0,55,38,17,6,1:24
19-Oct-2020,Cologne 2,3,Hard,F,9,7,0,2,1,Alexander Zverev,J Green,6-2 6-1,0.55,0.0%,9.1%,60.0%,63.6%,22.7%,3/8,39.0%,28.9%,20.0%,17.2%,50.0%,0/1,100,0,5,55,33,22,9,1:11
19-Oct-2020,Cologne 2,3,Hard,SF,9,22,0,elix Auger Aliassim,2,Schwartzman,J Green,6-4 5-7 6-4,0.94,0.0%,2.0%,69.4%,67.6%,56.7%,8/11,50.0%,33.7%,4.7%,20.8%,54.5%,4/5,184,0,2,98,68,30,4,2:31
19-Oct-2020,Cologne 2,3,Hard,QF,9,64,0,lejandro Davidovich Fokin,2,Schwartzman,J Green,2-6 7-6(3) 6-1,1.11,0.0%,0.0%,69.3%,59.6%,34.8%,2/9,52.7%,53.2%,1.1%,42.4%,71.4%,8/15,169,0,0,75,52,23,1,2:09
19-Oct-2020,Cologne 2,3,Hard,R16,9,141,0,scar Ott,2,Schwartzman,J Green,6-3 6-2,1.66,3.6%,3.6%,60.7%,73.5%,68.2%,2/2,59.1%,47.5%,1.7%,48.4%,46.4%,3/6,115,2,2,56,34,22,1,1:19
28-Sep-2020,Roland Garros,5,Clay,SF,14,2,0,12,2,Rafael Nadal,J Green,6-3 6-3 7-6(0),0.77,2.4%,3.6%,59.5%,62.0%,38.2%,3/9,43.3%,36.8%,2.6%,32.1%,47.2%,3/12,201,2,3,84,50,34,3,3:09
28-Sep-2020,Roland Garros,5,Clay,QF,14,3,0,ominic Thie,12,Schwartzman,J Green,7-6(1) 5-7 6-7(6) 7-6(5) 6-2,1.11,0.5%,2.6%,65.6%,62.1%,52.3%,13/22,52.4%,46.0%,3.7%,37.8%,57.9%,10/16,376,1,5,189,124,65,7,5:08
28-Sep-2020,Roland Garros,5,Clay,R16,14,46,0,orenzo Soneg,12,Schwartzman,J Green,6-1 6-3 6-4,1.55,1.4%,4.1%,59.5%,68.2%,60.0%,4/7,59.4%,54.3%,1.2%,39.1%,74.3%,8/11,155,1,3,74,44,30,1,1:58
28-Sep-2020,Roland Garros,5,Clay,R32,14,106,0,orbert Gombo,12,Schwartzman,J Green,7-6(3) 6-3 6-3,1.17,0.9%,3.6%,67.0%,62.7%,48.6%,11/15,53.6%,49.1%,3.7%,45.3%,54.5%,7/17,220,1,4,112,75,37,4,2:37
28-Sep-2020,Roland Garros,5,Clay,R64,14,157,0,orenzo Giustin,12,Schwartzman,J Green,6-1 7-5 6-0,1.50,1.3%,2.5%,62.0%,63.3%,56.7%,7/10,59.9%,59.0%,6.4%,54.3%,65.6%,10/14,157,1,2,79,49,30,5,2:04
28-Sep-2020,Roland Garros,5,Clay,R128,14,41,0,iomir Kecmanovi,12,Schwartzman,J Green,6-0 6-1 6-3,1.54,3.5%,3.5%,62.4%,67.9%,46.9%,6/8,60.6%,61.4%,1.4%,55.8%,70.4%,9/14,155,3,3,85,53,32,1,1:47
14-Sep-2020,Rome Masters,3,Clay,F,15,1,0,8,1,Novak Djokovic,J Green,7-5 6-3,0.80,1.5%,4.5%,65.2%,58.1%,34.8%,4/9,44.9%,40.0%,2.9%,31.3%,59.1%,3/6,136,1,3,66,43,23,2,1:53
14-Sep-2020,Rome Masters,3,Clay,SF,15,14,0,enis Shapovalo,8,Schwartzman,J Green,6-4 5-7 7-6(4),1.01,0.0%,1.8%,69.0%,56.4%,54.3%,9/15,50.2%,44.6%,8.9%,34.4%,56.9%,6/14,225,0,2,113,78,35,10,3:15
14-Sep-2020,Rome Masters,3,Clay,QF,15,2,0,afael Nada,8,Schwartzman,J Green,6-2 7-5,1.41,0.0%,0.0%,60.0%,63.9%,58.3%,3/5,57.7%,54.0%,3.2%,51.9%,55.6%,5/9,123,0,0,60,36,24,2,2:03
14-Sep-2020,Rome Masters,3,Clay,R16,15,31,0,ubert Hurkac,8,Schwartzman,J Green,3-6 6-2 6-4,1.00,1.3%,8.0%,70.7%,67.9%,45.5%,4/7,49.4%,38.6%,3.6%,33.3%,44.7%,5/9,158,1,6,75,53,22,3,2:09
14-Sep-2020,Rome Masters,3,Clay,R32,15,43,0,ohn Millma,8,Schwartzman,J Green,6-4 7-6(1),1.12,3.9%,7.8%,63.6%,63.3%,50.0%,3/6,52.1%,46.7%,4.4%,37.3%,59.0%,4/11,167,3,6,77,49,28,4,2:17
7-Sep-2020,Kitzbuhel,3,Clay,QF,13,81,0,2,Q,Laslo Djere,J Green,7-6(2) 6-3,0.83,0.0%,2.9%,57.4%,59.0%,41.4%,1/6,45.5%,40.3%,1.3%,29.3%,52.8%,3/7,145,0,2,68,39,29,1,1:53
7-Sep-2020,Kitzbuhel,3,Clay,R16,13,159,0,ebastian Ofne,2,Schwartzman,J Green,6-2 2-6 7-5,1.07,2.3%,7.0%,58.1%,72.0%,41.7%,1/5,51.1%,43.6%,5.3%,39.0%,51.4%,5/13,180,2,6,86,50,36,5,2:13
31-Aug-2020,US Open,5,Hard,R128,13,76,0,9,,Cameron Norrie,J Green,3-6 4-6 6-2 6-1 7-5,0.89,0.6%,4.6%,68.0%,52.9%,46.4%,20/31,47.4%,43.9%,6.4%,38.3%,53.1%,8/27,346,1,8,175,119,56,11,3:59
24-Aug-2020,Cincinnati Masters,3,Hard,R32,13,39,0,9,,Reilly Opelka,J Green,6-3 7-6(4),1.00,3.0%,6.1%,60.6%,77.5%,42.3%,1/4,49.0%,36.4%,16.9%,19.5%,55.6%,2/7,143,2,4,66,40,26,13,1:42
24-Aug-2020,Cincinnati Masters,3,Hard,R64,13,36,0,asper Ruu,9,Schwartzman,J Green,7-6(2) 6-3,1.26,4.1%,2.7%,52.1%,84.2%,51.4%,0/1,54.6%,39.7%,5.9%,27.8%,53.1%,2/4,141,3,2,73,38,35,4,1:55
10-Feb-2020,Buenos Aires,3,Clay,SF,14,145,0,1,LL,Pedro Sousa,J Green,W/O,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,Buenos Aires,3,Clay,QF,14,48,0,ablo Cueva,1,Schwartzman,J Green,5-7 7-6(11) 7-5,0.95,0.7%,2.1%,75.4%,62.6%,45.7%,8/12,49.6%,39.5%,11.3%,28.4%,56.0%,4/12,266,1,3,142,107,35,14,3:41
10-Feb-2020,Buenos Aires,3,Clay,R16,14,87,0,ederico Delboni,1,Schwartzman,J Green,6-3 4-6 6-2,1.19,0.0%,9.5%,57.9%,72.7%,37.5%,8/12,53.9%,50.0%,2.0%,37.0%,65.9%,7/13,193,0,9,95,55,40,2,2:32
3-Feb-2020,Cordoba,3,Clay,F,14,31,0,1,3,Cristian Garin,J Green,2-6 6-4 6-0,0.94,0.0%,3.8%,60.8%,50.0%,54.8%,4/10,48.4%,45.1%,2.4%,32.7%,66.7%,4/13,161,0,3,79,48,31,2,2:04
3-Feb-2020,Cordoba,3,Clay,SF,14,39,0,aslo Djer,1,Schwartzman,J Green,6-1 1-6 6-2,1.11,0.0%,3.8%,59.5%,59.6%,53.1%,9/12,52.7%,47.8%,4.3%,30.8%,70.0%,5/12,148,0,3,79,47,32,3,1:57
3-Feb-2020,Cordoba,3,Clay,QF,14,42,0,lbert Ramo,1,Schwartzman,J Green,6-0 7-6(0),1.63,6.2%,4.6%,58.5%,78.9%,59.3%,2/2,59.5%,47.5%,1.6%,51.4%,42.3%,3/8,126,4,3,65,38,27,1,1:40
3-Feb-2020,Cordoba,3,Clay,R16,14,87,0,aume Muna,1,Schwartzman,J Green,6-1 7-5,1.43,5.6%,4.2%,46.5%,78.8%,50.0%,5/7,58.3%,52.5%,4.9%,51.4%,53.8%,5/8,132,4,3,71,33,38,3,1:43
20-Jan-2020,Australian Open,5,Hard,R16,14,2,0,14,2,Novak Djokovic,J Green,6-3 6-4 6-4,0.64,1.1%,4.5%,56.2%,62.0%,48.7%,4/8,42.3%,27.9%,9.3%,25.5%,32.3%,1/3,175,1,4,89,50,39,8,2:06
20-Jan-2020,Australian Open,5,Hard,R32,14,27,0,usan Lajovi,14,Schwartzman,J Green,6-2 6-3 7-6(7),1.33,3.2%,2.1%,63.2%,71.7%,48.6%,2/6,56.4%,48.8%,5.8%,43.9%,58.6%,7/11,181,3,2,95,60,35,5,2:13
20-Jan-2020,Australian Open,5,Hard,R64,14,88,0,lejandro Davidovich Fokin,14,Schwartzman,J Green,6-1 6-4 6-2,1.46,4.6%,5.7%,55.2%,68.8%,56.4%,3/5,58.5%,53.6%,1.2%,48.3%,65.4%,7/14,171,4,5,87,48,39,1,1:56
20-Jan-2020,Australian Open,5,Hard,R128,14,72,0,loyd Harri,14,Schwartzman,J Green,6-4 6-2 6-2,1.51,5.3%,2.6%,60.5%,71.7%,66.7%,2/3,57.4%,45.6%,10.1%,36.7%,60.0%,6/12,155,4,2,76,46,30,8,1:45
6-Jan-2020,Atp Cup,3,Hard,QF,13,5,0,,,Daniil Medvedev,J Green,6-4 4-6 6-3,0.98,1.2%,3.7%,68.3%,64.3%,61.5%,2/5,48.1%,35.9%,13.6%,22.1%,62.9%,2/10,185,1,3,82,56,26,14,2:22
6-Jan-2020,Atp Cup,3,Hard,RR,13,4,0,,,Dominic Thiem,J Green,6-3 7-6(3),0.80,0.0%,4.0%,66.7%,58.0%,52.0%,5/9,46.2%,35.3%,7.4%,25.0%,54.2%,2/4,143,0,3,75,50,25,5,1:53
6-Jan-2020,Atp Cup,3,Hard,RR,13,28,0,orna Cori,,Schwartzman,J Green,6-2 6-2,1.96,4.2%,0.0%,64.6%,77.4%,70.6%,2/2,61.9%,49.0%,2.0%,40.0%,63.2%,4/6,97,2,0,48,31,17,1,1:15
6-Jan-2020,Atp Cup,3,Hard,RR,13,37,0,,,Hubert Hurkacz,J Green,4-6 6-2 6-3,0.89,1.1%,3.3%,53.3%,70.8%,50.0%,2/5,47.6%,34.7%,18.9%,22.7%,62.1%,1/6,185,1,3,90,48,42,18,2:18
22-Nov-2019,Davis Cup Finals QF: ARG vs ESP,3,Hard,RR,14,1,0,,,Rafael Nadal,J Green,6-1 6-2,0.32,0.0%,4.8%,64.3%,59.3%,33.3%,3/7,33.8%,15.8%,21.1%,4.3%,33.3%,0/0,80,0,2,42,27,15,8,1:00
20-Nov-2019,Davis Cup Finals RR: ARG vs GER,3,Hard,RR,14,35,0,,,Jan Lennard Struff,J Green,6-3 7-6(8),1.00,1.4%,4.3%,77.1%,64.8%,50.0%,3/5,49.0%,38.6%,14.5%,19.6%,68.8%,1/4,153,1,3,70,54,16,12,1:49
19-Nov-2019,Davis Cup Finals RR: ARG vs CHI,3,Hard,RR,14,33,0,ristian Gari,,Schwartzman,J Green,6-2 6-2,1.71,10.4%,4.2%,79.2%,71.1%,50.0%,1/3,61.5%,57.1%,1.8%,52.8%,65.0%,6/10,104,5,2,48,38,10,1,1:13
28-Oct-2019,Paris Masters,3,Hard,R32,15,75,0,14,,Kyle Edmund,J Green,7-5 6-3,0.77,5.7%,7.5%,64.2%,73.5%,52.6%,2/4,44.7%,26.2%,9.8%,14.3%,52.6%,0/0,114,3,4,53,34,19,6,1:17
21-Oct-2019,Vienna,3,Hard,F,15,5,0,5,1,Dominic Thiem,J Green,3-6 6-4 6-3,0.87,0.0%,3.2%,71.6%,64.7%,40.7%,4/8,48.0%,36.6%,11.0%,23.5%,58.1%,3/6,177,0,3,95,68,27,9,2:25
21-Oct-2019,Vienna,3,Hard,SF,15,14,0,ael Monfil,5,Schwartzman,J Green,6-3 6-2,1.73,0.0%,0.0%,74.1%,75.0%,64.3%,4/4,60.4%,48.1%,5.8%,41.7%,62.5%,4/6,106,0,0,54,40,14,3,1:14
21-Oct-2019,Vienna,3,Hard,QF,15,9,0,aren Khachano,5,Schwartzman,J Green,7-6(6) 6-2,1.21,2.8%,1.4%,61.1%,65.9%,57.1%,1/3,54.4%,45.3%,10.9%,32.4%,63.0%,4/9,136,2,1,72,44,28,7,1:42
21-Oct-2019,Vienna,3,Hard,R16,15,47,0,am Querre,5,Schwartzman,J Green,6-7(5) 6-4 7-6(5),1.25,1.7%,5.2%,64.3%,71.6%,65.9%,2/3,52.4%,38.1%,16.5%,24.4%,63.3%,2/9,254,2,6,115,74,41,23,2:40
21-Oct-2019,Vienna,3,Hard,R32,15,66,0,ierre Hugues Herber,5,Schwartzman,J Green,6-4 6-4,1.27,2.9%,0.0%,67.6%,71.7%,54.5%,4/5,53.7%,43.0%,8.9%,32.6%,57.6%,3/14,147,2,0,68,46,22,7,1:46
14-Oct-2019,Antwerp,3,Hard,R16,15,92,0,3,Q,Marius Copil,J Green,6-4 5-7 7-6(7),0.97,0.9%,1.8%,68.4%,67.9%,50.0%,3/7,49.6%,36.6%,11.6%,23.4%,54.2%,4/8,226,1,2,114,78,36,13,2:41
7-Oct-2019,Shanghai Masters,3,Hard,R64,16,248,0,14,Q,Vasek Pospisil,J Green,7-6(2) 6-2,0.38,3.2%,3.2%,54.0%,70.6%,48.3%,5/7,39.7%,15.1%,20.8%,0.0%,40.0%,0/2,116,2,2,63,34,29,11,1:24
30-Sep-2019,Beijing,3,Hard,R16,16,55,0,,,Sam Querrey,J Green,7-6(2) 6-7(6) 6-3,0.96,5.1%,0.0%,67.7%,65.7%,59.4%,1/5,48.4%,35.1%,28.1%,25.3%,53.8%,3/7,213,5,0,99,67,32,32,
30-Sep-2019,Beijing,3,Hard,R32,16,38,0,ernando Verdasc,,Schwartzman,J Green,6-4 3-6 6-3,1.11,2.0%,3.0%,71.0%,64.8%,55.2%,11/14,52.7%,42.0%,13.6%,36.7%,48.7%,4/11,188,2,3,100,71,29,12,2:08
26-Aug-2019,US Open,5,Hard,QF,21,2,0,20,2,Rafael Nadal,J Green,6-4 7-5 6-2,0.79,4.3%,3.2%,60.2%,57.1%,45.9%,6/14,45.1%,37.4%,5.5%,29.8%,50.0%,4/10,184,4,3,93,56,37,5,2:47
26-Aug-2019,US Open,5,Hard,R16,21,6,0,lexander Zvere,20,Schwartzman,J Green,3-6 6-2 6-4 6-3,1.22,0.0%,0.8%,61.2%,64.6%,52.0%,11/16,54.5%,49.2%,8.6%,38.3%,68.1%,8/18,257,0,1,129,79,50,11,3:08
26-Aug-2019,US Open,5,Hard,R32,21,72,0,ennys Sandgre,20,Schwartzman,J Green,6-4 6-1 6-3,1.55,2.5%,3.8%,63.7%,76.5%,58.6%,4/4,57.7%,46.6%,9.1%,30.9%,72.7%,5/10,168,2,3,80,51,29,8,1:55
26-Aug-2019,US Open,5,Hard,R64,21,129,0,gor Gerasimo,20,Schwartzman,J Green,6-4 6-2 6-0,1.57,1.4%,5.8%,59.4%,80.5%,42.9%,2/4,59.4%,54.7%,5.8%,43.6%,74.2%,8/17,155,1,4,69,41,28,5,1:38
26-Aug-2019,US Open,5,Hard,R128,21,143,0,obin Haas,20,Schwartzman,J Green,6-3 7-6(6) 6-0,1.44,2.3%,2.3%,57.5%,76.0%,59.5%,4/6,56.4%,44.6%,6.5%,32.7%,58.1%,7/17,179,2,2,87,50,37,6,1:59
12-Aug-2019,Cincinnati Masters,3,Hard,R16,24,56,0,,PR,Richard Gasquet,J Green,7-6(6) 6-3,0.79,3.0%,4.5%,59.7%,60.0%,55.6%,2/4,45.0%,32.9%,15.1%,25.0%,42.4%,1/2,140,2,3,67,40,27,11,1:47
12-Aug-2019,Cincinnati Masters,3,Hard,R32,24,39,0,adu Albo,,Schwartzman,J Green,6-4 6-2,1.33,4.9%,6.6%,72.1%,84.1%,29.4%,5/5,54.8%,41.5%,3.1%,35.9%,50.0%,3/11,126,3,4,61,44,17,2,1:31
12-Aug-2019,Cincinnati Masters,3,Hard,R64,24,37,0,aslo Djer,,Schwartzman,J Green,7-6(2) 6-3,1.23,0.0%,6.8%,58.1%,67.4%,48.4%,5/8,54.9%,50.0%,4.3%,41.2%,73.7%,4/9,144,0,5,74,43,31,3,1:46
5-Aug-2019,Canada Masters,3,Hard,R32,23,13,0,,10,Roberto Bautista Agut,J Green,6-2 7-5,0.71,2.3%,4.7%,60.5%,51.9%,41.2%,7/12,43.4%,37.3%,3.4%,32.4%,45.5%,2/6,145,2,4,86,52,34,2,1:46
5-Aug-2019,Canada Masters,3,Hard,R64,23,61,0,arco Cecchinat,,Schwartzman,J Green,3-6 7-6(5) 6-4,0.96,3.6%,5.4%,71.2%,69.6%,46.9%,9/11,49.3%,35.5%,8.2%,31.8%,40.9%,2/4,221,4,6,111,79,32,9,2:35
29-Jul-2019,Los Cabos,3,Hard,F,27,28,0,aylor Frit,3,Schwartzman,J Green,7-6(6) 6-3,1.23,2.8%,2.8%,54.9%,66.7%,59.4%,3/5,54.3%,44.9%,7.2%,25.7%,64.7%,3/6,140,2,2,71,39,32,5,1:42
29-Jul-2019,Los Cabos,3,Hard,SF,27,24,0,uido Pell,3,Schwartzman,J Green,6-3 3-6 6-1,1.17,3.3%,6.7%,63.3%,73.7%,42.4%,6/8,52.9%,44.3%,9.3%,42.9%,47.1%,4/18,187,3,6,90,57,33,9,2:17
29-Jul-2019,Los Cabos,3,Hard,QF,27,45,0,ikhail Kukushki,3,Schwartzman,J Green,6-1 6-2,2.51,5.4%,2.7%,45.9%,76.5%,80.0%,2/2,64.7%,54.2%,4.2%,44.4%,66.7%,5/8,85,2,1,37,17,20,2,0:57
29-Jul-2019,Los Cabos,3,Hard,R16,27,129,0,rnests Gulbi,3,Schwartzman,J Green,7-5 6-0,1.50,1.5%,3.1%,58.5%,76.3%,55.6%,6/6,58.3%,48.4%,3.2%,31.0%,63.6%,4/12,127,1,2,65,38,27,2,1:26
1-Jul-2019,Wimbledon,5,Grass,R32,24,20,0,24,17,Matteo Berrettini,J Green,6-7(5) 7-6(2) 4-6 7-6(5) 6-3,1.12,1.2%,1.7%,66.5%,73.0%,69.0%,7/9,50.3%,31.8%,10.9%,19.8%,50.0%,2/15,374,2,3,173,115,58,22,4:19
1-Jul-2019,Wimbledon,5,Grass,R64,24,130,0,ominik Koepfe,24,Schwartzman,J Green,6-0 6-3 7-5,1.52,3.7%,1.2%,70.7%,72.4%,58.3%,3/4,56.9%,48.1%,6.6%,33.3%,67.4%,6/15,188,3,1,82,58,24,7,1:53
1-Jul-2019,Wimbledon,5,Grass,R128,24,95,0,atthew Ebde,24,Schwartzman,J Green,6-4 3-6 6-3 6-2,1.21,1.0%,4.8%,67.3%,71.4%,52.9%,3/7,52.9%,41.9%,10.3%,33.3%,59.0%,7/14,221,1,5,104,70,34,12,2:09
17-Jun-2019,Queen's Club,3,Grass,QF,23,13,0,,4,Daniil Medvedev,J Green,6-2 6-2,0.62,0.0%,1.5%,55.2%,54.1%,43.3%,4/8,41.5%,31.4%,13.7%,25.0%,39.1%,0/4,118,0,1,67,37,30,7,1:16
17-Jun-2019,Queen's Club,3,Grass,R16,23,15,0,arin Cili,,Schwartzman,J Green,6-4 6-4,1.59,5.8%,5.8%,63.5%,78.8%,68.4%,2/3,55.7%,39.7%,9.5%,27.0%,57.7%,3/8,115,3,3,52,33,19,6,1:22
17-Jun-2019,Queen's Club,3,Grass,R32,23,85,0,lexander Bubli,,Schwartzman,J Green,6-2 6-3,2.35,2.5%,7.5%,62.5%,92.0%,60.0%,0/0,61.5%,47.1%,7.8%,38.5%,56.0%,4/7,91,1,3,40,25,15,4,0:51
27-May-2019,Roland Garros,5,Clay,R64,20,68,0,17,,Leonardo Mayer,J Green,4-6 6-3 6-4 7-5,0.85,2.8%,2.1%,67.1%,64.6%,55.3%,9/13,47.8%,32.6%,11.6%,18.2%,53.8%,2/10,272,4,3,143,96,47,15,3:07
