Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Jun-2009,Romania F8,3,Clay,F,,,0,2,1,Victor Ionita,Razvan Sabau,0-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jun-2009,Romania F8,3,Clay,SF,,,1,2,4,Razvan Sabau,Yannick Vandenbulcke,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jun-2009,Romania F8,3,Clay,QF,,,1,2,Q,Razvan Sabau,Jason Marshall,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
29-Jun-2009,Romania F8,3,Clay,R16,,1041,1,2,,Razvan Sabau,Costin Paval,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-2009,Romania F8,3,Clay,R32,,1300,1,2,Q,Razvan Sabau,Vlad Stefan,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-2009,Romania F5,3,Clay,F,,,0,5,6,Alexander Sadecky,Razvan Sabau,6-1 0-1 RET,,,,,,,,,,,,,,,,,,,,,
1-Jun-2009,Romania F5,3,Clay,SF,,1097,1,5,,Razvan Sabau,Laurentiu Erlic,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-2009,Romania F5,3,Clay,QF,,,1,5,2,Razvan Sabau,Petru Alexandru Luncanu,5-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-2009,Romania F5,3,Clay,R16,,,1,5,,Razvan Sabau,Aleksandr Agafonov,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
1-Jun-2009,Romania F5,3,Clay,R32,,,1,5,Q,Razvan Sabau,Adrian Marin Dancescu,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Romania F4,3,Clay,QF,623,1886,0,8,Q,Theodoros Angelinos,Razvan Sabau,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Romania F4,3,Clay,R16,623,770,1,8,,Razvan Sabau,Marcel Ioan Miron,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Romania F4,3,Clay,R32,623,904,1,8,,Razvan Sabau,Marco Simoni,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-2009,Romania F3,3,Clay,QF,567,1102,0,5,SE,Daniel Smethurst,Razvan Sabau,1-6 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-2009,Romania F3,3,Clay,R16,567,895,1,5,Q,Razvan Sabau,Jeremy Jahn,6-4 RET,,,,,,,,,,,,,,,,,,,,,
18-May-2009,Romania F3,3,Clay,R32,567,751,1,5,,Razvan Sabau,Andrei Plotniy,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-2009,Romania F2,3,Clay,R32,545,706,0,5,,Erling Tveit,Razvan Sabau,7-5 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-2009,France F6,3,Clay,R32,465,524,0,,Q,Ignacio Coll Riudavets,Razvan Sabau,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-Feb-2009,Colombia F1,3,Clay,R32,452,238,0,,1,Victor Estrella,Razvan Sabau,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jan-2009,USA F3,3,Clay,R16,,,0,7,,Grigor Dimitrov,Razvan Sabau,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jan-2009,USA F3,3,Clay,R32,,1660,1,7,Q,Razvan Sabau,Andreas Siljestrom,3-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-2009,USA F2,3,Clay,R16,458,491,0,,Q,Luigi Dagord,Razvan Sabau,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jan-2009,USA F2,3,Clay,R32,458,1818,1,,WC,Razvan Sabau,Leon Ojalvo,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jan-2009,USA F1,3,Clay,R16,458,397,0,,6,Jesse Witten,Razvan Sabau,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jan-2009,USA F1,3,Clay,R32,458,588,1,,,Razvan Sabau,Aleksander Slovic,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Dec-2008,Czech Rep F6,3,Carpet,R32,461,645,0,,,Miloslav Mecir,Razvan Sabau,2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Dec-2008,Czech Rep F5,3,Hard,R16,461,667,0,,Q,Robin Vik,Razvan Sabau,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Dec-2008,Czech Rep F5,3,Hard,R32,461,,1,,WC,Razvan Sabau,Pavel Vanis,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-2008,France F17,3,Hard,R16,408,1491,0,8,WC,Axel Michon,Razvan Sabau,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-2008,France F17,3,Hard,R32,408,924,1,8,Q,Razvan Sabau,Navdeep Singh,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Bogota CH,3,Clay,R32,408,341,0,LL,LL,Diego Alvarez,Razvan Sabau,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Cali CH,3,Clay,R32,410,215,0,LL,,Victor Estrella,Razvan Sabau,7-6(6) 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Quito CH,3,Clay,R32,404,347,0,,,Juan Sebastian Cabal,Razvan Sabau,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2008,Brasov CH,3,Clay,R16,432,215,0,WC,,Pablo Santos,Razvan Sabau,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Sep-2008,Brasov CH,3,Clay,R32,432,1375,1,WC,WC,Razvan Sabau,Alin Mihai Constantin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Romania F18,3,Clay,F,432,317,0,4,1,Victor Ionita,Razvan Sabau,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Romania F18,3,Clay,SF,432,753,1,4,8,Razvan Sabau,Marius Copil,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Romania F18,3,Clay,QF,432,709,1,4,7,Razvan Sabau,Robert Varga,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Romania F18,3,Clay,R16,432,1375,1,4,WC,Razvan Sabau,Alin Mihai Constantin,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Romania F18,3,Clay,R32,432,,1,4,Q,Razvan Sabau,Nadin Teofil Indre,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,Romania F17,3,Clay,R16,432,1122,0,3,,Ilie Aurelian Giurgiu,Razvan Sabau,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,Romania F17,3,Clay,R32,432,,1,3,Q,Razvan Sabau,Marc Giner,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jul-2008,Romania F13,3,Clay,QF,444,692,0,3,7,Petru Alexandru Luncanu,Razvan Sabau,W/O,,,,,,,,,,,,,,,,,,,,,
21-Jul-2008,Romania F13,3,Clay,R16,444,1041,1,3,Q,Razvan Sabau,Florian Reynet,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-2008,Romania F13,3,Clay,R32,444,842,1,3,,Razvan Sabau,James Feaver,7-6(0) 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Kitzbuhel Q,3,Clay,Q1,426,167,0,,5,Lukas Rosol,Razvan Sabau,6-0 4-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,Romania F10,3,Clay,R32,,1146,0,4,Q,Robert Coman,Razvan Sabau,6-2 7-6(7),,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,Romania F8,3,Clay,QF,433,515,0,2,6,Andrei Mlendea,Razvan Sabau,6-3 6-7(10) 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,Romania F8,3,Clay,R16,433,730,1,2,,Razvan Sabau,Mait Kunnap,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,Romania F8,3,Clay,R32,433,1174,1,2,Q,Razvan Sabau,Alexandru Daniel Carpen,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-2008,Romania F7,3,Clay,QF,450,1014,0,3,,Radu Albot,Razvan Sabau,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-2008,Romania F7,3,Clay,R16,450,1018,1,3,,Razvan Sabau,Victor Mugurel Anagnastopol,7-6(5) 1-0 RET,,,,,,,,,,,,,,,,,,,,,
9-Jun-2008,Romania F7,3,Clay,R32,450,1586,1,3,Q,Razvan Sabau,Marco Dierckx,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-2008,Romania F6,3,Clay,SF,,,0,4,6,Karim Maamoun,Razvan Sabau,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-2008,Romania F6,3,Clay,QF,,,1,4,7,Razvan Sabau,Petru Alexandru Luncanu,6-7(5) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jun-2008,Romania F6,3,Clay,R16,,,1,4,,Razvan Sabau,Adrian Gavrila,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-2008,Romania F6,3,Clay,R32,,,1,4,,Razvan Sabau,Mait Kunnap,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
26-May-2008,Romania F5,3,Clay,R16,461,829,0,4,,Henrik Norfeldt,Razvan Sabau,1-6 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
26-May-2008,Romania F5,3,Clay,R32,461,1494,1,4,Q,Razvan Sabau,Vlad Cirla,6-2 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
19-May-2008,Romania F4,3,Clay,QF,493,1210,0,3,Q,Nicolas Renavand,Razvan Sabau,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-2008,Romania F4,3,Clay,R16,493,981,1,3,,Razvan Sabau,Andrei Ciumac,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-2008,Romania F4,3,Clay,R32,493,1351,1,3,Q,Razvan Sabau,Luca Rovetta,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Romania F3,3,Clay,F,512,559,0,4,3,Victor Ionita,Razvan Sabau,W/O,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Romania F3,3,Clay,SF,512,789,1,4,,Razvan Sabau,Andrei Plotniy,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Romania F3,3,Clay,QF,512,880,1,4,,Razvan Sabau,Victor Mugurel Anagnastopol,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Romania F3,3,Clay,R16,512,1226,1,4,Q,Razvan Sabau,Dragos Cristian Mirtea,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Romania F3,3,Clay,R32,512,973,1,4,,Razvan Sabau,Roman Vogeli,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Romania F2,3,Clay,SF,578,897,0,5,,Sergei Demekhine,Razvan Sabau,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Romania F2,3,Clay,QF,578,939,1,5,,Razvan Sabau,Marcel Ioan Miron,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Romania F2,3,Clay,R16,578,1158,1,5,Q,Razvan Sabau,Ilya Belyaev,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Romania F2,3,Clay,R32,578,1294,1,5,Q,Razvan Sabau,Andrei George Daraban,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Romania F1,3,Clay,F,579,1665,1,6,Q,Razvan Sabau,John Millman,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Romania F1,3,Clay,SF,579,721,1,6,,Razvan Sabau,Adam Kellner,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Romania F1,3,Clay,QF,579,660,1,6,,Razvan Sabau,Adrian Gavrila,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Romania F1,3,Clay,R16,579,898,1,6,,Razvan Sabau,Sergei Demekhine,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Romania F1,3,Clay,R32,579,985,1,6,Q,Razvan Sabau,Ilie Aurelian Giurgiu,6-3 6-7(5) 7-5,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Athens CH,3,Clay,R32,602,155,0,Q,4,Denis Istomin,Razvan Sabau,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
24-Mar-2008,Turkey F2,3,Clay,R16,647,351,0,SE,5,Dusan Lojda,Razvan Sabau,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Mar-2008,Turkey F2,3,Clay,R32,647,1254,1,SE,Q,Razvan Sabau,Abraham Gonzalez Jimenez,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
17-Mar-2008,Turkey F1,3,Clay,SF,,,0,,,Jordi Marse Vidri,Razvan Sabau,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-2008,Turkey F1,3,Clay,QF,,1233,1,,Q,Razvan Sabau,Vadim Alekseenko,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
17-Mar-2008,Turkey F1,3,Clay,R16,,1027,1,,Q,Razvan Sabau,Costin Paval,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-2008,Turkey F1,3,Clay,R32,,1315,1,,Q,Razvan Sabau,Sascha Kloer,7-6(6) 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jan-2008,Mexico F2,3,Hard,R32,628,889,0,,,Luis David Martinez,Razvan Sabau,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-2008,USA F3,3,Hard,R32,,,0,,,Milan Pokrajac,Razvan Sabau,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jan-2008,USA F1,3,Hard,R32,629,410,0,,,Daniel Lustig,Razvan Sabau,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Puebla CH,3,Hard,R16,695,274,0,Q,7,Mariano Puerta,Razvan Sabau,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Puebla CH,3,Hard,R32,695,505,1,Q,,Razvan Sabau,Victor Romero,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Bratislava CH,3,Hard,R32,692,102,0,,,Mischa Zverev,Razvan Sabau,7-6(0) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-2007,Bogota CH,3,Clay,R16,792,151,0,,3,Pablo Andujar,Razvan Sabau,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-2007,Bogota CH,3,Clay,R32,792,194,1,,,Razvan Sabau,Ricardo Mello,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Oct-2007,Quito CH,3,Clay,R16,881,175,0,,4,Santiago Giraldo,Razvan Sabau,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-2007,Quito CH,3,Clay,R32,881,574,1,,WC,Razvan Sabau,Ivan Endara,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,Medellin CH,3,Clay,R32,868,223,0,,,Horacio Zeballos,Razvan Sabau,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2007,Szczecin CH,3,Clay,R32,723,138,0,,,Bohdan Ulihrach,Razvan Sabau,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Bucharest Q,3,Clay,Q1,666,164,0,,6,Yuri Schukin,Razvan Sabau,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2007,Brasov CH,3,Clay,R32,592,117,0,,3,Nicolas Devilder,Razvan Sabau,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,Romania F18,3,Clay,SF,592,281,0,3,1,Adrian Cruciat,Razvan Sabau,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,Romania F18,3,Clay,QF,592,625,1,3,7,Razvan Sabau,Petru Alexandru Luncanu,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,Romania F18,3,Clay,R16,592,,1,3,Q,Razvan Sabau,Alexandru Joitoiu,3-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,Romania F18,3,Clay,R32,592,975,1,3,,Razvan Sabau,Alexandru Raul Lazar,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2007,Geneva CH,3,Clay,R32,465,289,0,,,Jesse Huta Galung,Razvan Sabau,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Trani CH,3,Clay,R32,407,361,0,,,Alexandre Sidorenko,Razvan Sabau,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Recanati CH,3,Hard,R32,389,545,0,,Q,Manuel Jorquera,Razvan Sabau,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Cuenca CH,3,Clay,R16,373,452,0,5,,Niels Desein,Razvan Sabau,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Cuenca CH,3,Clay,R32,373,1286,1,5,WC,Razvan Sabau,Carlton Fiorentino,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,Bogota CH,3,Clay,R32,365,529,0,8,Q,Gustavo Marcaccio,Razvan Sabau,5-7 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Constanta CH,3,Clay,R32,347,265,0,,,Stephane Bohli,Razvan Sabau,6-3 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon Q,3,Grass,Q1,347,134,0,,14,Mischa Zverev,Razvan Sabau,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Kosice CH,3,Clay,R32,325,182,0,,4,Denis Gremelmayr,Razvan Sabau,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,Romania F6,3,Clay,QF,,,0,1,,Yannick Mertens,Razvan Sabau,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,Romania F6,3,Clay,R16,,,1,1,,Razvan Sabau,Charly Villeneuve,2-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,Romania F6,3,Clay,R32,,1301,1,1,,Razvan Sabau,Claudio Rizzo,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Roland Garros Q,3,Clay,Q1,275,115,0,,11,Paul Capdeville,Razvan Sabau,1-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Dresden CH,3,Clay,R32,268,263,0,,,Jean Christophe Faurel,Razvan Sabau,2-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Rome CH,3,Clay,R32,258,568,0,,Q,Carles Poch Gradin,Razvan Sabau,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-2007,Bermuda CH,3,Clay,R32,237,104,0,,3,Nicolas Devilder,Razvan Sabau,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Chiasso CH,3,Clay,R32,235,564,0,,Q,Thomaz Bellucci,Razvan Sabau,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-2006,Quito CH,3,Clay,R32,165,284,0,2,,Horacio Zeballos,Razvan Sabau,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2006,Szczecin CH,3,Clay,R16,165,284,0,,,Leonardo Azzaro,Razvan Sabau,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2006,Szczecin CH,3,Clay,R32,165,83,1,,3,Razvan Sabau,Guillermo Coria,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-2006,Bucharest,3,Clay,R32,163,108,0,WC,,Martin Vassallo Arguello,Razvan Sabau,6-3 1-6 6-3,1.09,3.3%,4.9%,59.0%,77.8%,44.0%,0/3,49.0%,39.4%,8.5%,36.9%,44.8%,3/13,155,2,3,61,36,25,8,2:00
4-Sep-2006,Brasov CH,3,Clay,QF,165,220,0,2,7,Victor Crivoi,Razvan Sabau,6-3 6-7(8) 6-1,,,,,,,,,,,,,,,,,,,,,
4-Sep-2006,Brasov CH,3,Clay,R16,165,314,1,2,,Razvan Sabau,Florin Mergea,6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2006,Brasov CH,3,Clay,R32,165,352,1,2,,Razvan Sabau,Horia Tecau,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2006,Geneva CH,3,Clay,SF,173,220,0,8,,Chris Guccione,Razvan Sabau,3-6 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2006,Geneva CH,3,Clay,QF,173,416,1,8,Q,Razvan Sabau,Rameez Junaid,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-2006,Geneva CH,3,Clay,R16,173,333,1,8,,Razvan Sabau,Adam Chadaj,0-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2006,Geneva CH,3,Clay,R32,173,604,1,8,WC,Razvan Sabau,Jean Claude Scherrer,6-7(3) 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2006,Cordenons CH,3,Clay,R16,173,111,0,,2,Carlos Berlocq,Razvan Sabau,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2006,Cordenons CH,3,Clay,R32,173,1558,1,,WC,Razvan Sabau,Martin Klizan,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,San Marino CH,3,Clay,R32,176,88,0,,5,Albert Montanes,Razvan Sabau,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Timisoara CH,3,Clay,QF,174,261,0,3,6,David Guez,Razvan Sabau,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Timisoara CH,3,Clay,R16,174,814,1,3,Q,Razvan Sabau,Alexandros Jakupovic,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Timisoara CH,3,Clay,R32,174,367,1,3,,Razvan Sabau,Ludwig Pellerin,6-4 5-7 7-6(8),,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Kitzbuhel,3,Clay,R64,170,114,0,,Q,Sergio Roitman,Razvan Sabau,6-4 6-3,0.83,1.5%,4.6%,60.0%,51.3%,42.3%,5/11,45.6%,43.3%,8.3%,31.6%,63.6%,3/7,125,1,3,65,39,26,5,1:20
17-Jul-2006,Indianapolis,3,Hard,R32,172,75,0,,11,Paul Goldstein,Razvan Sabau,6-2 6-1,0.41,1.8%,5.4%,69.6%,53.8%,17.6%,6/11,35.1%,23.7%,7.9%,12.5%,42.9%,0/2,94,1,3,56,39,17,3,0:51
17-Jul-2006,Indianapolis,3,Hard,R64,172,134,1,,,Razvan Sabau,Yen Hsun Lu,6-3 6-4,1.25,10.9%,3.6%,63.6%,74.3%,55.0%,0/1,53.4%,41.0%,11.5%,33.3%,50.0%,3/8,116,6,2,55,35,20,7,1:14
10-Jul-2006,Newport,3,Grass,R32,168,91,0,,6,Jurgen Melzer,Razvan Sabau,7-5 7-5,0.69,1.8%,6.4%,55.0%,60.0%,46.9%,13/17,45.9%,31.7%,23.8%,20.6%,44.8%,2/2,172,2,7,109,60,49,15,1:32
26-Jun-2006,Wimbledon,5,Grass,R128,131,88,0,,,Philipp Kohlschreiber,Razvan Sabau,6-3 6-2 6-4,0.59,4.9%,3.7%,66.7%,59.3%,44.4%,5/10,41.3%,27.0%,23.0%,2.6%,54.3%,1/2,155,4,3,81,54,27,17,1:29
12-Jun-2006,Queen's Club,3,Grass,R32,131,4,0,,2,Ivan Ljubicic,Razvan Sabau,7-6(6) 6-2,0.54,3.8%,1.3%,69.2%,72.2%,45.8%,7/9,45.2%,19.3%,42.1%,0.0%,47.8%,0/0,135,3,1,78,54,24,24,1:18
12-Jun-2006,Queen's Club,3,Grass,R64,131,73,1,,,Razvan Sabau,Robin Vik,6-3 6-3,1.44,5.8%,5.8%,53.8%,82.1%,50.0%,1/2,55.8%,47.1%,5.9%,39.0%,59.3%,4/15,120,3,3,52,28,24,4,1:10
5-Jun-2006,Surbiton CH,3,Grass,SF,121,99,0,8,4,Mardy Fish,Razvan Sabau,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2006,Surbiton CH,3,Grass,QF,121,171,1,8,,Razvan Sabau,Jeff Morrison,3-6 7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jun-2006,Surbiton CH,3,Grass,R16,121,267,1,8,WC,Razvan Sabau,Richard Bloomfield,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
5-Jun-2006,Surbiton CH,3,Grass,R32,121,195,1,8,,Razvan Sabau,Nathan Healey,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-2006,Roland Garros,5,Clay,R128,121,438,0,,Q,Dieter Kindlmann,Razvan Sabau,6-3 6-2 6-2,0.74,1.0%,3.1%,71.1%,50.7%,42.9%,8/15,43.2%,37.9%,1.1%,36.1%,43.5%,2/7,192,1,3,97,69,28,1,1:50
1-May-2006,Estoril,3,Clay,R32,99,35,0,,4,Gael Monfils,Razvan Sabau,6-1 6-2,0.39,2.4%,9.5%,57.1%,50.0%,11.1%,4/10,29.9%,25.7%,22.9%,25.0%,27.3%,1/1,77,1,4,42,24,18,8,0:39
24-Apr-2006,Bogota CH,3,Clay,QF,107,234,0,2,,Andre Sa,Razvan Sabau,2-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-2006,Bogota CH,3,Clay,R16,107,493,1,2,WC,Razvan Sabau,Carlos Salamanca,3-6 7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
24-Apr-2006,Bogota CH,3,Clay,R32,107,705,1,2,Q,Razvan Sabau,Robert Farah,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-2006,Bermuda CH,3,Clay,R32,103,219,0,6,Q,Michael Russell,Razvan Sabau,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
10-Apr-2006,Houston,3,Clay,R32,103,113,0,,,Tomas Behrend,Razvan Sabau,7-5 5-7 7-5,0.94,0.0%,5.1%,65.8%,63.6%,40.0%,8/15,48.5%,41.9%,5.6%,31.9%,54.5%,6/7,241,0,6,117,77,40,7,2:21
3-Apr-2006,Aguascalientes CH,3,Clay,QF,104,140,0,2,5,Thiago Alves,Razvan Sabau,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Apr-2006,Aguascalientes CH,3,Clay,R16,104,215,1,2,,Razvan Sabau,Jesse Witten,6-7(4) 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Apr-2006,Aguascalientes CH,3,Clay,R32,104,509,1,2,WC,Razvan Sabau,Edgardo Massa,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-2006,Mexico City CH,3,Clay,QF,107,136,0,6,,Ramon Delgado,Razvan Sabau,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
