Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-May-2022,M25 Santa Margherita di Pula,3,Clay,QF,451,561,0,5,,Jack Pinnington Jones,Alexander Weis,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M25 Santa Margherita di Pula,3,Clay,R16,451,543,1,5,,Alexander Weis,Stefano Napolitano,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M25 Santa Margherita di Pula,3,Clay,R32,451,653,1,5,,Alexander Weis,Oleksandr Ovcharenko,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M25 Santa Margherita di Pula,3,Clay,SF,466,385,0,8,3,Edoardo Lavagno,Alexander Weis,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M25 Santa Margherita di Pula,3,Clay,QF,466,672,1,8,,Alexander Weis,Oleksandr Ovcharenko,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M25 Santa Margherita di Pula,3,Clay,R16,466,953,1,8,Q,Alexander Weis,Florent Bax,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M25 Santa Margherita di Pula,3,Clay,R32,466,558,1,8,,Alexander Weis,Federico Arnaboldi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M25 Santa Margherita di Pula,3,Clay,R32,467,815,0,7,,Robin Bertrand,Alexander Weis,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,Sanremo CH,3,Clay,Q1,464,455,0,,6,Giovanni Fonio,Alexander Weis,6-4 6-4,0.88,3.2%,6.5%,51.6%,65.6%,46.7%,3/7,47.5%,38.3%,0.0%,41.0%,33.3%,2/6,122,2,4,62,32,30,0,1:23
21-Mar-2022,M15 Antalya,3,Clay,QF,468,919,0,5,,Rimpei Kawakami,Alexander Weis,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 Antalya,3,Clay,R16,468,1222,1,5,WC,Alexander Weis,Taiyo Yamanaka,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 Antalya,3,Clay,R32,468,1155,1,5,,Alexander Weis,Erik Arutiunian,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Antalya,3,Clay,QF,477,467,0,,,Moez Echargui,Alexander Weis,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Antalya,3,Clay,R16,477,531,1,,,Alexander Weis,Felix Gill,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Antalya,3,Clay,R32,477,262,1,,1,Alexander Weis,Riccardo Bonadio,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M25 Antalya,3,Clay,QF,477,531,0,7,,Felix Gill,Alexander Weis,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M25 Antalya,3,Clay,R16,477,566,1,7,,Alexander Weis,Maxime Hamou,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M25 Antalya,3,Clay,R32,477,,1,7,WC,Alexander Weis,Osman Torski,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Oberhaching,3,Hard,R16,483,808,0,5,Q,Giovanni Oradini,Alexander Weis,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Oberhaching,3,Hard,R32,483,676,1,5,,Alexander Weis,Colin Sinclair,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M15 Monastir,3,Hard,QF,487,387,0,5,1,Lucas Catarina,Alexander Weis,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M15 Monastir,3,Hard,R16,487,1717,1,5,WC,Alexander Weis,Pietro Marino,7-5 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M15 Monastir,3,Hard,R32,487,671,1,5,Q,Alexander Weis,Hamad Medjedovic,5-1 RET,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Monastir,3,Hard,R32,486,478,0,,8,Laurent Lokoli,Alexander Weis,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Monastir,3,Hard,R32,486,713,0,1,,Omar Giacalone,Alexander Weis,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,Forli 2 CH,3,Hard,Q1,490,341,0,Alt,4,Alexey Vatutin,Alexander Weis,6-4 6-2,0.56,4.4%,4.4%,48.5%,57.6%,40.0%,4/9,40.0%,28.8%,3.8%,14.3%,45.8%,2/5,120,3,3,68,33,35,2,1:24
3-Jan-2022,Forli 1 CH,3,Hard,Q1,491,763,0,12,Alt,Marco Miceli,Alexander Weis,4-6 7-6(2) 6-0,0.82,2.1%,9.5%,55.8%,60.4%,45.2%,5/11,46.6%,38.0%,0.0%,30.2%,68.8%,4/4,174,2,9,95,53,42,0,1:48
8-Nov-2021,Ortisei CH,3,Hard,R32,493,283,0,WC,,Marius Copil,Alexander Weis,6-4 7-6(5),0.73,11.8%,4.4%,66.2%,82.2%,47.8%,1/2,46.6%,21.5%,10.8%,8.1%,39.3%,0/3,133,8,3,68,45,23,7,1:20
1-Nov-2021,M15 Antalya,3,Clay,SF,494,534,0,2,4,Juan Pablo Paz,Alexander Weis,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Antalya,3,Clay,QF,494,554,1,2,5,Alexander Weis,Mircea Alexandru Jecan,6-0 5-7 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Antalya,3,Clay,R16,494,1208,1,2,Q,Alexander Weis,Pavel Verbin,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Antalya,3,Clay,R32,494,1917,1,2,Q,Alexander Weis,Anthony Genov,7-5 4-6 2-2 RET,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Antalya,3,Clay,R16,531,849,0,4,,Rrezart Cungu,Alexander Weis,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Antalya,3,Clay,R32,531,,1,4,WC,Alexander Weis,Richard Zusman,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Girona,3,Clay,F,530,569,1,5,8,Alexander Weis,Pol Toledo Bague,6-2 6-7(7) 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Girona,3,Clay,SF,530,519,1,5,4,Alexander Weis,Carlos Sanchez Jover,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Girona,3,Clay,QF,530,511,1,5,2,Alexander Weis,Yan Bondarevskiy,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Girona,3,Clay,R16,530,1030,1,5,WC,Alexander Weis,Diego Augusto Barreto Sanchez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Girona,3,Clay,R32,530,728,1,5,,Alexander Weis,Manish Sureshkumar,2-6 7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,Ercolano CH,3,Clay,Q1,534,329,0,,6,Filip Cristian Jianu,Alexander Weis,6-3 4-6 6-3,0.79,2.9%,2.9%,52.4%,58.2%,46.0%,6/12,45.6%,37.5%,0.0%,34.4%,45.8%,4/14,193,3,3,105,55,50,0,
4-Oct-2021,M15 Platja D'Aro,3,Clay,R32,534,1340,0,6,,Daniel Merida Aguilar,Alexander Weis,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,Murcia CH,3,Clay,Q1,556,392,0,,3,Corentin Denolly,Alexander Weis,4-6 6-1 6-4,0.73,1.4%,2.7%,70.3%,61.5%,50.0%,4/8,44.1%,30.8%,6.4%,26.9%,38.5%,2/4,152,1,2,74,52,22,5,1:50
20-Sep-2021,M25 Pardubice,3,Clay,SF,558,758,0,8,,Henri Squire,Alexander Weis,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M25 Pardubice,3,Clay,QF,558,859,1,8,,Alexander Weis,Maciej Rajski,6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M25 Pardubice,3,Clay,R16,558,939,1,8,Q,Alexander Weis,Toby Martin,6-7(5) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M25 Pardubice,3,Clay,R32,558,1316,1,8,Q,Alexander Weis,Mikalai Haliak,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,Banja Luka CH,3,Clay,Q1,561,474,0,,4,Dragos Nicolae Madaras,Alexander Weis,6-3 6-0,0.65,3.5%,1.8%,77.2%,47.7%,30.8%,3/9,40.6%,36.7%,0.0%,32.4%,46.7%,1/2,106,2,1,57,44,13,0,
30-Aug-2021,M25 Sierre,3,Clay,R32,561,1207,0,8,WC,Yannik Steinegger,Alexander Weis,6-7(4) 7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M25 Caslano,3,Clay,QF,579,407,0,,2,Calvin Hemery,Alexander Weis,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M25 Caslano,3,Clay,R16,579,456,1,,5,Alexander Weis,Nicholas David Ionel,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M25 Caslano,3,Clay,R32,579,759,1,,,Alexander Weis,Tristan Schoolkate,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Warmbad-Villach,3,Clay,F,582,390,0,5,1,Peter Heller,Alexander Weis,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Warmbad-Villach,3,Clay,SF,582,807,1,5,,Alexander Weis,Matteo Donati,W/O,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Warmbad-Villach,3,Clay,QF,582,1096,1,5,Q,Alexander Weis,Jakob Aichhorn,6-1 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Warmbad-Villach,3,Clay,R16,582,885,1,5,,Alexander Weis,Franco Emanuel Egea,7-5 2-0 RET,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Warmbad-Villach,3,Clay,R32,582,1365,1,5,Q,Alexander Weis,Philip Bachmaier,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Bolzano,3,Clay,F,637,623,0,,,Matteo Arnaldi,Alexander Weis,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Bolzano,3,Clay,SF,637,569,1,,8,Alexander Weis,Federico Arnaboldi,5-7 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Bolzano,3,Clay,QF,637,1995,1,,Q,Alexander Weis,Andrea Gola,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Bolzano,3,Clay,R16,637,484,1,,6,Alexander Weis,Riccardo Balzerani,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Bolzano,3,Clay,R32,637,583,1,,,Alexander Weis,Daniel Dutra Da Silva,7-6(2) 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 EschAlzette,3,Clay,QF,652,912,0,,,Gabriel Alejandro Hidalgo,Alexander Weis,6-2 6-7(3) 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 EschAlzette,3,Clay,R16,652,1071,1,,,Alexander Weis,Jeffrey Von Der Schulenburg,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 EschAlzette,3,Clay,R32,652,538,1,,6,Alexander Weis,Gauthier Onclin,7-6(3) 2-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M15 L'Aquila,3,Clay,F,670,626,0,,,Federico Arnaboldi,Alexander Weis,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M15 L'Aquila,3,Clay,SF,670,1301,1,,LL,Alexander Weis,Marcello Serafini,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M15 L'Aquila,3,Clay,QF,670,636,1,,4,Alexander Weis,Andrea Basso,7-5 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M15 L'Aquila,3,Clay,R16,670,634,1,,7,Alexander Weis,Luca Nardi,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M15 L'Aquila,3,Clay,R32,670,722,1,,,Alexander Weis,Giorgio Ricca,6-7(5) 7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M15 Sofia,3,Clay,SF,681,696,0,8,,Francisco Comesana,Alexander Weis,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M15 Sofia,3,Clay,QF,681,915,1,8,,Alexander Weis,Gabriel Donev,4-6 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M15 Sofia,3,Clay,R16,681,824,1,8,,Alexander Weis,Timo Legout,6-4 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M15 Sofia,3,Clay,R32,681,770,1,8,,Alexander Weis,Aziz Ouakaa,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M15 Bergamo,3,Clay,SF,655,504,0,Q,7,Riccardo Balzerani,Alexander Weis,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M15 Bergamo,3,Clay,QF,655,708,1,Q,SE,Alexander Weis,Luca Nardi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M15 Bergamo,3,Clay,R16,655,958,1,Q,Q,Alexander Weis,Luigi Sorrentino,5-1 RET,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M15 Bergamo,3,Clay,R32,655,394,1,Q,3,Alexander Weis,Rayane Roumane,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M15 Genova,3,Clay,R32,653,631,0,,,Davide Galoppini,Alexander Weis,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Skopje,3,Clay,R16,661,539,0,,6,Nicholas David Ionel,Alexander Weis,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Skopje,3,Clay,R32,661,672,1,,,Alexander Weis,Alexander Cozbinov,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Skopje,3,Clay,QF,661,690,0,,,Ryan Nijboer,Alexander Weis,7-6(2) 7-6(4),,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Skopje,3,Clay,R16,661,694,1,,,Alexander Weis,Martin Damm,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Skopje,3,Clay,R32,661,578,1,,8,Alexander Weis,Mats Rosenkranz,6-4 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,M15 Las Palmas de Gran Canaria,3,Clay,R16,658,416,0,,3,Eduard Esteve Lobato,Alexander Weis,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,M15 Las Palmas de Gran Canaria,3,Clay,R32,658,1116,1,,WC,Alexander Weis,Diego Fernandez Flores,0-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M25 Angers,3,Clay,R32,655,1060,0,Q,Q,Vincent Stouff,Alexander Weis,6-7(4) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 Antalya,3,Clay,R32,646,451,0,,3,Daniel Michalski,Alexander Weis,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Antalya,3,Clay,R32,646,637,0,,,Dragos Nicolae Madaras,Alexander Weis,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Antalya,3,Clay,R32,637,675,0,,SE,Matheus Pucinelli De Almeida,Alexander Weis,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Antalya,3,Clay,R16,635,461,0,,5,Miljan Zekic,Alexander Weis,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Antalya,3,Clay,R32,635,584,1,,,Alexander Weis,Marsel Ilhan,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jan-2021,M15 Antalya,3,Clay,QF,640,403,0,LL,10,Nuno Borges,Alexander Weis,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jan-2021,M15 Antalya,3,Clay,R16,640,791,1,LL,LL,Alexander Weis,Nicolo Turchetti,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jan-2021,M15 Antalya,3,Clay,R32,640,515,1,LL,,Alexander Weis,Felix Corwin,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
16-Nov-2020,M15 Villena,3,Clay,R32,627,695,0,Q,LL,Lamine Ouahab,Alexander Weis,4-2 RET,,,,,,,,,,,,,,,,,,,,,
9-Nov-2020,M15 Valldoreix,3,Clay,R32,626,540,0,Q,,Marco Bortolotti,Alexander Weis,6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Aug-2020,M15 Alkmaar,3,Clay,R32,609,490,0,,6,Jacopo Berrettini,Alexander Weis,7-6(4) 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M25 Murcia,3,Clay,R16,609,478,0,,,Eduard Esteve Lobato,Alexander Weis,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M25 Murcia,3,Clay,R32,609,594,1,,,Alexander Weis,Duje Ajdukovic,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Paguera,3,Clay,R16,618,605,0,,,Pedro Vives Marcos,Alexander Weis,2-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Paguera,3,Clay,R32,618,1922,1,,Q,Alexander Weis,Ivan Marrero Curbelo,3-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Palmanova,3,Clay,R16,621,359,0,,3,Sebastian Baez,Alexander Weis,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Palmanova,3,Clay,R32,621,1211,1,,Q,Alexander Weis,Miguel Damas,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Cairo,3,Clay,QF,631,295,0,7,1,Manuel Guinard,Alexander Weis,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Cairo,3,Clay,R16,631,1064,1,7,,Alexander Weis,Manfred Fellin,6-7(3) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Cairo,3,Clay,R32,631,1668,1,7,WC,Alexander Weis,Sherif Sabry,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Cairo,3,Clay,R32,637,1119,0,,Q,Alex Marti Pujolras,Alexander Weis,3-6 6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Cancun,3,Hard,R32,624,987,0,,,Luis Patino,Alexander Weis,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Cancun,3,Hard,R16,627,1279,0,,JR   ,Zane Khan,Alexander Weis,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Cancun,3,Hard,R32,627,913,1,,,Alexander Weis,Julian Bradley,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Tabarka,3,Clay,QF,643,688,0,4,,Simone Roncalli,Alexander Weis,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Tabarka,3,Clay,R16,643,982,1,4,,Alexander Weis,Jonathan Eysseric,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Tabarka,3,Clay,R32,643,892,1,4,,Alexander Weis,Niklas Guttau,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Cairo,3,Clay,R16,647,821,0,5,,Lenny Hampel,Alexander Weis,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Cairo,3,Clay,R32,647,1692,1,5,,Alexander Weis,Mohamad Gomaa,6-1 7-6(0),,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Cairo,3,Clay,R32,686,716,0,,,Dennis Uspensky,Alexander Weis,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Cairo,3,Clay,SF,686,691,0,4,,Jose Fco Vidal Azorin,Alexander Weis,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Cairo,3,Clay,QF,686,1286,1,4,,Alexander Weis,Giovanni Calvano,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Cairo,3,Clay,R16,686,1265,1,4,,Alexander Weis,Dhruv Sunish,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Cairo,3,Clay,R32,686,1548,1,4,,Alexander Weis,Muzammil Murtaza,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M25 Irpin,3,Clay,R16,708,392,0,,,Guilherme Clezar,Alexander Weis,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M25 Irpin,3,Clay,R32,708,1393,1,,Q,Alexander Weis,David Volfson,6-2 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Helsinki,3,Clay,QF,676,308,0,5,,Corentin Denolly,Alexander Weis,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Helsinki,3,Clay,R16,676,1159,1,5,,Alexander Weis,Mohamed Nazim Makhlouf,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Helsinki,3,Clay,R32,676,,1,5,,Alexander Weis,Roni Rikkonen,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Bolzano,3,Clay,R32,,,0,,IR  ,Wilson Leite,Alexander Weis,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Tabarka,3,Clay,F,,,0,4,,Sebastian Baez,Alexander Weis,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Tabarka,3,Clay,SF,,,1,4,,Alexander Weis,Benjamin Dhoe,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Tabarka,3,Clay,QF,,,1,4,,Alexander Weis,Alessandro Ingarao,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Tabarka,3,Clay,R16,,,1,4,,Alexander Weis,Luca Tomasetto,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Tabarka,3,Clay,R32,,,1,4,,Alexander Weis,Anirudh Chandrasekar,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Tabarka,3,Clay,QF,,,0,,2,Sebastian Baez,Alexander Weis,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Tabarka,3,Clay,R16,,,1,,,Alexander Weis,Bart Stevens,6-1 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Tabarka,3,Clay,R32,,,1,,,Alexander Weis,Luca Tomasetto,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Tabarka,3,Clay,R16,,594,0,,,Manuel Pena Lopez,Alexander Weis,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Tabarka,3,Clay,R32,,,1,,,Alexander Weis,Siddhant Banthia,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Tabarka,3,Clay,QF,,,0,,,Pol Martin Tiffon,Alexander Weis,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Tabarka,3,Clay,R16,,,1,,,Alexander Weis,Guido Ivan Justo,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Tabarka,3,Clay,R32,,574,1,,4,Alexander Weis,Jakub Paul,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Tabarka,3,Clay,F,,,0,,JR   ,Sebastian Baez,Alexander Weis,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Tabarka,3,Clay,SF,,577,1,,3,Alexander Weis,Aziz Dougaz,1-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Tabarka,3,Clay,QF,,,1,,,Alexander Weis,Nicolas Alberto Arreche,6-3 0-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Tabarka,3,Clay,R16,,,1,,,Alexander Weis,Simone Roncalli,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Tabarka,3,Clay,R32,,574,1,,2,Alexander Weis,Jakub Paul,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Reggio Emilia,3,Clay,R32,,479,0,,2,Kirill Kivattsev,Alexander Weis,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M25 Vic,3,Clay,R16,,418,0,Q,,Jacopo Berrettini,Alexander Weis,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M25 Vic,3,Clay,R32,,,1,Q,,Alexander Weis,Carlos Sanchez Jover,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Valldoreix,3,Clay,R32,,,0,Q,,Rafael Matos,Alexander Weis,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M25 Angers,3,Clay,R16,,655,0,Q,,Jeroen Vanneste,Alexander Weis,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M25 Angers,3,Clay,R32,,502,1,Q,,Alexander Weis,Matteo Martineau,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M25 Santa Margherita Di Pula,3,Clay,R32,,,0,Q,,Ronald Slobodchikov,Alexander Weis,7-5 6-7(6) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Santa Margherita Di Pula,3,Clay,R32,,445,0,Q,6,Evan Furness,Alexander Weis,5-7 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M25 Santa Margherita Di Pula,3,Clay,QF,,344,0,,,Miljan Zekic,Alexander Weis,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M25 Santa Margherita Di Pula,3,Clay,R16,,484,1,,7,Alexander Weis,Alexandar Lazarov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M25 Santa Margherita Di Pula,3,Clay,R32,,,1,,Q,Alexander Weis,Davide Galoppini,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M25 Santa Margherita Di Pula,3,Clay,R32,,445,0,,5,Fabrizio Ornago,Alexander Weis,4-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Murcia,3,Clay,R32,,,0,,,Carlos Sanchez Jover,Alexander Weis,6-2 4-6 7-6(10),,,,,,,,,,,,,,,,,,,,,
