Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Dec-2017,Argentina F12,3,Clay,R32,512,1711,0,8,,Lorenzo Gagliardo,Franco Agamenone,7-6(2) 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Argentina F11,3,Clay,R16,512,399,0,,6,Patricio Heras,Franco Agamenone,6-0 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Argentina F11,3,Clay,R32,512,895,1,,,Franco Agamenone,Juan Ignacio Ameal,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Santiago CH,3,Clay,Q3,510,108,0,7,1,Roberto Carballes Baena,Franco Agamenone,7-6(2) 3-0 RET,0.77,1.9%,9.6%,55.8%,65.5%,34.8%,4/7,43.9%,37.1%,0.0%,35.1%,40.0%,2/7,114,1,5,52,29,23,0,1:34
13-Nov-2017,Santiago CH,3,Clay,Q2,510,1047,1,7,,Franco Agamenone,Michel Vernier,6-4 6-3,1.16,3.3%,6.6%,68.9%,59.5%,57.9%,1/3,52.5%,47.4%,0.0%,38.9%,66.7%,5/9,139,2,4,61,42,19,0,1:39
30-Oct-2017,Guayaquil CH,3,Clay,Q2,439,495,0,,,Gonzalo Lama,Franco Agamenone,6-4 6-4,0.74,0.0%,3.4%,60.3%,65.7%,34.8%,2/6,44.2%,34.5%,1.8%,32.5%,40.0%,2/3,113,0,2,58,35,23,1,1:27
23-Oct-2017,Lima CH,3,Clay,Q3,439,307,0,,8,Roberto Quiroz,Franco Agamenone,4-6 6-4 6-3,0.89,2.0%,6.1%,64.3%,63.5%,37.1%,9/15,48.0%,40.7%,1.2%,42.0%,38.7%,5/5,179,2,6,98,63,35,1,2:18
23-Oct-2017,Lima CH,3,Clay,Q2,439,258,1,,3,Franco Agamenone,Daniel Elahi Galan,6-3 6-2,1.64,4.3%,0.0%,78.7%,75.7%,60.0%,2/2,56.6%,45.5%,0.0%,43.2%,50.0%,4/9,113,2,0,47,37,10,0,1:15
23-Oct-2017,Lima CH,3,Clay,Q1,439,437,1,,,Franco Agamenone,Cristian Rodriguez,6-2 7-5,1.29,3.3%,3.3%,73.8%,68.9%,43.8%,2/4,55.0%,48.5%,1.5%,45.8%,55.0%,5/8,129,2,2,61,45,16,1,1:29
16-Oct-2017,Cali CH,3,Clay,Q2,434,367,0,,7,Mario Vilella Martinez,Franco Agamenone,6-4 4-6 6-4,0.80,0.0%,2.9%,65.0%,56.7%,61.1%,7/11,47.1%,33.3%,0.0%,31.5%,36.7%,3/4,187,0,3,103,67,36,0,2:13
9-Oct-2017,Buenos Aires CH,3,Clay,Q1,438,370,0,,3,Mario Vilella Martinez,Franco Agamenone,6-1 6-3,0.62,0.0%,3.3%,60.7%,51.4%,20.8%,4/10,38.5%,37.5%,2.1%,36.7%,38.9%,2/2,109,0,2,61,37,24,1,1:14
11-Sep-2017,Spain F29,3,Clay,R16,377,563,0,8,,Jordi Samper Montana,Franco Agamenone,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Spain F29,3,Clay,R32,377,1167,1,8,LL,Franco Agamenone,Sylvester Emmanuel,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Spain F28,3,Clay,R32,410,672,0,3,,Antoine Bellier,Franco Agamenone,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Romania F12,3,Clay,F,410,238,0,2,1,Laurynas Grigelis,Franco Agamenone,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Romania F12,3,Clay,SF,410,603,1,2,6,Franco Agamenone,Pietro Licciardi,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Romania F12,3,Clay,QF,410,1422,1,2,Q,Franco Agamenone,Edris Fetisleam,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Romania F12,3,Clay,R16,410,1196,1,2,WC,Franco Agamenone,Andrei Stefan Apostol,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Romania F12,3,Clay,R32,410,1113,1,2,,Franco Agamenone,Collin Johns,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Romania F11,3,Clay,SF,415,565,0,2,3,Dragos Dima,Franco Agamenone,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Romania F11,3,Clay,QF,415,599,1,2,7,Franco Agamenone,Laslo Urrutia Fuentes,1-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Romania F11,3,Clay,R16,415,1064,1,2,Q,Franco Agamenone,Bogdan Ionut Apostol,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Romania F11,3,Clay,R32,415,721,1,2,,Franco Agamenone,Pietro Licciardi,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Turkey F30,3,Clay,R32,417,1155,0,2,,Gabriel Donev,Franco Agamenone,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Slovakia F3,3,Clay,R32,440,909,0,3,,Mike Urbanija,Franco Agamenone,7-5 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Austria F5,3,Clay,F,432,353,0,2,1,Dennis Novak,Franco Agamenone,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Austria F5,3,Clay,SF,432,594,1,2,5,Franco Agamenone,Thomas Statzberger,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Austria F5,3,Clay,QF,432,1328,1,2,,Franco Agamenone,Franjo Raspudic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Austria F5,3,Clay,R16,432,1109,1,2,,Franco Agamenone,Andrew Ruppli,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Austria F5,3,Clay,R32,432,,1,2,Q,Franco Agamenone,Michalis Sakellaridis,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Germany F8,3,Clay,R32,431,232,0,,1,Jeremy Jahn,Franco Agamenone,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Italy F17,3,Clay,QF,419,551,0,8,,Andrea Pellegrino,Franco Agamenone,6-4 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Italy F17,3,Clay,R16,419,463,1,8,,Franco Agamenone,Jaroslav Pospisil,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Italy F17,3,Clay,R32,419,635,1,8,,Franco Agamenone,Marcelo Zormann Da Silva,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Italy F16,3,Clay,R32,461,388,0,,8,Facundo Mena,Franco Agamenone,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Bosnia &amp; Herzegovina F2,3,Clay,SF,461,315,0,5,2,Evan King,Franco Agamenone,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Bosnia &amp; Herzegovina F2,3,Clay,QF,461,813,1,5,,Franco Agamenone,Tomislav Jotovski,7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
29-May-2017,Bosnia &amp; Herzegovina F2,3,Clay,R16,461,1654,1,5,WC,Franco Agamenone,Darko Bojanovic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Bosnia &amp; Herzegovina F2,3,Clay,R32,461,909,1,5,,Franco Agamenone,Mike Urbanija,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Bosnia &amp; Herzegovina F1,3,Clay,SF,456,508,0,2,3,Nino Serdarusic,Franco Agamenone,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Bosnia &amp; Herzegovina F1,3,Clay,QF,456,,1,2,Q,Franco Agamenone,Josko Topic,6-4 6-7(7) 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Bosnia &amp; Herzegovina F1,3,Clay,R16,456,,1,2,WC,Franco Agamenone,Dusan Rajic,2-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Bosnia &amp; Herzegovina F1,3,Clay,R32,456,,1,2,Q,Franco Agamenone,Aleksa Daskalovic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Italy F13,3,Clay,R32,461,1132,0,8,WC,Enrico Dalla Valle,Franco Agamenone,6-7(0) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Italy F12,3,Clay,R16,470,1622,0,4,Q,Davide Della Tommasina,Franco Agamenone,0-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Italy F12,3,Clay,R32,470,669,1,4,,Franco Agamenone,Raul Brancaccio,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Italy F11,3,Clay,QF,467,841,0,5,,Adrian Bodmer,Franco Agamenone,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Italy F11,3,Clay,R16,467,1330,1,5,Q,Franco Agamenone,Federico Maccari,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Italy F11,3,Clay,R32,467,557,1,5,,Franco Agamenone,Alexander Zhurbin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Italy F10,3,Clay,R32,472,499,0,,,Andrea Basso,Franco Agamenone,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Tunisia F15,3,Clay,R32,471,640,0,,,Davide Galoppini,Franco Agamenone,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Tigre CH,3,Hard,Q1,477,709,0,4,,Fabiano De Paula,Franco Agamenone,6-4 6-1,0.43,0.0%,19.2%,61.5%,59.4%,25.0%,3/7,35.8%,23.3%,0.0%,13.0%,35.0%,1/1,95,0,10,52,32,20,0,1:04
6-Mar-2017,Zhuhai CH,3,Hard,Q1,477,225,0,,3,Marc Polmans,Franco Agamenone,6-4 7-6(4),0.79,0.0%,5.8%,69.6%,52.1%,42.9%,3/8,44.6%,40.0%,0.0%,37.7%,47.1%,4/7,139,0,4,69,48,21,0,1:24
27-Feb-2017,China F3,3,Clay,R32,475,904,0,5,Q,Hong Kit Jack Wong,Franco Agamenone,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,China F2,3,Clay,R32,473,631,0,5,,Nam Hoang Ly,Franco Agamenone,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,China F1,3,Clay,R32,476,726,0,4,,Thales Turini,Franco Agamenone,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Dec-2016,Chile F8,3,Clay,R32,459,786,0,5,,Guillermo Rivera Aranguiz,Franco Agamenone,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Chile F7,3,Clay,QF,459,681,0,4,,Juan Pablo Varillas,Franco Agamenone,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Chile F7,3,Clay,R16,459,1556,1,4,Q,Franco Agamenone,Franco Capalbo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Chile F7,3,Clay,R32,459,1371,1,4,SE,Franco Agamenone,Genaro Alberto Olivieri,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Chile F6,3,Clay,R16,440,1275,0,5,Q,Federico Moreno,Franco Agamenone,W/O,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Chile F6,3,Clay,R32,440,1174,1,5,,Franco Agamenone,Victor Nunez,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Bolivia F2,3,Clay,F,505,544,1,1,3,Franco Agamenone,Matias Zukas,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Bolivia F2,3,Clay,SF,505,720,1,1,4,Franco Agamenone,Fabrizio Ornago,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Bolivia F2,3,Clay,QF,505,781,1,1,5,Franco Agamenone,Alejandro Tabilo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Bolivia F2,3,Clay,R16,505,1939,1,1,Q,Franco Agamenone,Franco Capalbo,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Bolivia F2,3,Clay,R32,505,1002,1,1,,Franco Agamenone,Ricardo Urzua Rivera,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Bolivia F1,3,Clay,R16,506,1764,0,2,,Andrew Korinek,Franco Agamenone,1-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Bolivia F1,3,Clay,R32,506,1387,1,2,,Franco Agamenone,Boris Arias,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Ecuador F3,3,Clay,F,590,296,1,4,1,Franco Agamenone,Roberto Quiroz,6-2 6-7(3) 6-0,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Ecuador F3,3,Clay,SF,590,718,1,4,8,Franco Agamenone,Nicolas Santos,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Ecuador F3,3,Clay,QF,590,1993,1,4,,Franco Agamenone,Tyler Mercier,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Ecuador F3,3,Clay,R16,590,882,1,4,,Franco Agamenone,Alejandro Mendoza,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Ecuador F3,3,Clay,R32,590,1640,1,4,Q,Franco Agamenone,Ignacio Monzon,6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Ecuador F2,3,Clay,QF,617,805,0,1,7,Thales Turini,Franco Agamenone,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Ecuador F2,3,Clay,R16,617,917,1,1,,Franco Agamenone,Raleigh Smith,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Ecuador F2,3,Clay,R32,617,1237,1,1,,Franco Agamenone,Ryusei Makiguchi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Ecuador F1,3,Clay,SF,606,857,0,1,4,Juan Pablo Varillas,Franco Agamenone,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Ecuador F1,3,Clay,QF,606,772,1,1,6,Franco Agamenone,Luis Patino,6-1 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Ecuador F1,3,Clay,R16,606,1258,1,1,,Franco Agamenone,David Fleming,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Ecuador F1,3,Clay,R32,606,,1,1,WC,Franco Agamenone,Camilo Ponce,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Italy F31,3,Clay,R32,694,1753,0,,Q,Jacopo Berrettini,Franco Agamenone,3-6 6-0 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Tunisia F24,3,Clay,F,718,1305,1,8,Q,Franco Agamenone,Valentin Vacherot,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Tunisia F24,3,Clay,SF,718,588,1,8,4,Franco Agamenone,Mariano Kestelboim,6-4 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Tunisia F24,3,Clay,QF,718,489,1,8,2,Franco Agamenone,Marco Bortolotti,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Tunisia F24,3,Clay,R16,718,1482,1,8,WC,Franco Agamenone,Nicolas Xiviller,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Tunisia F24,3,Clay,R32,718,,1,8,WC,Franco Agamenone,Ramy Labna,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Tunisia F23,3,Clay,QF,763,610,0,8,4,Luca Pancaldi,Franco Agamenone,1-6 6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Tunisia F23,3,Clay,R16,763,1052,1,8,,Franco Agamenone,Eros Siringo,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Tunisia F23,3,Clay,R32,763,1171,1,8,Q,Franco Agamenone,Dante Gennaro,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Tunisia F22,3,Clay,SF,770,728,0,7,6,Jules Okala,Franco Agamenone,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Tunisia F22,3,Clay,QF,770,307,1,7,1,Franco Agamenone,Ivan Nedelko,1-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Tunisia F22,3,Clay,R16,770,931,1,7,,Franco Agamenone,Alessandro Petrone,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Tunisia F22,3,Clay,R32,770,,1,7,Q,Franco Agamenone,Arnaud Restifo,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Italy F20,3,Clay,R16,751,353,0,,2,Francisco Bahamonde,Franco Agamenone,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Italy F20,3,Clay,R32,751,857,1,,,Franco Agamenone,Antonio Campo,6-1 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Turkey F27,3,Hard,R16,778,1133,0,6,,Fabiano De Paula,Franco Agamenone,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Turkey F27,3,Hard,R32,778,909,1,6,,Franco Agamenone,Dan Dowson,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Turkey F26,3,Clay,R32,778,306,0,,2,Riccardo Bellotti,Franco Agamenone,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Turkey F25,3,Hard,QF,774,401,0,8,2,Cem Ilkel,Franco Agamenone,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Turkey F25,3,Hard,R16,774,,1,8,Q,Franco Agamenone,Giovani Samaha,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Turkey F25,3,Hard,R32,774,,1,8,Q,Franco Agamenone,Lawrence Bataljin,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Turkey F24,3,Hard,R32,780,338,0,,1,Riccardo Bellotti,Franco Agamenone,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Italy F10,3,Clay,R32,614,767,0,,,Samuel Bensoussan,Franco Agamenone,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Italy F9,3,Clay,R32,634,655,0,7,,Casper Ruud,Franco Agamenone,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Italy F8,3,Clay,QF,627,508,0,8,4,Yannick Maden,Franco Agamenone,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Italy F8,3,Clay,R16,627,918,1,8,Q,Franco Agamenone,Gianluca Di Nicola,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Italy F8,3,Clay,R32,627,2205,1,8,Q,Franco Agamenone,Jonas Trinker,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Italy F7,3,Clay,R32,604,986,0,,Q,Laurent Lokoli,Franco Agamenone,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Argentina F4,3,Clay,R32,605,385,0,,7,Juan Ignacio Galarza,Franco Agamenone,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Argentina F3,3,Clay,R16,597,272,0,,2,Michael Linzer,Franco Agamenone,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Argentina F3,3,Clay,R32,597,2007,1,,Q,Franco Agamenone,Martin Alund,4-6 7-6(6) 2-0 RET,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Argentina F2,3,Clay,R16,597,376,0,,3,Juan Ignacio Galarza,Franco Agamenone,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Argentina F2,3,Clay,R32,597,900,1,,,Franco Agamenone,Santiago Fa Rodriguez Taverna,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,Buenos Aires CH,3,Clay,R32,643,138,0,Q,4,Facundo Arguello,Franco Agamenone,6-3 6-0,0.64,2.2%,11.1%,62.2%,46.4%,35.3%,4/10,39.6%,37.0%,0.0%,40.0%,31.3%,1/3,91,1,5,45,28,17,0,1:02
11-Jan-2016,Buenos Aires CH,3,Clay,Q3,643,502,1,,,Franco Agamenone,Pedro Sakamoto,7-6(2) 1-6 6-3,0.92,2.9%,2.0%,57.8%,55.9%,53.5%,6/12,48.5%,41.3%,1.1%,42.4%,39.4%,5/16,194,3,2,102,59,43,1,2:24
11-Jan-2016,Buenos Aires CH,3,Clay,Q2,643,377,1,,5,Franco Agamenone,Juan Ignacio Galarza,7-6(5) 2-6 7-5,0.99,1.0%,4.8%,62.9%,62.1%,51.3%,7/13,49.8%,41.3%,1.0%,36.8%,50.0%,5/9,209,1,5,105,66,39,1,2:39
11-Jan-2016,Buenos Aires CH,3,Clay,Q1,643,1195,1,,,Franco Agamenone,Luciano Doria,6-3 6-4,1.72,0.0%,0.0%,81.1%,79.1%,70.0%,1/1,57.9%,38.9%,1.9%,33.3%,50.0%,2/5,107,0,0,53,43,10,1,1:16
4-Jan-2016,Mendoza CH,3,Clay,Q3,643,405,0,8,2,Maximiliano Estevez,Franco Agamenone,3-6 6-0 6-4,0.86,0.0%,0.0%,68.4%,59.3%,48.0%,5/10,46.4%,38.2%,4.5%,32.8%,48.4%,2/10,168,0,0,79,54,25,4,2:18
4-Jan-2016,Mendoza CH,3,Clay,Q2,643,1406,1,8,,Franco Agamenone,Nicolas Alejandro De Gregorio,6-1 6-4,1.45,1.8%,7.1%,75.0%,78.6%,42.9%,2/2,57.5%,44.0%,0.0%,28.0%,60.0%,3/5,106,1,4,56,42,14,0,1:15
14-Dec-2015,Chile F10,3,Hard,R32,680,747,0,6,,Matias Zukas,Franco Agamenone,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Chile F9,3,Clay,R16,680,725,0,,,Joao Pedro Sorgi,Franco Agamenone,1-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Chile F9,3,Clay,R32,680,592,1,,7,Franco Agamenone,Nicolas Alberto Arreche,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Chile F8,3,Clay,SF,680,409,0,7,3,Patricio Heras,Franco Agamenone,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Chile F8,3,Clay,QF,680,327,1,7,2,Franco Agamenone,Tomas Lipovsek Puches,1-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Chile F8,3,Clay,R16,680,1384,1,7,,Franco Agamenone,Nicolas Alejandro De Gregorio,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Chile F8,3,Clay,R32,680,1716,1,7,Q,Franco Agamenone,Simon Navarro,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Santiago CH,3,Clay,Q3,608,407,0,,5,Carlos Eduardo Severino,Franco Agamenone,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Santiago CH,3,Clay,Q2,608,504,1,,,Franco Agamenone,Pedro Sakamoto,6-2 3-1 RET,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Santiago CH,3,Clay,Q1,608,342,1,,2,Franco Agamenone,Emilio Gomez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Corrientes CH,3,Clay,R32,609,262,0,Q,,Guido Andreozzi,Franco Agamenone,6-3 6-1,0.41,0.0%,3.9%,66.7%,61.8%,35.3%,1/5,38.0%,19.5%,0.0%,11.1%,26.1%,0/0,92,0,2,51,34,17,0,
28-Sep-2015,Argentina F14,3,Clay,QF,621,408,0,5,1,Francisco Bahamonde,Franco Agamenone,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Argentina F14,3,Clay,R16,621,903,1,5,,Franco Agamenone,Franco Emanuel Egea,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Argentina F14,3,Clay,R32,621,,1,5,WC,Franco Agamenone,Facundo Alvo,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Argentina F13,3,Clay,R16,620,982,0,4,,Gabriel Alejandro Hidalgo,Franco Agamenone,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Argentina F13,3,Clay,R32,620,1719,1,4,LL,Franco Agamenone,Santiago Maresca,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Argentina F11,3,Clay,R16,627,504,0,,6,Juan Pablo Paz,Franco Agamenone,1-6 7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Argentina F11,3,Clay,R32,627,,1,,Q,Franco Agamenone,Tomas Reche,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Argentina F10,3,Clay,R32,632,,0,,WC,Rene Yegros Codiani,Franco Agamenone,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Argentina F9,3,Clay,QF,641,735,0,,,Gonzalo Villanueva,Franco Agamenone,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Argentina F9,3,Clay,R16,641,1469,1,,Q,Franco Agamenone,Federico Moreno,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Argentina F9,3,Clay,R32,641,397,1,,1,Franco Agamenone,Christopher Diaz Figueroa,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Argentina F8,3,Clay,R16,642,578,0,,7,Andrea Collarini,Franco Agamenone,7-6(3) 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Argentina F8,3,Clay,R32,642,,1,,WC,Franco Agamenone,Sasha Supruniuk,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Brazil F3,3,Clay,R32,627,617,0,,8,Bruno Santanna,Franco Agamenone,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Brazil F2,3,Clay,R16,635,500,0,,3,Thales Turini,Franco Agamenone,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Brazil F2,3,Clay,R32,635,1065,1,,Q,Franco Agamenone,Marcos Vinicius Dias,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Argentina F7,3,Clay,R16,637,388,0,,4,Federico Coria,Franco Agamenone,6-2 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Argentina F7,3,Clay,R32,637,716,1,,,Franco Agamenone,Eduardo Agustin Torre,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Argentina F6,3,Clay,R16,640,601,0,,,Juan Ignacio Ameal,Franco Agamenone,7-5 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
