Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Apr-2018,Houston,3,Clay,Q2,184,170,1,,7,Stefan Kozlov,Akira Santillan,6-2 6-0,1.81,4.0%,10.0%,58.0%,82.8%,47.6%,5/5,63.0%,58.0%,2.0%,52.0%,64.0%,5/11,100,2,5,50,29,21,1,0:56
9-Apr-2018,Houston,3,Clay,Q1,184,144,1,,3,Stefan Kozlov,Thomaz Bellucci,6-7(3) 6-3 7-6(5),1.02,0.8%,6.8%,56.8%,58.2%,47.1%,6/12,50.4%,47.5%,2.5%,49.2%,45.5%,7/19,236,1,8,118,67,51,3,3:00
19-Mar-2018,Miami Masters,3,Hard,Q1,167,105,0,,10,Cameron Norrie,Stefan Kozlov,6-1 2-0 RET,0.44,3.4%,17.2%,44.8%,61.5%,25.0%,1/4,33.9%,25.9%,7.4%,17.6%,40.0%,0/0,56,1,5,29,13,16,2,0:45
5-Mar-2018,Indian Wells Masters,3,Hard,Q1,167,115,0,,13,Adrian Menendez Maceiras,Stefan Kozlov,6-2 7-6(8),0.82,5.3%,2.6%,53.9%,70.7%,54.3%,5/7,46.7%,30.3%,11.8%,18.0%,53.8%,0/6,152,4,2,76,41,35,9,1:47
26-Feb-2018,Indian Wells CH,3,Hard,R16,160,139,0,,,Peter Polansky,Stefan Kozlov,6-2 6-4,0.77,10.2%,8.5%,47.5%,60.7%,38.7%,1/6,43.9%,39.1%,6.3%,28.2%,56.0%,2/8,123,6,5,59,28,31,4,1:31
26-Feb-2018,Indian Wells CH,3,Hard,R32,160,76,1,,2,Stefan Kozlov,Mirza Basic,7-5 6-4,1.70,10.7%,5.4%,50.0%,85.7%,67.9%,4/5,55.3%,39.5%,6.6%,37.3%,44.0%,3/10,132,6,3,56,28,28,5,1:17
19-Feb-2018,Delray Beach,3,Hard,Q1,157,140,0,,8,Ramkumar Ramanathan,Stefan Kozlov,6-3 6-2,0.59,0.0%,14.3%,46.9%,69.6%,23.1%,3/8,38.8%,32.7%,14.3%,24.1%,45.0%,2/6,98,0,7,49,23,26,7,1:09
29-Jan-2018,Dallas CH,3,Hard,R32,155,93,0,,2,Frances Tiafoe,Stefan Kozlov,6-2 7-6(5),0.84,8.0%,12.0%,52.0%,74.4%,33.3%,4/8,46.9%,38.2%,7.4%,22.2%,69.6%,2/3,143,6,9,75,39,36,5,1:28
22-Jan-2018,Newport Beach CH,3,Hard,R16,164,212,0,,,Miomir Kecmanovic,Stefan Kozlov,6-3 6-4,0.91,10.9%,10.9%,58.7%,66.7%,42.1%,2/6,46.4%,39.4%,3.0%,28.2%,55.6%,2/3,112,5,5,46,27,19,2,1:20
22-Jan-2018,Newport Beach CH,3,Hard,R32,164,213,1,,,Stefan Kozlov,Guilherme Clezar,6-2 6-3,1.71,15.9%,6.8%,70.5%,80.6%,38.5%,0/1,60.6%,54.5%,0.0%,48.6%,65.0%,5/7,99,7,3,44,31,13,0,1:08
15-Jan-2018,Australian Open,5,Hard,Q3,164,129,0,,17,Dustin Brown,Stefan Kozlov,6-4 3-6 6-3,0.82,3.6%,1.2%,66.7%,76.8%,42.9%,1/3,47.3%,28.4%,18.5%,21.1%,45.8%,1/4,165,3,1,84,56,28,15,1:45
15-Jan-2018,Australian Open,5,Hard,Q2,164,115,1,,10,Stefan Kozlov,Yannick Hanfmann,4-6 7-6(2) 6-4,0.92,3.0%,4.0%,53.5%,71.7%,58.7%,4/7,50.3%,31.7%,12.2%,29.6%,35.7%,3/4,181,3,4,99,53,46,10,2:00
15-Jan-2018,Australian Open,5,Hard,Q1,164,679,1,,,Stefan Kozlov,Blake Ellis,7-6(3) 4-6 7-6(3),1.03,1.7%,6.6%,63.6%,63.6%,50.0%,9/14,49.8%,42.5%,6.8%,29.2%,55.4%,4/16,267,2,8,121,77,44,10,2:57
1-Jan-2018,Noumea CH,3,Hard,R32,167,155,0,,5,Corentin Moutet,Stefan Kozlov,7-6(4) 3-6 6-2,0.86,0.9%,3.6%,60.9%,55.2%,48.8%,10/15,47.1%,40.8%,1.0%,27.5%,55.3%,5/9,208,1,4,110,67,43,1,2:42
6-Nov-2017,Knoxville CH,3,Hard,R32,131,158,0,6,,Tim Smyczek,Stefan Kozlov,7-6(3) 6-2,0.81,3.2%,4.8%,64.5%,55.0%,36.4%,4/9,45.0%,41.8%,7.5%,37.5%,52.6%,3/6,129,2,3,62,40,22,5,1:28
30-Oct-2017,Charlottesville CH,3,Hard,SF,135,189,0,6,,Tim Smyczek,Stefan Kozlov,6-3 2-6 6-2,0.93,3.9%,2.6%,63.6%,63.3%,35.7%,4/9,47.9%,43.3%,3.3%,38.3%,53.3%,4/10,167,3,2,77,49,28,3,1:56
30-Oct-2017,Charlottesville CH,3,Hard,QF,135,206,1,6,,Stefan Kozlov,Denis Kudla,6-4 6-3,1.40,7.1%,1.8%,66.1%,75.7%,42.1%,2/4,56.5%,50.0%,2.9%,41.5%,63.0%,5/13,124,4,1,56,37,19,2,1:17
30-Oct-2017,Charlottesville CH,3,Hard,R16,135,170,1,6,,Stefan Kozlov,Liam Broady,6-4 4-6 6-4,1.02,6.9%,7.9%,58.4%,71.2%,42.9%,6/9,50.5%,41.6%,5.0%,30.0%,52.9%,4/15,202,7,8,101,59,42,5,2:21
30-Oct-2017,Charlottesville CH,3,Hard,R32,135,538,1,6,WC,Stefan Kozlov,Thai Son Kwiatkowski,6-1 3-6 6-3,1.19,8.0%,8.0%,72.0%,72.2%,33.3%,5/8,53.6%,46.1%,2.6%,40.0%,57.7%,5/9,151,6,6,75,54,21,2,1:28
16-Oct-2017,Las Vegas CH,3,Hard,F,137,196,1,4,,Stefan Kozlov,Liam Broady,3-6 7-5 6-4,1.17,6.2%,2.5%,67.9%,67.3%,50.0%,1/6,51.8%,44.8%,0.9%,44.6%,45.5%,6/16,197,5,2,81,55,26,1,2:18
16-Oct-2017,Las Vegas CH,3,Hard,SF,137,94,1,4,1,Stefan Kozlov,Tennys Sandgren,6-3 7-6(6),1.06,3.6%,1.2%,78.3%,67.7%,50.0%,7/9,52.7%,38.5%,9.2%,31.7%,50.0%,3/7,148,3,1,83,65,18,6,1:39
16-Oct-2017,Las Vegas CH,3,Hard,QF,137,215,1,4,,Stefan Kozlov,Kevin King,6-2 6-3,1.38,0.0%,2.2%,64.4%,65.5%,56.3%,0/2,56.4%,52.3%,4.6%,48.7%,57.7%,6/16,110,0,1,45,29,16,3,1:12
16-Oct-2017,Las Vegas CH,3,Hard,R16,137,245,1,4,,Stefan Kozlov,Dominik Koepfer,6-4 6-1,2.70,0.0%,0.0%,79.1%,85.3%,77.8%,0/0,62.4%,44.0%,0.0%,27.6%,66.7%,3/6,93,0,0,43,34,9,0,0:57
16-Oct-2017,Las Vegas CH,3,Hard,R32,137,421,1,4,WC,Stefan Kozlov,Jc Aragone,7-5 6-3,1.26,1.5%,4.5%,71.6%,58.3%,73.7%,5/7,55.0%,46.9%,7.8%,35.7%,68.2%,4/7,131,1,3,67,48,19,5,1:28
9-Oct-2017,Fairfield CH,3,Hard,R32,142,218,0,6,,Mackenzie Mcdonald,Stefan Kozlov,6-4 5-7 6-1,0.76,5.2%,4.1%,61.9%,58.3%,43.2%,5/12,45.3%,36.0%,10.7%,28.8%,52.2%,4/8,172,5,4,97,60,37,8,1:52
2-Oct-2017,Stockton CH,3,Hard,QF,144,207,0,4,6,Darian King,Stefan Kozlov,6-4 6-4,0.82,0.0%,1.6%,67.2%,48.8%,52.4%,4/9,45.6%,41.0%,4.9%,40.9%,41.2%,3/7,125,0,1,64,43,21,3,1:26
2-Oct-2017,Stockton CH,3,Hard,R16,144,166,1,4,WC,Stefan Kozlov,Denis Kudla,6-4 6-4,1.26,3.1%,6.2%,69.2%,75.6%,65.0%,6/6,54.4%,35.0%,3.3%,21.4%,46.9%,2/4,125,2,4,65,45,20,2,1:27
2-Oct-2017,Stockton CH,3,Hard,R32,144,211,1,4,,Stefan Kozlov,Brayden Schnur,6-3 6-2,1.41,3.0%,10.6%,65.2%,72.1%,34.8%,7/9,58.6%,57.8%,0.0%,48.4%,78.6%,5/7,111,2,7,66,43,23,0,1:10
28-Aug-2017,US Open,5,Hard,Q1,141,150,0,29,,Guido Andreozzi,Stefan Kozlov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Cincinnati Masters,3,Hard,R64,133,20,0,WC,15,Sam Querrey,Stefan Kozlov,6-3 6-0,0.43,4.3%,6.4%,51.1%,54.2%,43.5%,5/9,36.4%,22.0%,17.1%,18.2%,26.3%,0/0,88,2,3,47,24,23,7,0:51
31-Jul-2017,Washington,3,Hard,R64,132,200,0,,Q,Yuki Bhambri,Stefan Kozlov,7-5 2-0 RET,0.75,2.3%,16.3%,41.9%,72.2%,24.0%,2/6,42.9%,41.7%,0.0%,29.0%,64.7%,2/3,91,1,7,43,18,25,0,1:07
24-Jul-2017,Atlanta,3,Hard,R32,133,134,0,Q,Q,Quentin Halys,Stefan Kozlov,7-5 7-6(7),0.97,7.4%,9.9%,74.1%,75.0%,38.1%,5/7,48.6%,33.7%,9.8%,29.1%,40.5%,1/8,173,6,8,81,60,21,9,1:47
24-Jul-2017,Atlanta,3,Hard,Q2,133,239,1,2,7,Stefan Kozlov,Brydan Klein,6-7(9) 6-2 7-6(4),1.10,3.5%,11.2%,58.0%,69.9%,46.7%,11/14,52.2%,43.7%,4.4%,32.5%,60.0%,5/15,278,5,16,143,83,60,6,3:43
24-Jul-2017,Atlanta,3,Hard,Q1,133,,1,2,WC,Stefan Kozlov,Catalin Ionut Gard,6-3 6-1,1.86,6.4%,4.3%,57.4%,81.5%,55.0%,1/2,62.8%,55.3%,0.0%,30.4%,79.2%,5/10,94,3,2,47,27,20,0,1:11
17-Jul-2017,Newport,3,Grass,R32,129,140,0,,,Adrian Menendez Maceiras,Stefan Kozlov,6-2 7-6(5),0.87,4.8%,3.2%,56.5%,77.1%,51.9%,4/6,46.6%,29.6%,9.9%,16.7%,48.3%,0/2,133,3,2,62,35,27,7,1:29
3-Jul-2017,Wimbledon,5,Grass,Q2,126,175,0,32,,Dennis Novikov,Stefan Kozlov,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Wimbledon,5,Grass,Q1,126,202,1,32,,Stefan Kozlov,Marc Polmans,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Queen's Club,3,Grass,R16,149,7,0,Q,4,Marin Cilic,Stefan Kozlov,6-0 6-4,0.37,0.0%,3.9%,45.1%,60.9%,42.9%,2/6,36.7%,17.9%,15.4%,4.8%,33.3%,0/0,90,0,2,51,23,28,6,1:05
19-Jun-2017,Queen's Club,3,Grass,R32,149,25,1,Q,,Stefan Kozlov,Steve Johnson,3-6 6-1 6-1,1.34,13.9%,2.8%,61.1%,70.5%,53.6%,3/6,56.4%,48.5%,2.9%,31.4%,66.7%,6/10,140,10,2,72,44,28,2,1:31
19-Jun-2017,Queen's Club,3,Grass,Q2,149,71,1,,3,Stefan Kozlov,Pierre Hugues Herbert,6-4 6-2,1.62,3.8%,1.9%,71.7%,81.6%,53.3%,4/4,56.9%,42.9%,14.3%,26.7%,57.6%,3/9,116,2,1,53,38,15,9,1:13
19-Jun-2017,Queen's Club,3,Grass,Q1,149,150,1,,8,Stefan Kozlov,Kenny De Schepper,6-7(4) 6-3 6-4,1.10,4.4%,3.3%,71.1%,82.8%,61.5%,2/2,51.7%,25.6%,11.6%,25.4%,26.1%,2/6,176,4,3,90,64,26,10,1:47
12-Jun-2017,s Hertogenbosch,3,Grass,R16,150,24,0,WC,3,Ivo Karlovic,Stefan Kozlov,6-4 6-1,0.43,6.8%,9.1%,75.0%,66.7%,36.4%,3/6,38.2%,17.8%,20.0%,9.7%,35.7%,0/0,89,3,4,44,33,11,9,0:56
12-Jun-2017,s Hertogenbosch,3,Grass,R32,150,90,1,WC,,Stefan Kozlov,Dustin Brown,6-3 3-6 6-3,1.12,4.6%,2.3%,67.8%,78.0%,53.6%,3/4,52.0%,33.3%,13.1%,18.6%,48.8%,2/10,171,4,2,87,59,28,11,1:28
5-Jun-2017,Surbiton CH,3,Grass,R32,144,172,0,,Q,Akira Santillan,Stefan Kozlov,6-2 2-6 6-3,0.80,2.4%,4.8%,68.7%,63.2%,50.0%,7/11,47.9%,32.8%,8.2%,27.9%,44.4%,2/2,144,2,4,83,57,26,5,1:19
29-May-2017,Roland Garros,5,Clay,Q2,144,123,0,,21,Sergiy Stakhovsky,Stefan Kozlov,6-7(5) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Roland Garros,5,Clay,Q1,144,348,1,,,Stefan Kozlov,Corentin Moutet,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Heilbronn CH,3,Clay,R32,145,146,0,,,Tobias Kamke,Stefan Kozlov,6-4 5-7 7-6(4),1.06,0.0%,1.8%,61.3%,60.3%,55.8%,5/10,50.9%,43.9%,2.4%,32.9%,60.0%,5/15,234,0,2,111,68,43,3,2:46
1-May-2017,Savannah CH,3,Clay,QF,144,342,0,6,,Joao Pedro Sorgi,Stefan Kozlov,6-2 6-2,0.59,2.0%,3.9%,70.6%,47.2%,40.0%,7/12,39.2%,32.6%,4.3%,29.7%,44.4%,1/3,97,1,2,51,36,15,2,1:05
1-May-2017,Savannah CH,3,Clay,R16,144,217,1,6,,Stefan Kozlov,Ramkumar Ramanathan,6-1 6-2,2.24,2.2%,0.0%,57.8%,73.1%,78.9%,0/0,65.5%,54.8%,2.4%,47.4%,60.9%,4/7,87,1,0,45,26,19,1,1:04
1-May-2017,Savannah CH,3,Clay,R32,144,424,1,6,Q,Stefan Kozlov,Mikelis Libietis,6-3 6-4,1.61,5.7%,7.5%,56.6%,76.7%,69.6%,1/2,57.0%,42.6%,3.3%,30.3%,57.1%,3/8,114,3,4,53,30,23,2,1:05
24-Apr-2017,Tallahassee CH,3,Clay,QF,147,180,0,7,,Mitchell Krueger,Stefan Kozlov,6-4 7-5,0.81,0.0%,8.7%,68.1%,57.4%,54.5%,5/9,46.0%,35.3%,7.4%,15.4%,62.1%,2/6,137,0,6,69,47,22,5,1:41
24-Apr-2017,Tallahassee CH,3,Clay,R16,147,142,1,7,,Stefan Kozlov,Jurgen Melzer,2-6 6-3 6-4,1.00,1.1%,3.2%,53.8%,62.0%,55.8%,8/12,50.6%,40.7%,2.5%,31.5%,59.3%,4/9,174,1,3,93,50,43,2,1:57
24-Apr-2017,Tallahassee CH,3,Clay,R32,147,234,1,7,,Stefan Kozlov,Federico Coria,6-3 4-6 6-4,1.08,1.0%,8.0%,56.0%,58.9%,40.9%,4/11,51.8%,52.7%,0.0%,47.1%,69.6%,8/16,191,1,8,100,56,44,0,2:11
17-Apr-2017,Bradenton CH,3,Clay,R16,137,85,0,LL,2,Horacio Zeballos,Stefan Kozlov,6-1 7-6(3),0.68,4.1%,4.1%,64.4%,57.4%,38.5%,8/13,42.9%,33.3%,8.3%,25.6%,47.6%,2/4,133,3,3,73,47,26,5,1:36
17-Apr-2017,Bradenton CH,3,Clay,R32,137,128,1,LL,,Stefan Kozlov,Peter Polansky,6-4 6-4,1.22,3.5%,1.8%,54.4%,71.0%,42.3%,5/9,54.1%,51.3%,1.3%,42.6%,70.8%,6/10,135,2,1,57,31,26,1,
17-Apr-2017,Bradenton CH,3,Clay,Q3,137,264,0,1,5,Blaz Rola,Stefan Kozlov,2-6 6-4 6-2,0.83,1.2%,3.5%,61.2%,59.6%,45.5%,4/9,46.6%,38.2%,7.9%,22.0%,57.1%,4/10,161,1,3,85,52,33,6,2:02
17-Apr-2017,Bradenton CH,3,Clay,Q2,137,,1,1,WC,Stefan Kozlov,Axel Geller,6-1 6-2,1.74,9.4%,3.8%,67.9%,61.1%,70.6%,1/2,63.4%,62.5%,15.0%,57.9%,66.7%,5/6,93,5,2,53,36,17,6,0:57
17-Apr-2017,Bradenton CH,3,Clay,Q1,137,1867,1,1,WC,Stefan Kozlov,Sathi Reddy,6-0 6-0,6.75,11.1%,0.0%,66.7%,94.4%,77.8%,0/0,81.4%,75.0%,0.0%,68.8%,81.3%,6/10,59,3,0,27,18,9,0,
10-Apr-2017,San Luis Potosi CH,3,Clay,R32,135,608,0,3,WC,Miomir Kecmanovic,Stefan Kozlov,6-2 7-5,0.76,0.0%,7.1%,48.2%,51.9%,34.5%,2/8,43.2%,43.5%,2.9%,36.7%,48.7%,3/7,125,0,4,56,27,29,2,1:34
3-Apr-2017,Panama City CH,3,Clay,R32,120,282,0,7,,Blaz Rola,Stefan Kozlov,6-1 7-6(6),0.78,2.0%,7.8%,58.8%,63.3%,47.6%,2/6,44.0%,33.8%,13.8%,25.0%,42.4%,2/5,116,1,4,51,30,21,9,1:28
27-Mar-2017,Leon CH,3,Hard,R16,122,184,0,4,,Rajeev Ram,Stefan Kozlov,6-1 7-6(4),0.59,1.8%,15.8%,56.1%,71.9%,36.0%,2/6,42.1%,26.0%,10.0%,14.7%,50.0%,1/2,107,1,9,57,32,25,5,1:06
27-Mar-2017,Leon CH,3,Hard,R32,122,326,1,4,Q,Stefan Kozlov,Danilo Petrovic,6-4 6-2,1.33,14.0%,7.0%,61.4%,62.9%,54.5%,2/4,57.0%,53.5%,4.7%,39.3%,80.0%,5/6,100,8,4,57,35,22,2,0:58
20-Mar-2017,Miami Masters,3,Hard,Q2,122,95,0,20,9,Jared Donaldson,Stefan Kozlov,7-5 6-3,0.68,4.9%,13.1%,50.8%,71.0%,30.0%,2/7,41.9%,33.3%,9.5%,31.0%,35.3%,2/10,124,3,8,61,31,30,6,1:21
20-Mar-2017,Miami Masters,3,Hard,Q1,122,710,1,20,WC,Stefan Kozlov,Nicola Kuhn,6-3 3-6 6-3,1.06,2.5%,8.2%,59.8%,60.3%,42.9%,11/16,51.7%,49.4%,3.6%,46.7%,52.6%,6/9,205,3,10,122,73,49,3,2:21
6-Mar-2017,Indian Wells Masters,3,Hard,R128,116,60,0,WC,,Donald Young,Stefan Kozlov,7-5 7-6(5),0.83,4.7%,9.3%,59.3%,56.9%,54.3%,6/9,46.9%,36.5%,5.4%,35.0%,38.2%,2/6,160,4,8,86,51,35,4,1:53
27-Feb-2017,Acapulco,3,Hard,R32,115,113,0,Q,WC,Ernesto Escobedo,Stefan Kozlov,6-1 2-6 6-0,0.83,5.3%,1.8%,50.9%,51.7%,46.4%,3/9,45.1%,42.1%,6.6%,32.5%,52.8%,3/8,133,3,1,57,29,28,5,1:36
27-Feb-2017,Acapulco,3,Hard,Q2,115,91,1,,8,Stefan Kozlov,Jared Donaldson,7-5 6-3,1.09,4.8%,9.6%,55.4%,76.1%,29.7%,7/10,52.2%,48.7%,3.9%,36.7%,56.5%,5/15,159,4,8,83,46,37,3,1:59
27-Feb-2017,Acapulco,3,Hard,Q1,115,90,1,,3,Stefan Kozlov,Hyeon Chung,6-2 6-2,1.52,2.1%,8.3%,54.2%,65.4%,63.6%,1/2,59.2%,54.0%,4.0%,40.6%,77.8%,5/7,98,1,4,48,26,22,2,1:02
20-Feb-2017,Delray Beach,3,Hard,R32,115,26,0,WC,5,Steve Johnson,Stefan Kozlov,6-1 6-4,0.75,6.7%,10.0%,55.0%,54.5%,40.7%,5/10,43.9%,38.9%,13.0%,23.3%,58.3%,2/4,114,4,6,60,33,27,7,1:17
13-Feb-2017,Tempe CH,3,Hard,QF,120,161,0,2,6,Teymuraz Gabashvili,Stefan Kozlov,6-3 6-1,0.48,4.7%,0.0%,72.1%,58.1%,41.7%,1/5,37.5%,22.2%,4.4%,25.8%,14.3%,0/3,88,2,0,43,31,12,2,1:00
13-Feb-2017,Tempe CH,3,Hard,R16,120,314,1,2,,Stefan Kozlov,Roberto Quiroz,6-4 7-6(5),1.25,2.9%,2.9%,73.5%,64.0%,72.2%,1/4,52.1%,42.3%,3.1%,38.2%,51.7%,4/18,165,2,2,68,50,18,3,1:46
13-Feb-2017,Tempe CH,3,Hard,R32,120,764,1,2,WC,Stefan Kozlov,Bradley Klahn,6-1 7-5,1.50,0.0%,3.2%,61.9%,79.5%,58.3%,2/2,57.1%,42.9%,6.3%,37.5%,48.4%,3/5,126,0,2,63,39,24,4,1:21
16-Jan-2017,Australian Open,5,Hard,Q1,120,378,0,7,,Yuki Bhambri,Stefan Kozlov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jan-2017,Brisbane,3,Hard,Q1,116,226,0,7,WC,John Patrick Smith,Stefan Kozlov,6-2 6-3,0.67,0.0%,2.1%,54.2%,61.5%,50.0%,3/6,40.7%,29.2%,6.2%,31.8%,23.8%,0/4,113,0,1,48,26,22,4,1:17
21-Nov-2016,Columbus CH,3,Hard,F,145,228,1,4,6,Stefan Kozlov,Tennys Sandgren,6-1 2-6 6-2,1.22,1.4%,5.6%,57.7%,70.7%,53.3%,4/6,54.4%,44.6%,10.8%,39.0%,54.2%,4/6,136,1,4,71,41,30,7,1:34
21-Nov-2016,Columbus CH,3,Hard,SF,145,288,1,4,8,Stefan Kozlov,Sam Barry,7-5 7-6(6),0.99,8.9%,7.8%,61.1%,74.5%,40.0%,7/9,50.9%,38.7%,9.3%,31.6%,61.1%,3/4,165,8,7,90,55,35,7,1:50
21-Nov-2016,Columbus CH,3,Hard,QF,145,,1,4,ALT,Stefan Kozlov,Kevin King,6-2 7-5,1.53,5.4%,1.8%,51.8%,79.3%,55.6%,2/4,58.6%,49.1%,12.7%,35.5%,66.7%,5/5,111,3,1,56,29,27,7,1:21
21-Nov-2016,Columbus CH,3,Hard,R16,145,625,1,4,,Stefan Kozlov,Dominik Koepfer,6-3 6-4,1.16,0.0%,6.0%,52.2%,71.4%,46.9%,5/7,53.6%,46.6%,1.7%,50.0%,40.9%,4/9,125,0,4,67,35,32,1,1:22
21-Nov-2016,Columbus CH,3,Hard,R32,145,454,1,4,,Stefan Kozlov,Jose Rubin Statham,6-2 7-6(6),1.10,2.4%,12.9%,47.1%,72.5%,44.4%,8/10,52.5%,46.7%,6.7%,43.8%,51.9%,4/8,160,2,11,85,40,45,5,1:49
14-Nov-2016,Champaign CH,3,Hard,R16,146,204,0,3,,Michael Mmoh,Stefan Kozlov,6-1 6-4,0.83,1.9%,11.5%,42.3%,72.7%,36.7%,5/9,44.6%,39.7%,1.3%,31.5%,58.3%,1/10,130,1,6,52,22,30,1,1:42
14-Nov-2016,Champaign CH,3,Hard,R32,146,235,1,3,,Stefan Kozlov,Austin Krajicek,6-4 7-6(3),1.01,8.6%,8.6%,54.3%,75.0%,54.1%,3/4,51.3%,34.8%,10.1%,29.2%,47.6%,2/3,150,7,7,81,44,37,7,1:33
7-Nov-2016,Knoxville CH,3,Hard,SF,152,268,0,8,,Michael Mmoh,Stefan Kozlov,6-0 6-3,0.61,2.5%,2.5%,62.5%,36.0%,33.3%,2/8,37.5%,39.6%,4.2%,28.1%,62.5%,2/4,88,1,1,40,25,15,2,1:01
7-Nov-2016,Knoxville CH,3,Hard,QF,152,278,1,8,,Stefan Kozlov,Edward Corrie,6-4 6-3,1.10,7.6%,7.6%,53.0%,74.3%,51.6%,6/7,54.1%,40.0%,6.7%,21.1%,53.8%,3/5,111,5,5,66,35,31,3,1:18
7-Nov-2016,Knoxville CH,3,Hard,R16,152,223,1,8,,Stefan Kozlov,Tennys Sandgren,6-2 6-4,1.66,5.9%,11.8%,52.9%,92.6%,50.0%,0/1,58.3%,45.6%,5.3%,44.8%,46.4%,4/10,108,3,6,51,27,24,3,1:12
7-Nov-2016,Knoxville CH,3,Hard,R32,152,269,1,8,ALT,Stefan Kozlov,Sam Barry,6-4 7-5,1.23,17.7%,6.3%,58.2%,80.4%,48.5%,5/6,54.2%,40.5%,8.1%,29.4%,65.2%,3/11,153,14,5,79,46,33,6,1:39
24-Oct-2016,Suzhou CH,3,Hard,F,155,82,0,5,1,Yen Hsun Lu,Stefan Kozlov,6-0 6-1,0.41,2.9%,2.9%,61.8%,38.1%,30.8%,1/6,30.7%,26.8%,12.2%,25.8%,30.0%,0/1,75,1,1,34,21,13,5,0:51
24-Oct-2016,Suzhou CH,3,Hard,SF,155,176,1,5,,Stefan Kozlov,Alexander Kudryavtsev,6-3 0-1 RET,2.00,6.7%,6.7%,40.0%,100.0%,66.7%,2/2,58.5%,40.0%,2.9%,23.5%,55.6%,1/5,65,2,2,30,12,18,1,0:40
24-Oct-2016,Suzhou CH,3,Hard,QF,155,128,1,5,3,Stefan Kozlov,Sergiy Stakhovsky,3-6 6-2 7-5,1.10,1.0%,8.3%,47.9%,71.7%,54.0%,9/12,51.8%,41.2%,3.1%,23.9%,56.9%,4/12,193,1,8,96,46,50,3,2:07
24-Oct-2016,Suzhou CH,3,Hard,R16,155,369,1,5,,Stefan Kozlov,Cheong Eui Kim,6-4 6-3,1.19,9.4%,9.4%,60.9%,71.8%,36.0%,5/8,54.3%,50.0%,1.9%,40.5%,73.3%,5/9,116,6,6,64,39,25,1,1:11
24-Oct-2016,Suzhou CH,3,Hard,R32,155,623,1,5,LL,Stefan Kozlov,Yecong He,5-7 6-0 6-4,1.16,0.9%,0.9%,46.7%,54.0%,56.1%,6/11,53.7%,52.0%,1.0%,49.3%,58.1%,8/18,205,1,1,107,50,57,1,2:25
17-Oct-2016,Nongbo CH,3,Hard,QF,155,81,0,7,2,Yen Hsun Lu,Stefan Kozlov,3-6 6-4 6-4,0.97,11.0%,3.7%,52.4%,67.4%,59.0%,4/8,48.8%,35.6%,6.7%,27.8%,47.2%,3/11,172,9,3,82,43,39,6,1:52
17-Oct-2016,Nongbo CH,3,Hard,R16,155,163,1,7,,Stefan Kozlov,Di Wu,7-6(4) 6-3,1.11,0.0%,6.5%,58.1%,66.7%,48.7%,4/7,53.0%,45.3%,2.7%,36.0%,64.0%,4/9,168,0,6,93,54,39,2,2:02
17-Oct-2016,Nongbo CH,3,Hard,R32,155,398,1,7,Q,Stefan Kozlov,Jimmy Wang,6-2 6-4,1.40,16.7%,0.0%,50.0%,81.5%,63.0%,3/3,56.3%,38.8%,2.0%,40.0%,36.8%,3/5,103,9,0,54,27,27,1,1:11
10-Oct-2016,Ho Chi Minh CH,3,Hard,R32,156,90,0,,3,Taro Daniel,Stefan Kozlov,6-4 6-3,0.73,6.6%,6.6%,45.9%,60.7%,48.5%,2/6,43.8%,33.3%,3.3%,32.4%,34.8%,1/7,121,4,4,61,28,33,2,1:30
26-Sep-2016,Tiburon CH,3,Hard,R16,152,356,0,6,Q,Michael Mmoh,Stefan Kozlov,7-5 6-4,0.72,2.9%,5.7%,52.9%,59.5%,45.5%,10/14,43.7%,33.8%,3.1%,27.8%,41.4%,2/4,135,2,4,70,37,33,2,1:46
26-Sep-2016,Tiburon CH,3,Hard,R32,152,196,1,6,,Stefan Kozlov,Guilherme Clezar,6-2 6-2,1.61,16.7%,7.4%,55.6%,83.3%,54.2%,5/5,57.7%,47.8%,4.3%,42.5%,55.2%,4/9,123,9,4,54,30,24,3,1:18
12-Sep-2016,Cary CH,3,Hard,QF,156,175,0,4,8,Ernesto Escobedo,Stefan Kozlov,3-6 6-1 6-2,0.60,6.7%,6.7%,64.0%,70.8%,37.0%,6/10,42.9%,24.6%,10.8%,18.2%,31.3%,1/3,140,5,5,75,48,27,7,1:40
12-Sep-2016,Cary CH,3,Hard,R16,156,325,1,4,,Stefan Kozlov,Philip Bester,6-4 6-1,1.64,5.9%,3.9%,58.8%,76.7%,66.7%,4/4,58.8%,45.1%,7.8%,31.3%,68.4%,4/4,102,3,2,51,30,21,4,1:13
