Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-May-2014,Turkey F15,3,Hard,QF,937,700,1,,6,Matija Pecotic,Hiroyasu Ehara,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Turkey F15,3,Hard,R16,937,610,1,,4,Matija Pecotic,Peter Heller,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Turkey F15,3,Hard,R32,937,,1,,Q,Matija Pecotic,Aria Harajchi,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Qatar F3,3,Hard,R16,1024,360,0,,3,Antal Van Der Duim,Matija Pecotic,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Qatar F3,3,Hard,R32,1024,1009,1,,,Matija Pecotic,Lorenzo Frigerio,6-4 0-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Qatar F2,3,Hard,QF,1019,477,0,Q,8,Adrien Bossel,Matija Pecotic,7-6(3) 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Qatar F2,3,Hard,R16,1019,369,1,Q,3,Matija Pecotic,Antal Van Der Duim,6-7(6) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Qatar F2,3,Hard,R32,1019,813,1,Q,Q,Matija Pecotic,Jonas Merckx,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Qatar F1,3,Hard,R32,1018,471,0,Q,6,Liam Broady,Matija Pecotic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,China F2,3,Hard,R16,1116,211,0,Q,2,Amir Weintraub,Matija Pecotic,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,China F2,3,Hard,R32,1116,873,1,Q,Q,Matija Pecotic,Christopher Rungkat,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Thailand F3,3,Hard,QF,1118,386,0,Q,1,Ivo Klec,Matija Pecotic,W/O,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Thailand F3,3,Hard,R16,1118,524,1,Q,,Matija Pecotic,Daniel Nguyen,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Thailand F3,3,Hard,R32,1118,1336,1,Q,Q,Matija Pecotic,Chih Jen Ho,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,Israel F3,3,Hard,SF,1790,387,0,Q,5,Mate Delic,Matija Pecotic,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,Israel F3,3,Hard,QF,1790,346,1,Q,2,Matija Pecotic,Jozef Kovalik,5-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,Israel F3,3,Hard,R16,1790,473,1,Q,8,Matija Pecotic,Claudio Grassi,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,Israel F3,3,Hard,R32,1790,588,1,Q,,Matija Pecotic,Bar Tzuf Botzer,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jan-2014,Israel F2,3,Hard,R32,1668,401,0,Q,7,Mate Delic,Matija Pecotic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,Israel F1,3,Hard,R32,1668,349,0,Q,5,Marcus Willis,Matija Pecotic,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Croatia F10,3,Clay,R16,,830,0,Q,,Nerman Fatic,Matija Pecotic,6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Croatia F10,3,Clay,R32,,595,1,Q,8,Matija Pecotic,Josko Topic,5-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Turkey F33,3,Hard,R32,,912,0,Q,,Bumpei Sato,Matija Pecotic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
