Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Mar-2000,Australia 2 2,3,Hard,F,255,365,1,2,1,Scott Draper,Matthew Breen,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Mar-2000,Australia 2 4,3,Hard,F,255,893,1,1,Q,Scott Draper,Adam Peterson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-2000,Australia 2 2,3,Hard,SF,255,452,1,2,4,Scott Draper,Melvyn Op Der Heijde,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-2000,Australia 2 4,3,Hard,SF,255,365,1,1,5,Scott Draper,Matthew Breen,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
24-Mar-2000,Australia 2 1,3,Hard,QF,255,391,0,1,7,Jordan Kerr,Scott Draper,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-2000,Australia 2 2,3,Hard,QF,255,421,1,2,,Scott Draper,Lee Pearson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Mar-2000,Australia 2 3,3,Hard,QF,255,532,0,1,,Nicklas Timfjord,Scott Draper,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-2000,Australia 2 4,3,Hard,QF,255,421,1,1,,Scott Draper,Lee Pearson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-2000,Australia 2 1,3,Hard,R16,255,,1,1,Q,Scott Draper,Lee Radovanovich,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Mar-2000,Australia 2 2,3,Hard,R16,255,444,1,2,,Scott Draper,Yves Allegro,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Mar-2000,Australia 2 3,3,Hard,R16,255,499,1,1,,Scott Draper,Mark Draper,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-2000,Australia 2 4,3,Hard,R16,255,909,1,1,Q,Scott Draper,Steven Bourke,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-2000,Australia 2 1,3,Hard,R32,255,867,1,1,Q,Scott Draper,Coenie Van Wyk,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-2000,Australia 2 3,3,Hard,R32,255,1314,1,1,Q,Scott Draper,James Auckland,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
24-Mar-2000,Australia 2 4,3,Hard,R32,255,472,1,1,,Scott Draper,Damien Roberts,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jan-2000,Australian Open,5,Hard,R128,200,40,0,WC,,Juan Carlos Ferrero,Scott Draper,7-6(3) 6-3 7-6(3),0.64,8.7%,6.8%,54.4%,73.2%,53.2%,2/4,44.2%,22.9%,8.3%,18.5%,28.6%,1/2,199,9,7,103,56,47,8,1:45
3-Jan-2000,Adelaide,3,Hard,R32,154,15,0,WC,3,Magnus Norman,Scott Draper,6-4 6-4,0.61,5.5%,2.7%,54.8%,62.5%,48.5%,7/10,44.0%,26.9%,11.5%,18.8%,40.0%,1/1,125,4,2,73,40,33,6,1:08
30-Aug-1999,US Open,5,Hard,R128,151,80,0,,,Paul Goldstein,Scott Draper,6-3 6-1 6-0,0.58,3.8%,2.5%,67.5%,53.7%,26.9%,10/17,38.3%,31.7%,1.2%,22.6%,48.3%,0/8,162,3,2,80,54,26,1,1:21
16-Aug-1999,Washington,3,Hard,R64,144,81,0,,,Gianluca Pozzi,Scott Draper,6-3 6-3,0.61,5.6%,3.7%,46.3%,68.0%,48.3%,0/3,42.3%,26.0%,8.0%,13.6%,35.7%,0/2,104,3,2,54,25,29,4,0:58
21-Jun-1999,Wimbledon,5,Grass,R128,75,1,0,,1,Pete Sampras,Scott Draper,6-3 6-4 6-4,0.48,6.1%,4.1%,50.0%,79.6%,49.0%,7/10,42.2%,17.2%,13.8%,9.3%,30.3%,0/0,185,6,4,98,49,49,12,1:29
14-Jun-1999,Nottingham,3,Grass,R32,63,574,0,8,Q,Kevin Ullyett,Scott Draper,6-4 7-6(2),0.80,5.9%,5.9%,67.6%,71.7%,45.5%,2/4,46.6%,29.2%,9.2%,10.9%,73.7%,1/2,133,4,4,68,46,22,6,1:10
7-Jun-1999,Queen's Club,3,Grass,R16,43,74,0,15,,Sargis Sargsian,Scott Draper,6-3 6-2,0.61,3.7%,7.4%,48.1%,73.1%,28.6%,3/8,41.0%,30.4%,6.5%,29.6%,31.6%,1/3,100,2,4,54,26,28,3,1:01
7-Jun-1999,Queen's Club,3,Grass,R32,43,82,1,15,,Scott Draper,Boris Becker,7-6(3) 6-3,1.26,4.8%,4.8%,54.0%,73.5%,55.2%,2/4,54.9%,44.1%,8.5%,30.0%,58.6%,4/5,122,3,3,63,34,29,5,1:17
7-Jun-1999,Queen's Club,3,Grass,R64,43,248,1,15,Q,Scott Draper,Oren Motevassel,7-6(3) 7-6(7),1.24,10.2%,5.7%,44.3%,69.2%,65.3%,8/10,53.2%,41.0%,1.0%,39.7%,44.4%,2/6,188,9,5,88,39,49,1,2:01
31-May-1999,Surbiton CH,3,Grass,R16,42,114,0,Q,,Kenneth Carlsen,Scott Draper,7-6 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-1999,Surbiton CH,3,Grass,R32,42,73,1,Q,4,Scott Draper,Gianluca Pozzi,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
24-May-1999,Roland Garros,5,Clay,R128,42,138,0,,Q,Mose Navarra,Scott Draper,3-6 6-1 7-6(6) 7-6(5),1.01,9.7%,2.1%,49.7%,70.8%,56.2%,3/7,49.8%,36.8%,4.6%,29.2%,47.6%,3/15,297,14,3,145,72,73,7,3:10
10-May-1999,Rome Masters,3,Clay,R64,42,11,0,,12,Greg Rusedski,Scott Draper,7-6(4) 7-6(3),1.09,4.2%,0.0%,77.8%,78.6%,62.5%,0/0,48.8%,27.3%,10.2%,21.6%,35.1%,0/3,160,3,0,72,56,16,9,1:37
3-May-1999,Delray Beach,3,Clay,SF,49,131,0,3,WC,Xavier Malisse,Scott Draper,6-4 6-4,0.78,3.3%,4.9%,63.9%,56.4%,31.8%,5/10,44.3%,41.0%,3.3%,40.0%,42.3%,3/5,122,2,3,61,39,22,2,1:20
3-May-1999,Delray Beach,3,Clay,QF,49,45,1,3,5,Scott Draper,Magnus Larsson,4-6 6-3 6-3,1.34,6.1%,3.7%,50.0%,65.9%,68.3%,5/8,54.9%,44.1%,4.3%,40.3%,51.6%,5/11,175,5,3,82,41,41,4,1:46
3-May-1999,Delray Beach,3,Clay,R16,49,159,1,3,Q,Scott Draper,Max Mirnyi,6-4 6-7(4) 6-4,1.03,6.3%,8.3%,55.2%,79.2%,58.1%,3/4,50.5%,31.3%,9.4%,21.7%,47.2%,3/8,192,6,8,96,53,43,9,1:54
3-May-1999,Delray Beach,3,Clay,R32,49,89,1,3,,Scott Draper,Juan Antonio Marin,6-4 7-5,1.09,4.3%,2.9%,50.0%,82.9%,48.6%,2/3,52.2%,37.5%,3.1%,28.6%,44.4%,3/5,134,3,2,70,35,35,2,1:25
26-Apr-1999,Atlanta,3,Clay,R32,47,84,0,6,,Guillermo Canas,Scott Draper,6-4 6-3,0.69,6.2%,1.5%,50.8%,60.6%,56.3%,3/6,44.6%,28.6%,1.8%,25.7%,33.3%,0/4,121,4,1,65,33,32,1,1:15
19-Apr-1999,Orlando,3,Clay,R32,45,228,0,3,Q,Max Mirnyi,Scott Draper,6-4 3-6 6-3,0.93,4.1%,2.7%,63.0%,78.3%,48.1%,4/7,47.7%,30.5%,7.3%,20.5%,42.1%,2/7,155,3,2,73,46,27,6,1:31
15-Mar-1999,Miami Masters,3,Hard,R64,47,8,0,,8,Marcelo Rios,Scott Draper,7-6(6) 6-3,0.91,10.0%,5.0%,43.3%,53.8%,50.0%,2/7,47.1%,43.8%,2.5%,34.0%,57.6%,4/9,140,6,3,60,26,34,2,1:24
15-Mar-1999,Miami Masters,3,Hard,R128,47,37,1,,,Scott Draper,Mariano Puerta,6-3 2-6 6-2,1.25,11.4%,7.1%,40.0%,78.6%,57.1%,0/3,53.7%,42.9%,6.5%,44.0%,40.7%,4/8,147,8,5,70,28,42,5,1:33
8-Mar-1999,Indian Wells Masters,3,Hard,R32,48,10,0,,10,Greg Rusedski,Scott Draper,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-1999,Indian Wells Masters,3,Hard,R64,48,40,1,,,Scott Draper,Vincent Spadea,7-6(5) 6-4,0.82,2.3%,2.3%,40.7%,57.1%,58.8%,6/9,47.7%,34.3%,11.9%,26.3%,44.8%,2/2,153,2,2,86,35,51,8,1:27
1-Mar-1999,Scottsdale,3,Hard,R32,49,14,0,,4,Goran Ivanisevic,Scott Draper,6-3 3-6 6-3,0.77,9.7%,8.6%,44.1%,75.6%,44.2%,5/10,45.8%,32.1%,15.5%,26.8%,37.2%,2/8,177,9,8,93,41,52,13,1:34
15-Feb-1999,Memphis,3,Hard,R16,52,43,0,9,7,Jan Michael Gambill,Scott Draper,6-3 7-6(6),0.72,18.4%,0.0%,56.6%,76.7%,45.5%,4/6,46.4%,26.6%,26.6%,23.8%,31.8%,0/3,140,14,0,76,43,33,17,1:19
15-Feb-1999,Memphis,3,Hard,R32,52,88,1,9,,Scott Draper,Albert Portas,6-3 7-5,1.66,22.0%,1.7%,61.0%,83.3%,69.6%,0/0,56.6%,36.5%,14.3%,25.0%,48.4%,2/3,122,13,1,59,36,23,9,1:10
18-Jan-1999,Australian Open,5,Hard,R128,46,8,0,,8,Greg Rusedski,Scott Draper,7-6(3) 2-6 6-4 7-6(5),1.01,3.8%,2.6%,72.4%,71.7%,58.1%,6/7,50.2%,32.5%,8.9%,20.0%,57.7%,2/8,313,6,4,156,113,43,14,2:44
11-Jan-1999,Sydney,3,Hard,R32,43,14,0,,,Cedric Pioline,Scott Draper,6-4 7-6(2),0.64,5.6%,4.2%,60.6%,67.4%,53.6%,3/4,43.8%,24.2%,7.6%,17.1%,36.0%,0/2,137,4,3,71,43,28,5,1:30
4-Jan-1999,Adelaide,3,Hard,SF,51,22,0,,2,Thomas Enqvist,Scott Draper,6-3 7-5,0.61,8.5%,1.7%,66.1%,61.5%,55.0%,5/8,42.6%,25.0%,21.4%,14.3%,42.9%,1/1,115,5,1,59,39,20,12,1:05
4-Jan-1999,Adelaide,3,Hard,QF,51,122,1,,WC,Scott Draper,Michael Tebbutt,6-7(7) 6-4 7-6(5),1.15,2.6%,0.9%,71.1%,75.3%,57.6%,4/6,51.7%,34.2%,16.7%,21.0%,48.3%,3/6,234,3,1,114,81,33,20,2:16
4-Jan-1999,Adelaide,3,Hard,R16,51,29,1,,6,Scott Draper,Michael Chang,6-3 7-6(6),1.00,8.4%,3.6%,60.2%,72.0%,42.4%,5/7,51.8%,39.7%,8.6%,30.3%,52.0%,3/7,141,7,3,83,50,33,5,1:29
4-Jan-1999,Adelaide,3,Hard,R32,51,80,1,,,Scott Draper,Justin Gimelstob,3-6 7-6(6) 6-3,1.08,10.7%,1.9%,66.0%,75.0%,42.9%,10/13,51.2%,38.9%,10.2%,29.3%,60.6%,4/8,211,11,2,103,68,35,11,2:09
31-Aug-1998,US Open,5,Hard,R128,46,13,0,,13,Tim Henman,Scott Draper,6-3 7-6(4) 7-6(3),0.78,4.5%,1.8%,58.0%,72.3%,59.6%,6/8,44.7%,25.8%,11.4%,13.1%,47.9%,1/8,244,5,2,112,65,47,15,
17-Aug-1998,Indianapolis,3,Hard,R32,45,11,0,,6,Alex Corretja,Scott Draper,6-3 6-7(2) 7-5,0.83,7.5%,0.0%,65.8%,64.6%,56.1%,7/10,47.2%,31.9%,2.7%,26.1%,40.9%,1/7,233,9,0,120,79,41,3,2:30
17-Aug-1998,Indianapolis,3,Hard,R64,45,116,1,,Q,Scott Draper,Laurence Tieleman,6-4 6-7(5) 6-3,1.59,6.0%,1.2%,53.0%,75.0%,74.4%,1/3,54.9%,40.2%,16.1%,17.8%,55.2%,4/13,195,5,1,83,44,39,18,1:58
10-Aug-1998,Cincinnati Masters,3,Hard,R16,46,10,0,,7,Yevgeny Kafelnikov,Scott Draper,6-3 6-3,0.47,12.9%,2.9%,52.9%,73.0%,42.4%,6/9,43.1%,19.6%,8.7%,6.3%,50.0%,0/0,116,9,2,70,37,33,4,1:03
10-Aug-1998,Cincinnati Masters,3,Hard,R32,46,12,1,,9,Scott Draper,Alex Corretja,6-3 6-7(5) 7-6(5),1.13,10.3%,1.7%,62.1%,75.0%,56.8%,6/8,52.4%,36.0%,10.8%,25.0%,53.5%,3/4,227,12,2,116,72,44,12,2:28
10-Aug-1998,Cincinnati Masters,3,Hard,R64,46,56,1,,,Scott Draper,Nicolas Lapentti,6-4 4-6 7-5,1.17,4.6%,3.4%,65.5%,77.2%,53.3%,4/6,51.0%,36.2%,7.6%,32.3%,42.5%,3/9,192,4,3,87,57,30,8,1:56
3-Aug-1998,Canada Masters,3,Hard,R32,46,7,0,,5,Jonas Bjorkman,Scott Draper,7-6(5) 6-3,0.85,5.6%,2.8%,46.5%,75.8%,47.4%,3/5,46.3%,33.3%,2.6%,19.5%,48.6%,1/3,149,4,2,71,33,38,2,1:31
3-Aug-1998,Canada Masters,3,Hard,R64,46,71,1,,,Scott Draper,Jim Courier,7-5 5-7 6-4,1.04,9.8%,3.9%,52.9%,79.6%,56.3%,5/7,51.0%,32.7%,5.1%,25.7%,50.0%,3/7,200,10,4,102,54,48,5,2:14
20-Jul-1998,Washington,3,Hard,F,71,18,0,14,2,Andre Agassi,Scott Draper,6-2 6-0,0.41,10.5%,0.0%,39.5%,60.0%,21.7%,5/10,31.2%,25.6%,12.8%,25.0%,27.3%,0/1,77,4,0,38,15,23,5,0:50
20-Jul-1998,Washington,3,Hard,SF,71,19,1,14,1,Scott Draper,Michael Chang,W/O,,,,,,,,,,,,,,,,,,,,,
20-Jul-1998,Washington,3,Hard,QF,71,44,1,14,5,Scott Draper,Filip Dewulf,6-3 6-2,2.20,20.0%,2.2%,64.4%,86.2%,68.8%,0/0,61.1%,44.0%,8.0%,37.0%,52.2%,3/8,95,9,1,45,29,16,4,0:50
20-Jul-1998,Washington,3,Hard,R16,71,31,1,14,4,Scott Draper,Byron Black,6-4 6-2,1.64,16.0%,0.0%,62.0%,80.6%,57.9%,3/4,59.0%,46.0%,0.0%,41.4%,52.4%,4/5,100,8,0,50,31,19,0,1:02
20-Jul-1998,Washington,3,Hard,R32,71,92,1,14,,Scott Draper,Wayne Black,4-6 6-3 7-6(6),1.00,13.6%,2.7%,52.7%,74.1%,48.1%,9/12,50.2%,38.3%,5.6%,40.0%,36.2%,3/9,217,15,3,110,58,52,6,2:17
20-Jul-1998,Washington,3,Hard,R64,71,169,1,14,,Scott Draper,Alejandro Hernandez,6-3 3-6 6-4,1.10,7.5%,1.3%,58.8%,74.5%,63.6%,0/1,50.9%,32.9%,15.3%,7.0%,59.5%,2/7,165,6,1,80,47,33,13,1:39
6-Jul-1998,Newport,3,Grass,R16,68,120,0,6,,Leander Paes,Scott Draper,7-5 6-4,0.80,4.2%,4.2%,52.8%,71.1%,50.0%,3/6,47.7%,31.0%,6.9%,23.7%,45.0%,1/1,130,3,3,72,38,34,4,1:10
6-Jul-1998,Newport,3,Grass,R32,68,149,1,6,,Scott Draper,Oscar Burrieza,6-3 7-5,1.49,14.5%,6.5%,64.5%,85.0%,50.0%,4/5,56.3%,40.9%,1.5%,27.3%,54.5%,3/9,128,9,4,62,40,22,1,1:08
22-Jun-1998,Wimbledon,5,Grass,R64,69,17,0,,,Thomas Enqvist,Scott Draper,6-7(5) 6-1 6-4 6-3,0.74,10.3%,4.8%,56.2%,81.7%,39.1%,11/17,45.5%,27.5%,14.1%,14.3%,46.6%,1/7,288,15,7,146,82,64,20,2:15
22-Jun-1998,Wimbledon,5,Grass,R128,69,114,1,,,Scott Draper,Rainer Schuettler,6-3 7-5 3-6 6-3,1.21,0.8%,3.4%,52.9%,73.0%,51.8%,4/8,54.0%,44.9%,0.8%,33.8%,63.6%,6/13,237,1,4,119,63,56,1,2:06
15-Jun-1998,Nottingham,3,Grass,QF,73,93,0,,,Jerome Golmard,Scott Draper,6-4 6-3,0.49,12.7%,3.6%,56.4%,67.7%,50.0%,3/6,41.6%,19.6%,17.4%,21.2%,15.4%,0/2,101,7,2,55,31,24,8,0:59
15-Jun-1998,Nottingham,3,Grass,R16,73,10,1,,4,Scott Draper,Cedric Pioline,6-3 1-1 DEF,1.72,12.1%,6.1%,54.5%,88.9%,60.0%,0/0,58.0%,41.7%,13.9%,36.8%,47.1%,2/4,69,4,2,33,18,15,5,0:50
15-Jun-1998,Nottingham,3,Grass,R32,73,111,1,,Q,Scott Draper,Justin Gimelstob,6-3 4-6 7-6(4),1.00,4.2%,0.0%,54.2%,63.1%,56.4%,10/14,50.7%,39.8%,8.7%,24.2%,63.4%,4/9,223,5,0,120,65,55,9,2:16
8-Jun-1998,Queen's Club,3,Grass,F,108,253,1,,Q,Scott Draper,Laurence Tieleman,7-6(5) 6-4,1.19,14.9%,1.5%,55.2%,83.8%,66.7%,0/0,52.2%,28.4%,10.4%,10.8%,50.0%,1/2,134,10,1,67,37,30,7,1:12
8-Jun-1998,Queen's Club,3,Grass,SF,108,66,1,,15,Scott Draper,Mark Woodforde,6-3 6-2,1.42,4.1%,4.1%,53.1%,80.8%,43.5%,1/2,57.7%,52.1%,4.2%,43.8%,68.8%,5/7,97,2,2,49,26,23,2,1:00
8-Jun-1998,Queen's Club,3,Grass,QF,108,222,1,,Q,Scott Draper,Doug Flach,7-6(7) 7-6(5),1.14,10.8%,2.4%,44.6%,78.4%,52.2%,2/6,52.4%,41.4%,2.3%,38.5%,45.7%,4/6,170,9,2,83,37,46,2,1:35
8-Jun-1998,Queen's Club,3,Grass,R16,108,43,1,,13,Scott Draper,Brett Steven,7-6(6) 7-6(3),1.09,4.9%,4.9%,48.1%,74.4%,59.5%,0/2,51.9%,36.4%,6.5%,36.5%,36.0%,2/2,158,4,4,81,39,42,5,1:32
8-Jun-1998,Queen's Club,3,Grass,R32,108,6,1,,3,Scott Draper,Patrick Rafter,4-6 7-5 6-4,1.01,4.5%,8.2%,50.0%,78.2%,49.1%,7/9,50.7%,36.9%,4.9%,30.8%,47.4%,3/8,213,5,9,110,55,55,5,2:00
8-Jun-1998,Queen's Club,3,Grass,R64,108,106,1,,,Scott Draper,Michael Tebbutt,6-4 2-6 6-4,1.00,1.9%,13.1%,48.6%,69.2%,40.0%,6/11,50.5%,46.0%,6.9%,23.8%,66.7%,5/10,194,2,14,107,52,55,6,
25-May-1998,Roland Garros,5,Clay,R64,121,148,0,,Q,Christophe Van Garsse,Scott Draper,6-3 3-6 6-7(5) 7-6(2) 6-2,1.04,6.1%,0.6%,64.4%,71.6%,45.3%,11/18,50.7%,39.5%,3.8%,28.8%,55.4%,5/14,365,11,1,180,116,64,7,3:13
25-May-1998,Roland Garros,5,Clay,R128,121,81,1,,,Scott Draper,Tomas Nydahl,6-3 7-6(2) 6-3,1.24,5.6%,4.0%,50.8%,76.2%,49.2%,5/8,55.3%,46.2%,3.8%,33.3%,75.0%,5/12,228,7,5,124,63,61,4,2:00
18-May-1998,St. Poelten,3,Clay,R32,120,3,0,,1,Marcelo Rios,Scott Draper,6-1 6-3,0.43,3.6%,5.4%,64.3%,55.6%,40.0%,7/11,37.8%,21.4%,0.0%,18.5%,26.7%,0/0,98,2,3,56,36,20,0,0:50
20-Apr-1998,Orlando,3,Clay,R32,81,68,0,,,Andrei Pavel,Scott Draper,7-5 6-0,0.60,1.9%,3.8%,69.2%,50.0%,31.3%,3/8,38.7%,33.3%,5.6%,22.9%,52.6%,1/1,106,1,2,52,36,16,3,0:57
16-Mar-1998,Miami Masters,3,Hard,R128,72,128,0,,Q,Dennis Van Scheppingen,Scott Draper,6-7(3) 7-5 6-3,0.93,5.8%,0.8%,57.5%,65.2%,52.9%,5/9,48.2%,37.0%,3.9%,29.9%,45.0%,2/12,247,7,1,120,69,51,5,2:14
9-Mar-1998,Indian Wells Masters,3,Hard,R32,77,2,0,Q,2,Petr Korda,Scott Draper,6-3 3-6 6-0,0.69,3.9%,1.3%,59.2%,51.1%,54.8%,8/13,43.4%,32.8%,7.5%,13.8%,47.4%,2/3,143,3,1,76,45,31,5,1:22
9-Mar-1998,Indian Wells Masters,3,Hard,R64,77,58,1,Q,Q,Scott Draper,Andrea Gaudenzi,6-4 4-6 6-4,1.11,5.5%,1.8%,58.2%,68.8%,37.0%,11/16,52.8%,49.4%,7.1%,27.3%,73.2%,6/9,195,6,2,110,64,46,6,1:56
2-Mar-1998,Scottsdale,3,Hard,R32,80,28,0,LL,4,Nicolas Kiefer,Scott Draper,6-3 6-4,0.63,9.1%,3.6%,54.5%,70.0%,52.0%,4/6,42.5%,24.1%,5.2%,12.5%,38.5%,0/2,113,5,2,55,30,25,3,1:05
19-Jan-1998,Australian Open,5,Hard,R64,76,7,0,,6,Petr Korda,Scott Draper,7-6(3) 6-3 6-3,0.80,8.7%,2.9%,61.5%,70.3%,52.5%,1/5,45.6%,29.2%,8.8%,16.7%,51.2%,1/4,217,9,3,104,64,40,10,1:45
19-Jan-1998,Australian Open,5,Hard,R128,76,37,1,,,Scott Draper,Dominik Hrbaty,6-4 7-5 7-5,1.39,7.3%,1.8%,51.8%,77.2%,58.5%,4/7,55.7%,44.2%,6.7%,30.6%,64.6%,6/16,230,8,2,110,57,53,8,2:00
12-Jan-1998,Sydney Outdoor,3,Hard,R16,77,27,0,WC,,Thomas Enqvist,Scott Draper,4-6 6-4 6-2,0.82,12.2%,2.2%,52.2%,68.1%,41.9%,4/9,46.5%,36.3%,10.0%,29.8%,45.5%,3/3,170,11,2,90,47,43,8,1:43
12-Jan-1998,Sydney Outdoor,3,Hard,R32,77,67,1,WC,Q,Scott Draper,Sargis Sargsian,7-6(6) 3-6 6-1,1.04,4.4%,3.3%,55.6%,66.0%,62.5%,4/7,50.8%,37.1%,2.2%,35.3%,39.5%,4/7,179,4,3,90,50,40,2,1:51
5-Jan-1998,Adelaide,3,Hard,R32,58,550,0,,WC,Lleyton Hewitt,Scott Draper,6-4 6-4,0.69,5.4%,4.1%,51.4%,65.8%,47.2%,6/9,45.0%,29.8%,0.0%,13.3%,48.1%,1/1,131,4,3,74,38,36,0,1:20
6-Oct-1997,Singapore,3,Carpet,R32,58,48,0,,8,Nicolas Kiefer,Scott Draper,6-4 6-2,0.68,8.8%,1.8%,68.4%,64.1%,50.0%,6/9,43.8%,27.3%,12.7%,25.0%,30.4%,0/2,112,5,1,57,39,18,7,1:00
29-Sep-1997,Beijing,3,Hard,R32,58,83,0,7,,Alex Obrien,Scott Draper,3-6 6-4 7-6(7),0.87,8.3%,0.8%,59.2%,62.0%,61.2%,13/15,48.6%,33.3%,8.8%,27.6%,50.0%,3/6,222,10,1,120,71,49,9,2:17
25-Aug-1997,US Open,5,Hard,R16,66,17,0,,,Jonas Bjorkman,Scott Draper,6-3 6-3 1-6 7-6(6),1.01,7.3%,1.6%,60.5%,78.7%,42.9%,7/12,50.0%,35.7%,3.2%,25.4%,49.1%,4/12,250,9,2,124,75,49,4,2:23
25-Aug-1997,US Open,5,Hard,R32,66,51,1,,,Scott Draper,Jeff Tarango,7-6(6) 3-6 2-6 6-4 6-4,1.08,9.4%,1.6%,53.6%,79.6%,37.1%,8/16,51.7%,43.4%,3.2%,28.7%,60.2%,7/19,381,18,3,192,103,89,6,3:29
25-Aug-1997,US Open,5,Hard,R64,66,53,1,,,Scott Draper,Jiri Novak,7-5 7-6(4) 3-6 6-3,1.01,5.1%,3.2%,67.5%,67.0%,45.1%,10/16,50.5%,40.4%,7.5%,31.2%,67.6%,7/11,303,8,5,157,106,51,11,2:29
25-Aug-1997,US Open,5,Hard,R128,66,219,1,,WC,Scott Draper,Jan Michael Gambill,6-4 6-3 7-6(11),1.16,7.3%,2.8%,56.0%,80.3%,58.3%,2/3,52.0%,33.9%,9.8%,18.8%,54.2%,3/5,221,8,3,109,61,48,11,1:49
11-Aug-1997,Indianapolis,3,Hard,R64,66,42,0,,,Fabrice Santoro,Scott Draper,6-3 6-4,0.65,3.6%,0.0%,66.1%,54.1%,57.9%,0/3,42.6%,28.8%,9.6%,21.2%,42.1%,0/1,108,2,0,56,37,19,5,1:08
4-Aug-1997,Cincinnati Masters,3,Hard,R32,69,8,0,,6,Sergi Bruguera,Scott Draper,7-6(6) 6-2,0.82,9.5%,0.0%,58.1%,58.1%,61.3%,5/8,46.1%,33.3%,1.3%,29.1%,43.5%,1/9,152,7,0,74,43,31,1,1:29
4-Aug-1997,Cincinnati Masters,3,Hard,R64,69,58,1,,,Scott Draper,Richey Reneberg,1-6 7-6(3) 6-4,1.11,11.1%,1.1%,61.1%,76.4%,57.1%,1/3,50.3%,34.6%,8.4%,26.9%,41.8%,1/10,197,10,1,90,55,35,9,1:51
28-Jul-1997,Canada Masters,3,Hard,R32,63,100,0,,,Justin Gimelstob,Scott Draper,6-3 6-1,0.67,5.7%,11.3%,43.4%,60.9%,36.7%,8/13,41.6%,35.4%,4.2%,20.0%,52.2%,1/2,101,3,6,53,23,30,2,0:59
28-Jul-1997,Canada Masters,3,Hard,R64,63,145,1,,,Scott Draper,Thierry Champion,4-6 6-1 6-2,1.14,3.3%,5.5%,51.6%,68.1%,50.0%,8/11,53.8%,46.4%,5.8%,40.4%,59.1%,6/10,160,3,5,91,47,44,4,1:35
14-Jul-1997,Washington,3,Hard,QF,66,2,0,7,1,Michael Chang,Scott Draper,6-2 6-3,0.61,5.1%,1.7%,45.8%,59.3%,40.6%,2/7,41.1%,31.3%,6.3%,25.9%,38.1%,1/1,107,3,1,59,27,32,3,1:11
14-Jul-1997,Washington,3,Hard,R16,66,143,1,7,,Scott Draper,Steve Campbell,6-3 7-6(7),1.31,5.7%,1.4%,67.1%,78.7%,56.5%,4/5,54.7%,37.3%,1.5%,30.8%,46.4%,2/3,137,4,1,70,47,23,1,1:25
14-Jul-1997,Washington,3,Hard,R32,66,160,1,7,,Scott Draper,Gerard Solves,7-5 6-1,1.89,5.8%,1.9%,59.6%,77.4%,66.7%,0/1,62.1%,51.0%,3.9%,32.1%,73.9%,4/7,103,3,1,52,31,21,2,0:58
23-Jun-1997,Wimbledon,5,Grass,R128,66,22,0,,15,Wayne Ferreira,Scott Draper,6-7(5) 3-6 6-4 6-0 7-5,0.91,5.5%,5.5%,52.2%,73.3%,37.5%,15/24,48.2%,40.0%,7.2%,22.2%,62.1%,6/12,396,11,11,201,105,96,14,2:49
16-Jun-1997,Nottingham,3,Grass,QF,68,64,0,,,Karol Kucera,Scott Draper,4-6 6-2 7-5,0.91,4.0%,5.6%,59.7%,51.4%,50.0%,11/18,48.2%,45.0%,5.0%,38.5%,57.1%,5/9,224,5,7,124,74,50,5,
16-Jun-1997,Nottingham,3,Grass,R16,68,95,1,,,Scott Draper,Adrian Voinea,6-3 2-6 7-6(3),1.18,7.6%,6.5%,53.3%,79.6%,53.5%,5/8,52.3%,38.6%,4.0%,31.3%,51.4%,2/11,193,7,6,92,49,43,4,1:52
16-Jun-1997,Nottingham,3,Grass,R32,68,119,1,,Q,Scott Draper,Justin Gimelstob,6-4 7-5,1.43,5.0%,8.3%,63.3%,86.8%,36.4%,2/4,56.6%,45.2%,6.5%,37.5%,59.1%,4/5,122,3,5,60,38,22,4,1:14
