Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Jul-2003,Washington,3,Hard,F,38,14,1,10,4,Tim Henman,Fernando Gonzalez,6-3 6-4,1.30,7.9%,4.8%,54.0%,67.6%,62.1%,1/2,53.7%,45.2%,3.6%,49.0%,40.0%,3/11,147,5,3,63,34,29,3,1:37
28-Jul-2003,Washington,3,Hard,SF,38,6,1,10,2,Tim Henman,Andy Roddick,1-6 6-3 7-6(1),0.86,9.5%,2.4%,57.1%,81.3%,52.8%,5/7,49.1%,26.7%,14.7%,19.5%,35.3%,1/2,159,8,2,84,48,36,11,1:49
28-Jul-2003,Washington,3,Hard,QF,38,11,1,10,3,Tim Henman,Paradorn Srichaphan,7-6(5) 7-5,1.54,10.3%,5.9%,48.5%,84.8%,68.6%,1/2,54.3%,36.1%,10.8%,23.1%,58.1%,2/6,151,7,4,68,33,35,9,1:37
28-Jul-2003,Washington,3,Hard,R16,38,32,1,10,8,Tim Henman,Nikolay Davydenko,6-3 6-4,1.22,0.0%,3.1%,53.8%,82.9%,43.3%,2/3,53.8%,43.1%,4.6%,41.3%,47.4%,3/8,130,0,2,65,35,30,3,1:33
28-Jul-2003,Washington,3,Hard,R32,38,143,1,10,,Tim Henman,Paul Goldstein,5-7 6-4 6-3,1.23,9.2%,4.6%,57.5%,70.0%,56.8%,3/6,52.4%,43.7%,3.4%,40.3%,48.9%,5/18,206,8,4,87,50,37,4,2:12
23-Jun-2003,Wimbledon,5,Grass,QF,29,14,0,10,13,Sebastien Grosjean,Tim Henman,7-6(8) 3-6 6-3 6-4,0.81,1.4%,3.6%,59.4%,59.8%,53.6%,3/9,46.6%,34.7%,9.7%,24.6%,47.3%,5/11,262,2,5,138,82,56,12,3:14
23-Jun-2003,Wimbledon,5,Grass,R16,29,9,1,10,6,Tim Henman,David Nalbandian,6-2 6-7(4) 7-5 6-3,1.26,4.2%,5.9%,66.4%,72.2%,45.0%,1/6,54.1%,46.4%,0.7%,44.0%,52.5%,10/20,259,5,7,119,79,40,1,3:01
23-Jun-2003,Wimbledon,5,Grass,R32,29,152,1,10,Q,Tim Henman,Robin Soderling,6-3 6-1 6-4,1.86,17.9%,3.0%,70.1%,74.5%,65.0%,2/4,60.6%,52.7%,5.4%,38.2%,73.7%,7/17,160,12,2,67,47,20,5,1:34
23-Jun-2003,Wimbledon,5,Grass,R64,29,136,1,10,Q,Tim Henman,Michael Llodra,6-4 6-4 6-3,1.38,3.1%,6.1%,65.3%,76.6%,47.1%,9/11,57.2%,46.3%,4.9%,47.1%,45.2%,5/8,180,3,6,98,64,34,4,1:55
23-Jun-2003,Wimbledon,5,Grass,R128,29,154,1,10,LL,Tim Henman,Tomas Zib,6-2 7-6(11) 3-6 6-1,1.42,15.7%,7.4%,50.9%,83.6%,50.9%,4/9,55.6%,45.9%,1.5%,39.4%,52.2%,8/19,243,17,8,108,55,53,2,2:56
9-Jun-2003,Queen's Club,3,Grass,SF,26,20,0,7,6,Sebastien Grosjean,Tim Henman,6-3 6-4,0.84,2.8%,2.8%,61.1%,61.4%,50.0%,7/10,46.3%,36.0%,6.7%,23.1%,50.0%,1/6,147,2,2,72,44,28,5,1:33
9-Jun-2003,Queen's Club,3,Grass,QF,26,81,1,7,,Tim Henman,Antony Dupuis,6-1 6-4,1.31,4.4%,4.4%,61.8%,66.7%,53.8%,5/6,56.8%,50.0%,2.0%,37.0%,65.2%,4/9,118,3,3,68,42,26,1,1:22
9-Jun-2003,Queen's Club,3,Grass,R16,26,124,1,7,,Tim Henman,Cyril Saulnier,6-7(5) 6-3 6-3,1.18,8.7%,7.7%,59.6%,72.6%,45.2%,6/9,53.7%,45.5%,2.0%,31.6%,64.3%,6/10,203,9,8,104,62,42,2,2:08
9-Jun-2003,Queen's Club,3,Grass,R32,26,89,1,7,,Tim Henman,Davide Sanguinetti,3-6 6-3 7-6(3),1.09,3.2%,7.4%,62.1%,71.2%,50.0%,4/7,51.0%,40.0%,0.0%,37.8%,45.2%,3/10,200,3,7,95,59,36,0,2:12
26-May-2003,Roland Garros,5,Clay,R32,28,3,0,25,3,Juan Carlos Ferrero,Tim Henman,4-6 6-2 6-4 6-2,0.72,4.8%,4.8%,52.4%,67.7%,44.1%,12/18,45.0%,31.4%,5.7%,32.3%,30.2%,2/4,229,6,6,124,65,59,6,2:50
26-May-2003,Roland Garros,5,Clay,R64,28,94,1,25,,Tim Henman,Todd Martin,7-6(5) 5-7 6-1 7-5,1.13,5.9%,2.0%,67.3%,68.9%,46.0%,5/10,52.6%,43.7%,3.3%,30.9%,58.6%,7/15,304,9,3,153,103,50,5,3:27
26-May-2003,Roland Garros,5,Clay,R128,28,66,1,25,,Tim Henman,Vladimir Voltchkov,6-2 6-3 6-1,1.62,8.3%,3.6%,60.7%,80.4%,45.5%,5/6,60.8%,54.1%,1.4%,48.9%,63.0%,7/11,158,7,3,84,51,33,1,1:40
12-May-2003,Hamburg Masters,3,Clay,R16,27,65,0,,,Olivier Rochus,Tim Henman,6-4 6-3,0.64,7.7%,3.8%,69.2%,52.8%,43.8%,2/7,41.4%,31.9%,0.0%,30.6%,36.4%,2/5,99,4,2,52,36,16,0,1:08
12-May-2003,Hamburg Masters,3,Clay,R32,27,15,1,,10,Tim Henman,Sebastien Grosjean,6-0 3-6 6-2,1.35,2.7%,4.0%,64.0%,75.0%,51.9%,4/5,55.4%,45.1%,6.1%,45.2%,45.0%,5/7,157,2,3,75,48,27,5,1:55
12-May-2003,Hamburg Masters,3,Clay,R64,27,40,1,,,Tim Henman,Jan Michael Gambill,7-5 6-4,1.42,6.8%,1.7%,71.2%,66.7%,76.5%,0/2,54.8%,43.4%,2.6%,37.7%,56.5%,4/9,135,4,1,59,42,17,2,1:29
5-May-2003,Rome Masters,3,Clay,R64,28,16,0,,15,Guillermo Coria,Tim Henman,6-2 6-1,0.53,1.5%,4.5%,47.8%,46.9%,48.6%,6/11,40.0%,27.9%,0.0%,25.0%,42.9%,0/0,110,1,3,67,32,35,0,1:28
28-Apr-2003,Munich,3,Clay,R16,31,63,0,7,,Stefan Koubek,Tim Henman,6-4 6-0,0.49,5.5%,1.8%,56.4%,48.4%,45.8%,5/10,37.8%,25.6%,0.0%,29.2%,21.1%,1/3,98,3,1,55,31,24,0,1:05
28-Apr-2003,Munich,3,Clay,R32,31,42,1,7,,Tim Henman,Nicolas Lapentti,7-5 4-6 6-1,1.25,1.1%,0.0%,66.3%,73.8%,51.6%,6/8,54.9%,42.2%,2.4%,46.3%,38.1%,5/7,175,1,0,92,61,31,2,2:08
17-Mar-2003,Miami Masters,3,Hard,R64,20,67,0,18,,Nicolas Escude,Tim Henman,6-3 6-4,0.78,1.8%,10.7%,53.6%,60.0%,57.7%,1/4,45.5%,32.1%,8.9%,25.6%,47.1%,1/2,112,1,6,56,30,26,5,1:23
10-Mar-2003,Indian Wells Masters,3,Hard,R32,13,41,0,13,,Agustin Calleri,Tim Henman,6-4 7-6(4),0.76,5.5%,7.7%,57.1%,71.2%,46.2%,11/13,47.0%,30.1%,2.7%,18.9%,41.7%,1/2,164,5,7,91,52,39,2,2:02
10-Mar-2003,Indian Wells Masters,3,Hard,R64,13,35,1,13,,Tim Henman,Jan Michael Gambill,7-5 6-2,1.71,5.0%,5.0%,65.0%,84.6%,52.4%,1/1,58.5%,45.7%,4.3%,34.6%,52.3%,3/6,130,3,3,60,39,21,3,1:35
24-Feb-2003,Dubai,3,Hard,R32,12,102,0,4,,Attila Savolt,Tim Henman,5-7 7-6(3) 6-4,0.81,4.9%,7.8%,59.2%,78.7%,35.7%,2/6,46.5%,31.3%,4.0%,22.6%,41.3%,4/10,202,5,8,103,61,42,4,2:43
17-Feb-2003,Rotterdam,3,Hard,R32,11,52,0,5,,Ivan Ljubicic,Tim Henman,6-4 6-2,0.56,5.3%,3.5%,61.4%,65.7%,45.5%,5/8,42.3%,23.4%,27.7%,17.2%,33.3%,0/0,104,3,2,57,35,22,13,1:12
28-Oct-2002,Paris Masters,3,Carpet,R16,9,41,0,6,WC,Nicolas Escude,Tim Henman,6-4 6-2,0.63,0.0%,11.8%,66.7%,58.8%,23.5%,6/11,40.2%,33.3%,3.9%,26.9%,40.0%,2/4,102,0,6,51,34,17,2,1:18
28-Oct-2002,Paris Masters,3,Carpet,R32,9,68,1,6,Q,Tim Henman,Radek Stepanek,6-1 7-5,1.83,1.9%,0.0%,64.8%,80.0%,68.4%,0/0,58.3%,43.9%,0.0%,28.2%,66.7%,3/9,120,1,0,54,35,19,0,1:26
21-Oct-2002,Basel,3,Carpet,QF,6,18,0,1,6,David Nalbandian,Tim Henman,3-6 7-6(5) 6-2,0.87,1.6%,3.2%,61.3%,67.1%,43.8%,7/10,48.4%,36.4%,1.0%,33.8%,41.9%,2/11,223,2,4,124,76,48,1,2:40
21-Oct-2002,Basel,3,Carpet,R16,6,43,1,1,,Tim Henman,Nicolas Escude,1-6 6-3 6-2,0.99,8.5%,4.2%,60.6%,74.4%,39.3%,4/7,49.7%,39.2%,5.4%,25.0%,52.6%,4/10,145,6,3,71,43,28,4,1:45
21-Oct-2002,Basel,3,Carpet,R32,6,120,1,1,Q,Tim Henman,Cedric Pioline,6-1 6-4,2.96,14.3%,2.4%,57.1%,100.0%,66.7%,0/0,63.2%,42.2%,6.7%,37.5%,47.6%,3/3,87,6,1,42,24,18,3,0:58
14-Oct-2002,Madrid Masters,3,Hard,R32,5,28,0,4,,Paradorn Srichaphan,Tim Henman,3-6 6-3 6-3,0.88,3.2%,1.1%,64.9%,68.9%,36.4%,5/10,48.3%,37.5%,6.3%,27.9%,48.6%,3/13,174,3,1,94,61,33,5,1:57
20-Sep-2002,Davis Cup WG PO: GBR vs THA,3,Carpet,RR,5,204,1,,,Tim Henman,Danai Udomchoke,4-6 6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-2002,Davis Cup WG PO: GBR vs THA,3,Carpet,RR,5,31,1,,,Tim Henman,Paradorn Srichaphan,6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,R32,5,24,0,5,26,Juan Ignacio Chela,Tim Henman,6-3 6-3 6-2,0.74,3.5%,5.8%,58.1%,60.0%,44.4%,4/9,43.4%,34.4%,4.2%,30.4%,40.0%,0/5,182,3,5,86,50,36,4,1:48
26-Aug-2002,US Open,5,Hard,R64,5,134,1,5,Q,Tim Henman,Dick Norman,6-3 6-4 7-5,1.23,3.2%,1.1%,60.2%,71.4%,59.5%,0/2,53.8%,40.9%,7.5%,33.8%,57.1%,5/12,186,3,1,93,56,37,7,2:15
26-Aug-2002,US Open,5,Hard,R128,5,223,1,5,Q,Tim Henman,Tuomas Ketola,6-1 6-1 6-1,1.81,13.4%,4.5%,52.2%,77.1%,56.3%,4/5,63.1%,59.5%,2.7%,52.5%,67.6%,8/14,141,9,3,67,35,32,2,1:27
12-Aug-2002,Indianapolis,3,Hard,R16,5,107,0,5,,Martin Verkerk,Tim Henman,W/O,,,,,,,,,,,,,,,,,,,,,
12-Aug-2002,Indianapolis,3,Hard,R32,5,66,1,5,,Tim Henman,Nicolas Massu,6-3 1-6 7-5,0.93,6.6%,5.5%,56.0%,66.7%,52.5%,4/7,48.9%,36.8%,9.2%,30.4%,43.9%,3/9,178,6,5,91,51,40,8,2:18
5-Aug-2002,Cincinnati Masters,3,Hard,R32,4,39,0,4,,Fernando Gonzalez,Tim Henman,7-6(3) 6-2,0.84,1.3%,4.0%,65.3%,65.3%,26.9%,8/13,46.1%,40.3%,6.5%,26.7%,59.4%,3/6,152,1,3,75,49,26,5,1:44
5-Aug-2002,Cincinnati Masters,3,Hard,R64,4,19,1,4,,Tim Henman,Gustavo Kuerten,6-3 6-4,1.76,7.8%,2.0%,66.7%,79.4%,70.6%,1/2,57.8%,41.4%,3.4%,48.1%,35.5%,3/5,109,4,1,51,34,17,2,1:16
29-Jul-2002,Canada Masters,3,Hard,R16,4,14,0,4,15,David Nalbandian,Tim Henman,4-6 7-6(7) 7-5,0.83,2.5%,2.5%,61.7%,66.2%,50.0%,5/8,47.6%,33.3%,4.8%,27.9%,43.2%,3/6,225,3,3,120,74,46,5,2:50
29-Jul-2002,Canada Masters,3,Hard,R32,4,31,1,4,,Tim Henman,James Blake,6-3 6-3,1.45,4.9%,1.6%,63.9%,71.8%,63.6%,1/1,56.8%,45.3%,7.8%,42.2%,52.6%,3/5,125,3,1,61,39,22,5,1:21
29-Jul-2002,Canada Masters,3,Hard,R64,4,50,1,4,,Tim Henman,Fernando Vicente,6-4 6-4,1.31,4.5%,1.5%,68.2%,77.8%,57.1%,4/4,54.1%,37.7%,1.4%,24.4%,57.1%,2/7,135,3,1,66,45,21,1,1:30
24-Jun-2002,Wimbledon,5,Grass,SF,5,1,0,4,1,Lleyton Hewitt,Tim Henman,7-5 6-1 7-5,0.68,2.2%,1.1%,64.5%,66.7%,36.4%,9/15,43.2%,30.0%,4.4%,26.5%,34.1%,2/5,183,2,1,93,60,33,4,2:19
24-Jun-2002,Wimbledon,5,Grass,QF,5,90,1,4,,Tim Henman,Andre Sa,6-3 5-7 6-4 6-3,1.17,5.1%,2.2%,61.0%,79.5%,45.3%,10/12,53.0%,39.6%,2.2%,30.8%,51.8%,5/15,270,7,3,136,83,53,3,3:10
24-Jun-2002,Wimbledon,5,Grass,R16,5,45,1,4,,Tim Henman,Michel Kratochvil,7-6(5) 6-7(2) 4-6 6-3 6-2,1.22,5.1%,1.9%,60.3%,73.4%,56.5%,5/10,52.3%,40.8%,2.6%,30.6%,57.3%,7/22,352,8,3,156,94,62,5,4:12
24-Jun-2002,Wimbledon,5,Grass,R32,5,51,1,4,,Tim Henman,Wayne Ferreira,7-6(6) 3-6 7-6(8) 6-1,1.20,2.9%,2.2%,68.6%,63.8%,65.1%,3/6,52.2%,42.9%,5.7%,33.7%,53.8%,5/17,312,4,3,137,94,43,10,3:28
24-Jun-2002,Wimbledon,5,Grass,R64,5,230,1,4,Q,Tim Henman,Scott Draper,3-6 6-3 6-4 6-3,1.27,4.8%,1.0%,56.7%,78.0%,64.4%,4/6,53.6%,35.5%,3.7%,23.7%,50.0%,5/9,211,5,1,104,59,45,4,2:22
24-Jun-2002,Wimbledon,5,Grass,R128,5,165,1,4,Q,Tim Henman,Jean Francois Bachelot,6-1 6-3 6-2,3.32,14.0%,1.8%,70.2%,90.0%,70.6%,0/0,65.2%,52.4%,1.2%,42.5%,61.4%,6/12,141,8,1,57,40,17,1,1:31
10-Jun-2002,Queen's Club,3,Grass,F,5,1,0,2,1,Lleyton Hewitt,Tim Henman,4-6 6-1 6-4,0.75,4.3%,2.1%,63.8%,61.7%,44.1%,7/11,44.9%,33.3%,4.8%,27.7%,40.5%,2/6,178,4,2,94,60,34,4,2:12
10-Jun-2002,Queen's Club,3,Grass,SF,5,81,1,2,,Tim Henman,Raemon Sluiter,6-7(5) 6-4 6-2,1.44,5.7%,2.3%,62.5%,80.0%,57.6%,3/5,55.0%,40.8%,8.7%,31.3%,56.4%,5/14,191,5,2,88,55,33,9,2:04
10-Jun-2002,Queen's Club,3,Grass,QF,5,117,1,2,,Tim Henman,Hyung Taik Lee,3-6 6-2 6-2,1.19,6.8%,5.5%,64.4%,70.2%,42.3%,5/8,52.9%,47.4%,0.0%,50.8%,41.2%,6/18,170,5,4,73,47,26,0,1:56
10-Jun-2002,Queen's Club,3,Grass,R16,5,122,1,2,WC,Tim Henman,Robby Ginepri,6-1 6-2,2.39,8.9%,4.4%,75.6%,85.3%,54.5%,0/0,65.2%,53.2%,6.4%,38.5%,71.4%,4/6,92,4,2,45,34,11,3,0:51
10-Jun-2002,Queen's Club,3,Grass,R32,5,111,1,2,,Tim Henman,Neville Godwin,6-4 7-6(4),1.10,1.5%,1.5%,66.2%,64.4%,52.2%,3/6,51.4%,43.6%,6.4%,32.6%,59.4%,4/11,146,1,1,68,45,23,5,1:42
27-May-2002,Roland Garros,5,Clay,R64,6,38,0,6,,Xavier Malisse,Tim Henman,6-2 3-6 7-6(4) 6-3,0.83,1.4%,2.8%,70.8%,56.9%,45.2%,12/19,46.7%,38.5%,3.4%,30.8%,48.1%,4/9,261,2,4,144,102,42,4,3:03
27-May-2002,Roland Garros,5,Clay,R128,6,89,1,6,,Tim Henman,Galo Blanco,6-4 6-3 7-6(6),1.31,6.2%,2.1%,70.1%,75.0%,55.2%,5/7,54.6%,40.4%,3.0%,33.3%,47.1%,4/9,196,6,2,97,68,29,3,2:10
20-May-2002,Dusseldorf,3,Clay,RR,6,22,0,,,Albert Costa,Tim Henman,4-6 6-3 6-2,0.71,3.3%,2.2%,60.4%,60.0%,61.1%,3/6,45.6%,28.2%,2.6%,21.7%,37.5%,1/3,169,3,2,91,55,36,2,2:01
20-May-2002,Dusseldorf,3,Clay,RR,6,63,1,,,Tim Henman,Nicolas Kiefer,7-6(6) 6-3,1.16,4.4%,5.9%,61.8%,69.0%,57.7%,0/2,53.5%,41.0%,9.8%,34.5%,46.9%,3/5,129,3,4,68,42,26,6,1:31
20-May-2002,Dusseldorf,3,Clay,RR,6,5,1,,,Tim Henman,Yevgeny Kafelnikov,6-2 7-6(6),1.08,2.9%,2.9%,53.6%,64.9%,68.8%,1/2,51.9%,35.9%,1.6%,30.6%,42.9%,3/5,133,2,2,69,37,32,1,1:26
13-May-2002,Hamburg Masters,3,Clay,R32,6,67,0,5,Q,Adrian Voinea,Tim Henman,7-6(5) 2-6 6-4,1.04,0.9%,3.7%,59.6%,66.2%,45.5%,7/12,50.9%,43.9%,2.8%,37.5%,49.2%,6/9,216,1,4,109,65,44,3,2:31
13-May-2002,Hamburg Masters,3,Clay,R64,6,27,1,5,,Tim Henman,Nicolas Escude,6-4 6-2,1.79,4.2%,0.0%,60.4%,79.3%,68.4%,1/2,58.7%,44.6%,5.4%,36.7%,53.8%,4/5,104,2,0,48,29,19,3,1:15
6-May-2002,Rome Masters,3,Clay,R64,5,55,0,5,Q,Fernando Gonzalez,Tim Henman,3-6 7-6(5) 6-0,0.54,1.1%,4.3%,66.7%,66.1%,51.6%,6/9,43.6%,20.8%,15.3%,11.9%,33.3%,1/2,165,1,4,93,62,31,11,1:56
15-Apr-2002,Monte Carlo Masters,3,Clay,SF,5,26,0,4,,Carlos Moya,Tim Henman,6-4 5-7 6-3,0.89,1.9%,2.8%,72.9%,53.8%,44.8%,9/16,47.6%,43.4%,1.0%,37.7%,52.6%,6/12,206,2,3,107,78,29,1,2:11
15-Apr-2002,Monte Carlo Masters,3,Clay,QF,5,9,1,4,8,Tim Henman,Thomas Johansson,2-6 6-4 7-6(4),0.89,5.0%,2.5%,57.1%,70.6%,39.2%,10/15,49.0%,37.9%,2.3%,40.5%,35.6%,4/6,206,6,3,119,68,51,2,2:40
15-Apr-2002,Monte Carlo Masters,3,Clay,R16,5,28,1,4,,Tim Henman,Juan Ignacio Chela,6-2 6-7(4) 6-4,1.10,1.0%,3.0%,61.0%,67.2%,59.0%,6/8,52.7%,39.5%,0.0%,32.5%,45.7%,5/9,186,1,3,100,61,39,0,2:11
15-Apr-2002,Monte Carlo Masters,3,Clay,R32,5,65,1,4,,Tim Henman,Nicolas Massu,6-1 7-6(3),1.55,3.1%,3.1%,60.9%,87.2%,48.0%,3/3,57.0%,43.7%,7.0%,33.3%,54.3%,3/5,135,2,2,64,39,25,5,1:48
15-Apr-2002,Monte Carlo Masters,3,Clay,R64,5,97,1,4,WC,Tim Henman,Guillermo Coria,6-7(5) 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
18-Mar-2002,Miami Masters,3,Hard,R16,6,14,0,5,12,Roger Federer,Tim Henman,6-2 RET,0.50,0.0%,4.3%,78.3%,55.6%,20.0%,1/3,37.0%,26.1%,8.7%,30.8%,20.0%,0/0,46,0,1,23,18,5,2,0:35
18-Mar-2002,Miami Masters,3,Hard,R32,6,34,1,5,32,Tim Henman,Felix Mantilla,7-5 6-4,1.20,7.5%,3.0%,55.2%,70.3%,56.7%,1/3,53.3%,42.9%,7.1%,30.0%,60.0%,4/6,137,5,2,67,37,30,5,1:44
18-Mar-2002,Miami Masters,3,Hard,R64,6,81,1,5,Q,Tim Henman,Lars Burgsmuller,6-1 1-6 6-3,1.12,2.5%,10.0%,55.0%,63.6%,50.0%,3/7,52.5%,47.6%,4.9%,41.5%,53.7%,6/13,162,2,8,80,44,36,4,1:54
11-Mar-2002,Indian Wells Masters,3,Hard,F,11,1,0,9,1,Lleyton Hewitt,Tim Henman,6-1 6-2,0.66,1.9%,0.0%,55.6%,36.7%,37.5%,7/14,39.0%,41.3%,2.2%,28.0%,57.1%,2/4,100,1,0,54,30,24,1,1:21
11-Mar-2002,Indian Wells Masters,3,Hard,SF,11,64,1,9,WC,Tim Henman,Todd Martin,6-3 6-3,1.38,1.7%,3.3%,61.7%,73.0%,52.2%,7/8,56.8%,48.3%,0.0%,47.5%,50.0%,4/4,118,1,2,60,37,23,0,1:22
11-Mar-2002,Indian Wells Masters,3,Hard,QF,11,62,1,9,,Tim Henman,Gaston Gaudio,6-3 6-2,1.35,5.5%,2.7%,67.1%,65.3%,45.8%,11/13,57.4%,55.4%,1.8%,55.8%,53.8%,5/9,129,4,2,73,49,24,1,1:25
11-Mar-2002,Indian Wells Masters,3,Hard,R16,11,8,1,9,7,Tim Henman,Marat Safin,7-6(3) 6-4,1.14,5.5%,1.4%,63.0%,76.1%,55.6%,5/6,52.9%,35.8%,3.0%,20.0%,53.1%,2/4,140,4,1,73,46,27,2,1:45
11-Mar-2002,Indian Wells Masters,3,Hard,R32,11,23,1,9,,Tim Henman,Nicolas Escude,6-2 7-6(4),1.30,0.0%,7.5%,71.6%,72.9%,42.1%,3/5,54.9%,46.7%,5.3%,42.3%,56.5%,4/10,142,0,5,67,48,19,4,1:40
11-Mar-2002,Indian Wells Masters,3,Hard,R64,11,34,1,9,,Tim Henman,Tommy Robredo,6-2 6-7(7) 6-4,1.23,1.9%,4.9%,50.5%,69.2%,56.9%,4/6,53.7%,45.2%,0.0%,44.4%,48.0%,5/8,218,2,5,103,52,51,0,2:36
25-Feb-2002,Dubai,3,Hard,QF,11,10,0,5,3,Thomas Johansson,Tim Henman,6-4 6-3,0.82,4.2%,2.1%,58.3%,71.4%,35.0%,2/6,45.0%,36.1%,0.0%,27.3%,46.4%,2/5,109,2,1,48,28,20,0,1:16
25-Feb-2002,Dubai,3,Hard,R16,11,38,1,5,,Tim Henman,Max Mirnyi,6-4 6-4,1.36,0.0%,1.7%,69.5%,70.7%,66.7%,4/5,54.3%,41.4%,7.1%,28.2%,58.1%,3/9,129,0,1,59,41,18,5,1:30
25-Feb-2002,Dubai,3,Hard,R32,11,1018,1,5,WC,Tim Henman,Omar Awadhy,6-1 6-0,2.44,9.1%,0.0%,57.6%,89.5%,50.0%,0/0,69.3%,66.7%,0.0%,66.7%,66.7%,6/10,75,3,0,33,19,14,0,0:43
18-Feb-2002,Rotterdam,3,Hard,F,11,22,0,6,,Nicolas Escude,Tim Henman,3-6 7-6(7) 6-4,1.01,7.4%,3.7%,61.1%,69.7%,47.6%,6/10,51.0%,39.1%,3.3%,29.8%,48.9%,4/8,200,8,4,108,66,42,3,2:27
18-Feb-2002,Rotterdam,3,Hard,SF,11,33,1,6,,Tim Henman,Ivan Ljubicic,7-5 6-4,1.23,8.7%,0.0%,69.6%,79.2%,52.4%,1/1,53.2%,35.7%,15.7%,23.1%,51.6%,2/7,139,6,0,69,48,21,11,1:45
18-Feb-2002,Rotterdam,3,Hard,QF,11,39,1,6,,Tim Henman,Bohdan Ulihrach,7-5 6-3,1.30,5.7%,0.0%,55.7%,69.2%,54.8%,2/4,56.2%,48.3%,6.7%,30.6%,75.0%,4/7,130,4,0,70,39,31,4,1:32
18-Feb-2002,Rotterdam,3,Hard,R16,11,27,1,6,,Tim Henman,Fabrice Santoro,7-5 4-6 7-5,0.97,5.9%,4.9%,56.9%,74.1%,45.5%,3/7,50.0%,37.0%,2.2%,26.9%,50.0%,5/9,194,6,5,102,58,44,2,2:31
18-Feb-2002,Rotterdam,3,Hard,R32,11,42,1,6,,Tim Henman,Nicolas Kiefer,6-2 6-2,1.70,7.5%,5.7%,56.6%,80.0%,60.9%,6/6,59.6%,48.2%,5.4%,37.9%,59.3%,4/8,109,4,3,53,30,23,3,1:24
8-Feb-2002,Davis Cup WG R1: GBR vs SWE,3,Carpet,RR,11,47,1,,,Tim Henman,Jonas Bjorkman,6-4 7-5 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-Feb-2002,Davis Cup WG R1: GBR vs SWE,3,Carpet,RR,11,24,0,,,Thomas Enqvist,Tim Henman,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jan-2002,Australian Open,5,Hard,R16,8,64,0,6,,Jonas Bjorkman,Tim Henman,6-2 7-6(6) 6-4,0.80,3.5%,1.7%,64.3%,56.8%,53.7%,13/18,46.1%,35.6%,6.7%,19.6%,54.2%,2/6,219,4,2,115,74,41,7,2:48
14-Jan-2002,Australian Open,5,Hard,R32,8,25,1,6,28,Tim Henman,Greg Rusedski,6-4 6-3 1-6 6-3,1.02,0.0%,0.8%,72.5%,64.4%,66.7%,6/8,51.3%,35.6%,5.8%,33.3%,40.6%,3/15,224,0,1,120,87,33,6,2:28
14-Jan-2002,Australian Open,5,Hard,R64,8,128,1,6,,Tim Henman,Vladimir Voltchkov,6-3 6-4 6-1,1.50,5.1%,3.8%,60.8%,72.9%,58.1%,5/6,57.1%,49.5%,1.9%,43.5%,61.8%,6/16,182,4,3,79,48,31,2,2:06
14-Jan-2002,Australian Open,5,Hard,R128,8,191,1,6,WC,Tim Henman,Todd Larkham,7-5 6-2 6-2,1.62,5.0%,1.3%,75.0%,68.3%,75.0%,5/6,58.2%,48.5%,3.1%,45.3%,54.5%,6/12,177,4,1,80,60,20,3,1:55
31-Dec-2001,Adelaide,3,Hard,F,9,104,1,1,WC,Tim Henman,Mark Philippoussis,6-4 6-7(6) 6-3,1.05,4.0%,0.0%,74.0%,64.9%,65.4%,4/6,50.2%,36.7%,10.1%,23.0%,54.2%,5/13,209,4,0,100,74,26,11,2:23
31-Dec-2001,Adelaide,3,Hard,SF,9,41,1,1,,Tim Henman,Alberto Martin,7-5 4-6 6-2,1.07,1.1%,3.2%,66.7%,74.2%,32.3%,5/8,51.3%,42.6%,1.1%,40.9%,46.4%,5/12,187,1,3,93,62,31,1,2:10
31-Dec-2001,Adelaide,3,Hard,QF,9,31,1,1,6,Tim Henman,Greg Rusedski,6-4 6-4,1.06,3.5%,3.5%,71.9%,65.9%,68.8%,0/1,51.4%,35.2%,9.3%,22.6%,52.2%,3/6,111,2,2,57,41,16,5,1:12
31-Dec-2001,Adelaide,3,Hard,R16,9,153,1,1,,Tim Henman,Kenneth Carlsen,7-6(2) RET,1.18,2.5%,0.0%,75.0%,80.0%,50.0%,0/0,51.8%,32.6%,7.0%,25.0%,46.7%,0/3,83,1,0,40,30,10,3,0:55
31-Dec-2001,Adelaide,3,Hard,R32,9,309,1,1,Q,Tim Henman,Richard Fromberg,6-3 6-7(5) 6-0,1.52,3.6%,0.0%,72.3%,70.0%,73.9%,4/5,56.8%,44.1%,2.2%,27.8%,66.7%,5/10,176,3,0,83,60,23,2,1:57
29-Oct-2001,Paris Masters,3,Carpet,R32,9,56,0,8,WC,Julien Boutter,Tim Henman,6-4 6-3,0.69,0.0%,8.5%,61.0%,63.9%,34.8%,4/9,43.0%,32.7%,14.5%,14.8%,50.0%,2/6,114,0,5,59,36,23,8,1:17
