Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Jan-2015,Chennai,3,Hard,R32,38,136,1,6,WC,Yen Hsun Lu,Somdev Devvarman,6-3 6-4,1.48,3.7%,0.0%,57.4%,71.0%,60.9%,1/3,57.4%,49.2%,4.9%,42.1%,60.9%,4/11,115,2,0,54,31,23,3,1:20
27-Oct-2014,Paris Masters,3,Hard,R64,39,28,0,,,Julien Benneteau,Yen Hsun Lu,6-3 6-4,0.93,14.9%,6.4%,66.0%,80.6%,50.0%,0/2,46.7%,27.6%,12.1%,18.2%,40.0%,0/0,105,7,3,47,31,16,7,1:07
20-Oct-2014,Valencia,3,Hard,R16,42,21,0,,,Tommy Robredo,Yen Hsun Lu,6-2 6-4,0.49,4.6%,3.1%,53.8%,60.0%,43.3%,8/12,40.2%,23.4%,6.4%,16.7%,35.3%,1/2,112,3,2,65,35,30,3,1:17
20-Oct-2014,Valencia,3,Hard,R32,42,38,1,,,Yen Hsun Lu,Guillermo Garcia Lopez,6-2 6-3,1.78,8.5%,8.5%,68.1%,78.1%,60.0%,0/0,59.4%,49.2%,5.1%,37.9%,60.0%,4/10,106,4,4,47,32,15,3,1:12
5-Oct-2014,Shanghai Masters,3,Hard,R32,45,31,0,,,Ivo Karlovic,Yen Hsun Lu,7-6(6) 6-3,0.50,9.2%,0.0%,78.5%,76.5%,42.9%,0/1,43.5%,15.3%,40.7%,9.8%,27.8%,0/0,124,6,0,65,51,14,24,1:17
5-Oct-2014,Shanghai Masters,3,Hard,R64,45,47,1,,,Yen Hsun Lu,Marcel Granollers,6-3 6-7(5) 6-2,1.20,5.5%,4.4%,69.2%,74.6%,71.4%,3/3,53.4%,31.8%,20.0%,20.3%,66.7%,3/6,176,5,4,91,63,28,17,2:01
25-Aug-2014,US Open,5,Hard,R128,34,33,0,,28,Guillermo Garcia Lopez,Yen Hsun Lu,6-4 6-2 6-2,0.66,3.4%,8.0%,55.2%,64.6%,35.9%,5/11,42.0%,31.7%,12.2%,19.0%,45.0%,1/3,169,3,7,87,48,39,10,1:53
17-Aug-2014,Winston-Salem,3,Hard,SF,38,33,0,9,7,Lukas Rosol,Yen Hsun Lu,7-5 4-6 6-4,1.03,11.3%,4.1%,50.5%,77.6%,47.9%,7/11,50.0%,38.1%,7.6%,34.5%,42.6%,3/9,202,11,4,97,49,48,8,2:04
17-Aug-2014,Winston-Salem,3,Hard,QF,38,48,1,9,14,Yen Hsun Lu,Andreas Seppi,6-4 6-4,1.15,10.0%,2.9%,55.7%,79.5%,58.1%,5/5,53.0%,34.4%,6.3%,18.2%,51.6%,2/5,134,7,2,70,39,31,4,1:22
17-Aug-2014,Winston-Salem,3,Hard,R16,38,42,1,9,8,Yen Hsun Lu,Marcel Granollers,6-1 6-2,2.20,2.4%,7.3%,46.3%,89.5%,68.2%,0/0,60.6%,48.3%,5.2%,43.6%,57.9%,4/9,99,1,3,41,19,22,3,1:05
17-Aug-2014,Winston-Salem,3,Hard,R32,38,88,1,9,,Yen Hsun Lu,Blaz Rola,6-4 7-5,2.08,13.0%,1.9%,53.7%,89.7%,76.0%,1/1,55.0%,34.7%,13.3%,22.7%,51.6%,2/8,129,7,1,54,29,25,10,1:27
10-Aug-2014,Cincinnati Masters,3,Hard,R16,43,21,0,,15,Fabio Fognini,Yen Hsun Lu,3-6 6-3 6-3,0.94,8.5%,1.2%,68.3%,75.0%,38.5%,5/8,48.3%,34.4%,6.7%,16.3%,51.1%,1/10,172,7,1,82,56,26,6,1:45
10-Aug-2014,Cincinnati Masters,3,Hard,R32,43,5,1,,4,Yen Hsun Lu,Tomas Berdych,3-6 6-3 6-4,1.00,11.0%,2.4%,62.2%,72.5%,61.3%,4/5,50.6%,31.6%,7.9%,22.0%,42.9%,2/4,158,9,2,82,51,31,6,1:45
10-Aug-2014,Cincinnati Masters,3,Hard,R64,43,45,1,,,Yen Hsun Lu,Denis Istomin,6-3 6-4,2.98,14.6%,4.2%,62.5%,93.3%,77.8%,1/1,61.6%,37.3%,3.9%,23.7%,76.9%,2/3,99,7,2,48,30,18,2,0:55
4-Aug-2014,Canada Masters,3,Hard,R32,43,5,0,,4,Tomas Berdych,Yen Hsun Lu,6-7(4) 6-4 6-4,0.86,5.4%,3.6%,56.8%,63.5%,60.4%,4/7,47.9%,32.7%,13.5%,24.6%,44.2%,1/3,215,6,4,111,63,48,14,2:18
4-Aug-2014,Canada Masters,3,Hard,R64,43,37,1,,,Yen Hsun Lu,Marcel Granollers,7-6(6) 7-5,1.08,0.0%,5.2%,50.6%,76.9%,44.7%,3/7,52.0%,42.3%,5.6%,14.3%,60.5%,5/5,148,0,4,77,39,38,4,1:49
28-Jul-2014,Washington,3,Hard,R32,42,91,0,16,,Lukas Lacko,Yen Hsun Lu,6-1 6-4,0.34,9.1%,6.8%,65.9%,62.1%,33.3%,1/4,34.5%,16.3%,7.0%,7.1%,33.3%,0/0,87,4,3,44,29,15,3,0:52
21-Jul-2014,Atlanta,3,Hard,R16,42,66,0,7,,Benjamin Becker,Yen Hsun Lu,6-4 6-3,0.73,2.8%,8.3%,61.1%,63.6%,50.0%,4/7,45.8%,30.5%,10.2%,13.3%,48.3%,0/2,131,2,6,72,44,28,6,1:19
21-Jul-2014,Atlanta,3,Hard,R32,42,171,1,7,LL,Yen Hsun Lu,Alex Kuznetsov,6-4 6-4,1.27,6.3%,9.5%,55.6%,80.0%,50.0%,6/7,54.9%,42.4%,5.1%,30.8%,65.0%,3/8,122,4,6,63,35,28,3,1:22
14-Jul-2014,Kaohsiung CH,3,Hard,F,47,218,1,1,,Yen Hsun Lu,Luca Vanni,6-7(7) 6-4 6-4,1.42,7.7%,3.3%,61.5%,75.0%,65.7%,2/4,54.1%,40.7%,10.2%,21.3%,61.4%,4/8,209,7,3,91,56,35,12,2:26
14-Jul-2014,Kaohsiung CH,3,Hard,SF,47,157,1,1,5,Yen Hsun Lu,Alexander Kudryavtsev,6-5 RET,0.96,4.3%,4.3%,73.9%,70.6%,41.7%,9/10,51.9%,35.5%,12.9%,26.7%,43.8%,1/1,77,2,2,46,34,12,4,0:49
14-Jul-2014,Kaohsiung CH,3,Hard,QF,47,173,1,1,6,Yen Hsun Lu,Marco Chiudinelli,6-7(4) 6-4 6-2,1.20,3.8%,2.9%,61.9%,64.6%,72.5%,9/10,53.7%,38.8%,13.3%,34.9%,45.7%,4/6,203,4,3,105,65,40,13,2:33
14-Jul-2014,Kaohsiung CH,3,Hard,R16,47,290,1,1,,Yen Hsun Lu,Tsung Hua Yang,7-5 6-2,1.62,8.3%,8.3%,66.7%,80.0%,60.0%,1/1,56.7%,43.2%,13.5%,20.0%,64.1%,3/12,134,5,5,60,40,20,10,1:33
14-Jul-2014,Kaohsiung CH,3,Hard,R32,47,449,1,1,,Yen Hsun Lu,Denis Matsukevitch,6-3 6-0,1.99,6.1%,2.0%,67.3%,75.8%,68.8%,2/2,62.5%,52.7%,14.5%,32.4%,85.7%,4/10,104,3,1,49,33,16,8,1:08
23-Jun-2014,Wimbledon,5,Grass,R64,47,3,0,,5,Stan Wawrinka,Yen Hsun Lu,7-6(6) 6-3 3-6 7-5,0.87,2.3%,2.3%,59.5%,64.1%,54.7%,5/10,47.2%,34.6%,9.6%,20.9%,47.8%,4/8,267,3,3,131,78,53,13,2:42
23-Jun-2014,Wimbledon,5,Grass,R128,47,102,1,,,Yen Hsun Lu,Aleksandr Nedovyesov,6-4 4-6 6-4 1-6 6-1,1.07,6.7%,3.7%,70.1%,74.5%,52.5%,12/15,51.7%,34.4%,17.6%,21.2%,62.5%,4/6,259,9,5,134,94,40,22,2:39
16-Jun-2014,Eastbourne,3,Grass,R32,45,47,0,,,Julien Benneteau,Yen Hsun Lu,6-2 6-4,0.86,8.3%,6.3%,64.6%,64.5%,58.8%,6/9,45.8%,32.2%,13.6%,29.3%,38.9%,0/1,107,4,3,48,31,17,8,1:13
9-Jun-2014,Halle,3,Grass,QF,48,4,0,,2,Roger Federer,Yen Hsun Lu,W/O,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Halle,3,Grass,R16,48,33,1,,,Yen Hsun Lu,Ivo Karlovic,7-6(2) 7-6(3),1.15,7.7%,5.1%,69.2%,85.2%,62.5%,2/2,52.7%,25.0%,29.2%,13.7%,52.4%,0/0,150,6,4,78,54,24,21,1:29
9-Jun-2014,Halle,3,Grass,R32,48,515,1,,Q,Yen Hsun Lu,Mate Pavic,7-6(2) 6-7(11) 7-6(5),1.26,2.4%,5.5%,63.0%,76.3%,63.8%,4/6,52.0%,35.7%,13.6%,28.3%,49.1%,2/12,281,3,7,127,80,47,21,2:44
26-May-2014,Roland Garros,5,Clay,R128,48,89,0,,,Adrian Mannarino,Yen Hsun Lu,6-2 6-1 6-1,0.45,1.6%,8.2%,60.7%,62.2%,20.8%,3/10,35.0%,24.2%,9.7%,23.7%,25.0%,0/0,123,1,5,61,37,24,6,1:14
18-May-2014,Dusseldorf,3,Clay,R32,46,87,0,5,WC,Dustin Brown,Yen Hsun Lu,7-6(3) 6-2,0.77,2.4%,7.1%,68.2%,58.6%,40.7%,10/14,45.2%,36.1%,11.1%,30.6%,47.8%,2/6,157,2,6,85,58,27,8,1:24
21-Apr-2014,Shenzhen CH,3,Hard,SF,49,195,0,1,,Gilles Muller,Yen Hsun Lu,7-6(11) 6-4,0.74,9.9%,1.2%,70.4%,77.2%,54.2%,6/7,47.4%,21.9%,21.9%,16.4%,38.9%,0/1,154,8,1,81,57,24,16,1:45
21-Apr-2014,Shenzhen CH,3,Hard,QF,49,146,1,1,5,Yen Hsun Lu,Tatsuma Ito,6-3 7-5,1.40,7.5%,6.0%,58.2%,79.5%,57.1%,2/3,56.6%,41.9%,1.6%,35.6%,58.8%,3/6,129,5,4,67,39,28,1,1:28
21-Apr-2014,Shenzhen CH,3,Hard,R16,49,269,1,1,,Yen Hsun Lu,Saketh Myneni,6-2 7-5,1.75,7.7%,1.9%,75.0%,79.5%,53.8%,0/1,58.3%,47.1%,5.9%,33.3%,69.2%,4/9,120,4,1,52,39,13,4,1:12
21-Apr-2014,Shenzhen CH,3,Hard,R32,49,752,1,1,WC,Yen Hsun Lu,Mao Xin Gong,6-2 6-0,2.83,8.6%,2.9%,77.1%,77.8%,87.5%,0/0,65.9%,56.6%,5.7%,51.3%,71.4%,5/10,88,3,1,35,27,8,3,0:59
13-Apr-2014,Monte Carlo Masters,3,Clay,R32,52,10,0,,8,Milos Raonic,Yen Hsun Lu,6-7(4) 6-2 6-1,0.59,3.7%,5.6%,71.0%,53.9%,51.6%,14/19,41.9%,27.4%,22.6%,18.9%,41.9%,1/3,191,4,6,107,76,31,19,1:59
13-Apr-2014,Monte Carlo Masters,3,Clay,R64,52,44,1,,,Yen Hsun Lu,Federico Delbonis,7-6(5) 6-1,1.40,1.5%,0.0%,69.2%,66.7%,70.0%,5/7,56.6%,45.3%,3.1%,36.6%,60.9%,4/7,129,1,0,65,45,20,2,1:23
19-Mar-2014,Miami Masters,3,Hard,R64,50,89,0,,LL,Dusan Lajovic,Yen Hsun Lu,6-1 6-7(3) 6-3,0.93,5.3%,1.3%,68.0%,78.4%,41.7%,1/5,46.1%,31.1%,7.8%,20.0%,43.8%,1/6,178,4,1,75,51,24,8,1:44
19-Mar-2014,Miami Masters,3,Hard,R128,50,56,1,,,Yen Hsun Lu,Mikhail Kukushkin,6-1 3-1 RET,3.05,6.9%,3.4%,65.5%,84.2%,80.0%,0/0,65.2%,52.5%,5.0%,53.3%,50.0%,3/4,69,2,1,29,19,10,2,0:40
6-Mar-2014,Indian Wells Masters,3,Hard,R32,49,13,0,,12,John Isner,Yen Hsun Lu,6-4 6-3,0.67,0.0%,3.9%,70.6%,69.4%,53.3%,3/5,43.4%,23.6%,23.6%,16.7%,36.8%,0/0,106,0,2,51,36,15,13,1:07
6-Mar-2014,Indian Wells Masters,3,Hard,R64,49,24,1,,22,Yen Hsun Lu,Philipp Kohlschreiber,6-2 6-2,1.82,12.2%,0.0%,75.5%,83.8%,41.7%,3/3,59.8%,48.3%,5.2%,30.0%,67.9%,4/8,107,6,0,49,37,12,3,1:08
6-Mar-2014,Indian Wells Masters,3,Hard,R128,49,94,1,,,Yen Hsun Lu,Tobias Kamke,6-0 6-4,1.76,2.2%,2.2%,68.9%,80.6%,42.9%,4/5,61.5%,54.9%,2.0%,46.9%,68.4%,5/9,96,1,1,45,31,14,1,1:00
24-Feb-2014,Acapulco,3,Hard,R32,47,18,0,,7,Ernests Gulbis,Yen Hsun Lu,6-1 6-1,0.60,0.0%,4.7%,65.1%,35.7%,46.7%,2/7,37.9%,36.5%,7.7%,8.3%,60.7%,0/2,95,0,2,43,28,15,4,1:00
17-Feb-2014,Delray Beach,3,Hard,R32,46,115,0,,WC,Ryan Harrison,Yen Hsun Lu,4-6 1-0 RET,1.10,0.0%,3.4%,69.0%,75.0%,66.7%,0/0,50.0%,30.3%,9.1%,35.3%,25.0%,1/2,62,0,1,29,20,9,3,0:39
10-Feb-2014,Memphis,3,Hard,SF,54,80,0,4,,Ivo Karlovic,Yen Hsun Lu,6-1 RET,0.11,0.0%,5.9%,67.6%,47.8%,45.5%,6/8,33.3%,5.9%,41.2%,0.0%,14.3%,0/0,51,0,2,34,23,11,7,0:29
10-Feb-2014,Memphis,3,Hard,QF,54,141,1,4,Q,Yen Hsun Lu,Alex Kuznetsov,6-1 6-4,1.53,12.2%,6.1%,65.3%,75.0%,52.9%,2/3,57.8%,50.0%,10.0%,33.3%,70.4%,5/11,109,6,3,49,32,17,6,1:14
10-Feb-2014,Memphis,3,Hard,R16,54,106,1,4,Q,Yen Hsun Lu,Denis Kudla,3-6 6-3 6-3,1.09,4.1%,5.2%,61.9%,66.7%,43.2%,10/14,52.1%,46.2%,2.2%,41.7%,54.5%,5/19,190,4,5,97,60,37,2,1:57
13-Jan-2014,Australian Open,5,Hard,R64,53,22,0,,22,Grigor Dimitrov,Yen Hsun Lu,6-3 6-3 7-6(11),0.70,1.7%,1.7%,70.7%,57.3%,55.9%,16/21,44.8%,30.2%,15.6%,13.8%,55.3%,2/4,212,2,2,116,82,34,15,2:04
13-Jan-2014,Australian Open,5,Hard,R128,53,173,1,,Q,Yen Hsun Lu,Jimmy Wang,6-3 6-2 6-1,1.34,11.8%,6.6%,61.8%,70.2%,37.9%,4/7,57.1%,56.4%,1.0%,50.0%,67.6%,9/19,177,9,5,76,47,29,1,1:48
6-Jan-2014,Auckland,3,Hard,F,62,14,0,,3,John Isner,Yen Hsun Lu,7-6(4) 7-6(7),0.72,5.4%,1.1%,66.7%,72.6%,61.3%,10/10,47.4%,22.5%,28.7%,13.6%,47.6%,0/1,173,5,1,93,62,31,23,1:41
6-Jan-2014,Auckland,3,Hard,SF,62,3,1,,1,Yen Hsun Lu,David Ferrer,6-4 7-6(4),1.02,5.4%,8.1%,62.2%,76.1%,42.9%,3/5,50.3%,37.3%,4.0%,34.0%,45.5%,3/11,149,4,6,74,46,28,3,1:28
6-Jan-2014,Auckland,3,Hard,QF,62,160,1,,LL,Yen Hsun Lu,Steve Johnson,6-4 6-4,1.48,0.0%,0.0%,75.9%,75.0%,64.3%,4/5,55.0%,40.8%,11.3%,31.0%,55.2%,3/6,129,0,0,58,44,14,8,1:12
6-Jan-2014,Auckland,3,Hard,R16,62,95,1,,Q,Yen Hsun Lu,Bradley Klahn,6-7(3) 6-2 6-3,1.03,1.0%,2.0%,70.4%,73.9%,51.7%,6/7,52.2%,33.8%,10.0%,25.5%,48.3%,4/6,178,1,2,98,69,29,8,1:50
6-Jan-2014,Auckland,3,Hard,R32,62,69,1,,,Yen Hsun Lu,Igor Sijsling,7-5 7-6(7),1.08,3.9%,2.6%,64.5%,69.4%,59.3%,1/3,51.3%,36.8%,14.5%,16.7%,55.0%,3/7,152,3,2,76,49,27,11,1:25
30-Dec-2013,Chennai,3,Hard,R16,65,32,0,,5,Vasek Pospisil,Yen Hsun Lu,W/O,,,,,,,,,,,,,,,,,,,,,
30-Dec-2013,Chennai,3,Hard,R32,65,89,1,,,Yen Hsun Lu,Tim Smyczek,6-4 6-2,1.35,0.0%,5.9%,60.8%,71.0%,40.0%,2/5,57.1%,55.7%,0.0%,47.7%,76.5%,6/10,112,0,3,51,31,20,0,1:13
28-Oct-2013,Seoul CH,3,Hard,R32,67,255,0,1,,Germain Gigounon,Yen Hsun Lu,4-6 6-2 6-4,0.89,0.0%,10.0%,56.4%,58.1%,41.7%,7/14,47.7%,43.7%,1.1%,34.9%,52.3%,5/7,197,0,11,110,62,48,1,1:57
7-Oct-2013,Shanghai Masters,3,Hard,Q2,53,110,0,1,13,Alejandro Falla,Yen Hsun Lu,6-4 6-3,0.68,1.5%,4.5%,56.1%,62.2%,44.8%,0/3,43.5%,31.0%,8.6%,14.3%,46.7%,1/1,124,1,3,66,37,29,5,1:22
7-Oct-2013,Shanghai Masters,3,Hard,Q1,53,269,1,1,,Yen Hsun Lu,Shuichi Sekiguchi,6-0 6-1,4.37,21.4%,0.0%,75.0%,81.0%,100.0%,0/0,72.1%,62.5%,2.5%,53.8%,78.6%,6/8,68,6,0,28,21,7,1,0:47
30-Sep-2013,Beijing,3,Hard,R32,52,47,0,Q,,Nikolay Davydenko,Yen Hsun Lu,7-6(3) 6-4,0.86,1.5%,4.5%,57.6%,57.9%,53.6%,2/6,46.2%,37.7%,7.8%,32.6%,45.2%,3/6,143,1,3,66,38,28,6,1:34
30-Sep-2013,Beijing,3,Hard,Q2,52,175,1,1,,Yen Hsun Lu,Marsel Ilhan,7-6(4) 3-6 6-1,1.27,8.9%,7.8%,56.7%,80.4%,48.7%,4/6,53.2%,42.3%,7.2%,22.4%,64.2%,3/14,201,8,7,90,51,39,8,2:06
30-Sep-2013,Beijing,3,Hard,Q1,52,600,1,1,WC,Yen Hsun Lu,Mao Xin Gong,6-4 6-2,1.70,9.8%,5.9%,60.8%,74.2%,65.0%,1/2,58.7%,50.0%,2.9%,48.8%,51.7%,4/8,121,5,3,51,31,20,2,1:21
23-Sep-2013,Bangkok,3,Hard,QF,52,6,0,,1,Tomas Berdych,Yen Hsun Lu,7-6(7) 6-4,0.87,2.3%,2.3%,75.6%,66.2%,52.4%,3/5,48.2%,32.5%,25.0%,21.6%,51.7%,1/4,166,2,2,86,65,21,20,1:50
23-Sep-2013,Bangkok,3,Hard,R16,52,46,1,,8,Yen Hsun Lu,Lukas Rosol,6-3 6-2,1.81,3.9%,0.0%,72.5%,78.4%,71.4%,4/4,59.0%,42.6%,22.2%,37.8%,52.9%,3/8,105,2,0,51,37,14,12,0:58
23-Sep-2013,Bangkok,3,Hard,R32,52,88,1,,,Yen Hsun Lu,Evgeny Donskoy,6-3 6-2,1.79,17.8%,2.2%,73.3%,81.8%,41.7%,0/1,60.6%,51.9%,9.3%,40.5%,76.5%,4/7,99,8,1,45,33,12,5,1:04
16-Sep-2013,Kaohsiung CH,3,Hard,F,64,477,1,1,Q,Yen Hsun Lu,Yuki Bhambri,6-4 6-3,2.08,10.9%,2.2%,73.9%,88.2%,58.3%,1/1,58.1%,40.7%,10.2%,35.1%,50.0%,3/3,105,5,1,46,34,12,6,1:06
16-Sep-2013,Kaohsiung CH,3,Hard,SF,64,135,1,1,6,Yen Hsun Lu,Matthew Ebden,6-4 6-4,1.54,1.9%,1.9%,70.4%,86.8%,50.0%,0/0,55.2%,37.1%,8.1%,28.6%,55.0%,2/2,116,1,1,54,38,16,5,1:28
16-Sep-2013,Kaohsiung CH,3,Hard,QF,64,151,1,1,8,Yen Hsun Lu,Jimmy Wang,6-4 RET,1.46,4.2%,4.2%,58.3%,71.4%,60.0%,0/1,55.9%,48.6%,5.7%,45.0%,53.3%,2/3,59,1,1,24,14,10,2,0:46
16-Sep-2013,Kaohsiung CH,3,Hard,R16,64,228,1,1,,Yen Hsun Lu,Liang Chi Huang,6-1 6-2,2.13,10.0%,5.0%,77.5%,83.9%,33.3%,0/1,65.4%,58.5%,2.4%,54.5%,63.2%,5/6,81,4,2,40,31,9,1,0:57
16-Sep-2013,Kaohsiung CH,3,Hard,R32,64,374,1,1,,Yen Hsun Lu,Danai Udomchoke,6-4 6-1,1.84,11.6%,0.0%,53.5%,87.0%,65.0%,1/1,58.7%,42.9%,0.0%,34.4%,58.8%,4/9,92,5,0,43,23,20,0,1:05
26-Aug-2013,US Open,5,Hard,R64,60,13,0,,12,Tommy Haas,Yen Hsun Lu,6-3 6-4 7-6(3),0.85,3.8%,4.8%,67.3%,61.4%,41.2%,4/10,46.1%,38.3%,12.2%,26.1%,56.5%,4/13,219,4,5,104,70,34,14,2:21
26-Aug-2013,US Open,5,Hard,R128,60,61,1,,,Yen Hsun Lu,Daniel Gimeno Traver,6-4 7-6(5) 6-3,1.65,4.4%,4.4%,67.0%,80.3%,63.3%,1/2,56.3%,41.7%,12.2%,29.7%,56.9%,3/9,206,4,4,91,61,30,14,2:10
18-Aug-2013,Winston-Salem,3,Hard,QF,62,38,0,,10,Alexandr Dolgopolov,Yen Hsun Lu,7-6(2) 6-3,0.74,6.6%,6.6%,61.8%,76.6%,37.9%,5/7,46.2%,28.4%,13.4%,15.6%,40.0%,1/3,143,5,5,76,47,29,9,1:38
18-Aug-2013,Winston-Salem,3,Hard,R16,62,121,1,,Q,Yen Hsun Lu,Steve Johnson,6-3 6-2,2.59,13.6%,0.0%,65.9%,79.3%,86.7%,0/0,63.2%,47.1%,9.8%,48.0%,46.2%,3/7,95,6,0,44,29,15,5,1:02
18-Aug-2013,Winston-Salem,3,Hard,R32,62,55,1,,16,Yen Hsun Lu,Pablo Andujar,6-4 6-3,1.10,3.7%,4.9%,56.1%,69.6%,47.2%,6/8,53.1%,44.3%,1.6%,33.3%,60.0%,4/8,143,3,4,82,46,36,1,1:39
18-Aug-2013,Winston-Salem,3,Hard,R64,62,1149,1,,WC,Yen Hsun Lu,Romain Bogaerts,6-1 6-1,2.36,0.0%,0.0%,62.2%,60.9%,100.0%,0/0,65.5%,57.4%,0.0%,46.2%,71.4%,5/5,84,0,0,37,23,14,0,0:56
11-Aug-2013,Cincinnati Masters,3,Hard,Q1,60,128,0,5,,Steve Johnson,Yen Hsun Lu,7-6(4) 6-4,0.78,6.9%,9.2%,58.6%,74.5%,50.0%,3/4,47.2%,27.6%,18.4%,12.2%,45.7%,0/2,163,6,8,87,51,36,14,1:45
5-Aug-2013,Canada Masters,3,Hard,R64,60,169,0,Q,WC,Frank Dancevic,Yen Hsun Lu,5-7 7-6(6) 6-1,0.91,1.1%,6.5%,59.8%,72.7%,48.6%,7/10,47.2%,33.6%,15.0%,25.7%,51.5%,2/5,199,1,6,92,55,37,16,2:12
5-Aug-2013,Canada Masters,3,Hard,Q2,60,109,1,1,14,Yen Hsun Lu,Denis Kudla,7-5 6-3,1.25,6.8%,3.4%,62.7%,62.2%,50.0%,3/6,55.2%,53.0%,0.0%,42.1%,67.9%,6/9,125,4,2,59,37,22,0,1:25
5-Aug-2013,Canada Masters,3,Hard,Q1,60,128,1,1,,Yen Hsun Lu,Ricardas Berankis,6-1 6-2,8.67,0.0%,2.9%,64.7%,100.0%,83.3%,0/0,68.7%,51.0%,8.2%,34.6%,69.6%,4/9,83,0,1,34,22,12,4,0:51
29-Jul-2013,Washington,3,Hard,R64,60,87,0,,,David Goffin,Yen Hsun Lu,6-4 6-4,0.80,0.0%,1.6%,70.5%,39.5%,44.4%,5/12,44.6%,47.4%,6.4%,43.5%,53.1%,5/9,139,0,1,61,43,18,5,1:29
22-Jul-2013,Atlanta,3,Hard,R16,60,66,0,5,,Denis Istomin,Yen Hsun Lu,7-5 6-2,0.77,0.0%,9.1%,68.2%,60.0%,42.9%,4/8,44.5%,35.2%,7.0%,22.0%,53.3%,1/4,137,0,6,66,45,21,5,1:25
22-Jul-2013,Atlanta,3,Hard,R32,60,790,1,5,Q,Yen Hsun Lu,Kevin King,6-3 7-5,1.65,3.6%,1.8%,71.4%,75.0%,75.0%,3/4,55.7%,41.3%,9.3%,36.7%,50.0%,3/10,131,2,1,56,40,16,7,1:28
8-Jul-2013,Beijing CH,3,Hard,F,69,124,1,1,2,Yen Hsun Lu,Go Soeda,6-2 6-4,1.41,12.9%,4.8%,62.9%,69.2%,60.9%,5/6,56.7%,47.7%,4.6%,48.6%,46.4%,4/9,127,8,3,62,39,23,3,1:21
8-Jul-2013,Beijing CH,3,Hard,SF,69,375,1,1,,Yen Hsun Lu,Hiroki Kondo,6-3 6-0,1.85,6.4%,4.3%,61.7%,72.4%,61.1%,2/3,63.5%,59.2%,4.1%,54.3%,71.4%,5/11,96,3,2,47,29,18,2,1:08
8-Jul-2013,Beijing CH,3,Hard,QF,69,197,1,1,5,Yen Hsun Lu,Di Wu,4-6 7-5 6-0,1.13,13.2%,2.2%,56.0%,60.8%,55.0%,8/12,53.3%,47.4%,5.3%,29.4%,61.9%,7/11,167,12,2,91,51,40,4,2:05
8-Jul-2013,Beijing CH,3,Hard,R16,69,686,1,1,WC,Yen Hsun Lu,Yan Bai,6-0 3-0 RET,8.00,0.0%,0.0%,59.1%,92.3%,88.9%,0/0,81.8%,72.7%,4.5%,50.0%,91.7%,4/6,44,0,0,22,13,9,1,0:33
8-Jul-2013,Beijing CH,3,Hard,R32,69,414,1,1,,Yen Hsun Lu,Mao Xin Gong,6-1 6-4,2.38,7.1%,0.0%,66.7%,75.0%,85.7%,0/1,63.4%,51.0%,5.9%,34.5%,72.7%,4/6,93,3,0,42,28,14,3,1:09
24-Jun-2013,Wimbledon,5,Grass,R64,75,2,0,,2,Andy Murray,Yen Hsun Lu,6-3 6-3 7-5,0.52,0.9%,4.6%,65.7%,69.0%,35.1%,11/15,42.1%,22.0%,13.4%,15.4%,33.3%,0/3,190,1,5,108,71,37,11,2:01
24-Jun-2013,Wimbledon,5,Grass,R128,75,219,1,,WC,Yen Hsun Lu,James Ward,6-7(4) 6-4 7-6(11) 7-6(4),1.06,7.1%,1.8%,66.9%,75.2%,55.4%,12/13,51.0%,33.3%,10.7%,26.0%,45.3%,2/15,337,12,3,169,113,56,18,3:35
16-Jun-2013,s Hertogenbosch,3,Grass,R16,74,60,0,,,Xavier Malisse,Yen Hsun Lu,3-6 6-1 6-4,0.75,4.7%,4.7%,58.1%,68.0%,36.1%,3/8,45.1%,34.2%,15.8%,24.4%,45.7%,3/11,162,4,4,86,50,36,12,1:46
16-Jun-2013,s Hertogenbosch,3,Grass,R32,74,67,1,,,Yen Hsun Lu,Edouard Roger Vasselin,6-1 7-6(3),1.30,7.6%,1.5%,66.7%,72.7%,59.1%,4/5,55.0%,41.3%,7.9%,28.6%,57.1%,3/3,129,5,1,66,44,22,5,1:28
27-May-2013,Roland Garros,5,Clay,R64,76,19,0,,16,Philipp Kohlschreiber,Yen Hsun Lu,W/O,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Roland Garros,5,Clay,R128,76,88,1,,,Yen Hsun Lu,Simone Bolelli,6-4 6-4 2-1 RET,1.99,7.5%,0.0%,77.4%,78.0%,75.0%,0/1,57.8%,45.1%,4.9%,36.5%,60.0%,4/11,135,4,0,53,41,12,4,1:38
19-May-2013,Nice,3,Clay,R16,72,53,0,,,Pablo Andujar,Yen Hsun Lu,6-2 6-0,0.51,3.8%,1.9%,59.6%,48.4%,38.1%,4/9,36.6%,28.6%,0.0%,30.0%,26.3%,0/7,101,2,1,52,31,21,0,1:14
