Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Jan-2015,Turkey F1,3,Hard,SF,476,433,0,Q,7,Hugo Nys,Riccardo Bellotti,5-7 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jan-2015,Turkey F1,3,Hard,QF,476,319,1,Q,2,Riccardo Bellotti,Dennis Novak,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jan-2015,Turkey F1,3,Hard,R16,476,395,1,Q,5,Riccardo Bellotti,Miki Jankovic,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jan-2015,Turkey F1,3,Hard,R32,476,1355,1,Q,,Riccardo Bellotti,Nils Brinkman,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Greece F12,3,Hard,SF,518,734,0,8,,Denis Bejtulahi,Riccardo Bellotti,6-4 5-6 RET,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Greece F12,3,Hard,QF,518,1356,1,8,,Riccardo Bellotti,Charalampos Kapogiannis,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Greece F12,3,Hard,R16,518,966,1,8,,Riccardo Bellotti,Viktor Filipenko,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Greece F12,3,Hard,R32,518,1488,1,8,Q,Riccardo Bellotti,Zhizhen Zhang,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Greece F11,3,Hard,SF,560,505,0,8,5,Ivan Bjelica,Riccardo Bellotti,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Greece F11,3,Hard,QF,560,727,1,8,,Riccardo Bellotti,Denis Bejtulahi,6-2 6-7(6) 5-4 RET,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Greece F11,3,Hard,R16,560,1015,1,8,Q,Riccardo Bellotti,Matthieu Roy,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Greece F11,3,Hard,R32,560,1275,1,8,Q,Riccardo Bellotti,Dominik Kellovsky,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Greece F10,3,Hard,F,565,512,0,8,5,Ivan Bjelica,Riccardo Bellotti,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Greece F10,3,Hard,SF,565,408,1,8,2,Riccardo Bellotti,Miki Jankovic,7-6(3) 7-6(2),,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Greece F10,3,Hard,QF,565,570,1,8,,Riccardo Bellotti,Omar Giacalone,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Greece F10,3,Hard,R16,565,1068,1,8,Q,Riccardo Bellotti,Sami Reinwein,6-7(5) 6-2 [10-4],,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Greece F10,3,Hard,R32,565,,1,8,WC,Riccardo Bellotti,George Giotopoulos,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Greece F9,3,Hard,QF,568,250,0,,1,Thomas Fabbiano,Riccardo Bellotti,3-6 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Greece F9,3,Hard,R16,568,517,1,,8,Riccardo Bellotti,Ivan Bjelica,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Greece F9,3,Hard,R32,568,743,1,,,Riccardo Bellotti,Teodor Dacian Craciun,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Croatia F20,3,Clay,QF,590,313,0,8,3,Janez Semrajc,Riccardo Bellotti,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Croatia F20,3,Clay,R16,590,1348,1,8,Q,Riccardo Bellotti,Mikolaj Jedruszczak,7-6(6) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Croatia F20,3,Clay,R32,590,1367,1,8,Q,Riccardo Bellotti,David Simunek,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Croatia F19,3,Clay,R16,600,852,0,,Q,Javier Marti,Riccardo Bellotti,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Croatia F19,3,Clay,R32,600,406,1,,3,Riccardo Bellotti,Dusan Lojda,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Croatia F18,3,Clay,R16,583,850,0,6,Q,Javier Marti,Riccardo Bellotti,2-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Croatia F18,3,Clay,R32,583,1023,1,6,Q,Riccardo Bellotti,Pascal Meis,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Croatia F17,3,Clay,QF,501,965,0,4,,Maxime Tabatruong,Riccardo Bellotti,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Croatia F17,3,Clay,R16,501,1452,1,4,Q,Riccardo Bellotti,Filip Kraljevic,5-7 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Croatia F17,3,Clay,R32,501,973,1,4,,Riccardo Bellotti,Pascal Meis,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Austria F10,3,Clay,R32,511,768,0,4,,Romain Barbosa,Riccardo Bellotti,7-6(5) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Austria F8,3,Clay,F,518,1146,0,4,,Mario Haider Maurer,Riccardo Bellotti,4-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Austria F8,3,Clay,SF,518,296,1,4,1,Riccardo Bellotti,Dennis Novak,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Austria F8,3,Clay,QF,518,972,1,4,,Riccardo Bellotti,Young Seok Kim,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Austria F8,3,Clay,R16,518,866,1,4,,Riccardo Bellotti,Michal Pazicky,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Austria F8,3,Clay,R32,518,,1,4,WC,Riccardo Bellotti,David Pichler,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Austria F7,3,Clay,R16,530,698,0,6,,Andrea Basso,Riccardo Bellotti,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Austria F7,3,Clay,R32,530,,1,6,Q,Riccardo Bellotti,Robin Lang,7-6(7) 7-6(6),,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Austria F6,3,Clay,QF,534,300,0,5,1,Dennis Novak,Riccardo Bellotti,3-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Austria F6,3,Clay,R16,534,871,1,5,,Riccardo Bellotti,Calvin Hemery,6-4 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Austria F6,3,Clay,R32,534,687,1,5,,Riccardo Bellotti,Kirill Dmitriev,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-2014,Kitzbuhel Q,3,Clay,Q1,530,228,0,,8,Alex Bolt,Riccardo Bellotti,6-3 7-6(7),0.99,3.1%,6.3%,65.6%,71.4%,54.5%,4/6,47.9%,34.1%,6.1%,26.0%,46.9%,1/6,146,2,4,64,42,22,5,1:26
30-Jun-2014,Austria F2,3,Clay,F,475,361,0,2,1,Bastian Trinker,Riccardo Bellotti,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Austria F2,3,Clay,SF,475,513,1,2,4,Riccardo Bellotti,Kevin Krawietz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Austria F2,3,Clay,QF,475,1091,1,2,SE,Riccardo Bellotti,Daniel Lustig,W/O,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Austria F2,3,Clay,R16,475,819,1,2,,Riccardo Bellotti,Bastian Wagner,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Austria F2,3,Clay,R32,475,751,1,2,,Riccardo Bellotti,Tristan Samuel Weissborn,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Austria F1,3,Clay,F,475,1091,0,4,Q,Daniel Lustig,Riccardo Bellotti,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Austria F1,3,Clay,SF,475,569,1,4,7,Riccardo Bellotti,Pascal Brunner,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Austria F1,3,Clay,QF,475,883,1,4,,Riccardo Bellotti,Thomas Statzberger,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Austria F1,3,Clay,R16,475,706,1,4,,Riccardo Bellotti,Kirill Dmitriev,7-5 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Austria F1,3,Clay,R32,475,1949,1,4,WC,Riccardo Bellotti,Jonas Trinker,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Vicenza CH,3,Clay,R32,341,242,0,WC,,Emilio Gomez,Riccardo Bellotti,6-1 6-1,0.45,5.0%,5.0%,60.0%,45.8%,37.5%,2/7,34.2%,25.6%,0.0%,22.2%,33.3%,0/0,79,2,2,40,24,16,0,0:49
28-Apr-2014,Ostrava CH,3,Clay,R32,322,131,0,LL,7,Damir Dzumhur,Riccardo Bellotti,7-6(7) 6-2,0.81,1.3%,3.9%,60.5%,52.2%,46.7%,12/16,44.9%,40.7%,1.1%,46.3%,32.4%,2/5,167,1,3,76,46,30,1,1:46
24-Mar-2014,Italy F7,3,Clay,R32,319,1481,0,4,Q,Bobbie De Goeijen,Riccardo Bellotti,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Italy F6,3,Clay,QF,319,264,0,7,3,Roberto Carballes Baena,Riccardo Bellotti,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Italy F6,3,Clay,R16,319,858,1,7,Q,Riccardo Bellotti,Gibril Diarra,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Italy F6,3,Clay,R32,319,590,1,7,,Riccardo Bellotti,Marco Bortolotti,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Italy F5,3,Clay,R16,324,929,0,2,SE,Matteo Marrai,Riccardo Bellotti,4-6 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Italy F5,3,Clay,R32,324,,1,2,Q,Riccardo Bellotti,Shinta Fujii,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Italy F3,3,Hard,SF,322,377,0,5,7,Roman Jebavy,Riccardo Bellotti,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Italy F3,3,Hard,QF,322,683,1,5,,Riccardo Bellotti,Filippo Leonardi,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Italy F3,3,Hard,R16,322,426,1,5,,Riccardo Bellotti,Kevin Krawietz,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Italy F3,3,Hard,R32,322,488,1,5,,Riccardo Bellotti,Fabrice Martin,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Italy F2,3,Carpet,R32,314,716,0,1,Q,Alessandro Petrone,Riccardo Bellotti,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-2014,Zagreb Q,3,Hard,Q1,314,364,0,,,Dennis Novak,Riccardo Bellotti,7-5 6-4,1.05,1.9%,0.0%,67.3%,71.4%,58.8%,3/6,47.3%,34.2%,7.6%,30.0%,41.4%,1/4,131,1,0,52,35,17,6,1:16
20-Jan-2014,Great Britain F2,3,Hard,QF,322,249,0,6,1,Daniel Cox,Riccardo Bellotti,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-2014,Great Britain F2,3,Hard,R16,322,1238,1,6,Q,Riccardo Bellotti,Harry David Meehan,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jan-2014,Great Britain F2,3,Hard,R32,322,879,1,6,Q,Riccardo Bellotti,Richard Bloomfield,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,Great Britain F1,3,Hard,QF,322,257,0,5,1,Laurynas Grigelis,Riccardo Bellotti,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,Great Britain F1,3,Hard,R16,322,461,1,5,,Riccardo Bellotti,Micke Kontinen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,Great Britain F1,3,Hard,R32,322,692,1,5,,Riccardo Bellotti,Joshua Ward Hibbert,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Hungary F2,3,Clay,R32,275,454,0,1,Q,Tihomir Grozdanov,Riccardo Bellotti,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Hungary F1,3,Clay,R32,260,493,0,3,,Peter Torebko,Riccardo Bellotti,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Trnava CH,3,Clay,R32,241,103,0,Q,2,Jan Hajek,Riccardo Bellotti,7-5 3-6 6-0,0.79,3.1%,4.1%,61.9%,55.0%,43.2%,8/15,45.6%,38.9%,2.8%,38.6%,40.0%,4/7,169,3,4,97,60,37,2,1:41
9-Sep-2013,Seville CH,3,Clay,QF,264,56,0,,1,Daniel Gimeno Traver,Riccardo Bellotti,6-4 6-1,0.72,0.0%,0.0%,56.4%,54.8%,37.5%,4/9,42.5%,37.9%,3.4%,27.3%,52.0%,1/3,113,0,0,55,31,24,2,1:15
9-Sep-2013,Seville CH,3,Clay,R16,264,194,1,,7,Riccardo Bellotti,Maxime Teixeira,6-3 4-2 RET,1.25,8.1%,1.6%,64.5%,70.0%,45.5%,3/4,55.1%,48.2%,3.6%,34.4%,66.7%,3/9,118,5,1,62,40,22,2,1:13
9-Sep-2013,Seville CH,3,Clay,R32,264,304,1,,,Riccardo Bellotti,Roman Jebavy,6-3 6-2,1.97,12.8%,0.0%,53.2%,80.0%,63.6%,0/1,63.7%,54.5%,2.3%,60.0%,42.9%,4/4,91,6,0,47,25,22,1,0:57
3-Sep-2013,Alphen aan den Rijn CH,3,Clay,R16,231,253,0,,,Thomas Schoorel,Riccardo Bellotti,6-2 6-2,0.56,2.0%,2.0%,67.3%,57.6%,37.5%,8/12,39.6%,27.7%,10.6%,11.1%,50.0%,0/1,96,1,1,49,33,16,5,0:57
3-Sep-2013,Alphen aan den Rijn CH,3,Clay,R32,231,142,1,,5,Riccardo Bellotti,Olivier Rochus,6-7(2) 6-4 6-4,0.96,11.5%,1.8%,59.3%,70.1%,41.3%,8/12,49.8%,39.8%,2.0%,32.4%,56.7%,6/9,211,13,2,113,67,46,2,2:20
26-Aug-2013,US Open Q,3,Hard,Q1,231,238,0,,,Miloslav Mecir,Riccardo Bellotti,6-4 6-3,0.60,10.8%,7.7%,55.4%,75.0%,37.9%,4/8,44.2%,25.0%,14.6%,21.4%,30.0%,1/3,113,7,5,65,36,29,7,0:59
5-Aug-2013,San Marino CH,3,Clay,R32,230,108,0,,7,Jesse Huta Galung,Riccardo Bellotti,6-4 6-2,0.77,1.7%,1.7%,46.7%,46.4%,37.5%,8/14,43.3%,44.8%,6.0%,25.0%,59.0%,3/10,127,1,1,60,28,32,4,1:31
28-Jul-2013,Kitzbuhel Q,3,Clay,Q1,229,196,0,,5,Antonio Veic,Riccardo Bellotti,6-4 4-6 7-5,0.97,4.2%,4.2%,58.9%,71.4%,56.4%,4/7,48.5%,33.6%,1.9%,22.7%,51.2%,2/10,202,4,4,95,56,39,2,2:13
8-Jul-2013,San Benedetto CH,3,Clay,R32,263,210,0,,,Pere Riba,Riccardo Bellotti,3-6 6-3 6-4,0.89,0.0%,0.0%,67.4%,58.1%,70.0%,6/9,48.6%,33.7%,8.4%,20.5%,48.7%,2/6,175,0,0,92,62,30,7,2:19
1-Jul-2013,Italy F15,3,Clay,F,256,452,1,1,8,Riccardo Bellotti,Marin Bradaric,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Italy F15,3,Clay,SF,256,671,1,1,,Riccardo Bellotti,Yann Marti,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Italy F15,3,Clay,QF,256,505,1,1,,Riccardo Bellotti,Piotr Gadomski,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Italy F15,3,Clay,R16,256,,1,1,Q,Riccardo Bellotti,Francesco Mendo,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Italy F15,3,Clay,R32,256,1284,1,1,Q,Riccardo Bellotti,Alessandro Colella,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Milan CH,3,Clay,R16,243,508,0,,Q,Filip Krajinovic,Riccardo Bellotti,6-2 7-6(7),0.86,1.5%,0.0%,60.3%,56.1%,40.7%,3/7,46.3%,43.0%,2.5%,36.2%,61.9%,2/7,147,1,0,68,41,27,2,1:45
17-Jun-2013,Milan CH,3,Clay,R32,243,289,1,,,Riccardo Bellotti,Leandro Migani,6-1 4-3 RET,1.97,2.8%,0.0%,72.2%,69.2%,80.0%,0/1,62.8%,54.8%,0.0%,50.0%,66.7%,4/4,78,1,0,36,26,10,0,0:53
10-Jun-2013,Italy F12,3,Clay,R16,273,690,0,3,,Enrico Burzi,Riccardo Bellotti,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Italy F12,3,Clay,R32,273,651,1,3,,Riccardo Bellotti,Filippo Leonardi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Italy F11,3,Clay,F,295,315,1,3,4,Riccardo Bellotti,Thomas Fabbiano,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Italy F11,3,Clay,SF,295,581,1,3,,Riccardo Bellotti,Benjamin Balleret,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Italy F11,3,Clay,QF,295,1702,1,3,WC,Riccardo Bellotti,Amerigo Contini,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Italy F11,3,Clay,R16,295,525,1,3,,Riccardo Bellotti,Simon Cauvard,4-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Italy F11,3,Clay,R32,295,433,1,3,WC,Riccardo Bellotti,Stefano Travaglia,6-7(6) 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Slovenia F1,3,Clay,F,295,1178,1,Q,WC,Riccardo Bellotti,Tom Kocevar Desman,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Slovenia F1,3,Clay,SF,295,249,1,Q,1,Riccardo Bellotti,Gerald Melzer,6-7(3) 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Slovenia F1,3,Clay,QF,295,440,1,Q,4,Riccardo Bellotti,Peter Heller,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Slovenia F1,3,Clay,R16,295,765,1,Q,8,Riccardo Bellotti,Pascal Brunner,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Slovenia F1,3,Clay,R32,295,1155,1,Q,,Riccardo Bellotti,Pirmin Haenle,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Napoli CH,3,Clay,R16,299,173,0,WC,5,Jonathan Dasnieres De Veigy,Riccardo Bellotti,3-6 6-4 7-6(1),0.79,0.8%,6.6%,77.7%,59.6%,48.1%,5/9,47.6%,34.1%,1.2%,31.0%,40.7%,4/4,206,1,8,121,94,27,1,2:22
29-Apr-2013,Napoli CH,3,Clay,R32,299,256,1,WC,,Riccardo Bellotti,Matwe Middelkoop,1-6 6-4 6-4,0.98,6.5%,6.5%,66.2%,68.6%,50.0%,4/8,48.8%,36.8%,1.1%,35.8%,38.2%,3/11,164,5,5,77,51,26,1,1:40
22-Apr-2013,Italy F5,3,Clay,QF,290,567,0,4,Q,Nikola Cacic,Riccardo Bellotti,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Italy F5,3,Clay,R16,290,538,1,4,,Riccardo Bellotti,Guillermo Hormazabal,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Italy F5,3,Clay,R32,290,1964,1,4,Q,Riccardo Bellotti,Dinko Halachev,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,Italy F4,3,Clay,R32,291,754,0,4,WC,Matteo Trevisan,Riccardo Bellotti,6-1 6-7(5) 7-5,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,Italy F3,3,Clay,QF,292,320,0,4,6,Alberto Brizzi,Riccardo Bellotti,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,Italy F3,3,Clay,R16,292,436,1,4,,Riccardo Bellotti,Nicolas Reissig,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,Italy F3,3,Clay,R32,292,1030,1,4,WC,Riccardo Bellotti,Pietro Rondoni,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Italy F2,3,Clay,R16,296,1039,0,6,Q,Omar Giacalone,Riccardo Bellotti,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Italy F2,3,Clay,R32,296,620,1,6,,Riccardo Bellotti,Filippo Leonardi,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,Croatia F5,3,Clay,R32,294,567,0,7,Q,Nikola Cacic,Riccardo Bellotti,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Croatia F4,3,Clay,R16,307,424,0,4,,Jaroslav Pospisil,Riccardo Bellotti,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Croatia F4,3,Clay,R32,307,664,1,4,Q,Riccardo Bellotti,Hugo Dellien,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Croatia F3,3,Clay,SF,307,359,0,2,3,Marco Cecchinato,Riccardo Bellotti,6-2 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Croatia F3,3,Clay,QF,307,425,1,2,5,Riccardo Bellotti,Petru Alexandru Luncanu,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Croatia F3,3,Clay,R16,307,748,1,2,Q,Riccardo Bellotti,Patrick Ofner,4-6 6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Croatia F3,3,Clay,R32,307,585,1,2,,Riccardo Bellotti,Benjamin Balleret,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Feb-2013,Croatia F1,3,Hard,R16,312,323,0,6,,Martin Fischer,Riccardo Bellotti,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Feb-2013,Croatia F1,3,Hard,R32,312,887,1,6,Q,Riccardo Bellotti,Juraj Masar,3-0 RET,,,,,,,,,,,,,,,,,,,,,
4-Feb-2013,Zagreb Q,3,Hard,Q2,311,377,0,,,Dino Marcan,Riccardo Bellotti,7-5 6-2,0.70,1.4%,5.8%,55.1%,60.5%,48.4%,6/10,44.4%,31.6%,3.5%,30.0%,35.3%,1/2,126,1,4,69,38,31,2,1:24
4-Feb-2013,Zagreb Q,3,Hard,Q1,311,205,1,,6,Riccardo Bellotti,Marsel Ilhan,3-6 6-4 6-1,1.06,5.0%,3.0%,53.5%,66.7%,53.2%,14/17,53.0%,41.8%,4.5%,28.9%,58.6%,5/6,168,5,3,101,54,47,3,1:39
21-Jan-2013,Germany F3,3,Carpet,R32,319,470,0,7,,Alexey Vatutin,Riccardo Bellotti,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Morocco F10,3,Clay,F,339,402,0,4,6,Dominic Thiem,Riccardo Bellotti,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Morocco F10,3,Clay,SF,339,289,1,4,2,Riccardo Bellotti,Florian Reynet,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Morocco F10,3,Clay,QF,339,439,1,4,7,Riccardo Bellotti,Marton Fucsovics,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Morocco F10,3,Clay,R16,339,,1,4,WC,Riccardo Bellotti,Ahmed Moumni,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Morocco F10,3,Clay,R32,339,1757,1,4,,Riccardo Bellotti,Mehdi Jdi,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
19-Nov-2012,Morocco F9,3,Clay,R32,342,1085,0,7,,Rafael Mazon Hernandez,Riccardo Bellotti,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Nov-2012,Bratislava CH,3,Hard,R32,339,72,0,Q,2,Ivan Dodig,Riccardo Bellotti,6-1 6-1,0.40,0.0%,0.0%,71.1%,44.4%,45.5%,2/7,32.9%,22.0%,4.9%,4.0%,50.0%,0/1,79,0,0,38,27,11,2,0:49
15-Oct-2012,Vienna Q,3,Hard,Q1,339,197,0,,,Arnau Brugues Davi,Riccardo Bellotti,7-5 6-4,0.98,8.5%,0.0%,57.6%,73.5%,64.0%,1/3,48.1%,30.0%,0.0%,27.5%,33.3%,0/2,129,5,0,59,34,25,0,1:21
24-Sep-2012,Italy F28,3,Hard,F,362,771,1,4,,Riccardo Bellotti,Cristian Rodriguez,6-7(8) 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Italy F28,3,Hard,SF,362,678,1,4,7,Riccardo Bellotti,Sam Barry,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Italy F28,3,Hard,QF,362,1914,1,4,WC,Riccardo Bellotti,Stefano Napolitano,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Italy F28,3,Hard,R16,362,1192,1,4,Q,Riccardo Bellotti,Omar Giacalone,7-6(6) 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Italy F28,3,Hard,R32,362,734,1,4,,Riccardo Bellotti,Enrico Fioravante,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Italy F27,3,Clay,R32,397,879,0,5,,Romain Arneodo,Riccardo Bellotti,7-6(4) 3-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Italy F26,3,Clay,F,358,423,1,3,4,Riccardo Bellotti,Marco Crugnola,6-2 RET,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Italy F26,3,Clay,SF,358,381,1,3,1,Riccardo Bellotti,Andrea Arnaboldi,1-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Italy F26,3,Clay,QF,358,491,1,3,6,Riccardo Bellotti,Viktor Galovic,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Italy F26,3,Clay,R16,358,589,1,3,,Riccardo Bellotti,Mikhail Vasiliev,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Italy F26,3,Clay,R32,358,,1,3,Q,Riccardo Bellotti,Fabio Mercuri,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
