Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Jul-2014,Stuttgart,3,Clay,R32,87,38,0,,8,Federico Delbonis,Juan Monaco,6-4 6-1,0.73,1.9%,1.9%,69.2%,52.8%,50.0%,5/9,42.1%,35.1%,4.1%,24.4%,48.5%,1/8,126,1,1,52,36,16,3,1:20
26-May-2014,Roland Garros,5,Clay,R64,76,33,0,,32,Andreas Seppi,Juan Monaco,6-2 6-4 6-4,0.70,0.8%,0.8%,77.1%,54.5%,43.3%,15/21,44.7%,33.7%,5.8%,22.7%,45.2%,2/6,217,1,1,131,101,30,5,2:23
26-May-2014,Roland Garros,5,Clay,R128,76,190,1,,WC,Juan Monaco,Lucas Pouille,6-3 6-1 6-4,1.40,0.0%,3.8%,75.9%,65.0%,47.4%,8/12,58.0%,55.1%,2.6%,50.0%,66.7%,9/13,157,0,3,79,60,19,2,1:40
18-May-2014,Dusseldorf,3,Clay,QF,54,49,0,,7,Ivo Karlovic,Juan Monaco,6-4 3-6 6-3,1.22,1.4%,1.4%,76.4%,74.5%,58.8%,1/3,50.3%,35.6%,18.8%,11.7%,70.7%,1/8,173,1,1,72,55,17,19,1:54
18-May-2014,Dusseldorf,3,Clay,R16,54,37,1,,2,Juan Monaco,Marcel Granollers,6-1 6-2,1.69,0.0%,0.0%,77.5%,71.0%,44.4%,1/2,61.8%,59.2%,0.0%,61.3%,55.6%,6/11,89,0,0,40,31,9,0,1:13
18-May-2014,Dusseldorf,3,Clay,R32,54,71,1,,,Juan Monaco,Benjamin Becker,6-2 6-1,2.69,10.8%,2.7%,70.3%,88.5%,63.6%,2/2,63.6%,51.0%,3.9%,34.8%,64.3%,5/8,88,4,1,37,26,11,2,0:57
11-May-2014,Rome Masters,3,Clay,R64,54,18,0,,16,Tommy Robredo,Juan Monaco,7-6(3) 6-4,0.83,1.5%,0.0%,75.4%,57.1%,43.8%,0/4,46.1%,38.1%,1.6%,40.0%,34.8%,3/4,128,1,0,65,49,16,1,1:33
4-May-2014,Madrid Masters,3,Clay,R32,56,1,0,,1,Rafael Nadal,Juan Monaco,6-1 6-0,0.48,0.0%,2.6%,57.9%,36.4%,18.8%,4/10,31.7%,34.1%,6.8%,31.4%,44.4%,1/2,82,0,1,38,22,16,3,1:09
4-May-2014,Madrid Masters,3,Clay,R64,56,64,1,,,Juan Monaco,Jurgen Melzer,6-4 6-3,1.31,4.2%,0.0%,70.8%,70.6%,64.3%,1/2,53.2%,41.0%,3.3%,40.9%,41.2%,4/7,109,2,0,48,34,14,2,1:08
7-Apr-2014,Houston,3,Clay,R16,42,91,0,6,,Donald Young,Juan Monaco,6-7(4) 6-4 6-3,0.75,1.0%,2.0%,63.6%,57.1%,50.0%,1/8,44.6%,34.0%,3.2%,21.8%,51.3%,4/14,193,1,2,99,63,36,3,2:15
7-Apr-2014,Houston,3,Clay,R32,42,88,1,6,,Juan Monaco,Somdev Devvarman,7-6(4) 6-2,1.32,5.1%,0.0%,61.0%,66.7%,65.2%,0/2,54.8%,44.8%,4.5%,33.3%,60.7%,4/8,126,3,0,59,36,23,3,1:25
19-Mar-2014,Miami Masters,3,Hard,R128,41,48,0,,,Jeremy Chardy,Juan Monaco,7-5 3-6 7-6(5),1.01,2.6%,3.4%,71.6%,63.9%,57.6%,8/11,50.0%,38.1%,18.6%,19.0%,60.0%,3/14,234,3,4,116,83,33,22,2:39
6-Mar-2014,Indian Wells Masters,3,Hard,R64,43,30,0,,27,Dmitry Tursunov,Juan Monaco,7-6(4) 6-4,0.99,2.7%,0.0%,67.1%,61.2%,50.0%,4/7,48.8%,42.1%,3.2%,37.9%,48.6%,2/12,168,2,0,73,49,24,3,1:50
6-Mar-2014,Indian Wells Masters,3,Hard,R128,43,143,1,,Q,Juan Monaco,Peter Polansky,6-4 6-7(5) 6-4,1.33,2.2%,2.2%,71.4%,73.8%,69.2%,1/3,53.6%,36.6%,2.0%,34.4%,40.0%,4/10,192,2,2,91,65,26,2,2:24
24-Feb-2014,Sao Paulo,3,Clay,QF,43,114,0,4,,Paolo Lorenzi,Juan Monaco,7-6(6) 6-7(4) 6-4,0.76,0.0%,1.8%,69.3%,64.6%,45.7%,2/7,46.0%,31.3%,12.1%,20.7%,46.3%,4/6,213,0,2,114,79,35,12,2:34
24-Feb-2014,Sao Paulo,3,Clay,R16,43,86,1,4,,Juan Monaco,Albert Ramos,7-6(4) 2-6 7-5,1.01,3.9%,3.1%,65.9%,62.4%,52.3%,14/18,51.1%,41.7%,4.6%,35.4%,51.2%,3/7,237,5,4,129,85,44,5,2:53
17-Feb-2014,Rio de Janeiro,3,Clay,R16,42,130,0,7,WC,Thomaz Bellucci,Juan Monaco,4-6 6-3 6-3,0.74,0.0%,0.0%,72.2%,64.9%,45.5%,2/6,44.4%,30.1%,3.6%,17.1%,42.9%,2/4,162,0,0,79,57,22,3,2:02
17-Feb-2014,Rio de Janeiro,3,Clay,R32,42,112,1,7,,Juan Monaco,Horacio Zeballos,6-3 6-1,2.01,2.3%,0.0%,76.7%,78.8%,70.0%,2/2,61.1%,46.8%,4.3%,17.4%,75.0%,4/6,90,1,0,43,33,10,2,1:04
10-Feb-2014,Buenos Aires,3,Clay,R32,42,92,0,7,,Albert Ramos,Juan Monaco,6-7(3) 6-4 6-2,0.88,1.0%,1.0%,79.2%,64.5%,45.0%,2/7,47.9%,34.8%,4.3%,36.9%,29.6%,2/4,188,1,1,96,76,20,4,2:20
31-Jan-2014,Davis Cup WG R1: ARG vs ITA,3,,RR,40,15,0,,,Fabio Fognini,Juan Monaco,7-5 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,Australian Open,5,Hard,R128,42,24,0,,23,Ernests Gulbis,Juan Monaco,1-6 6-4 7-6(4) 6-2,1.13,0.0%,3.6%,75.7%,75.0%,44.4%,2/5,50.2%,36.8%,11.8%,22.4%,52.9%,3/12,255,0,4,111,84,27,17,3:09
30-Sep-2013,Tokyo,3,Hard,R32,36,44,0,,,Jarkko Nieminen,Juan Monaco,7-6(4) 6-1,0.78,3.4%,2.3%,67.0%,50.8%,44.8%,12/17,45.0%,39.7%,9.5%,36.4%,47.4%,2/8,151,3,2,88,59,29,6,1:34
13-Sep-2013,Davis Cup WG SF: CZE vs ARG,3,Hard,RR,30,61,0,,,Radek Stepanek,Juan Monaco,7-6(3) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,US Open,5,Hard,R128,32,47,0,28,,Florian Mayer,Juan Monaco,6-4 6-2 3-0 RET,0.61,1.7%,8.5%,62.7%,54.1%,50.0%,3/8,39.8%,29.0%,7.2%,24.4%,37.5%,0/3,128,1,5,59,37,22,5,1:24
18-Aug-2013,Winston-Salem,3,Hard,R16,31,38,0,8,10,Alexandr Dolgopolov,Juan Monaco,4-6 6-3 6-3,0.88,2.4%,2.4%,69.9%,53.4%,60.0%,8/14,47.5%,39.2%,8.9%,23.1%,55.0%,4/9,162,2,2,83,58,25,7,1:35
18-Aug-2013,Winston-Salem,3,Hard,R32,31,80,1,8,,Juan Monaco,Nicolas Mahut,6-7(4) 6-3 6-4,1.19,1.0%,3.0%,60.0%,73.3%,62.5%,1/2,52.1%,36.9%,4.5%,24.6%,52.0%,3/10,211,1,3,100,60,40,5,2:26
11-Aug-2013,Cincinnati Masters,3,Hard,R32,32,1,0,,1,Novak Djokovic,Juan Monaco,7-5 6-2,0.59,3.3%,3.3%,58.3%,57.1%,40.0%,3/8,40.5%,29.4%,9.8%,26.7%,33.3%,2/2,111,2,2,60,35,25,5,1:18
11-Aug-2013,Cincinnati Masters,3,Hard,R64,32,33,1,,,Juan Monaco,Jurgen Melzer,6-3 6-2,1.53,5.7%,5.7%,67.9%,80.6%,41.2%,4/5,59.0%,48.9%,6.4%,47.8%,50.0%,4/7,100,3,3,53,36,17,3,0:59
28-Jul-2013,Kitzbuhel,3,Clay,F,31,53,0,2,8,Marcel Granollers,Juan Monaco,0-6 7-6(3) 6-4,1.21,2.6%,1.3%,75.6%,66.1%,47.4%,5/9,53.1%,46.4%,9.3%,34.5%,61.9%,6/13,175,2,1,78,59,19,9,2:13
28-Jul-2013,Kitzbuhel,3,Clay,SF,31,45,1,2,7,Juan Monaco,Albert Montanes,7-6(2) 7-5,1.16,4.8%,0.0%,73.8%,67.7%,40.9%,7/10,52.8%,45.7%,2.1%,38.8%,53.3%,4/14,178,4,0,84,62,22,2,1:50
28-Jul-2013,Kitzbuhel,3,Clay,QF,31,62,1,2,,Juan Monaco,Daniel Gimeno Traver,6-2 3-6 6-4,1.25,1.1%,1.1%,76.1%,62.7%,81.0%,7/8,53.6%,41.1%,5.3%,30.2%,54.8%,3/7,183,1,1,88,67,21,5,1:54
28-Jul-2013,Kitzbuhel,3,Clay,R16,31,91,1,2,WC,Juan Monaco,Andreas Haider Maurer,6-3 6-4,1.35,0.0%,1.9%,62.3%,69.7%,40.0%,1/4,57.3%,56.1%,8.8%,38.5%,71.0%,6/13,110,0,1,53,33,20,5,1:15
22-Jul-2013,Gstaad,3,Clay,QF,30,33,0,4,6,Mikhail Youzhny,Juan Monaco,5-7 6-4 7-6(7),1.07,6.9%,2.9%,68.6%,61.4%,56.3%,8/14,50.7%,42.9%,3.4%,32.9%,60.5%,6/15,221,7,3,102,70,32,4,2:34
22-Jul-2013,Gstaad,3,Clay,R16,30,78,1,4,,Juan Monaco,Guillermo Garcia Lopez,6-1 6-2,1.92,6.5%,2.2%,78.3%,75.0%,70.0%,0/0,61.2%,50.0%,5.8%,44.0%,55.6%,4/10,98,3,1,46,36,10,3,1:05
15-Jul-2013,Hamburg,3,Clay,QF,20,15,0,5,3,Nicolas Almagro,Juan Monaco,4-6 6-0 6-3,0.90,3.8%,2.6%,82.1%,59.4%,28.6%,1/7,46.9%,41.4%,5.1%,31.4%,52.1%,3/16,177,3,2,78,64,14,5,1:54
15-Jul-2013,Hamburg,3,Clay,R16,20,28,1,5,9,Juan Monaco,Benoit Paire,6-3 2-6 6-2,1.26,0.0%,0.0%,80.0%,61.7%,60.0%,7/11,54.8%,48.8%,11.3%,24.3%,69.8%,5/10,155,0,0,75,60,15,9,1:36
15-Jul-2013,Hamburg,3,Clay,R32,20,59,1,5,,Juan Monaco,Gael Monfils,6-4 6-4,1.20,0.0%,3.3%,75.0%,64.4%,40.0%,4/7,54.1%,50.0%,0.0%,39.5%,73.7%,5/7,122,0,2,60,45,15,0,1:13
8-Jul-2013,Bastad,3,Clay,QF,20,29,0,3,5,Grigor Dimitrov,Juan Monaco,6-3 6-2,0.72,0.0%,7.7%,73.1%,57.9%,21.4%,2/7,42.7%,37.3%,5.9%,29.7%,57.1%,2/5,103,0,4,52,38,14,3,1:06
8-Jul-2013,Bastad,3,Clay,R16,20,216,1,3,Q,Juan Monaco,Henri Laaksonen,6-4 6-2,1.38,0.0%,6.9%,55.2%,71.9%,57.7%,3/4,56.1%,47.7%,1.5%,42.5%,56.0%,4/9,123,0,4,58,32,26,1,1:15
24-Jun-2013,Wimbledon,5,Grass,R32,20,80,0,22,,Kenny De Schepper,Juan Monaco,6-4 7-6(8) 6-4,0.86,0.9%,0.9%,69.7%,65.8%,57.6%,8/11,47.5%,31.5%,8.3%,24.4%,53.8%,1/5,217,1,1,109,76,33,9,2:10
24-Jun-2013,Wimbledon,5,Grass,R64,20,86,1,22,,Juan Monaco,Rajeev Ram,5-7 6-2 6-4 6-2,1.73,6.9%,0.0%,67.6%,78.3%,72.7%,2/3,56.2%,40.6%,7.5%,33.3%,64.5%,5/14,235,7,0,102,69,33,10,2:16
24-Jun-2013,Wimbledon,5,Grass,R128,20,210,1,22,Q,Juan Monaco,Bastian Knittel,6-4 6-2 6-3,1.67,7.9%,2.6%,77.6%,78.0%,52.9%,0/1,58.0%,46.2%,4.3%,38.9%,56.4%,6/14,169,6,2,76,59,17,4,1:37
17-Jun-2013,Eastbourne,3,Grass,R16,20,39,0,4,,Feliciano Lopez,Juan Monaco,6-4 6-4,0.77,5.1%,8.5%,52.5%,64.5%,50.0%,3/6,45.0%,32.8%,9.8%,15.8%,60.9%,1/2,120,3,5,59,31,28,6,1:10
27-May-2013,Roland Garros,5,Clay,R128,17,49,0,17,,Daniel Gimeno Traver,Juan Monaco,4-6 4-6 7-6(4) 6-4 6-4,1.00,1.2%,0.6%,77.6%,64.4%,57.9%,5/10,49.6%,37.0%,6.6%,29.5%,45.3%,5/17,351,2,1,170,132,38,12,3:45
19-May-2013,Dusseldorf,3,Clay,F,19,42,1,3,6,Juan Monaco,Jarkko Nieminen,6-4 6-3,1.57,8.0%,0.0%,60.0%,73.3%,70.0%,2/3,57.0%,43.9%,3.5%,42.1%,47.4%,4/4,107,4,0,50,30,20,2,1:11
19-May-2013,Dusseldorf,3,Clay,SF,19,101,1,3,Q,Juan Monaco,Guido Pella,6-4 7-6(8),1.15,8.9%,1.1%,67.8%,73.8%,48.3%,8/10,53.2%,39.8%,1.2%,30.2%,50.0%,3/8,173,8,1,90,61,29,1,1:57
19-May-2013,Dusseldorf,3,Clay,QF,19,77,1,3,,Juan Monaco,Tobias Kamke,6-3 6-4,1.39,5.8%,3.8%,63.5%,69.7%,52.6%,1/3,57.1%,50.9%,3.8%,48.6%,55.6%,5/6,105,3,2,52,33,19,2,1:11
19-May-2013,Dusseldorf,3,Clay,R16,19,260,1,3,Q,Juan Monaco,Andre Ghem,6-4 6-4,1.16,1.6%,1.6%,53.2%,63.6%,62.1%,0/2,52.3%,42.9%,1.4%,34.3%,51.4%,4/10,132,1,1,62,33,29,1,1:25
12-May-2013,Rome Masters,3,Clay,R64,18,36,0,,,Benoit Paire,Juan Monaco,7-6(4) 1-6 6-4,1.03,1.1%,1.1%,81.7%,59.2%,52.9%,2/6,50.8%,43.3%,14.4%,36.7%,51.2%,5/11,183,1,1,93,76,17,13,1:59
5-May-2013,Madrid Masters,3,Clay,R32,19,27,0,,,Kevin Anderson,Juan Monaco,7-6(5) 3-6 6-4,0.93,1.8%,0.9%,75.4%,60.5%,60.7%,3/7,49.8%,36.6%,8.6%,24.1%,57.1%,4/7,207,2,1,114,86,28,8,2:25
5-May-2013,Madrid Masters,3,Clay,R64,19,10,1,,9,Juan Monaco,Janko Tipsarevic,7-6(5) 6-3,1.50,0.0%,0.0%,90.3%,75.0%,33.3%,0/2,57.3%,43.5%,6.5%,25.0%,69.2%,3/4,124,0,0,62,56,6,4,1:41
22-Apr-2013,Barcelona,3,Clay,QF,20,12,0,7,4,Nicolas Almagro,Juan Monaco,6-3 7-5,0.98,0.0%,1.8%,66.1%,59.5%,73.7%,1/3,46.0%,35.1%,9.6%,17.8%,51.0%,0/10,150,0,1,56,37,19,9,1:45
22-Apr-2013,Barcelona,3,Clay,R16,20,26,1,7,10,Juan Monaco,Jeremy Chardy,6-0 7-6(11),1.20,1.2%,2.5%,76.5%,62.9%,57.9%,5/6,54.9%,45.9%,1.6%,40.0%,53.8%,4/7,142,1,2,81,62,19,1,1:42
22-Apr-2013,Barcelona,3,Clay,R32,20,47,1,7,,Juan Monaco,Bernard Tomic,6-0 6-2,2.09,2.5%,2.5%,77.5%,74.2%,66.7%,1/1,64.4%,57.4%,2.1%,50.0%,70.6%,5/5,87,1,1,40,31,9,1,0:49
14-Apr-2013,Monte Carlo Masters,3,Clay,R16,20,1,0,14,1,Novak Djokovic,Juan Monaco,4-6 6-2 6-2,0.84,0.0%,2.6%,67.9%,47.2%,52.0%,4/11,45.8%,42.9%,6.5%,33.3%,61.5%,4/6,155,0,2,78,53,25,5,2:02
14-Apr-2013,Monte Carlo Masters,3,Clay,R32,20,56,1,14,,Juan Monaco,Ernests Gulbis,6-0 3-6 6-3,1.26,1.5%,0.0%,76.1%,62.7%,56.3%,1/4,54.1%,48.9%,3.3%,27.5%,76.9%,6/14,157,1,0,67,51,16,3,1:58
14-Apr-2013,Monte Carlo Masters,3,Clay,R64,20,28,1,14,,Juan Monaco,Martin Klizan,6-4 6-0,1.50,2.0%,4.1%,63.3%,67.7%,50.0%,6/8,59.6%,58.0%,0.0%,42.9%,69.0%,6/13,99,1,2,49,31,18,0,1:06
8-Apr-2013,Houston,3,Clay,SF,18,23,0,3,5,John Isner,Juan Monaco,1-6 6-4 6-4,1.09,1.2%,5.9%,67.1%,73.7%,46.4%,1/3,51.1%,38.5%,9.9%,28.8%,51.3%,3/7,176,1,5,85,57,28,9,2:02
8-Apr-2013,Houston,3,Clay,QF,18,283,1,3,Q,Juan Monaco,Robby Ginepri,6-1 6-0,3.10,2.9%,0.0%,74.3%,92.3%,44.4%,0/0,70.1%,61.9%,0.0%,60.0%,64.7%,5/8,77,1,0,35,26,9,0,0:56
8-Apr-2013,Houston,3,Clay,R16,18,124,1,3,,Juan Monaco,Tim Smyczek,7-6(5) 6-1,1.19,1.4%,1.4%,55.1%,73.7%,64.5%,1/1,54.8%,36.4%,5.5%,33.3%,42.1%,2/2,124,1,1,69,38,31,3,1:24
5-Apr-2013,Davis Cup WG QF: ARG vs FRA,3,Clay,RR,19,13,1,,,Juan Monaco,Gilles Simon,7-6(2) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-2013,Davis Cup WG QF: ARG vs FRA,3,Clay,RR,19,8,0,,,Jo Wilfried Tsonga,Juan Monaco,6-3 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
20-Mar-2013,Miami Masters,3,Hard,R64,14,61,0,12,,Albert Ramos,Juan Monaco,6-2 4-6 6-3,0.88,3.5%,8.1%,52.3%,60.0%,48.8%,9/15,46.9%,39.8%,3.2%,30.9%,52.6%,3/6,179,3,7,86,45,41,3,2:07
7-Mar-2013,Indian Wells Masters,3,Hard,R64,14,53,0,14,,Marinko Matosevic,Juan Monaco,7-5 6-0,0.72,1.8%,7.0%,61.4%,54.3%,27.3%,3/9,42.0%,40.3%,4.8%,37.8%,44.0%,2/4,119,1,4,57,35,22,3,1:26
11-Feb-2013,Sao Paulo,3,Clay,R16,15,80,0,3,,Simone Bolelli,Juan Monaco,7-5 6-2,0.57,8.8%,0.0%,70.2%,60.0%,47.1%,1/5,41.3%,25.0%,5.8%,29.4%,16.7%,1/1,109,5,0,57,40,17,3,1:16
4-Feb-2013,Santiago,3,Clay,R16,15,93,0,2,,Guillaume Rufin,Juan Monaco,7-6(3) 6-4,0.81,1.5%,4.5%,74.6%,68.0%,47.1%,8/10,46.6%,30.3%,9.1%,17.6%,43.8%,1/3,133,1,3,67,50,17,6,1:33
1-Feb-2013,Davis Cup WG R1: ARG vs GER,3,Clay,RR,12,28,1,,,Juan Monaco,Florian Mayer,6-7(4) 6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-2013,Davis Cup WG R1: ARG vs GER,3,Clay,RR,12,93,1,,,Juan Monaco,Tobias Kamke,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
14-Jan-2013,Australian Open,5,Hard,R128,12,79,0,11,,Andrey Kuznetsov,Juan Monaco,7-6(3) 6-1 6-1,0.71,1.3%,4.0%,61.3%,34.8%,48.3%,6/15,41.4%,42.4%,5.1%,32.1%,54.3%,4/12,174,1,3,75,46,29,5,1:55
29-Oct-2012,Paris Masters,3,Hard,R16,10,9,0,9,8,Janko Tipsarevic,Juan Monaco,6-3 3-6 6-3,0.71,3.3%,2.2%,58.9%,69.8%,48.6%,1/3,45.8%,27.6%,7.9%,17.8%,41.9%,1/1,166,3,2,90,53,37,6,2:14
29-Oct-2012,Paris Masters,3,Hard,R32,10,55,1,9,Q,Juan Monaco,Grigor Dimitrov,7-6(4) 6-2,1.40,0.0%,1.6%,62.5%,82.5%,66.7%,1/1,54.7%,32.8%,7.8%,30.3%,35.5%,2/3,128,0,1,64,40,24,5,1:37
21-Oct-2012,Valencia,3,Hard,R32,10,91,0,4,WC,Lleyton Hewitt,Juan Monaco,6-3 6-4,0.81,3.4%,3.4%,72.4%,47.6%,50.0%,7/12,44.6%,41.7%,6.9%,31.0%,56.7%,3/5,130,2,2,58,42,16,5,1:42
7-Oct-2012,Shanghai Masters,3,Hard,R32,10,23,0,7,,Fernando Verdasco,Juan Monaco,6-4 6-2,0.74,3.9%,3.9%,58.8%,63.3%,57.1%,4/7,44.3%,29.1%,1.8%,25.0%,40.0%,0/2,106,2,2,51,30,21,1,1:25
1-Oct-2012,Tokyo,3,Hard,R16,10,46,0,4,,Marcos Baghdatis,Juan Monaco,7-5 1-6 6-3,1.02,3.4%,3.4%,68.2%,70.0%,53.6%,5/7,50.3%,36.0%,6.7%,25.5%,47.6%,2/4,177,3,3,88,60,28,6,2:17
1-Oct-2012,Tokyo,3,Hard,R32,10,60,1,4,Q,Juan Monaco,Grigor Dimitrov,6-2 6-1,1.92,6.5%,0.0%,87.0%,72.5%,66.7%,4/4,62.8%,54.2%,2.1%,51.3%,66.7%,5/7,94,3,0,46,40,6,1,1:04
24-Sep-2012,Kuala Lumpur,3,Hard,F,11,34,1,2,7,Juan Monaco,Julien Benneteau,7-5 4-6 6-3,1.16,6.1%,4.1%,68.4%,73.1%,35.5%,3/7,52.0%,44.8%,3.2%,41.9%,53.1%,5/20,223,6,4,98,67,31,4,3:01
24-Sep-2012,Kuala Lumpur,3,Hard,SF,11,17,1,2,3,Juan Monaco,Kei Nishikori,6-2 2-6 7-6(4),1.01,2.0%,3.0%,64.0%,70.3%,47.2%,6/10,50.8%,38.5%,3.3%,33.9%,48.3%,4/11,191,2,3,100,64,36,3,2:42
24-Sep-2012,Kuala Lumpur,3,Hard,QF,11,122,1,2,,Juan Monaco,Vasek Pospisil,6-3 6-4,1.86,2.1%,0.0%,61.7%,82.8%,72.2%,2/2,57.1%,39.7%,12.1%,26.5%,58.3%,3/7,105,1,0,47,29,18,7,1:24
24-Sep-2012,Kuala Lumpur,3,Hard,R16,11,151,1,2,WC,Juan Monaco,Jimmy Wang,6-4 7-5,1.33,4.9%,1.6%,67.2%,70.7%,50.0%,3/6,55.4%,47.8%,0.0%,56.4%,36.7%,5/11,130,3,1,61,41,20,0,1:48
14-Sep-2012,Davis Cup WG SF: ARG vs CZE,3,Clay,RR,11,6,0,,,Tomas Berdych,Juan Monaco,6-1 4-6 1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2012,Davis Cup WG SF: ARG vs CZE,3,Clay,RR,11,187,1,,,Juan Monaco,Ivo Minar,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,US Open,5,Hard,R128,11,68,0,10,,Guillermo Garcia Lopez,Juan Monaco,3-6 1-6 6-4 7-6(6) 7-6(3),1.21,5.1%,3.2%,65.6%,62.1%,68.5%,7/12,52.6%,43.0%,4.1%,32.7%,54.3%,8/28,350,8,5,157,103,54,8,4:31
12-Aug-2012,Cincinnati Masters,3,Hard,R32,11,37,0,8,,Radek Stepanek,Juan Monaco,7-6(2) 6-1,0.70,0.0%,6.3%,57.8%,45.9%,44.4%,1/6,41.7%,38.1%,9.5%,28.1%,48.4%,3/3,127,0,4,64,37,27,6,1:34
6-Aug-2012,Canada Masters,3,Hard,R16,10,13,0,7,11,Mardy Fish,Juan Monaco,2-6 6-1 6-4,0.84,1.3%,1.3%,58.7%,63.6%,48.4%,4/7,45.7%,36.0%,5.6%,16.7%,53.2%,2/8,164,1,1,75,44,31,5,2:15
6-Aug-2012,Canada Masters,3,Hard,R32,10,104,1,7,WC,Juan Monaco,Vasek Pospisil,7-5 6-4,1.18,5.7%,5.7%,57.1%,62.5%,50.0%,4/8,53.8%,50.7%,9.3%,40.5%,60.5%,6/12,145,4,4,70,40,30,7,1:50
25-Jul-2012,London Olympics,3,Grass,R32,10,30,0,9,,Feliciano Lopez,Juan Monaco,6-4 6-4,0.58,6.3%,4.8%,57.1%,61.1%,51.9%,1/4,43.2%,25.0%,14.6%,17.9%,35.0%,1/1,111,4,3,63,36,27,7,1:11
25-Jul-2012,London Olympics,3,Grass,R64,10,63,1,9,,Juan Monaco,David Goffin,6-4 6-1,1.42,1.7%,3.3%,63.3%,68.4%,50.0%,4/6,58.7%,54.5%,2.3%,41.7%,70.0%,5/9,104,1,2,60,38,22,1,1:18
16-Jul-2012,Hamburg,3,Clay,F,14,48,1,3,WC,Juan Monaco,Tommy Haas,7-5 6-4,1.09,1.3%,2.7%,80.0%,63.3%,40.0%,5/8,52.0%,45.2%,4.1%,36.2%,61.5%,5/9,148,1,2,75,60,15,3,2:01
16-Jul-2012,Hamburg,3,Clay,SF,14,10,1,3,1,Juan Monaco,Nicolas Almagro,3-6 6-3 6-4,1.25,2.8%,1.4%,72.2%,63.5%,60.0%,1/5,54.2%,46.9%,2.5%,36.6%,57.5%,5/8,153,2,1,72,52,20,2,2:03
16-Jul-2012,Hamburg,3,Clay,QF,14,51,1,3,,Juan Monaco,Jeremy Chardy,6-3 7-5,1.49,0.0%,1.8%,76.4%,71.4%,53.8%,2/4,56.5%,48.7%,5.3%,38.6%,62.5%,5/9,131,0,1,55,42,13,4,1:37
16-Jul-2012,Hamburg,3,Clay,R16,14,142,1,3,Q,Juan Monaco,Daniel Munoz De La Nava,7-6(4) 6-3,1.14,1.5%,1.5%,70.1%,61.7%,30.0%,3/8,53.5%,54.7%,2.7%,43.5%,72.4%,7/12,142,1,1,67,47,20,2,1:57
16-Jul-2012,Hamburg,3,Clay,R32,14,83,1,3,,Juan Monaco,Cedrik Marcel Stebe,6-4 3-6 7-5,1.10,2.3%,0.0%,67.8%,66.1%,46.4%,7/12,51.6%,44.4%,2.0%,42.9%,47.2%,6/12,186,2,0,87,59,28,2,2:42
9-Jul-2012,Stuttgart,3,Clay,F,14,8,0,2,1,Janko Tipsarevic,Juan Monaco,6-4 5-7 6-3,0.94,0.0%,1.0%,72.5%,55.4%,57.1%,7/14,49.7%,41.3%,4.0%,31.7%,52.9%,5/5,177,0,1,102,74,28,3,2:36
9-Jul-2012,Stuttgart,3,Clay,SF,14,87,1,2,,Juan Monaco,Guillermo Garcia Lopez,6-3 3-6 7-5,1.06,1.1%,1.1%,60.6%,64.9%,56.8%,0/3,50.5%,40.6%,0.0%,28.6%,54.0%,4/13,200,1,1,94,57,37,0,2:40
9-Jul-2012,Stuttgart,3,Clay,QF,14,206,1,2,Q,Juan Monaco,Pavol Cervenak,6-1 7-5,1.41,3.4%,5.2%,63.8%,67.6%,38.1%,3/7,58.8%,60.7%,4.9%,48.4%,73.3%,7/10,119,2,3,58,37,21,3,1:36
9-Jul-2012,Stuttgart,3,Clay,R16,14,98,1,2,,Juan Monaco,Tobias Kamke,6-2 6-3,1.50,4.8%,1.6%,63.5%,75.0%,52.2%,7/8,59.5%,50.0%,0.0%,41.7%,58.3%,4/8,111,3,1,63,40,23,0,1:24
25-Jun-2012,Wimbledon,5,Grass,R32,14,34,0,15,,Viktor Troicki,Juan Monaco,7-5 7-5 6-3,0.81,0.0%,1.7%,67.8%,59.0%,45.9%,7/13,45.7%,36.5%,11.3%,15.6%,62.7%,3/9,230,0,2,115,78,37,13,2:38
25-Jun-2012,Wimbledon,5,Grass,R64,14,57,1,15,,Juan Monaco,Jeremy Chardy,6-2 3-6 6-3 7-6(3),1.15,1.9%,4.8%,65.7%,73.9%,63.9%,0/2,51.6%,33.9%,15.2%,28.8%,43.6%,4/8,217,2,5,105,69,36,17,2:33
25-Jun-2012,Wimbledon,5,Grass,R128,14,61,1,15,,Juan Monaco,Leonardo Mayer,6-4 7-6(5) 7-6(5),1.39,3.0%,6.9%,72.3%,89.0%,50.0%,1/1,53.1%,30.4%,5.4%,21.9%,46.2%,1/2,213,3,7,101,73,28,6,2:34
