Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Sep-2000,Tashkent,3,Hard,R16,149,2,0,,2,Marat Safin,Michel Kratochvil,4-6 6-1 6-3,0.87,5.4%,9.5%,48.6%,77.8%,39.5%,2/7,46.8%,36.6%,13.4%,25.7%,44.7%,2/5,156,4,7,74,36,38,11,1:35
11-Sep-2000,Tashkent,3,Hard,R32,149,141,1,,,Michel Kratochvil,Tomas Behrend,6-3 6-2,1.36,7.0%,7.0%,63.4%,68.9%,46.2%,9/11,57.6%,53.7%,0.0%,44.8%,64.0%,5/10,125,5,5,71,45,26,0,1:11
28-Aug-2000,US Open,5,Hard,R128,151,86,0,,,Andre Sa,Michel Kratochvil,3-6 6-4 6-1 7-6(4),0.88,2.3%,6.8%,43.2%,64.9%,45.3%,6/14,47.4%,40.5%,2.5%,32.4%,50.9%,6/13,253,3,9,132,57,75,3,2:45
14-Aug-2000,Indianapolis,3,Hard,R32,113,23,0,,11,Albert Costa,Michel Kratochvil,6-1 6-7(6) 6-4,0.79,7.4%,3.2%,53.7%,66.7%,54.5%,6/10,45.4%,30.7%,8.9%,20.0%,43.5%,0/4,196,7,3,95,51,44,9,2:08
14-Aug-2000,Indianapolis,3,Hard,R64,113,320,1,,WC,Michel Kratochvil,Phillip King,6-3 6-3,1.31,4.3%,5.8%,47.8%,75.8%,61.1%,3/3,57.3%,41.7%,2.1%,29.0%,64.7%,3/3,117,3,4,69,33,36,1,1:07
31-Jul-2000,Poznan CH,3,Clay,R16,104,500,0,7,Q,Marcus Sarstrand,Michel Kratochvil,3-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
31-Jul-2000,Poznan CH,3,Clay,R32,104,431,1,7,WC,Michel Kratochvil,Krystian Pfeiffer,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-Jul-2000,Kitzbuhel,3,Clay,R32,105,11,0,,4,Nicolas Lapentti,Michel Kratochvil,6-3 6-2,0.70,2.1%,10.4%,66.7%,65.6%,25.0%,0/4,41.9%,33.3%,12.3%,19.4%,50.0%,1/2,105,1,5,48,32,16,7,1:11
24-Jul-2000,Kitzbuhel,3,Clay,R64,105,470,1,,Q,Michel Kratochvil,Radomir Vasek,6-3 6-3,1.43,11.3%,6.5%,48.4%,76.7%,56.3%,5/6,57.5%,48.3%,3.4%,43.8%,53.8%,4/7,120,7,4,62,30,32,2,1:13
21-Jul-2000,Davis Cup WG PO: SUI vs BLR,3,Carpet,RR,103,199,1,,,Michel Kratochvil,Alexander Shvec,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jul-2000,Gstaad,3,Clay,R32,100,28,0,WC,,Marc Rosset,Michel Kratochvil,6-3 6-2,0.53,4.6%,13.8%,47.7%,67.7%,35.3%,6/11,41.1%,26.2%,14.3%,10.0%,40.9%,1/3,107,3,9,65,31,34,6,1:01
26-Jun-2000,Eisenach CH,3,Clay,R32,102,407,0,1,Q,Paul Henri Mathieu,Michel Kratochvil,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2000,Braunschweig CH,3,Clay,R32,101,51,0,,4,Arnaud Di Pasquale,Michel Kratochvil,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2000,Szczecin CH,3,Clay,R16,94,69,0,,3,Alberto Martin,Michel Kratochvil,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2000,Szczecin CH,3,Clay,R32,94,548,1,,Q,Michel Kratochvil,Steven Randjelovic,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2000,Prostejov CH,3,Clay,R32,120,96,0,,8,Bohdan Ulihrach,Michel Kratochvil,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
29-May-2000,Roland Garros,5,Clay,R32,120,54,0,Q,,Roger Federer,Michel Kratochvil,7-6(5) 6-4 2-6 6-7(4) 8-6,0.89,2.8%,7.1%,47.6%,66.3%,54.1%,17/23,48.8%,35.8%,7.8%,25.7%,48.7%,6/16,391,6,15,212,101,111,14,4:25
29-May-2000,Roland Garros,5,Clay,R64,120,104,1,Q,,Michel Kratochvil,Orlin Stanoytchev,6-7(6) 7-5 6-2 6-1,1.30,6.0%,7.9%,66.9%,73.3%,34.0%,9/14,55.9%,51.6%,1.3%,51.9%,51.1%,10/20,306,9,12,151,101,50,2,3:07
29-May-2000,Roland Garros,5,Clay,R128,120,99,1,Q,,Michel Kratochvil,Justin Gimelstob,6-4 6-7(3) 6-3 6-1,1.23,1.6%,7.0%,50.0%,64.1%,57.8%,7/11,54.4%,48.1%,3.8%,39.7%,60.4%,9/20,259,2,9,128,64,64,5,2:57
8-May-2000,Ljubljana CH,3,Clay,QF,125,124,0,,,Julian Alonso,Michel Kratochvil,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
8-May-2000,Ljubljana CH,3,Clay,R16,125,130,1,,,Michel Kratochvil,Cyril Saulnier,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-May-2000,Ljubljana CH,3,Clay,R32,125,88,1,,1,Michel Kratochvil,Jiri Vanek,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-2000,Maia CH,3,Clay,R32,123,105,0,,6,Martin Rodriguez,Michel Kratochvil,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-2000,Cagliari CH,3,Clay,R32,124,205,0,Q,Q,Solon Peppas,Michel Kratochvil,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-2000,Miami Masters,3,Hard,R32,136,22,0,Q,20,Dominik Hrbaty,Michel Kratochvil,7-6(2) 7-6(8),0.98,6.6%,3.9%,52.6%,72.5%,63.9%,0/1,47.4%,30.9%,11.3%,25.5%,38.1%,1/6,173,5,3,76,40,36,11,1:40
20-Mar-2000,Miami Masters,3,Hard,R64,136,13,1,Q,13,Michel Kratochvil,Albert Costa,3-6 7-6(2) 6-3,1.25,8.0%,6.8%,50.0%,84.1%,56.8%,4/6,52.4%,36.9%,1.9%,35.2%,40.6%,3/6,191,7,6,88,44,44,2,1:54
20-Mar-2000,Miami Masters,3,Hard,R128,136,93,1,Q,,Michel Kratochvil,John Van Lottum,6-3 6-3,1.32,3.6%,10.7%,55.4%,80.6%,44.0%,2/3,56.0%,47.2%,3.8%,46.4%,48.0%,4/6,109,2,6,56,31,25,2,1:05
28-Feb-2000,Delray Beach,3,Hard,R32,136,37,0,Q,5,Chris Woodruff,Michel Kratochvil,6-0 6-7(5) 6-4,0.81,0.9%,7.3%,45.0%,59.2%,43.3%,9/17,45.9%,40.2%,6.9%,33.3%,53.3%,4/7,196,1,8,109,49,60,6,2:14
14-Feb-2000,Wroclaw CH,3,Hard,QF,142,89,0,8,1,Gianluca Pozzi,Michel Kratochvil,6-3 6-7(2) 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-Feb-2000,Wroclaw CH,3,Hard,R16,142,143,1,8,,Michel Kratochvil,Michael Kohlmann,6-7(6) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-2000,Wroclaw CH,3,Hard,R32,142,149,1,8,,Michel Kratochvil,Lars Burgsmuller,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-2000,Wolfsburg CH,3,Carpet,R32,142,209,0,3,,Julian Knowle,Michel Kratochvil,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jan-2000,Heilbronn CH,3,Carpet,R32,138,240,0,,Q,Andy Fahlke,Michel Kratochvil,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
19-May-1999,Germany F3,3,Clay,QF,308,338,0,4,6,Franz Stauder,Michel Kratochvil,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-1999,Germany F3,3,Clay,R16,308,408,1,4,,Michel Kratochvil,Zeljko Krajan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-1999,Germany F3,3,Clay,R32,308,361,1,4,Q,Michel Kratochvil,Rainer Falenti,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-1999,Great Britain F7,3,Clay,QF,308,285,0,,4,Patrik Fredriksson,Michel Kratochvil,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-May-1999,Great Britain F7,3,Clay,R16,308,295,1,,6,Michel Kratochvil,Kalle Flygt,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-May-1999,Great Britain F7,3,Clay,R32,308,,1,,Q,Michel Kratochvil,Nick Lester,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
26-Apr-1999,Italy F5,3,Clay,QF,327,293,0,5,3,Florian Allgauer,Michel Kratochvil,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Apr-1999,Italy F5,3,Clay,R16,327,439,1,5,Q,Michel Kratochvil,Maxime Boye,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Apr-1999,Italy F5,3,Clay,R32,327,523,1,5,Q,Michel Kratochvil,Mounir El Aarej,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Apr-1999,Italy F4,3,Clay,F,328,363,0,4,,Ion Moldovan,Michel Kratochvil,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Apr-1999,Italy F4,3,Clay,SF,328,358,1,4,8,Michel Kratochvil,Werner Eschauer,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-1999,Italy F4,3,Clay,QF,328,367,1,4,,Michel Kratochvil,Tommi Lenho,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-1999,Italy F4,3,Clay,R16,328,439,1,4,,Michel Kratochvil,Stefano Galvani,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-1999,Italy F4,3,Clay,R32,328,631,1,4,,Michel Kratochvil,Alessio Varriale,4-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
5-Apr-1999,France F4,3,Carpet,QF,339,410,0,8,,Jan Ralph Brandt,Michel Kratochvil,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Apr-1999,France F4,3,Carpet,R16,339,487,1,8,,Michel Kratochvil,Steven Randjelovic,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
5-Apr-1999,France F4,3,Carpet,R32,339,675,1,8,Q,Michel Kratochvil,Gordon Bergraaf,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
15-Mar-1999,Italy F1,3,Clay,QF,342,320,0,Q,,Emanuel Couto,Michel Kratochvil,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Mar-1999,Italy F1,3,Clay,R16,342,261,1,Q,8,Michel Kratochvil,Igor Gaudi,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
15-Mar-1999,Italy F1,3,Clay,R32,342,317,1,Q,Q,Michel Kratochvil,Janne Ojala,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
22-Feb-1999,Croatia F2,3,Hard,R16,339,526,0,,LL,Lior Dahan,Michel Kratochvil,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
22-Feb-1999,Croatia F2,3,Hard,R32,339,317,1,,8,Michel Kratochvil,Ion Moldovan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Feb-1999,Croatia F1,3,Hard,R16,337,312,0,,8,Boris Borgula,Michel Kratochvil,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Feb-1999,Croatia F1,3,Hard,R32,337,314,1,,,Michel Kratochvil,Filippo Messori,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jan-1999,India F3,3,Hard,F,356,405,0,,,Paradorn Srichaphan,Michel Kratochvil,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jan-1999,India F3,3,Hard,SF,356,604,1,,Q,Michel Kratochvil,Artem Derepasko,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jan-1999,India F3,3,Hard,QF,356,504,1,,Q,Michel Kratochvil,Cedric Kauffmann,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jan-1999,India F3,3,Hard,R16,356,231,1,,1,Michel Kratochvil,Oren Motevassel,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jan-1999,India F3,3,Hard,R32,356,373,1,,,Michel Kratochvil,Luke Milligan,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jan-1999,India F2,3,Hard,R16,356,728,0,5,Q,Simon Larose,Michel Kratochvil,0-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jan-1999,India F2,3,Hard,R32,356,590,1,5,,Michel Kratochvil,Fazaluddin Syed,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
7-Dec-1998,USA F12,3,Hard,R16,364,312,0,,8,Thierry Guardiola,Michel Kratochvil,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Dec-1998,USA F12,3,Hard,R32,364,,1,,WC,Michel Kratochvil,Danny Wilson,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Nov-1998,USA F11,3,Hard,R16,371,737,0,,Q,Eric Drew,Michel Kratochvil,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Nov-1998,USA F11,3,Hard,R32,371,327,1,,7,Michel Kratochvil,Eyal Erlich,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
17-Oct-1998,Switzerland 2 Masters 1,3,Carpet,SF,400,558,0,,4,Jan Ralph Brandt,Michel Kratochvil,6-4 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
17-Oct-1998,Switzerland 2 Masters 2,3,Carpet,SF,400,724,0,7,4,Yves Allegro,Michel Kratochvil,5-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-1998,Switzerland 2 Masters 1,3,Carpet,QF,400,537,1,,8,Michel Kratochvil,Patrick Gottesleben,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-1998,Switzerland 2 Masters 2,3,Carpet,QF,400,879,1,7,,Michel Kratochvil,Luben Pampoulov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-1998,Switzerland 2 Masters 1,3,Carpet,R16,400,771,1,,Q,Michel Kratochvil,Alexander Gietl,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-1998,Switzerland 2 Masters 2,3,Carpet,R16,400,619,1,7,,Michel Kratochvil,Johannes Unterberger,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
17-Oct-1998,Switzerland 2 Masters 3,3,Carpet,R16,400,777,0,4,,Martin Spottl,Michel Kratochvil,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-1998,Switzerland 2 Masters 1,3,Carpet,R32,400,619,1,,,Michel Kratochvil,Johannes Unterberger,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-1998,Switzerland 2 Masters 3,3,Carpet,R32,400,,1,4,Q,Michel Kratochvil,Philipp Hammer,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-1998,Switzerland 2 Masters 4,3,Carpet,R32,400,724,0,4,,Yves Allegro,Michel Kratochvil,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-1998,Austria F7,3,Clay,F,621,510,0,,6,Thomas Schiessling,Michel Kratochvil,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-1998,Austria F7,3,Clay,SF,621,311,1,,2,Michel Kratochvil,Steven Randjelovic,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-1998,Austria F7,3,Clay,QF,621,503,1,,5,Michel Kratochvil,Petr Dezort,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-1998,Austria F7,3,Clay,R16,621,447,1,,3,Michel Kratochvil,Oscar Rodriguez Arg,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-1998,Austria F7,3,Clay,R32,621,599,1,,,Michel Kratochvil,Leigh Holland,6-3 5-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Aug-1998,Belgium F2,3,Clay,QF,620,487,0,,6,Fredrik Loven,Michel Kratochvil,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-1998,Belgium F2,3,Clay,R16,620,468,1,,4,Michel Kratochvil,Maxime Boye,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
10-Aug-1998,Belgium F2,3,Clay,R32,620,,1,,Q,Michel Kratochvil,Paul Patrick Brabant,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
5-Aug-1998,Switzerland 1 Masters 4,3,Clay,F,618,417,1,6,4,Michel Kratochvil,Andy Fahlke,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-1998,Switzerland 1 Masters 2,3,Clay,SF,618,315,0,3,,Alexandre Strambini,Michel Kratochvil,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-1998,Switzerland 1 Masters 4,3,Clay,SF,618,593,1,6,8,Michel Kratochvil,Jerome Loustalot,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-1998,Switzerland 1 Masters 1,3,Clay,QF,618,593,0,2,8,Jerome Loustalot,Michel Kratochvil,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-1998,Switzerland 1 Masters 2,3,Clay,QF,618,219,1,3,5,Michel Kratochvil,Agustin Garizzio,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
5-Aug-1998,Switzerland 1 Masters 3,3,Clay,QF,618,219,0,6,A,Agustin Garizzio,Michel Kratochvil,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-1998,Switzerland 1 Masters 4,3,Clay,QF,618,297,1,6,3,Michel Kratochvil,Sebastien De Chaunac,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-1998,Switzerland 1 Masters 1,3,Clay,R16,618,842,1,2,,Michel Kratochvil,Severin Luthi,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-1998,Switzerland 1 Masters 2,3,Clay,R16,618,1332,1,3,,Michel Kratochvil,Eduard Schneider,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-1998,Switzerland 1 Masters 3,3,Clay,R16,618,1332,1,6,Q,Michel Kratochvil,Benjamin Osterbrink,&nbsp;,,,,,,,,,,,,,,,,,,,,,
5-Aug-1998,Switzerland 1 Masters 4,3,Clay,R16,618,896,1,6,,Michel Kratochvil,Gordon Bergraaf,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
5-Aug-1998,Switzerland 1 Masters 1,3,Clay,R32,618,,1,2,Q,Michel Kratochvil,Florian Kunth,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
5-Aug-1998,Switzerland 1 Masters 3,3,Clay,R32,618,670,1,6,,Michel Kratochvil,Djalmar Sistermans,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-1998,Switzerland 1 Masters 4,3,Clay,R32,618,691,1,6,,Michel Kratochvil,Marc Herter,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-1998,Austria F6,3,Clay,R16,571,,0,,,Patrick Sommer,Michel Kratochvil,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-1998,Austria F6,3,Clay,R32,571,472,1,,5,Michel Kratochvil,Oscar Rodriguez Arg,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-1998,Denmark F1,3,Clay,QF,612,304,0,8,1,Martin Hromec,Michel Kratochvil,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-1998,Denmark F1,3,Clay,R16,612,781,1,8,,Michel Kratochvil,Rafael Serpa Guinazu,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jun-1998,Denmark F1,3,Clay,R32,612,,1,8,WC,Michel Kratochvil,Jan Axel Tribler,6-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-1998,Finland F3,3,Clay,QF,612,400,0,,2,Joseph Sirianni,Michel Kratochvil,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-1998,Finland F3,3,Clay,R16,612,1077,1,,WC,Michel Kratochvil,Lassi Ketola,7-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-1998,Finland F3,3,Clay,R32,612,529,1,,7,Michel Kratochvil,Nicklas Timfjord,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-1998,Finland F2,3,Clay,R16,635,672,0,,,Jerome Loustalot,Michel Kratochvil,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
15-Jun-1998,Finland F2,3,Clay,R32,635,1218,1,,WC,Michel Kratochvil,Jarkko Nieminen,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-1998,Finland F1,3,Clay,QF,635,1128,0,,Q,Mikael Maatta,Michel Kratochvil,6-4 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
8-Jun-1998,Finland F1,3,Clay,R16,635,968,1,,,Michel Kratochvil,James Davidson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-1998,Finland F1,3,Clay,R32,635,,1,,LL,Michel Kratochvil,Janne Leskinen,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-1998,Bulgaria Masters 2,3,Clay,SF,706,471,0,Q,4,Alessio Di Mauro,Michel Kratochvil,2-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-1998,Bulgaria Masters 2,3,Clay,QF,706,394,1,Q,2,Michel Kratochvil,Jerome Hanquez,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
2-May-1998,Bulgaria Masters 1,3,Clay,R16,706,471,0,,2,Alessio Di Mauro,Michel Kratochvil,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-1998,Bulgaria Masters 2,3,Clay,R16,706,666,1,Q,Q,Michel Kratochvil,Razvan Iliescu,4-6 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
2-May-1998,Bulgaria Masters 1,3,Clay,R32,706,940,1,,,Michel Kratochvil,Erik Csarnakovics,7-5 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
2-May-1998,Bulgaria Masters 2,3,Clay,R32,706,,1,Q,WC,Michel Kratochvil,Gueorgui Stoykov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-1998,Bulgaria Masters 3,3,Clay,R32,706,350,0,,1,Milen Velev,Michel Kratochvil,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-1998,Bulgaria Masters 4,3,Clay,R32,706,583,0,,7,Maxime Boye,Michel Kratochvil,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Feb-1998,Austria F3,3,Carpet,R32,702,297,0,Q,4,Jiri Vanek,Michel Kratochvil,4-6 2-1 RET,,,,,,,,,,,,,,,,,,,,,
3-Jan-1998,Italy 1 Masters 3,3,Carpet,R16,714,326,0,,7,Giorgio Galimberti,Michel Kratochvil,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jan-1998,Italy 1 Masters 4,3,Carpet,R16,714,757,0,Q,,Per Thornadtsson,Michel Kratochvil,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jan-1998,Italy 1 Masters 2,3,Carpet,R32,714,343,0,Q,7,Filippo Veglio,Michel Kratochvil,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jan-1998,Italy 1 Masters 3,3,Carpet,R32,714,998,1,,,Michel Kratochvil,Jeremy Sutter,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jan-1998,Italy 1 Masters 4,3,Carpet,R32,714,553,1,Q,Q,Michel Kratochvil,Henrik Andersson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-1997,Switzerland 2 Masters 4,3,Carpet,R16,664,639,0,WC,4,Barry Cowan,Michel Kratochvil,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
18-Oct-1997,Switzerland 2 Masters 1,3,Carpet,R32,664,461,0,,7,Filippo Veglio,Michel Kratochvil,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-1997,Switzerland 2 Masters 2,3,Carpet,R32,664,464,0,,6,Andy Fahlke,Michel Kratochvil,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-1997,Switzerland 2 Masters 3,3,Carpet,R32,664,1009,0,,,Ingo Isslinger,Michel Kratochvil,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-1997,Switzerland 2 Masters 4,3,Carpet,R32,664,656,1,WC,,Michel Kratochvil,Massimo Bertolini,6-1 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
23-Aug-1997,Switzerland 1 Masters 1,3,Clay,R16,633,599,0,,7,Hugo Armando,Michel Kratochvil,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
23-Aug-1997,Switzerland 1 Masters 2,3,Clay,R16,633,342,0,,2,Markus Hantschk,Michel Kratochvil,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Aug-1997,Switzerland 1 Masters 3,3,Clay,R16,633,342,0,,3,Markus Hantschk,Michel Kratochvil,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-1997,Switzerland 1 Masters 1,3,Clay,R32,633,1118,1,,WC,Michel Kratochvil,Yves Allegro,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-1997,Switzerland 1 Masters 2,3,Clay,R32,633,834,1,,,Michel Kratochvil,Guido Monaco,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Aug-1997,Switzerland 1 Masters 3,3,Clay,R32,633,740,1,,,Michel Kratochvil,Alexander Hizli,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-Aug-1997,Switzerland 1 Masters 4,3,Clay,R32,633,,0,,WC,Joel Spicher,Michel Kratochvil,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
18-Aug-1997,Geneva CH,3,Clay,R32,633,103,0,WC,2,Fernando Vicente,Michel Kratochvil,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-1997,Denmark Masters 3,3,Clay,F,730,330,0,5,1,Thomas Larsen,Michel Kratochvil,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-1997,Denmark Masters 3,3,Clay,SF,730,445,1,5,2,Michel Kratochvil,Sandro Della Piana,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jun-1997,Denmark Masters 1,3,Clay,QF,730,782,0,3,6,Jonathan Printzlau,Michel Kratochvil,6-4 2-0 RET,,,,,,,,,,,,,,,,,,,,,
27-Jun-1997,Denmark Masters 3,3,Clay,QF,730,962,1,5,,Michel Kratochvil,Zbynek Mlynarik,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-1997,Denmark Masters 1,3,Clay,R16,730,775,1,3,,Michel Kratochvil,Mattias Pennonen,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-1997,Denmark Masters 2,3,Clay,R16,730,811,0,4,,Damien Vera,Michel Kratochvil,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jun-1997,Denmark Masters 3,3,Clay,R16,730,949,1,5,,Michel Kratochvil,Patrick Sommer,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
27-Jun-1997,Denmark Masters 4,3,Clay,R16,730,962,0,5,,Zbynek Mlynarik,Michel Kratochvil,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-1997,Denmark Masters 1,3,Clay,R32,730,,1,3,WC,Michel Kratochvil,Mikkel Jakobsen,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
