Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Mar-2014,Leon CH,3,Hard,R32,153,1003,1,7,WC,Samuel Groth,Luis Patino,6-3 7-6(3),1.30,13.3%,8.0%,58.7%,79.5%,58.1%,8/9,53.8%,38.3%,6.2%,22.4%,62.5%,2/7,156,10,6,75,44,31,5,1:36
24-Mar-2014,Guadalajara CH,3,Hard,R16,171,349,0,,Q,Takanyi Garanganga,Samuel Groth,7-6(4) 4-6 7-6(2),1.29,18.1%,9.5%,57.1%,90.0%,51.1%,5/6,51.7%,34.4%,5.3%,17.9%,58.5%,2/10,236,19,10,105,60,45,7,2:32
24-Mar-2014,Guadalajara CH,3,Hard,R32,171,165,1,,,Samuel Groth,Ruben Ramirez Hidalgo,6-4 6-1,1.97,22.7%,2.3%,59.1%,84.6%,61.1%,0/1,59.1%,49.3%,1.4%,44.1%,54.1%,4/9,115,10,1,44,26,18,1,1:08
17-Mar-2014,Rimouski CH,3,Hard,F,171,229,1,4,,Samuel Groth,Ante Pavic,7-6(3) 6-2,1.30,14.3%,10.7%,63.1%,79.2%,41.9%,6/7,55.6%,44.7%,10.5%,40.4%,51.7%,3/9,160,12,9,84,53,31,8,1:34
17-Mar-2014,Rimouski CH,3,Hard,SF,171,216,1,4,,Samuel Groth,Austin Krajicek,6-2 6-3,1.55,18.3%,1.7%,56.7%,82.4%,50.0%,4/5,59.5%,49.0%,7.8%,27.6%,77.3%,4/11,111,11,1,60,34,26,4,1:06
17-Mar-2014,Rimouski CH,3,Hard,QF,171,178,1,4,6,Samuel Groth,Andreas Beck,1-6 6-3 7-6(8),0.96,29.5%,7.4%,64.2%,75.4%,38.2%,5/8,48.7%,36.5%,4.8%,26.8%,57.6%,2/7,199,28,7,95,61,34,5,1:57
17-Mar-2014,Rimouski CH,3,Hard,R16,171,301,1,4,,Samuel Groth,Adrian Sikora,6-2 7-6(1),1.55,23.3%,3.3%,70.0%,78.6%,61.1%,1/2,56.2%,41.4%,4.3%,38.3%,47.8%,3/6,130,14,2,60,42,18,3,1:17
17-Mar-2014,Rimouski CH,3,Hard,R32,171,948,1,4,WC,Samuel Groth,Hugo Di Feo,6-1 6-4,1.49,28.6%,1.8%,64.3%,72.2%,60.0%,2/3,58.7%,47.9%,0.0%,40.7%,57.1%,4/7,104,16,1,56,36,20,0,0:59
6-Mar-2014,Indian Wells Masters,3,Hard,R128,176,58,0,Q,,Mikhail Kukushkin,Samuel Groth,6-4 2-6 7-6(4),1.03,17.5%,11.3%,57.7%,83.9%,34.1%,4/7,50.8%,38.0%,3.3%,36.8%,40.0%,4/8,189,17,11,97,56,41,3,2:03
6-Mar-2014,Indian Wells Masters Q,3,Hard,Q2,176,114,1,22,8,Samuel Groth,Evgeny Donskoy,5-7 7-6(5) 6-4,0.91,16.5%,8.3%,54.1%,86.4%,52.0%,8/9,50.0%,26.8%,6.2%,25.0%,30.3%,1/1,206,18,9,109,59,50,6,2:14
6-Mar-2014,Indian Wells Masters Q,3,Hard,Q1,176,1082,1,22,WC,Samuel Groth,Stefan Kozlov,6-3 6-4,1.83,19.2%,1.9%,67.3%,82.9%,58.8%,2/3,58.2%,45.7%,2.9%,38.5%,54.8%,3/12,122,10,1,52,35,17,2,1:21
17-Feb-2014,Delray Beach,3,Hard,R32,160,56,0,LL,,Ivo Karlovic,Samuel Groth,7-6(4) 6-3,0.47,9.4%,3.1%,65.6%,76.2%,63.6%,3/4,43.5%,13.3%,31.7%,10.0%,20.0%,0/2,124,6,2,64,42,22,19,1:12
17-Feb-2014,Delray Beach Q,3,Hard,Q3,160,142,0,5,2,Steve Johnson,Samuel Groth,6-4 3-6 6-4,0.93,16.1%,4.3%,64.5%,78.3%,42.4%,3/5,48.4%,32.0%,6.2%,22.6%,48.6%,1/6,190,15,4,93,60,33,6,2:00
17-Feb-2014,Delray Beach Q,3,Hard,Q2,160,380,1,5,,Samuel Groth,Ivan Endara,7-5 6-3,2.24,16.4%,0.0%,56.4%,90.3%,75.0%,2/2,59.1%,36.7%,1.7%,17.9%,53.1%,2/7,115,9,0,55,31,24,1,1:08
3-Feb-2014,Dallas CH,3,Hard,QF,165,273,0,,,Tim Puetz,Samuel Groth,7-6(5) 6-1,0.79,21.5%,7.7%,55.4%,80.6%,44.8%,9/11,46.5%,28.1%,9.4%,22.5%,37.5%,0/1,129,14,5,65,36,29,6,1:22
3-Feb-2014,Dallas CH,3,Hard,R16,165,110,1,,4,Samuel Groth,Denis Kudla,6-3 6-4,1.84,40.0%,6.0%,56.0%,96.4%,59.1%,0/0,57.0%,36.8%,0.0%,32.3%,42.3%,2/6,107,20,3,50,28,22,0,1:03
3-Feb-2014,Dallas CH,3,Hard,R32,165,690,1,,WC,Samuel Groth,Jared Donaldson,7-6(6) 6-2,2.23,33.9%,10.7%,58.9%,97.0%,65.2%,0/0,55.5%,35.8%,8.6%,23.8%,48.7%,2/8,137,19,6,56,33,23,7,1:24
13-Jan-2014,Australian Open,5,Hard,R128,157,30,0,WC,28,Vasek Pospisil,Samuel Groth,6-4 6-3 6-4,0.59,17.2%,4.3%,64.5%,66.7%,51.5%,6/10,44.0%,22.7%,8.0%,10.0%,48.0%,0/2,168,16,4,93,60,33,6,1:43
6-Jan-2014,Sydney,3,Hard,R32,157,45,0,WC,,Radek Stepanek,Samuel Groth,6-7(6) 7-6(5) 6-2,0.81,16.8%,4.7%,60.7%,75.4%,52.4%,9/11,46.5%,27.3%,4.5%,23.8%,38.5%,0/3,217,18,5,107,65,42,5,2:15
29-Dec-2013,Brisbane,3,Hard,QF,172,34,0,WC,8,Jeremy Chardy,Samuel Groth,7-5 6-4,0.48,20.0%,1.7%,68.3%,78.0%,57.9%,3/5,44.6%,13.5%,13.5%,15.0%,8.3%,0/2,112,12,1,60,41,19,7,1:09
29-Dec-2013,Brisbane,3,Hard,R16,172,151,1,WC,LL,Samuel Groth,Pierre Hugues Herbert,4-6 7-6(3) 7-6(5),1.03,15.9%,6.2%,54.9%,79.0%,52.9%,5/8,50.7%,33.6%,7.3%,25.0%,47.6%,2/5,223,18,7,113,62,51,8,2:26
29-Dec-2013,Brisbane,3,Hard,R32,172,100,1,WC,Q,Samuel Groth,Ryan Harrison,7-6(3) 7-6(2),1.63,32.9%,2.9%,72.9%,90.2%,52.6%,1/1,53.8%,32.6%,5.8%,27.1%,44.4%,0/4,156,23,2,70,51,19,5,1:35
18-Nov-2013,Toyota CH,3,Carpet,SF,183,176,0,,4,Yuichi Sugita,Samuel Groth,6-4 7-6(4),0.82,16.9%,9.2%,61.5%,85.0%,44.0%,1/2,47.0%,25.4%,9.0%,21.2%,40.0%,0/0,132,11,6,65,40,25,6,1:17
18-Nov-2013,Toyota CH,3,Carpet,QF,183,394,1,,,Samuel Groth,Jason Jung,6-7(6) 7-6(1) 6-4,1.06,26.9%,3.8%,58.7%,88.5%,55.8%,3/4,52.0%,26.6%,4.3%,26.7%,26.5%,2/2,198,28,4,104,61,43,4,2:13
18-Nov-2013,Toyota CH,3,Carpet,R16,183,370,1,,,Samuel Groth,Mate Pavic,6-3 6-4,1.35,23.4%,3.1%,70.3%,84.4%,36.8%,3/3,57.0%,40.0%,6.0%,34.4%,50.0%,2/2,114,15,2,64,45,19,3,1:02
18-Nov-2013,Toyota CH,3,Carpet,R32,183,343,1,,,Samuel Groth,Alexander Ward,7-6(3) 5-7 6-2,1.77,21.7%,1.2%,60.2%,94.0%,54.5%,1/2,54.3%,38.4%,4.0%,32.1%,50.0%,2/13,208,18,1,83,50,33,5,2:05
11-Nov-2013,Champaign CH,3,Hard,F,203,235,0,7,,Tennys Sandgren,Samuel Groth,3-6 6-3 7-6(4),1.32,23.8%,2.5%,66.3%,83.0%,66.7%,1/2,50.8%,29.7%,11.9%,23.0%,40.0%,1/6,181,19,2,80,53,27,12,1:57
11-Nov-2013,Champaign CH,3,Hard,SF,203,579,1,7,WC,Samuel Groth,Dennis Nevolo,7-6(5) 6-4,0.96,16.9%,4.2%,62.0%,72.7%,51.9%,3/4,50.0%,33.8%,3.1%,32.6%,36.8%,2/5,136,12,3,71,44,27,2,1:28
11-Nov-2013,Champaign CH,3,Hard,QF,203,329,1,7,,Samuel Groth,David Rice,6-3 7-6(2),1.14,10.0%,1.4%,60.0%,83.3%,57.1%,3/3,54.4%,30.9%,5.5%,26.3%,41.2%,1/2,125,7,1,70,42,28,3,1:18
11-Nov-2013,Champaign CH,3,Hard,R16,203,291,1,7,,Samuel Groth,Jules Marie,6-3 6-7(5) 6-4,1.41,22.6%,3.2%,64.5%,78.3%,66.7%,3/3,53.4%,36.3%,2.7%,33.3%,43.8%,2/9,206,21,3,93,60,33,3,2:00
11-Nov-2013,Champaign CH,3,Hard,R32,203,416,1,7,,Samuel Groth,Michael Shabaz,7-6(5) 4-6 6-3,1.34,25.9%,3.5%,62.4%,84.9%,62.5%,3/5,52.8%,31.6%,6.3%,16.7%,46.8%,3/5,180,22,3,85,53,32,6,2:06
4-Nov-2013,Knoxville CH,3,Hard,R16,194,139,0,,8,Alex Kuznetsov,Samuel Groth,7-6(0) 2-6 7-6(2),0.90,17.9%,2.8%,55.7%,78.0%,51.1%,6/7,49.3%,30.5%,8.4%,33.3%,26.3%,3/4,201,19,3,106,59,47,8,2:16
4-Nov-2013,Knoxville CH,3,Hard,R32,194,220,1,,,Samuel Groth,John Patrick Smith,6-3 6-3,1.59,9.4%,5.7%,60.4%,84.4%,57.1%,0/0,56.5%,41.9%,4.8%,28.9%,62.5%,3/5,115,5,3,53,32,21,3,1:15
28-Oct-2013,Charlottesville CH,3,Hard,R32,192,91,0,,2,Somdev Devvarman,Samuel Groth,3-6 6-3 6-4,0.89,6.2%,11.1%,51.9%,71.4%,48.7%,4/7,47.1%,35.2%,1.1%,28.6%,42.9%,2/11,172,5,9,81,42,39,1,1:55
7-Oct-2013,Tiburon CH,3,Hard,R32,193,593,0,,WC,Marcos Giron,Samuel Groth,6-7(2) 7-6(1) 6-3,0.84,21.1%,4.4%,57.0%,73.8%,42.9%,4/8,47.5%,33.3%,6.7%,26.5%,45.9%,2/6,219,24,5,114,65,49,7,2:08
30-Sep-2013,Sacramento CH,3,Hard,QF,202,100,0,,2,Tim Smyczek,Samuel Groth,7-6(8) 4-6 6-1,0.97,8.3%,5.5%,62.4%,72.1%,43.9%,4/7,48.2%,37.5%,2.9%,31.7%,46.3%,2/15,245,9,6,109,68,41,4,2:33
30-Sep-2013,Sacramento CH,3,Hard,R16,202,228,1,,,Samuel Groth,Peter Polansky,6-7(6) 7-6(7) 6-3,1.11,19.8%,6.9%,61.2%,78.9%,46.7%,6/8,52.0%,37.2%,1.8%,30.6%,48.8%,3/10,229,23,8,116,71,45,2,2:31
30-Sep-2013,Sacramento CH,3,Hard,R32,202,236,1,,,Samuel Groth,Denys Molchanov,6-3 6-2,1.45,14.5%,9.7%,61.3%,76.3%,37.5%,7/9,58.8%,56.1%,0.0%,54.8%,60.0%,5/10,119,9,6,62,38,24,0,1:06
23-Sep-2013,Napa CH,3,Hard,R16,203,142,0,,8,Donald Young,Samuel Groth,6-3 6-1,0.47,7.5%,17.0%,47.2%,76.0%,28.6%,3/7,38.5%,23.3%,4.7%,18.8%,36.4%,0/1,96,4,9,53,25,28,2,1:00
23-Sep-2013,Napa CH,3,Hard,R32,203,626,1,,WC,Samuel Groth,Dennis Novikov,6-7(6) 6-2 6-2,1.44,29.7%,9.9%,54.9%,86.0%,53.7%,6/6,55.9%,41.1%,13.7%,32.8%,55.9%,4/8,186,27,9,91,50,41,13,1:56
16-Sep-2013,St. Petersburg,3,Hard,R32,210,47,0,Q,8,Denis Istomin,Samuel Groth,6-4 3-6 7-5,1.03,12.5%,3.8%,70.0%,55.4%,70.8%,1/6,50.3%,41.4%,3.4%,40.0%,45.5%,4/8,167,10,3,80,56,24,3,1:46
16-Sep-2013,St. Petersburg Q,3,Hard,Q3,210,299,1,2,5,Samuel Groth,Victor Baluda,6-4 6-3,1.47,13.8%,3.4%,53.4%,87.1%,63.0%,3/3,57.5%,35.4%,2.1%,37.0%,33.3%,2/3,106,8,2,58,31,27,1,1:06
16-Sep-2013,St. Petersburg Q,3,Hard,Q2,210,798,1,2,,Samuel Groth,Mikhail Vaks,7-6(4) 6-4,1.56,16.4%,9.0%,55.2%,91.9%,53.3%,2/2,54.9%,39.5%,2.3%,30.2%,54.5%,1/6,153,11,6,67,37,30,2,1:32
16-Sep-2013,St. Petersburg Q,3,Hard,Q1,210,1644,1,2,,Samuel Groth,Frank Moser,6-1 6-4,1.56,21.3%,11.5%,50.8%,83.9%,56.7%,3/3,59.5%,46.0%,2.0%,53.1%,33.3%,3/6,111,13,7,61,31,30,1,1:08
26-Aug-2013,US Open Q,3,Hard,Q1,195,181,0,,,Hiroki Moriya,Samuel Groth,6-4 4-6 6-3,0.93,18.7%,6.6%,62.6%,77.2%,38.2%,4/7,48.4%,34.7%,3.2%,25.0%,44.7%,0/5,186,17,6,91,57,34,3,2:06
29-Jul-2013,Washington,3,Hard,R32,228,13,0,Q,4,Milos Raonic,Samuel Groth,7-5 6-4,0.44,14.3%,7.1%,61.4%,65.1%,55.6%,7/9,42.3%,17.0%,17.0%,9.1%,30.0%,0/0,123,10,5,70,43,27,9,1:12
29-Jul-2013,Washington,3,Hard,R64,228,109,1,Q,WC,Samuel Groth,Denis Kudla,7-6(2) 6-2,1.64,31.3%,6.3%,64.1%,95.1%,39.1%,1/1,56.3%,41.0%,1.3%,28.6%,55.6%,2/9,142,20,4,64,41,23,1,1:18
29-Jul-2013,Washington Q,3,Hard,Q2,228,116,1,12,2,Samuel Groth,Rhyne Williams,6-2 6-7(5) 6-2,1.92,36.0%,8.0%,58.7%,95.5%,58.1%,0/0,55.9%,38.5%,4.8%,30.5%,48.9%,4/13,179,27,6,75,44,31,5,1:48
29-Jul-2013,Washington Q,3,Hard,Q1,228,317,1,12,,Samuel Groth,Sanam Singh,6-0 7-5,1.57,19.0%,9.5%,65.1%,78.0%,40.9%,5/6,60.0%,54.8%,3.2%,52.9%,57.1%,5/10,125,12,6,63,41,22,2,1:14
24-Jun-2013,Wimbledon Q,3,Grass,Q2,232,127,0,,11,Michal Przysiezny,Samuel Groth,7-6(3) 7-6(8),,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Wimbledon Q,3,Grass,Q1,232,312,1,,WC,Samuel Groth,Josh Goodall,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Queen's Club,3,Grass,R64,232,34,0,Q,12,Lukas Rosol,Samuel Groth,6-7(7) 6-3 6-2,0.90,26.8%,9.8%,61.0%,76.0%,53.1%,5/8,47.2%,29.8%,9.6%,25.9%,35.0%,0/4,176,22,8,82,50,32,9,1:31
10-Jun-2013,Queen's Club Q,3,Grass,Q3,232,,1,5,,Samuel Groth,Nenad Zimonjic,6-3 6-4,1.53,22.8%,1.8%,57.9%,87.9%,58.3%,3/3,56.6%,37.5%,10.7%,16.7%,61.5%,2/3,113,13,1,57,33,24,6,1:00
10-Jun-2013,Queen's Club Q,3,Grass,Q2,232,289,1,5,,Samuel Groth,Josh Goodall,6-7(7) 6-4 6-2,1.54,45.9%,8.2%,69.4%,91.5%,46.2%,2/2,55.4%,34.4%,8.9%,29.1%,42.9%,3/4,175,39,7,85,59,26,8,1:35
4-Jun-2013,Nottingham CH,3,Grass,R32,220,63,0,Q,1,Marinko Matosevic,Samuel Groth,6-3 7-5,0.75,8.9%,5.6%,52.2%,68.1%,39.5%,6/10,46.1%,34.4%,1.6%,24.4%,57.9%,1/3,154,8,5,90,47,43,1,1:31
27-May-2013,Roland Garros Q,3,Clay,Q1,220,202,0,,,Farrukh Dustov,Samuel Groth,1-6 6-4 6-4,1.27,11.7%,2.6%,72.7%,76.8%,57.1%,1/3,52.7%,36.4%,1.1%,36.4%,36.4%,2/6,165,9,2,77,56,21,1,1:43
6-May-2013,Kun-Ming CH,3,Hard,QF,208,111,0,,4,Alex Bogomolov Jr,Samuel Groth,6-7(4) 6-4 6-2,0.67,21.3%,5.6%,58.4%,76.9%,54.1%,0/3,44.9%,21.8%,3.4%,13.6%,39.3%,0/2,176,19,5,89,52,37,3,1:43
6-May-2013,Kun-Ming CH,3,Hard,R16,208,434,1,,Q,Samuel Groth,Laurynas Grigelis,6-4 7-6(4),1.29,12.3%,3.1%,66.2%,69.8%,68.2%,2/5,53.6%,39.7%,2.7%,33.3%,47.1%,4/7,138,8,2,65,43,22,2,1:21
6-May-2013,Kun-Ming CH,3,Hard,R32,208,114,1,,5,Samuel Groth,Go Soeda,7-6(4) 7-6(1),1.29,22.4%,6.6%,55.3%,83.3%,55.9%,1/3,53.5%,37.3%,1.2%,25.4%,66.7%,2/6,159,17,5,76,42,34,1,1:36
29-Apr-2013,An-Ning CH,3,Clay,R32,209,264,0,8,,John Patrick Smith,Samuel Groth,7-6(4) 6-3,0.94,17.9%,7.1%,62.5%,77.1%,57.1%,0/1,46.8%,28.6%,5.7%,30.2%,25.9%,0/0,126,10,4,56,35,21,4,1:17
8-Apr-2013,Guadalajara CH,3,Hard,R32,212,126,0,,6,John Millman,Samuel Groth,4-6 6-1 2-0,0.50,16.7%,16.7%,48.1%,80.8%,39.3%,3/6,40.8%,20.4%,20.4%,11.1%,31.8%,1/1,103,9,9,54,26,28,10,1:01
1-Apr-2013,Leon CH,3,Hard,R16,215,180,0,,,Jimmy Wang,Samuel Groth,3-6 6-1 7-5,0.87,9.2%,14.9%,54.0%,72.3%,35.0%,6/11,46.9%,39.1%,2.2%,28.8%,57.6%,3/11,179,8,13,87,47,40,2,1:54
1-Apr-2013,Leon CH,3,Hard,R32,215,555,1,,Q,Samuel Groth,Franco Skugor,6-3 3-6 7-6(2),1.29,16.7%,6.3%,51.0%,85.7%,53.2%,1/3,53.8%,38.8%,3.9%,35.7%,45.5%,2/10,199,16,6,96,49,47,4,2:20
18-Mar-2013,Rimouski CH,3,Hard,QF,205,261,0,,,Aldin Setkic,Samuel Groth,2-6 6-3 6-4,0.93,21.1%,3.9%,63.2%,77.1%,50.0%,3/5,48.1%,30.5%,2.4%,20.7%,54.2%,2/4,158,16,3,76,48,28,2,1:34
18-Mar-2013,Rimouski CH,3,Hard,R16,205,130,1,,4,Samuel Groth,John Millman,7-6(4) 6-3,1.16,26.3%,5.3%,65.8%,80.0%,61.5%,5/5,54.3%,30.6%,8.1%,27.3%,38.9%,1/3,138,20,4,76,50,26,5,1:12
18-Mar-2013,Rimouski CH,3,Hard,R32,205,336,1,,,Samuel Groth,Fritz Wolmarans,6-4 4-6 7-6(2),1.04,27.8%,5.2%,56.7%,81.8%,59.5%,3/4,50.3%,29.0%,9.0%,28.2%,31.8%,1/2,197,27,5,97,55,42,9,2:06
4-Mar-2013,Kyoto CH,3,Carpet,R16,189,181,0,,7,Peter Gojowczyk,Samuel Groth,6-4 6-4,0.88,17.0%,9.4%,60.4%,75.0%,57.1%,4/6,46.9%,28.3%,6.7%,19.5%,47.4%,0/1,113,9,5,53,32,21,4,1:00
4-Mar-2013,Kyoto CH,3,Carpet,R32,189,295,1,,,Samuel Groth,Suk Young Jeong,7-6(5) 6-4,0.88,17.6%,5.4%,60.8%,84.4%,48.3%,5/6,50.4%,26.2%,4.9%,21.2%,32.1%,2/2,135,13,4,74,45,29,3,1:28
25-Feb-2013,Sydney1 CH,3,Hard,SF,230,285,0,7,,Matt Reid,Samuel Groth,6-4 7-5,0.71,10.0%,7.5%,62.5%,66.0%,50.0%,8/11,46.2%,28.6%,3.2%,20.0%,43.5%,1/4,143,8,6,80,50,30,2,1:24
25-Feb-2013,Sydney1 CH,3,Hard,QF,230,238,1,7,,Samuel Groth,James Duckworth,7-6(2) 7-6(5),1.47,14.3%,3.9%,59.7%,82.6%,61.3%,1/2,54.4%,38.3%,6.4%,29.3%,52.8%,1/8,171,11,3,77,46,31,6,1:51
25-Feb-2013,Sydney1 CH,3,Hard,R16,230,309,1,7,,Samuel Groth,Suk Young Jeong,6-1 6-2,2.61,27.5%,0.0%,57.5%,95.7%,58.8%,0/0,65.5%,52.3%,0.0%,37.9%,80.0%,4/6,84,11,0,40,23,17,0,0:58
25-Feb-2013,Sydney1 CH,3,Hard,R32,230,244,1,7,,Samuel Groth,Christopher Rungkat,6-1 6-4,1.52,26.4%,7.5%,66.0%,88.6%,38.9%,2/2,57.7%,43.1%,0.0%,39.4%,50.0%,3/7,104,14,4,53,35,18,0,1:01
18-Feb-2013,Australia F2,3,Grass,F,230,492,1,3,,Samuel Groth,James Lemke,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,Australia F2,3,Grass,SF,230,367,1,3,8,Samuel Groth,Alex Bolt,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,Australia F2,3,Grass,QF,230,376,1,3,7,Samuel Groth,Andrea Arnaboldi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,Australia F2,3,Grass,R16,230,1150,1,3,WC,Samuel Groth,Bradley Mousley,6-3 6-7(6) 7-5,,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,Australia F2,3,Grass,R32,230,,1,3,WC,Samuel Groth,Daniel Guccione,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
11-Feb-2013,Australia F1,3,Hard,R32,235,362,0,5,,Greg Jones,Samuel Groth,6-2 2-1 RET,,,,,,,,,,,,,,,,,,,,,
4-Feb-2013,West Lakes CH,3,Hard,QF,246,327,0,5,,Alexander Lobkov,Samuel Groth,7-6(6) 7-6(6),0.85,25.0%,6.6%,56.6%,86.0%,54.5%,2/3,47.7%,23.4%,5.2%,23.5%,23.1%,1/2,153,19,5,76,43,33,4,1:43
4-Feb-2013,West Lakes CH,3,Hard,R16,246,290,1,5,,Samuel Groth,Jose Rubin Statham,6-3 6-7(5) 6-3,1.29,21.6%,4.1%,63.9%,82.3%,62.9%,5/5,54.6%,31.8%,2.3%,31.6%,32.3%,2/8,185,21,4,97,62,35,2,1:54
4-Feb-2013,West Lakes CH,3,Hard,R32,246,593,1,5,WC,Samuel Groth,Chris Guccione,7-6(4) 2-1 RET,1.33,28.8%,3.8%,63.5%,87.9%,57.9%,1/1,53.8%,30.8%,11.5%,20.6%,50.0%,0/1,104,15,2,52,33,19,6,1:01
28-Jan-2013,Burnie CH,3,Hard,R16,196,308,0,4,,Adam Feeney,Samuel Groth,6-3 6-1,0.64,8.5%,6.4%,57.4%,51.9%,20.0%,2/8,39.0%,39.6%,0.0%,32.4%,56.3%,2/5,100,4,3,47,27,20,0,0:59
28-Jan-2013,Burnie CH,3,Hard,R32,196,290,1,4,,Samuel Groth,Jonathan Eysseric,6-3 7-6(4),1.31,21.5%,6.2%,69.2%,80.0%,65.0%,0/0,54.3%,32.3%,3.2%,29.5%,38.9%,1/3,127,14,4,65,45,20,2,1:06
14-Jan-2013,Australian Open Q,3,Hard,Q1,200,432,0,,WC,Lucas Pouille,Samuel Groth,6-2 6-2,0.27,10.7%,8.0%,53.3%,67.5%,31.4%,8/12,38.4%,13.5%,10.8%,12.5%,15.4%,0/0,112,8,6,75,40,35,4,1:09
31-Dec-2012,Noumea CH,3,Hard,QF,218,154,0,,4,Jonathan Dasnieres De Veigy,Samuel Groth,6-3 6-3,0.43,19.7%,6.6%,54.1%,60.6%,53.6%,7/10,41.0%,18.2%,13.6%,13.5%,42.9%,0/0,105,12,4,61,33,28,6,1:06
31-Dec-2012,Noumea CH,3,Hard,R16,218,273,1,,,Samuel Groth,Stephane Robert,2-6 7-6(4) 6-2,0.94,17.3%,5.5%,57.3%,77.8%,40.4%,10/13,50.5%,36.0%,5.8%,29.5%,42.9%,3/4,196,19,6,110,63,47,5,2:10
31-Dec-2012,Noumea CH,3,Hard,R32,218,431,1,,WC,Samuel Groth,Lucas Pouille,7-5 4-6 7-5,1.17,16.0%,8.5%,53.2%,88.0%,56.8%,1/2,50.7%,31.2%,2.8%,24.6%,42.5%,2/9,203,15,8,94,50,44,3,2:20
5-Nov-2012,Knoxville CH,3,Hard,SF,245,103,0,,3,Michael Russell,Samuel Groth,7-6(3) 7-6(1),0.88,14.0%,4.7%,53.5%,69.6%,42.5%,7/10,47.2%,37.8%,0.0%,33.8%,52.6%,3/9,176,12,4,86,46,40,0,2:15
5-Nov-2012,Knoxville CH,3,Hard,QF,245,256,1,,,Samuel Groth,Tennys Sandgren,7-6(2) 6-1,1.46,35.8%,4.5%,62.7%,83.3%,56.0%,2/2,57.7%,39.3%,16.1%,25.7%,61.9%,2/6,123,24,3,67,42,25,9,1:18
5-Nov-2012,Knoxville CH,3,Hard,R16,245,151,1,,5,Samuel Groth,Ryan Sweeting,7-6(3) 7-5,1.20,23.2%,5.8%,50.7%,85.7%,55.9%,2/4,53.3%,34.8%,1.5%,30.0%,42.3%,3/4,135,16,4,69,35,34,1,1:31
5-Nov-2012,Knoxville CH,3,Hard,R32,245,335,1,,LL,Samuel Groth,Fritz Wolmarans,4-6 6-1 7-6(4),1.14,22.0%,4.4%,58.2%,88.7%,50.0%,2/3,53.2%,31.3%,10.0%,26.2%,47.4%,2/2,171,20,4,91,53,38,8,2:04
29-Oct-2012,Charlottesville CH,3,Hard,R32,244,217,0,,,Alex Kuznetsov,Samuel Groth,6-3 6-7(5) 7-5,0.67,11.7%,7.2%,64.9%,77.8%,35.9%,8/11,45.6%,24.7%,6.5%,20.6%,33.3%,1/1,204,13,8,111,72,39,6,2:23
15-Oct-2012,USA F28,3,Hard,R32,239,1108,0,3,WC,Harrison Adams,Samuel Groth,7-6(5) 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Tiburon CH,3,Hard,R32,236,316,0,,WC,Bradley Klahn,Samuel Groth,6-3 6-3,0.64,8.1%,12.9%,54.8%,70.6%,32.1%,7/11,42.9%,30.0%,4.0%,30.6%,28.6%,1/4,112,5,8,62,34,28,2,1:14
1-Oct-2012,Sacramento CH,3,Hard,R32,237,146,0,,5,Matteo Viola,Samuel Groth,6-2 6-3,0.68,11.8%,9.8%,39.2%,50.0%,41.9%,6/12,41.2%,37.3%,2.0%,42.3%,32.0%,2/6,102,6,5,51,20,31,1,1:09
10-Sep-2012,Australia F7,3,Hard,R16,255,1652,0,1,Q,Ryan Thomas,Samuel Groth,W/O,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Australia F7,3,Hard,R32,255,887,1,1,,Samuel Groth,Gavin Van Peperzeel,6-7(8) 7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Australia F6,3,Hard,F,256,494,0,1,4,Matthew Barton,Samuel Groth,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Australia F6,3,Hard,SF,256,539,1,1,7,Samuel Groth,Luke Saville,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Australia F6,3,Hard,QF,256,526,1,1,6,Samuel Groth,Adam Feeney,7-5 7-6(8),,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Australia F6,3,Hard,R16,256,721,1,1,,Samuel Groth,Alex Bolt,6-3 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Australia F6,3,Hard,R32,256,,1,1,Q,Samuel Groth,Lawrence Bataljin,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Beijing CH,3,Hard,R32,258,160,0,,7,Josselin Ouanna,Samuel Groth,6-4 4-6 6-4,1.12,21.3%,10.1%,57.3%,80.4%,47.4%,7/10,50.2%,37.7%,4.4%,25.7%,56.8%,2/10,203,19,9,89,51,38,5,2:16
