Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Sep-2012,Mexico F11,3,Hard,R16,619,503,0,,5,Miguel Gallardo Valles,Luis David Martinez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Mexico F11,3,Hard,R32,619,802,1,,,Luis David Martinez,Alex Blumenberg,6-5 RET,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Mexico F10,3,Hard,QF,666,332,0,6,1,Adam El Mihdawy,Luis David Martinez,4-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Mexico F10,3,Hard,R16,666,1052,1,6,,Luis David Martinez,Luis Patino,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Mexico F10,3,Hard,R32,666,719,1,6,,Luis David Martinez,Alexandre Schnitman,6-0 2-0 RET,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Mexico F9,3,Hard,SF,669,626,0,7,5,Darian King,Luis David Martinez,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Mexico F9,3,Hard,QF,669,1840,1,7,Q,Luis David Martinez,Luis Enrique Barrientos,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Mexico F9,3,Hard,R16,669,1050,1,7,,Luis David Martinez,Luis Patino,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Mexico F9,3,Hard,R32,669,,1,7,Q,Luis David Martinez,Matthew Lasprilla,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Ecuador F2,3,Hard,R16,685,857,0,6,Q,Gonzalo Lama,Luis David Martinez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Ecuador F2,3,Hard,R32,685,915,1,6,,Luis David Martinez,Gustavo Guerses,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Ecuador F1,3,Hard,QF,680,967,0,7,,Jose Hernandez,Luis David Martinez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Ecuador F1,3,Hard,R16,680,,1,7,WC,Luis David Martinez,Andres Cabezas,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Ecuador F1,3,Hard,R32,680,1330,1,7,,Luis David Martinez,Santiago Maccio,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,USA F17,3,Clay,F,749,737,0,,,Blaz Rola,Luis David Martinez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,USA F17,3,Clay,SF,749,880,1,,SE,Luis David Martinez,Chase Buchanan,W/O,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,USA F17,3,Clay,QF,749,1837,1,,Q,Luis David Martinez,Dennis Nevolo,3-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,USA F17,3,Clay,R16,749,,1,,Q,Luis David Martinez,Jeremy Efferding,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,USA F17,3,Clay,R32,749,549,1,,5,Luis David Martinez,Roman Recarte,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,USA F16,3,Clay,R16,745,615,0,,4,Joshua Zavala,Luis David Martinez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,USA F16,3,Clay,R32,745,1510,1,,LL,Luis David Martinez,Luca Margaroli,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Venezuela F3,3,Hard,QF,757,445,0,,4,Maximiliano Estevez,Luis David Martinez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Venezuela F3,3,Hard,R16,757,539,1,,6,Luis David Martinez,Roman Recarte,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Venezuela F3,3,Hard,R32,757,1856,1,,Q,Luis David Martinez,Joel Kincaid,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Venezuela F2,3,Hard,R32,721,649,0,,7,Ricardo Rodriguez,Luis David Martinez,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Venezuela F1,3,Hard,R16,715,452,0,,1,Nicolas Barrientos,Luis David Martinez,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Venezuela F1,3,Hard,R32,715,1058,1,,,Luis David Martinez,Piero Luisi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,Mexico F4,3,Hard,R32,713,1060,0,,,Yuri Bezeruk,Luis David Martinez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,Mexico F3,3,Hard,R16,709,392,0,,6,Adam El Mihdawy,Luis David Martinez,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,Mexico F3,3,Hard,R32,709,547,1,,,Luis David Martinez,Luis Diaz Barriga,7-6(5) RET,,,,,,,,,,,,,,,,,,,,,
6-Apr-2012,Davis Cup G2 R2: VEN vs DOM,3,Hard,RR,705,203,0,,,Victor Estrella,Luis David Martinez,6-4 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Argentina F3,3,Clay,R32,717,1084,0,,Q,Filipe Brandao,Luis David Martinez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2012,Argentina F2,3,Clay,R32,717,1486,0,,Q,Tomas Lipovsek Puches,Luis David Martinez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-2012,Argentina F1,3,Clay,QF,715,438,0,,3,Patricio Heras,Luis David Martinez,5-7 7-6(0) 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-2012,Argentina F1,3,Clay,R16,715,858,1,,,Luis David Martinez,Pedro Sakamoto,0-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Feb-2012,Argentina F1,3,Clay,R32,715,1040,1,,,Luis David Martinez,Benjamin Tenti,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-2012,Davis Cup G2 R1: VEN vs PUR,3,Hard,RR,715,,1,,,Luis David Martinez,Ricardo Gonzalez Diaz,6-2 6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jan-2012,Mexico F2,3,Hard,R32,716,644,0,Q,Q,Marcelo Arevalo,Luis David Martinez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-2012,Mexico F1,3,Hard,R32,715,244,0,,1,Roman Borvanov,Luis David Martinez,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-Nov-2011,Chile F15,3,Clay,R32,699,311,0,,6,Guillermo Hormazabal,Luis David Martinez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-2011,Chile F14,3,Clay,R32,697,672,0,,,Javier Munoz,Luis David Martinez,5-7 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,Chile F13,3,Clay,R32,693,812,0,,,Ricardo Urzua Rivera,Luis David Martinez,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Venezuela F8,3,Hard,R16,695,318,0,,1,Eduardo Struvay,Luis David Martinez,4-0 RET,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Venezuela F8,3,Hard,R32,695,,1,,WC,Luis David Martinez,Carlos Devletian,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Venezuela F7,3,Clay,QF,783,550,0,,4,Roman Recarte,Luis David Martinez,7-5 5-2 RET,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Venezuela F7,3,Clay,R16,783,,1,,,Luis David Martinez,Mauricio Alvarez Guzman,7-5 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Venezuela F7,3,Clay,R32,783,652,1,,8,Luis David Martinez,Denis Zivkovic,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Brazil F31,3,Clay,SF,785,807,0,,,Bruno Santanna,Luis David Martinez,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Brazil F31,3,Clay,QF,785,492,1,,3,Luis David Martinez,Jose Pereira,3-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Brazil F31,3,Clay,R16,785,535,1,,7,Luis David Martinez,Juan Manuel Valverde,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Brazil F31,3,Clay,R32,785,1725,1,,Q,Luis David Martinez,Nelio Mattos,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Brazil F30,3,Hard,R32,773,620,0,,8,Juan Manuel Valverde,Luis David Martinez,7-6(4) 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Peru F3,3,Clay,R32,756,440,0,,2,Agustin Velotti,Luis David Martinez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Peru F2,3,Clay,R32,769,448,0,,4,Mauricio Echazu,Luis David Martinez,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Ecuador F5,3,Hard,R16,764,389,0,,4,Marcel Felder,Luis David Martinez,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Ecuador F5,3,Hard,R32,764,670,1,,,Luis David Martinez,Diego Galeano,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Ecuador F4,3,Hard,R32,760,711,0,,,Javier Munoz,Luis David Martinez,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Venezuela F6,3,Hard,R16,766,502,0,,5,Cristhian Ignacio Benedetti,Luis David Martinez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Venezuela F6,3,Hard,R32,766,1676,1,,Q,Luis David Martinez,Pedro Pablo Ruiz,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Venezuela F5,3,Hard,R32,766,834,0,,,Christopher Racz,Luis David Martinez,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,Venezuela F4,3,Hard,QF,754,403,0,8,1,Eduardo Struvay,Luis David Martinez,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,Venezuela F4,3,Hard,R16,754,835,1,8,,Luis David Martinez,Christopher Racz,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,Venezuela F4,3,Hard,R32,754,804,1,8,,Luis David Martinez,Goncalo Pereira,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Venezuela F3,3,Hard,SF,825,441,0,,3,David Souto,Luis David Martinez,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Venezuela F3,3,Hard,QF,825,1000,1,,,Luis David Martinez,Armando Javier Boschetti,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-May-2011,Venezuela F3,3,Hard,R16,825,455,1,,2,Luis David Martinez,Mauricio Echazu,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Venezuela F3,3,Hard,R32,825,765,1,,,Luis David Martinez,Sergio Galdos,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2011,Venezuela F2,3,Hard,R32,825,741,0,,8,Nicolas Barrientos,Luis David Martinez,1-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-2011,Venezuela F1,3,Hard,R16,825,501,0,,1,David Souto,Luis David Martinez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2011,Venezuela F1,3,Hard,R32,825,1182,1,,,Luis David Martinez,Chris Wettengel,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-2011,Chile F3,3,Clay,R32,831,1274,0,,Q,Jorge Montero,Luis David Martinez,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
28-Mar-2011,Chile F1,3,Clay,R32,827,542,0,Q,,Joaquin Jesus Monteferrario,Luis David Martinez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2011,Davis Cup G2 R1: VEN vs HAI,3,Hard,RR,829,513,0,,,Olivier Sajous,Luis David Martinez,7-6(2) 6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-2011,Brazil F6,3,Clay,R32,825,630,0,,,Daniel Alejandro Lopez Cassaccia,Luis David Martinez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-2011,Brazil F5,3,Clay,R32,823,553,0,,,Ivan Miranda,Luis David Martinez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jan-2011,Brazil F4,3,Clay,R32,823,778,0,,,Tiago Slonik,Luis David Martinez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jan-2011,Brazil F3,3,Clay,R32,824,1170,0,Q,Q,Bruno Semenzato,Luis David Martinez,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-2010,Dominican Republic F1,3,Hard,R16,828,558,0,,,Pierre Hugues Herbert,Luis David Martinez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-2010,Dominican Republic F1,3,Hard,R32,828,831,1,,,Luis David Martinez,Yannick Vandenbulcke,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Venezuela F6,3,Hard,QF,843,479,0,,4,Eduardo Struvay,Luis David Martinez,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Venezuela F6,3,Hard,R16,843,795,1,,,Luis David Martinez,Roman Recarte,0-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Venezuela F6,3,Hard,R32,843,,1,,Q,Luis David Martinez,Christian Mohs,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Venezuela F5,3,Hard,R32,852,1031,0,,,Juan Manuel Agasarkissian,Luis David Martinez,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,Venezuela F4,3,Hard,R16,857,,0,,Q,Damon Gooch,Luis David Martinez,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,Venezuela F4,3,Hard,R32,857,879,1,,,Luis David Martinez,Matheson Klein,7-6(3) 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,Bolivia F3,3,Clay,QF,914,,0,,Q,Santiago Celia,Luis David Martinez,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,Bolivia F3,3,Clay,R16,914,727,1,,5,Luis David Martinez,Christopher Diaz Figueroa,6-7(2) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,Bolivia F3,3,Clay,R32,914,,1,,WC,Luis David Martinez,Boris Arias,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Bolivia F2,3,Clay,R32,907,791,0,,,Guillermo Bujniewicz,Luis David Martinez,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
17-Sep-2010,Davis Cup G2 R3: MEX vs VEN,3,Clay,RR,937,393,0,,,Daniel Garza,Luis David Martinez,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,Mexico F7,3,Hard,R16,967,425,0,,2,Adam El Mihdawy,Luis David Martinez,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,Mexico F7,3,Hard,R32,967,848,1,,,Luis David Martinez,Matheson Klein,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Mexico F6,3,Hard,R16,967,524,0,,7,Karlis Lejnieks,Luis David Martinez,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Mexico F6,3,Hard,R32,967,1429,1,,Q,Luis David Martinez,Marvin Rolle,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Mexico F5,3,Hard,R32,962,846,0,,,Matheson Klein,Luis David Martinez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Venezuela F3,3,Hard,R16,977,486,0,,8,David Souto,Luis David Martinez,6-1 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Venezuela F3,3,Hard,R32,977,743,1,,,Luis David Martinez,Miguel Cicenia,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,Venezuela F2,3,Hard,QF,1003,369,0,Q,1,Juan Sebastian Cabal,Luis David Martinez,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,Venezuela F2,3,Hard,R16,1003,935,1,Q,,Luis David Martinez,Alex Theiler,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,Venezuela F2,3,Hard,R32,1003,423,1,Q,5,Luis David Martinez,Mauricio Echazu,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,Venezuela F1,3,Hard,R16,1003,377,0,,3,Ivan Miranda,Luis David Martinez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,Venezuela F1,3,Hard,R32,1003,,1,,WC,Luis David Martinez,Vicente Costagliola,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
24-May-2010,Brazil F8,3,Clay,R32,968,580,0,,8,Ricardo Siggia,Luis David Martinez,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
17-May-2010,Brazil F7,3,Clay,R32,914,665,0,,,Daniel Dutra Da Silva,Luis David Martinez,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-2010,Brazil F6,3,Hard,R32,937,597,0,Q,,Daniel Dutra Da Silva,Luis David Martinez,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
3-May-2010,Brazil F5,3,Clay,R16,972,474,0,,5,Andre Miele,Luis David Martinez,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
3-May-2010,Brazil F5,3,Clay,R32,972,,1,,WC,Luis David Martinez,Vincenzo Primerano,6-7(7) 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Apr-2010,Brazil F4,3,Clay,R16,978,565,0,Q,,Jose Pereira,Luis David Martinez,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Apr-2010,Brazil F4,3,Clay,R32,978,523,1,Q,8,Luis David Martinez,Rafael Camilo,4-2 RET,,,,,,,,,,,,,,,,,,,,,
29-Mar-2010,USA F8,3,Hard,R32,976,384,0,Q,,Fritz Wolmarans,Luis David Martinez,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-2010,Davis Cup G2 R1: BOL vs VEN,3,Clay,RR,975,726,0,,,Mauricio Doria Medina,Luis David Martinez,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Venezuela F9,3,Hard,R16,980,555,0,,3,Julio Cesar Campozano,Luis David Martinez,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Venezuela F9,3,Hard,R32,980,1555,1,,Q,Luis David Martinez,Alexandre Schnitman,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Venezuela F8,3,Hard,R16,893,617,0,,6,Eduardo Struvay,Luis David Martinez,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Venezuela F8,3,Hard,R32,893,1409,1,,Q,Luis David Martinez,Peter Aarts,6-7(3) 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,Venezuela F7,3,Clay,R32,827,1259,0,8,WC,David Souto,Luis David Martinez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Venezuela F6,3,Hard,QF,745,591,0,,7,Cristobal Saavedra Corvalan,Luis David Martinez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Venezuela F6,3,Hard,R16,745,580,1,,4,Luis David Martinez,Marco Trungelliti,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Venezuela F6,3,Hard,R32,745,1468,1,,WC,Luis David Martinez,Ricardo Rodriguez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-2009,Venezuela F5,3,Hard,R32,753,445,0,,1,Gonzalo Tur,Luis David Martinez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Venezuela F4,3,Hard,R16,769,475,0,,4,Miguel Gallardo Valles,Luis David Martinez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Venezuela F4,3,Hard,R32,769,826,1,,,Luis David Martinez,Marc Auradou,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Venezuela F3,3,Hard,R32,764,449,0,,3,Michael Quintero,Luis David Martinez,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
18-May-2009,Venezuela F2,3,Hard,R16,783,691,0,,7,Miguel Cicenia,Luis David Martinez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-2009,Venezuela F2,3,Hard,R32,783,,1,,WC,Luis David Martinez,Orlando Puleo,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
11-May-2009,Venezuela F1,3,Hard,QF,795,576,0,7,2,Alejandro Gonzalez,Luis David Martinez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-May-2009,Venezuela F1,3,Hard,R16,795,959,1,7,,Luis David Martinez,Sat Galan,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-2009,Venezuela F1,3,Hard,R32,795,1335,1,7,,Luis David Martinez,Roberto Rodriguez Alonso,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
4-May-2009,USA F10,3,Clay,R32,783,752,0,,,Daniel Garza,Luis David Martinez,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,USA F9,3,Clay,R32,773,,0,,Q,Matt Bocko,Luis David Martinez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-2009,USA F8,3,Hard,R32,773,522,0,,7,Todd Paul,Luis David Martinez,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2009,Davis Cup G2 R1: VEN vs AHO,3,Hard,RR,790,1564,0,,,Martijn Van Haasteren,Luis David Martinez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Dec-2008,Dominican Republic F5,3,Hard,R32,744,1129,0,,Q,Ilie Aurelian Giurgiu,Luis David Martinez,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Dec-2008,Dominican Republic F4,3,Hard,R32,747,1914,0,,WC,Marcelo Arevalo,Luis David Martinez,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Nov-2008,Dominican Republic F2,3,Hard,R32,732,1070,0,,PR,Romain Hardy,Luis David Martinez,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
17-Nov-2008,Dominican Republic F1,3,Hard,R32,732,944,0,6,,Cedrik Marcel Stebe,Luis David Martinez,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Venezuela F9,3,Hard,QF,720,333,0,,2,Jose De Armas,Luis David Martinez,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Venezuela F9,3,Hard,R16,720,1567,1,,,Luis David Martinez,Raphael Shiikuma Pfister,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Venezuela F9,3,Hard,R32,720,1829,1,,WC,Luis David Martinez,Jorge Varon,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Venezuela F8,3,Hard,QF,729,365,0,8,2,Jose De Armas,Luis David Martinez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Venezuela F8,3,Hard,R16,729,1556,1,8,,Luis David Martinez,Raphael Shiikuma Pfister,6-7(6) 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Venezuela F8,3,Hard,R32,729,1650,1,8,,Luis David Martinez,Jimy Szymanski,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-2008,Venezuela F7,3,Clay,QF,719,336,0,7,1,Julio Cesar Campozano,Luis David Martinez,6-4 5-7 7-6(6),,,,,,,,,,,,,,,,,,,,,
29-Sep-2008,Venezuela F7,3,Clay,R16,719,,1,7,Q,Luis David Martinez,Rafael Martinez,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-2008,Venezuela F7,3,Clay,R32,719,,1,7,Q,Luis David Martinez,Federico Useleti,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Ecuador F5,3,Clay,R32,728,1497,0,6,,Kevin Konfederak,Luis David Martinez,6-3 7-6(0),,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Ecuador F4,3,Clay,R16,729,1837,0,3,,Juan Pedro Torres,Luis David Martinez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Ecuador F4,3,Clay,R32,729,1837,1,3,,Luis David Martinez,Gabriel Wanderley,4-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Quito CH,3,Clay,R32,752,205,0,Q,4,Ricardo Mello,Luis David Martinez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Ecuador F3,3,Hard,R32,760,730,0,,,Mauricio Echazu,Luis David Martinez,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,Ecuador F2,3,Hard,R16,729,583,0,,6,Ivan Endara,Luis David Martinez,6-3 7-6(0),,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,Ecuador F2,3,Hard,R32,729,1079,1,,,Luis David Martinez,Agustin Velotti,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Venezuela F6,3,Hard,QF,745,1247,0,8,,Cristobal Saavedra Corvalan,Luis David Martinez,5-7 7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Venezuela F6,3,Hard,R16,745,1206,1,8,LL,Luis David Martinez,Nikolaus Moser,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Venezuela F6,3,Hard,R32,745,1837,1,8,LL,Luis David Martinez,Radames Ries,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Venezuela F5,3,Hard,R32,775,631,0,,7,Piero Luisi,Luis David Martinez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-2008,Venezuela F4,3,Hard,QF,775,478,0,8,2,Jose De Armas,Luis David Martinez,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jul-2008,Venezuela F4,3,Hard,R16,775,1860,1,8,,Luis David Martinez,Leonel Vivas,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-2008,Venezuela F4,3,Hard,R32,775,,1,8,Q,Luis David Martinez,Mason Fuller,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Venezuela F3,3,Hard,QF,790,605,0,,6,Roman Recarte,Luis David Martinez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Venezuela F3,3,Hard,R16,790,624,1,,4,Luis David Martinez,Haydn Lewis,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Venezuela F3,3,Hard,R32,790,,1,,Q,Luis David Martinez,Viju George Jr,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,Venezuela F2,3,Hard,R32,802,,0,,Q,Andres Arango,Luis David Martinez,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
