Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Aug-2016,Serbia F3,3,Clay,F,333,415,0,1,2,Kristijan Mesaros,Michael Linzer,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Serbia F3,3,Clay,SF,333,496,1,1,4,Michael Linzer,Antonio Massara,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Serbia F3,3,Clay,QF,333,885,1,1,,Michael Linzer,Petar Conkic,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Serbia F3,3,Clay,R16,333,678,1,1,,Michael Linzer,Dejan Katic,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Serbia F3,3,Clay,R32,333,1214,1,1,Q,Michael Linzer,Domagoj Biljesko,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Biella CH,3,Clay,R32,331,602,0,,Q,Viktor Galovic,Michael Linzer,4-6 6-3 6-2,0.83,4.9%,4.9%,66.7%,66.7%,48.1%,4/7,45.9%,33.0%,12.1%,26.0%,41.5%,1/7,172,4,4,81,54,27,11,2:19
18-Jul-2016,Umag,3,Clay,R32,354,50,0,Q,8,Jiri Vesely,Michael Linzer,6-3 6-1,0.56,0.0%,2.0%,51.0%,61.5%,40.0%,5/9,39.8%,27.7%,8.5%,18.8%,46.7%,0/2,98,0,1,51,26,25,4,1:21
18-Jul-2016,Umag,3,Clay,Q2,354,228,1,,3,Michael Linzer,Axel Michon,6-2 6-4,1.45,8.6%,1.7%,48.3%,75.0%,56.7%,3/4,58.2%,50.0%,0.0%,43.9%,72.7%,4/5,110,5,1,58,28,30,0,1:33
18-Jul-2016,Umag,3,Clay,Q1,354,243,1,,5,Michael Linzer,Oriol Roca Batalla,6-3 4-6 6-1,1.18,6.1%,4.0%,54.5%,66.7%,46.7%,8/12,54.1%,50.0%,1.2%,47.1%,54.5%,7/14,183,6,4,99,54,45,1,2:29
11-Jul-2016,San Benedetto del Tronto CH,3,Clay,R32,335,180,0,Q,4,Blaz Rola,Michael Linzer,7-5 6-0,0.74,1.8%,3.6%,41.1%,56.5%,39.4%,4/9,42.5%,39.4%,5.6%,26.2%,58.6%,1/7,127,1,2,56,23,33,4,1:47
11-Jul-2016,San Benedetto del Tronto CH,3,Clay,Q3,335,477,1,2,,Michael Linzer,Riccardo Bonadio,7-6(4) 6-0,1.40,3.4%,0.0%,64.4%,68.4%,52.4%,1/3,57.3%,52.3%,4.6%,38.6%,81.0%,5/8,124,2,0,59,38,21,3,1:41
11-Jul-2016,San Benedetto del Tronto CH,3,Clay,Q2,335,411,1,2,,Michael Linzer,Gregoire Jacq,3-6 6-2 6-0,1.44,1.4%,1.4%,69.6%,75.0%,42.9%,2/4,57.0%,50.0%,1.3%,48.1%,53.8%,6/12,149,1,1,69,48,21,1,1:51
11-Jul-2016,San Benedetto del Tronto CH,3,Clay,Q1,335,1692,1,2,WC,Michael Linzer,Alessandro Cortegiani,6-2 6-0,2.69,6.1%,9.1%,54.5%,77.8%,73.3%,0/1,69.6%,65.2%,0.0%,63.0%,68.4%,6/14,79,2,3,33,18,15,0,0:59
4-Jul-2016,Braunschweig CH,3,Clay,Q3,318,353,0,3,6,Juan Ignacio Galarza,Michael Linzer,6-3 6-4,0.57,1.5%,3.0%,56.1%,40.5%,58.6%,5/10,40.9%,29.5%,2.3%,20.7%,46.7%,2/4,110,1,2,66,37,29,1,1:27
4-Jul-2016,Braunschweig CH,3,Clay,Q2,318,563,1,3,,Michael Linzer,Nico Matic,6-0 6-4,1.65,2.3%,4.7%,76.7%,66.7%,50.0%,0/2,62.0%,61.2%,0.0%,62.5%,60.0%,6/11,92,1,2,43,33,10,0,1:13
20-Jun-2016,Milan CH,3,Clay,Q1,321,700,0,1,WC,Daniele Capecchi,Michael Linzer,7-5 6-2,0.79,3.2%,4.8%,51.6%,62.5%,40.0%,6/11,45.1%,38.3%,0.0%,33.3%,47.6%,2/4,122,2,3,62,32,30,0,1:42
16-May-2016,Geneva,3,Clay,Q1,274,310,0,4,,Roberto Ortega Olmedo,Michael Linzer,3-6 6-2 6-4,0.87,2.2%,5.6%,73.0%,50.8%,41.7%,6/13,46.5%,44.8%,1.0%,40.0%,51.2%,5/10,185,2,5,89,65,24,1,
25-Apr-2016,Istanbul,3,Clay,Q1,257,179,0,,6,Alessandro Giannessi,Michael Linzer,1-0 RET,-,-,-,-,-,-,0/0,33.3%,33.3%,0.0%,20.0%,100.0%,0/0,6,0,0,0,0,0,0,0:07
18-Apr-2016,Bucharest,3,Clay,R32,266,85,0,Q,,Taro Daniel,Michael Linzer,6-2 6-0,0.52,2.3%,2.3%,63.6%,50.0%,25.0%,1/6,36.0%,31.0%,0.0%,28.0%,35.3%,0/3,86,1,1,44,28,16,0,1:05
18-Apr-2016,Bucharest,3,Clay,Q2,266,227,1,,,Michael Linzer,Farrukh Dustov,6-3 6-7(4) 6-4,1.23,12.4%,1.0%,73.2%,76.1%,50.0%,5/6,52.7%,38.0%,3.7%,38.6%,36.8%,4/11,205,12,1,97,71,26,4,2:35
18-Apr-2016,Bucharest,3,Clay,Q1,266,132,1,,1,Michael Linzer,Mirza Basic,3-6 7-6(3) 6-4,0.82,6.9%,1.0%,63.4%,73.4%,51.4%,5/7,48.6%,28.6%,3.6%,26.1%,31.6%,2/2,185,7,1,101,64,37,3,2:30
11-Apr-2016,Barletta CH,3,Clay,Q2,267,333,0,5,,Dimitar Kuzmanov,Michael Linzer,6-2 6-3,0.56,1.4%,2.8%,70.4%,60.0%,23.8%,11/15,40.8%,28.6%,0.0%,31.4%,21.4%,1/2,120,1,2,71,50,21,0,1:32
11-Apr-2016,Barletta CH,3,Clay,Q1,267,404,1,5,,Michael Linzer,Petru Alexandru Luncanu,7-6(5) 6-4,1.09,2.5%,0.0%,61.7%,60.0%,48.4%,7/11,52.3%,48.6%,1.4%,50.0%,46.2%,5/9,155,2,0,81,50,31,1,2:06
21-Mar-2016,Argentina F4,3,Clay,QF,268,519,0,2,,Daniel Dutra Da Silva,Michael Linzer,6-2 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Argentina F4,3,Clay,R16,268,649,1,2,,Michael Linzer,Matias Zukas,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Argentina F4,3,Clay,R32,268,,1,2,WC,Michael Linzer,Geronimo Espin Busleiman,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Argentina F3,3,Clay,SF,272,318,0,2,3,Tomas Lipovsek Puches,Michael Linzer,1-6 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Argentina F3,3,Clay,QF,272,393,1,2,7,Michael Linzer,Andrea Collarini,RET,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Argentina F3,3,Clay,R16,272,597,1,2,,Michael Linzer,Franco Agamenone,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Argentina F3,3,Clay,R32,272,709,1,2,,Michael Linzer,Mateo Nicolas Martinez,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Santiago CH,3,Clay,R32,272,114,0,,3,Rogerio Dutra Silva,Michael Linzer,6-0 6-1,0.25,0.0%,9.5%,47.6%,55.0%,27.3%,2/7,28.9%,14.7%,8.8%,14.3%,15.4%,0/1,76,0,4,42,20,22,3,1:04
22-Feb-2016,Tunisia F7,3,Clay,F,281,317,0,3,4,Alexey Vatutin,Michael Linzer,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Tunisia F7,3,Clay,SF,281,421,1,3,,Michael Linzer,Sumit Nagal,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Tunisia F7,3,Clay,QF,281,641,1,3,,Michael Linzer,Cristobal Saavedra Corvalan,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Tunisia F7,3,Clay,R16,281,670,1,3,,Michael Linzer,Mariano Kestelboim,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Tunisia F7,3,Clay,R32,281,,1,3,PR,Michael Linzer,Alexander Zhurbin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Tunisia F3,3,Clay,R16,271,832,0,2,Q,Walter Trusendi,Michael Linzer,6-4 5-7 7-6(3),,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Tunisia F3,3,Clay,R32,271,920,1,2,WC,Michael Linzer,Miguel Semmler,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Tunisia F2,3,Clay,QF,271,423,0,2,8,Albert Alcaraz Ivorra,Michael Linzer,1-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Tunisia F2,3,Clay,R16,271,779,1,2,,Michael Linzer,Fabien Reboul,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Tunisia F2,3,Clay,R32,271,494,1,2,,Michael Linzer,Vasile Antonescu,6-4 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jan-2016,Bangkok CH,3,Hard,R32,270,200,0,,,Yannick Mertens,Michael Linzer,6-7(2) 6-3 7-6(5),0.79,4.4%,9.7%,47.8%,72.2%,55.9%,9/12,47.2%,28.7%,5.0%,17.7%,46.2%,2/3,214,5,11,113,54,59,5,2:38
30-Nov-2015,Peru F6,3,Clay,R16,263,709,1,1,,Michael Linzer,Jorge Brian Panta Herreros,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Peru F6,3,Clay,R32,263,,1,1,WC,Michael Linzer,Victor Chaw,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Peru F5,3,Clay,SF,260,527,0,1,,Andrea Collarini,Michael Linzer,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Peru F5,3,Clay,QF,260,689,1,1,,Michael Linzer,Mariano Kestelboim,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Peru F5,3,Clay,R16,260,593,1,1,,Michael Linzer,Nicolas Alberto Arreche,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Peru F5,3,Clay,R32,260,1877,1,1,Q,Michael Linzer,Federico Nicolas Bertucci,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Montevideo CH,3,Clay,R16,254,108,0,,4,Inigo Cervantes Huegun,Michael Linzer,6-4 6-2,0.66,0.0%,0.0%,64.7%,54.5%,50.0%,1/4,41.5%,30.9%,10.9%,14.7%,57.1%,0/3,106,0,0,51,33,18,6,
16-Nov-2015,Montevideo CH,3,Clay,R32,254,317,1,,,Michael Linzer,Tomas Lipovsek Puches,6-0 6-4,1.88,0.0%,5.6%,64.8%,77.1%,63.2%,4/4,63.0%,52.2%,4.3%,40.7%,68.4%,4/4,100,0,3,54,35,19,2,
2-Nov-2015,Guayaquil CH,3,Clay,R16,261,75,0,Q,3,Guido Pella,Michael Linzer,6-3 6-0,0.55,4.9%,7.3%,63.4%,46.2%,26.7%,1/6,35.9%,33.3%,9.8%,29.3%,50.0%,0/6,92,2,3,41,26,15,5,
2-Nov-2015,Guayaquil CH,3,Clay,R32,261,,1,Q,WC,Michael Linzer,Roberto Quiroz,6-3 6-7(3) 7-6(12),1.06,8.0%,2.7%,41.6%,78.7%,57.6%,0/2,51.4%,35.8%,9.2%,23.1%,54.5%,3/7,222,9,3,113,47,66,10,
26-Oct-2015,Lima CH,3,Clay,R32,260,136,0,Q,,Horacio Zeballos,Michael Linzer,6-3 6-4,0.75,3.1%,3.1%,47.7%,77.4%,47.1%,5/7,46.0%,28.8%,3.4%,25.0%,34.8%,0/1,124,2,2,65,31,34,2,
19-Oct-2015,Santiago CH,3,Clay,R32,256,151,0,,8,Rogerio Dutra Silva,Michael Linzer,1-2 RET,1.20,0.0%,0.0%,66.7%,75.0%,25.0%,2/3,53.8%,50.0%,0.0%,50.0%,50.0%,0/2,26,0,0,12,8,4,0,
12-Oct-2015,Corrientes CH,3,Clay,QF,264,71,0,,1,Diego Sebastian Schwartzman,Michael Linzer,7-6(3) 6-2,0.79,3.7%,1.2%,77.8%,49.2%,38.9%,10/15,44.8%,41.9%,3.2%,32.4%,56.0%,3/6,143,3,1,81,63,18,2,
12-Oct-2015,Corrientes CH,3,Clay,R16,264,442,1,,WC,Michael Linzer,Agustin Velotti,6-3 6-4,1.35,1.5%,4.6%,44.6%,69.0%,55.6%,5/8,57.3%,51.9%,1.9%,54.2%,50.0%,5/7,117,1,3,65,29,36,1,
12-Oct-2015,Corrientes CH,3,Clay,R32,264,132,1,,7,Michael Linzer,Carlos Berlocq,7-6(5) 3-6 6-3,1.03,4.1%,3.3%,56.2%,64.7%,54.7%,11/15,51.3%,41.0%,1.0%,38.6%,45.7%,4/7,226,5,4,121,68,53,1,
5-Oct-2015,Sao Paulo CH,3,Clay,R32,263,151,0,,7,Carlos Berlocq,Michael Linzer,6-3 6-2,0.76,1.9%,9.6%,57.7%,63.3%,18.2%,5/10,43.1%,42.3%,0.0%,39.6%,47.8%,2/11,123,1,5,52,30,22,0,
21-Sep-2015,Trnava CH,3,Clay,R16,262,69,0,,1,Robin Haase,Michael Linzer,6-3 6-2,0.77,6.5%,4.3%,71.7%,69.7%,30.8%,2/5,43.4%,31.7%,10.0%,29.4%,34.6%,0/1,106,3,2,46,33,13,6,
21-Sep-2015,Trnava CH,3,Clay,R32,262,,1,,WC,Michael Linzer,Dominik Sproch,6-0 6-2,1.93,9.1%,4.5%,65.9%,79.3%,53.3%,1/1,63.4%,57.1%,2.0%,41.7%,72.0%,5/10,93,4,2,44,29,15,1,
14-Sep-2015,Kenitra CH,3,Clay,R32,256,397,0,,,Filip Horansky,Michael Linzer,6-2 7-6(4),0.76,0.0%,2.9%,63.8%,50.0%,44.0%,5/10,43.7%,39.7%,2.7%,39.5%,40.0%,3/6,142,0,2,69,44,25,2,
7-Sep-2015,Meknes CH,3,Clay,R32,263,260,0,,,Rui Machado,Michael Linzer,7-5 6-3,0.76,0.0%,4.8%,61.9%,61.5%,45.8%,2/6,44.8%,33.9%,0.0%,34.1%,33.3%,1/5,125,0,3,63,39,24,0,
17-Aug-2015,Cordenons CH,3,Clay,R16,274,55,0,,1,Albert Ramos,Michael Linzer,6-2 6-2,0.67,4.1%,2.0%,61.2%,36.7%,21.1%,5/13,38.8%,46.3%,1.9%,42.4%,52.4%,4/7,103,2,1,49,30,19,1,
17-Aug-2015,Cordenons CH,3,Clay,R32,274,187,1,,,Michael Linzer,Rogerio Dutra Silva,7-6(5) 6-4,1.01,6.0%,2.4%,59.5%,72.0%,47.1%,4/6,51.3%,38.6%,0.0%,24.4%,58.6%,3/8,154,5,2,84,50,34,0,
10-Aug-2015,Italy F22,3,Clay,SF,276,623,0,4,WC,Francisco Bahamonde,Michael Linzer,6-7(4) 6-1 4-1 RET,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Italy F22,3,Clay,QF,276,802,1,4,Q,Michael Linzer,Pietro Rondoni,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Italy F22,3,Clay,R16,276,738,1,4,PR,Michael Linzer,Steven Diez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Italy F22,3,Clay,R32,276,622,1,4,Q,Michael Linzer,Joao Lucas Magalhaes Hueb De Menezes,6-7(5) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Kitzbuhel Q,3,Clay,Q1,277,216,0,,,Victor Hanescu,Michael Linzer,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Gstaad Q,3,Clay,Q1,279,209,0,,,Calvin Hemery,Michael Linzer,6-7(2) 7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Umag Q,3,Clay,Q2,279,243,0,,7,Roberto Marcora,Michael Linzer,4-6 4-4 RET,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Umag Q,3,Clay,Q1,279,522,1,,,Michael Linzer,Viktor Galovic,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,San Benedetto CH,3,Clay,R16,305,402,0,Q,WC,Alessandro Giannessi,Michael Linzer,6-1 6-2,0.53,9.8%,7.3%,41.5%,64.7%,37.5%,0/4,36.6%,26.9%,1.9%,27.9%,22.2%,0/2,93,4,3,41,17,24,1,
13-Jul-2015,San Benedetto CH,3,Clay,R32,305,165,1,Q,,Michael Linzer,Gerald Melzer,6-3 6-3,1.22,3.4%,0.0%,44.8%,76.9%,59.4%,3/3,54.6%,40.0%,4.0%,27.0%,76.9%,3/5,108,2,0,58,26,32,2,
22-Jun-2015,Romania F6,3,Clay,F,317,740,0,1,5,Andre Gaspar Murta,Michael Linzer,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Romania F6,3,Clay,SF,317,600,1,1,3,Michael Linzer,Juan Ignacio Ameal,W/O,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Romania F6,3,Clay,QF,317,1567,1,1,Q,Michael Linzer,Darius Florin Bragusi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Romania F6,3,Clay,R16,317,2138,1,1,WC,Michael Linzer,Bogdan Borza,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Romania F6,3,Clay,R32,317,879,1,1,,Michael Linzer,Leandro Portmann,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Croatia F13,3,Clay,F,387,325,1,3,1,Michael Linzer,Gavin Van Peperzeel,6-7(3) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Croatia F13,3,Clay,SF,387,959,1,3,,Michael Linzer,Leandro Portmann,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Croatia F13,3,Clay,QF,387,,1,3,,Michael Linzer,Marin Bradaric,7-5 3-1 RET,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Croatia F13,3,Clay,R16,387,1123,1,3,,Michael Linzer,Marko Osmakcic,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Croatia F13,3,Clay,R32,387,1728,1,3,Q,Michael Linzer,Phillip Gresk,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Croatia F12,3,Clay,F,415,404,1,4,3,Michael Linzer,Maverick Banes,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Croatia F12,3,Clay,SF,415,299,1,4,1,Michael Linzer,Miljan Zekic,4-6 6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Croatia F12,3,Clay,QF,415,1664,1,4,Q,Michael Linzer,Christian Samuelsson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Croatia F12,3,Clay,R16,415,843,1,4,,Michael Linzer,Fred Simonsson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Croatia F12,3,Clay,R32,415,1709,1,4,Q,Michael Linzer,Nicolo Turchetti,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-May-2015,Georgia F3,3,Clay,SF,415,396,0,3,2,Victor Baluda,Michael Linzer,W/O,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Georgia F3,3,Clay,QF,415,832,1,3,8,Michael Linzer,George Tsivadze,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Georgia F3,3,Clay,R16,415,972,1,3,,Michael Linzer,Karol Drzewiecki,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Georgia F3,3,Clay,R32,415,1240,1,3,,Michael Linzer,Moos Sporken,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Romania F3,3,Clay,R16,415,549,0,7,,Dmitry Popko,Michael Linzer,4-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Romania F3,3,Clay,R32,415,1580,1,7,WC,Michael Linzer,Nicolae Frunza,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Sweden F2,3,Clay,F,453,537,1,2,3,Michael Linzer,Martins Podzus,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Sweden F2,3,Clay,SF,453,967,1,2,,Michael Linzer,Jonathan Mridha,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Sweden F2,3,Clay,QF,453,571,1,2,7,Michael Linzer,Richard Gabb,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Sweden F2,3,Clay,R16,453,1248,1,2,Q,Michael Linzer,Bobbie De Goeijen,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Sweden F2,3,Clay,R32,453,,1,2,SE,Michael Linzer,Fred Simonsson,0-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Istanbul Q,3,Clay,Q2,450,121,0,,4,Aleksandr Nedovyesov,Michael Linzer,6-3 6-3,0.54,6.5%,3.2%,54.8%,67.6%,35.7%,2/5,40.7%,25.5%,7.8%,15.4%,58.3%,0/1,113,4,2,62,34,28,4,1:23
27-Apr-2015,Istanbul Q,3,Clay,Q1,450,457,1,,,Michael Linzer,Petru Alexandru Luncanu,7-6(5) 6-3,1.32,2.8%,0.0%,43.1%,67.7%,68.3%,3/4,54.7%,42.1%,0.0%,39.3%,53.3%,2/6,148,2,0,72,31,41,0,1:55
6-Apr-2015,Casablanca Q,3,Clay,Q2,423,99,0,,1,Aljaz Bedene,Michael Linzer,6-2 6-0,0.41,2.5%,5.0%,75.0%,33.3%,60.0%,3/8,32.1%,24.4%,7.3%,34.8%,11.1%,0/1,81,1,2,40,30,10,3,0:56
6-Apr-2015,Casablanca Q,3,Clay,Q1,423,342,1,,,Michael Linzer,Maxime Teixeira,7-5 6-4,1.32,0.0%,4.4%,67.6%,71.7%,45.5%,6/8,54.4%,48.5%,0.0%,46.5%,53.3%,4/13,169,0,3,68,46,22,0,2:06
26-Jan-2015,Iran F3,3,Clay,R16,418,692,0,3,,Carlos Boluda Purkiss,Michael Linzer,2-6 6-1 RET,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Iran F3,3,Clay,R32,418,809,1,3,,Michael Linzer,Jui Chen Hung,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Iran F2,3,Clay,F,418,299,1,3,2,Michael Linzer,Alexis Musialek,4-6 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Iran F2,3,Clay,SF,418,692,1,3,,Michael Linzer,Carlos Boluda Purkiss,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Iran F2,3,Clay,QF,418,683,1,3,8,Michael Linzer,Marco Bortolotti,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Iran F2,3,Clay,R16,418,1707,1,3,WC,Michael Linzer,Amirvala Madanchi,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Iran F2,3,Clay,R32,418,1170,1,3,,Michael Linzer,Andrei Stefan Apostol,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
22-Dec-2014,Chile F12,3,Clay,F,490,198,0,,1,Hans Podlipnik Castillo,Michael Linzer,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Dec-2014,Chile F12,3,Clay,SF,490,268,1,,3,Michael Linzer,Christian Garin,7-6(6) 7-6(7),,,,,,,,,,,,,,,,,,,,,
22-Dec-2014,Chile F12,3,Clay,QF,490,226,1,,2,Michael Linzer,Gonzalo Lama,4-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Dec-2014,Chile F12,3,Clay,R16,490,674,1,,,Michael Linzer,Filipe Brandao,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Dec-2014,Chile F12,3,Clay,R32,490,765,1,,,Michael Linzer,Rodrigo Sanchez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Dec-2014,Chile F11,3,Clay,SF,488,725,0,,,Bastian Malla,Michael Linzer,6-4 2-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
15-Dec-2014,Chile F11,3,Clay,QF,488,442,1,,6,Michael Linzer,Juan Pablo Paz,7-6(4) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Dec-2014,Chile F11,3,Clay,R16,488,361,1,,2,Michael Linzer,Maxime Hamou,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
15-Dec-2014,Chile F11,3,Clay,R32,488,1164,1,,LL,Michael Linzer,David Volfson,6-0 3-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Dominican Republic F3,3,Clay,R32,495,1715,0,,Q,Corentin Moutet,Michael Linzer,6-4 RET,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Dominican Republic F2,3,Clay,QF,497,279,0,,2,Fabiano De Paula,Michael Linzer,6-7(3) 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Dominican Republic F2,3,Clay,R16,497,432,1,,8,Michael Linzer,Duilio Beretta,5-7 6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Dominican Republic F2,3,Clay,R32,497,1950,1,,LL,Michael Linzer,Kevin Kylar,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Dominican Republic F1,3,Clay,R32,481,1070,0,7,,Felipe Escobar,Michael Linzer,6-3 4-6 1-2 RET,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Lima CH,3,Clay,R16,524,177,0,Q,4,Roberto Carballes Baena,Michael Linzer,6-3 6-2,0.59,0.0%,7.4%,58.8%,40.0%,46.4%,6/12,39.3%,34.1%,0.0%,21.2%,72.7%,3/7,112,0,5,68,40,28,0,1:36
17-Nov-2014,Lima CH,3,Clay,R32,524,303,1,Q,,Michael Linzer,Nikola Cacic,6-0 6-1,3.84,6.7%,3.3%,70.0%,85.7%,77.8%,3/3,71.3%,64.0%,0.0%,63.0%,65.2%,6/11,80,2,1,30,21,9,0,1:00
20-Oct-2014,Peru F9,3,Clay,SF,490,463,0,5,7,Juan Carlos Saez,Michael Linzer,7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Peru F9,3,Clay,QF,490,278,1,5,1,Michael Linzer,Mathias Bourgue,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Peru F9,3,Clay,R16,490,956,1,5,WC,Michael Linzer,Sergio Monges,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Peru F9,3,Clay,R32,490,903,1,5,Q,Michael Linzer,Gustavo Vellbach,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Peru F8,3,Clay,QF,423,698,0,4,,Joao Pedro Sorgi,Michael Linzer,2-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Peru F8,3,Clay,R16,423,549,1,4,,Michael Linzer,Ivan Endara,6-7(4) 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Peru F8,3,Clay,R32,423,930,1,4,Q,Michael Linzer,Sergio Monges,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Peru F7,3,Clay,QF,423,468,0,4,6,Benjamin Balleret,Michael Linzer,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
