Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Oct-2009,Tiburon CH,3,Hard,R16,270,133,0,Q,5,Roko Karanusic,Izak Van Der Merwe,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Tiburon CH,3,Hard,R32,270,335,1,Q,LL,Izak Van Der Merwe,Artem Sitak,7-5 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,Sacramento CH,3,Hard,R32,282,82,0,Q,1,Robert Kendrick,Izak Van Der Merwe,7-6(5) 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Sep-2009,Davis Cup WG PO: RSA vs IND,3,Hard,RR,290,422,0,,,Yuki Bhambri,Izak Van Der Merwe,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2009,Davis Cup WG PO: RSA vs IND,3,Hard,RR,290,133,0,,,Somdev Devvarman,Izak Van Der Merwe,7-6(5) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,US Open Q,3,Hard,Q2,300,111,0,,8,Roko Karanusic,Izak Van Der Merwe,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,US Open Q,3,Hard,Q1,300,335,1,,,Izak Van Der Merwe,Eric Gomes,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Brasilia2 CH,3,Hard,R32,299,391,0,,WC,Eladio Ribeiro Neto,Izak Van Der Merwe,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Campos Do Jordao CH,3,Hard,R32,223,203,0,,8,Joao Souza,Izak Van Der Merwe,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Belo Horizonte CH,3,Hard,R16,226,187,0,,6,Eduardo Schwank,Izak Van Der Merwe,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Belo Horizonte CH,3,Hard,R32,226,364,1,,Q,Izak Van Der Merwe,Daniel King Turner,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-2009,Lexington CH,3,Hard,R16,224,248,0,,Q,Alex Kuznetsov,Izak Van Der Merwe,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-2009,Lexington CH,3,Hard,R32,224,283,1,,,Izak Van Der Merwe,Pierre Ludovic Duclos,6-4 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Aptos CH,3,Hard,QF,246,135,0,,6,Somdev Devvarman,Izak Van Der Merwe,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Aptos CH,3,Hard,R16,246,220,1,,,Izak Van Der Merwe,Simon Stadler,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Aptos CH,3,Hard,R32,246,207,1,,,Izak Van Der Merwe,Rik De Voest,7-6(6) 4-3 RET,,,,,,,,,,,,,,,,,,,,,
6-Jul-2009,Newport Q,3,Grass,Q2,252,203,0,,8,Alexander Peya,Izak Van Der Merwe,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-2009,Newport Q,3,Grass,Q1,252,416,1,,,Izak Van Der Merwe,Toshihide Matsui,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jun-2009,Winnetka CH,3,Hard,R32,UNR,UNR,0,,,Jose De Armas,Izak Van Der Merwe,6-7(3) 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Wimbledon Q,3,Grass,Q1,234,268,0,,,Riccardo Ghedin,Izak Van Der Merwe,5-2 RET,,,,,,,,,,,,,,,,,,,,,
18-May-2009,Cremona CH,3,Hard,F,277,101,0,,1,Benjamin Becker,Izak Van Der Merwe,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
18-May-2009,Cremona CH,3,Hard,SF,277,247,1,,6,Izak Van Der Merwe,Stefano Galvani,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-May-2009,Cremona CH,3,Hard,QF,277,332,1,,,Izak Van Der Merwe,Jan Minar,7-5 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
18-May-2009,Cremona CH,3,Hard,R16,277,298,1,,,Izak Van Der Merwe,Jose Checa Calvo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-2009,Cremona CH,3,Hard,R32,277,282,1,,,Izak Van Der Merwe,Guillermo Alcaide,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-2009,Davis Cup G1 R2: RSA vs BLR,3,Hard,RR,273,589,1,,,Izak Van Der Merwe,Andrei Karatchenia,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-2009,Davis Cup G1 R2: RSA vs BLR,3,Hard,RR,273,461,1,,,Izak Van Der Merwe,Uladzimir Ignatik,6-4 4-3 RET,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,Tenerife CH,3,Hard,R32,275,216,0,,,Dominik Meffert,Izak Van Der Merwe,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-2009,Johannesburg CH,3,Hard,R32,266,166,0,,,Edouard Roger Vasselin,Izak Van Der Merwe,4-6 6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-Mar-2009,Khorat CH,3,Hard,QF,271,328,0,,Q,Filip Prpic,Izak Van Der Merwe,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-2009,Khorat CH,3,Hard,R16,271,147,1,,8,Izak Van Der Merwe,Danai Udomchoke,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Mar-2009,Khorat CH,3,Hard,R32,271,389,1,,WC,Izak Van Der Merwe,Grigor Dimitrov,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-2009,Kyoto CH,3,Carpet,R16,282,337,0,,,Junn Mitsuhashi,Izak Van Der Merwe,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2009,Kyoto CH,3,Carpet,R32,282,272,1,,,Izak Van Der Merwe,Kyu Tae Im,6-7(1) 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2009,Davis Cup G1 R1: RSA vs MKD,3,Hard,RR,284,819,1,,,Izak Van Der Merwe,Predrag Rusevski,2-6 6-2 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2009,Davis Cup G1 R1: RSA vs MKD,3,Hard,RR,284,1022,1,,,Izak Van Der Merwe,Dimitar Grabuloski,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
2-Feb-2009,Johannesburg,3,Hard,R16,286,225,0,WC,Q,Sebastien De Chaunac,Izak Van Der Merwe,6-7(3) 7-5 7-6(5),0.90,11.9%,4.2%,61.0%,80.6%,45.7%,7/10,48.3%,29.7%,4.2%,22.1%,40.0%,2/9,236,14,5,118,72,46,5,2:49
2-Feb-2009,Johannesburg,3,Hard,R32,286,123,1,WC,,Izak Van Der Merwe,Benjamin Becker,7-6(4) 7-6(3),1.37,14.9%,6.0%,55.2%,78.4%,63.3%,0/2,54.2%,39.0%,3.9%,29.7%,47.5%,2/2,144,10,4,67,37,30,3,1:33
12-Jan-2009,Salinas CH,3,Hard,QF,301,191,0,Q,,Carlos Berlocq,Izak Van Der Merwe,7-6(10) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jan-2009,Salinas CH,3,Hard,R16,301,127,1,Q,Q,Izak Van Der Merwe,Maximo Gonzalez,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jan-2009,Salinas CH,3,Hard,R32,301,176,1,Q,8,Izak Van Der Merwe,Juan Pablo Brzezicki,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jan-2009,Sao Paulo1 CH,3,Hard,R32,304,234,0,Q,,Santiago Gonzalez,Izak Van Der Merwe,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-2008,Knoxville CH,3,Hard,R16,302,82,0,,2,Bobby Reynolds,Izak Van Der Merwe,6-7(4) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-2008,Knoxville CH,3,Hard,R32,302,214,1,,,Izak Van Der Merwe,Ryan Sweeting,4-6 7-5 4-1 RET,,,,,,,,,,,,,,,,,,,,,
10-Nov-2008,Champaign CH,3,Hard,R32,280,214,0,Q,,Prakash Amritraj,Izak Van Der Merwe,6-7(4) 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Nashville CH,3,Hard,R32,284,201,0,Q,,Carsten Ball,Izak Van Der Merwe,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,USA F27,3,Hard,R32,252,785,0,4,Q,Ryan Rowe,Izak Van Der Merwe,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Calabasas CH,3,Hard,R16,263,89,0,Q,1,Vincent Spadea,Izak Van Der Merwe,6-7(5) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Calabasas CH,3,Hard,R32,263,183,1,Q,,Izak Van Der Merwe,Rajeev Ram,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Sacramento CH,3,Hard,R32,264,196,0,,,Carsten Ball,Izak Van Der Merwe,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Bogota CH,3,Clay,R32,258,192,0,,,Ricardo Hocevar,Izak Van Der Merwe,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Tulsa CH,3,Hard,R16,250,191,0,,,Brendan Evans,Izak Van Der Merwe,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Tulsa CH,3,Hard,R32,250,257,1,,,Izak Van Der Merwe,Jesse Witten,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,US Open Q,3,Hard,Q1,248,227,0,,,Alexandre Sidorenko,Izak Van Der Merwe,6-7(2) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Campos Do Jordao1 CH,3,Hard,F,310,110,0,,1,Brian Dabul,Izak Van Der Merwe,7-5 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Campos Do Jordao1 CH,3,Hard,SF,310,233,1,,,Izak Van Der Merwe,Aisam Ul Haq Qureshi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Campos Do Jordao1 CH,3,Hard,QF,310,211,1,,5,Izak Van Der Merwe,Ricardo Hocevar,6-7(6) 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Campos Do Jordao1 CH,3,Hard,R16,310,411,1,,Q,Izak Van Der Merwe,Eric Gomes,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Campos Do Jordao1 CH,3,Hard,R32,310,206,1,,4,Izak Van Der Merwe,Ricardo Mello,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Belo Horizonte CH,3,Hard,R32,273,214,0,,7,Joao Souza,Izak Van Der Merwe,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-2008,Lexington CH,3,Hard,R16,257,273,0,,,Victor Estrella,Izak Van Der Merwe,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2008,Lexington CH,3,Hard,R32,257,277,1,,,Izak Van Der Merwe,Alex Kuznetsov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2008,Davis Cup G2 R2: RSA vs DEN,3,Hard,RR,259,677,1,,,Izak Van Der Merwe,Martin Pedersen,7-6(10) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Newport Q,3,Grass,Q2,259,181,0,5,1,Alexander Peya,Izak Van Der Merwe,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Newport Q,3,Grass,Q1,259,1253,1,5,,Izak Van Der Merwe,Sonchat Ratiwatana,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,Winnetka CH,3,Hard,R32,UNR,UNR,0,,5,Brendan Evans,Izak Van Der Merwe,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Wimbledon,5,Grass,R128,285,104,0,Q,,Guillermo Garcia Lopez,Izak Van Der Merwe,7-5 6-2 6-2,0.81,9.0%,2.6%,59.0%,65.2%,37.5%,3/10,44.4%,37.3%,1.0%,29.0%,54.5%,2/7,180,7,2,78,46,32,1,1:57
23-Jun-2008,Wimbledon Q,3,Grass,Q3,285,246,1,,,Izak Van Der Merwe,Frederic Niemeyer,6-3 6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Wimbledon Q,3,Grass,Q2,285,126,1,,7,Izak Van Der Merwe,Kristian Pless,7-5 7-6(8),,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Wimbledon Q,3,Grass,Q1,285,177,1,,,Izak Van Der Merwe,Miguel Angel Lopez Jaen,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Tunica Resorts CH,3,Clay,R16,291,197,0,,7,Ivan Miranda,Izak Van Der Merwe,6-7(4) 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Tunica Resorts CH,3,Clay,R32,291,206,1,,,Izak Van Der Merwe,Mariano Puerta,6-3 RET,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,USA F9,3,Clay,QF,292,519,0,1,,Greg Jones,Izak Van Der Merwe,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,USA F9,3,Clay,R16,292,732,1,1,Q,Izak Van Der Merwe,Marcus Fugate,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,USA F9,3,Clay,R32,292,770,1,1,Q,Izak Van Der Merwe,Todd Paul,7-6(5) 6-7(1) 6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-2008,Baton Rouge CH,3,Hard,R32,295,248,0,LL,Q,Martin Fischer,Izak Van Der Merwe,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Tallahassee CH,3,Hard,R16,279,163,0,Q,5,Kevin Kim,Izak Van Der Merwe,6-4 1-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Tallahassee CH,3,Hard,R32,279,353,1,Q,,Izak Van Der Merwe,Ramon Delgado,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
7-Apr-2008,USA F7,3,Hard,QF,282,359,0,3,8,Artem Sitak,Izak Van Der Merwe,6-0 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-2008,USA F7,3,Hard,R16,282,493,1,3,,Izak Van Der Merwe,Greg Jones,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-2008,USA F7,3,Hard,R32,282,504,1,3,,Izak Van Der Merwe,Miles Kasiri,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-2008,USA F6,3,Hard,R32,285,533,0,3,Q,Vladimir Obradovic,Izak Van Der Merwe,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Feb-2008,East London CH,3,Hard,R16,290,57,0,,3,Thomas Johansson,Izak Van Der Merwe,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Feb-2008,East London CH,3,Hard,R32,290,634,1,,Q,Izak Van Der Merwe,Denys Molchanov,7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jan-2008,Germany F4,3,Carpet,R16,294,315,0,8,,Dieter Kindlmann,Izak Van Der Merwe,6-4 6-7(3) 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jan-2008,Germany F4,3,Carpet,R32,294,UNR,1,8,WC,Izak Van Der Merwe,Thomas Flury,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
7-Jan-2008,Germany F1,3,Carpet,R32,297,581,0,2,Q,Karol Beck,Izak Van Der Merwe,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Knoxville CH,3,Hard,R16,292,177,0,,,Harel Levy,Izak Van Der Merwe,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Knoxville CH,3,Hard,R32,292,289,1,,,Izak Van Der Merwe,Scott Oudsema,6-2 RET,,,,,,,,,,,,,,,,,,,,,
12-Nov-2007,Champaign CH,3,Hard,QF,313,248,0,Q,,Jesse Levine,Izak Van Der Merwe,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-2007,Champaign CH,3,Hard,R16,313,116,1,Q,1,Izak Van Der Merwe,Amer Delic,6-1 0-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Nov-2007,Champaign CH,3,Hard,R32,313,182,1,Q,,Izak Van Der Merwe,Alex Kuznetsov,6-7(5) 7-6(6) 7-6(2),,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,USA F27,3,Hard,F,298,502,1,1,6,Izak Van Der Merwe,Carsten Ball,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,USA F27,3,Hard,SF,298,UNR,1,1,Q,Izak Van Der Merwe,Uladzimir Ignatik,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,USA F27,3,Hard,QF,298,478,1,1,5,Izak Van Der Merwe,Michael Mcclune,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,USA F27,3,Hard,R16,298,691,1,1,,Izak Van Der Merwe,Adam Fass,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,USA F27,3,Hard,R32,298,UNR,1,1,WC,Izak Van Der Merwe,Kevin Dessauer,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-2007,Calabasas CH,3,Hard,R32,300,145,0,,5,John Isner,Izak Van Der Merwe,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,France F16,3,Hard,QF,297,239,0,6,3,Michael Lammer,Izak Van Der Merwe,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,France F16,3,Hard,R16,297,1124,1,6,WC,Izak Van Der Merwe,Bertrand Contzler,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,France F16,3,Hard,R32,297,519,1,6,,Izak Van Der Merwe,Gero Kretschmer,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Great Britain F18,3,Hard,QF,301,UNR,0,4,7,Josh Goodall,Izak Van Der Merwe,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Great Britain F18,3,Hard,R16,301,UNR,1,4,Q,Izak Van Der Merwe,Harry Skinner,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Great Britain F18,3,Hard,R32,301,1155,1,4,Q,Izak Van Der Merwe,Edward Allinson,5-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-2007,France F14,3,Hard,R32,316,UNR,0,,Q,Jean Noel Insausti,Izak Van Der Merwe,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,France F13,3,Hard,SF,311,373,0,3,8,Scott Oudsema,Izak Van Der Merwe,4-6 6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,France F13,3,Hard,QF,311,365,1,3,7,Izak Van Der Merwe,Andrew Coelho,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,France F13,3,Hard,R16,311,UNR,1,3,,Izak Van Der Merwe,Clinton Thomson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,France F13,3,Hard,R32,311,1497,1,3,Q,Izak Van Der Merwe,Nassim Slilam,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Campos Do Jordao1 CH,3,Hard,R16,323,213,0,,5,Gary Lugassy,Izak Van Der Merwe,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Campos Do Jordao1 CH,3,Hard,R32,323,234,1,,,Izak Van Der Merwe,Nicolas Tourte,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Belo Horizonte CH,3,Hard,SF,372,241,0,,,Eduardo Schwank,Izak Van Der Merwe,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Belo Horizonte CH,3,Hard,QF,372,239,1,,8,Izak Van Der Merwe,Ivan Miranda,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Belo Horizonte CH,3,Hard,R16,372,159,1,,2,Izak Van Der Merwe,Thiago Alves,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Belo Horizonte CH,3,Hard,R32,372,442,1,,Q,Izak Van Der Merwe,Carlos Avellan,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Lexington CH,3,Hard,R32,414,323,0,,,Phillip Simmonds,Izak Van Der Merwe,6-3 6-7(2) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,USA F18,3,Hard,F,412,1332,1,1,Q,Izak Van Der Merwe,Andrey Kumantsov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,USA F18,3,Hard,SF,412,696,1,1,4,Izak Van Der Merwe,Michael Yani,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,USA F18,3,Hard,QF,412,UNR,1,1,Q,Izak Van Der Merwe,Jean Yves Aubone,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,USA F18,3,Hard,R16,412,1030,1,1,,Izak Van Der Merwe,Greg Ouellette,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,USA F18,3,Hard,R32,412,985,1,1,,Izak Van Der Merwe,Stephen Amritraj,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jul-2007,Winnetka CH,3,Hard,R32,UNR,UNR,0,,Q,Kevin Anderson,Izak Van Der Merwe,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,USA F14,3,Hard,R32,401,621,0,5,,Philip Bester,Izak Van Der Merwe,7-5 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2007,USA F13,3,Hard,SF,399,256,0,7,1,Ivan Miranda,Izak Van Der Merwe,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2007,USA F13,3,Hard,QF,399,758,1,7,Q,Izak Van Der Merwe,Carsten Ball,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2007,USA F13,3,Hard,R16,399,640,1,7,Q,Izak Van Der Merwe,Sadik Kadir,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2007,USA F13,3,Hard,R32,399,799,1,7,Q,Izak Van Der Merwe,Adam Kennedy,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,USA F12,3,Hard,R16,396,449,0,7,,Ryler Deheart,Izak Van Der Merwe,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,USA F12,3,Hard,R32,396,940,1,7,WC,Izak Van Der Merwe,Alex Clayton,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2007,USA F8,3,Hard,R32,443,437,0,,WC,Donald Young,Izak Van Der Merwe,5-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,USA F7,3,Hard,F,436,528,1,4,,Izak Van Der Merwe,Ryler Deheart,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,USA F7,3,Hard,SF,436,653,1,4,,Izak Van Der Merwe,Philip Bester,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,USA F7,3,Hard,QF,436,470,1,4,6,Izak Van Der Merwe,Lesley Joseph,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,USA F7,3,Hard,R16,436,768,1,4,,Izak Van Der Merwe,Vladimir Obradovic,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,USA F7,3,Hard,R32,436,798,1,4,,Izak Van Der Merwe,Myles Blake,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-2007,USA F6,3,Hard,QF,439,334,0,,4,Wesley Whitehouse,Izak Van Der Merwe,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-2007,USA F6,3,Hard,R16,439,1043,1,,Q,Izak Van Der Merwe,Alex Clayton,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-2007,USA F6,3,Hard,R32,439,545,1,,,Izak Van Der Merwe,Victor Estrella,2-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
26-Feb-2007,USA F5,3,Hard,R16,448,587,0,,,Nathan Thompson,Izak Van Der Merwe,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-2007,USA F5,3,Hard,R32,448,976,1,,Q,Izak Van Der Merwe,Christoph Palmanshofer,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-2007,USA F4,3,Hard,QF,447,472,0,8,,Giovanni Lapentti,Izak Van Der Merwe,6-4 7-6(0),,,,,,,,,,,,,,,,,,,,,
19-Feb-2007,USA F4,3,Hard,R16,447,1117,1,8,Q,Izak Van Der Merwe,Dave Lingman,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-2007,USA F4,3,Hard,R32,447,1417,1,8,Q,Izak Van Der Merwe,Tomas Bohunicky,3-6 7-6(9) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-2007,Joplin CH,3,Hard,R32,444,201,0,LL,8,Rajeev Ram,Izak Van Der Merwe,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jan-2007,Durban CH,3,Hard,R32,UNR,UNR,0,WC,,Mathieu Montcourt,Izak Van Der Merwe,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Champaign CH,3,Hard,R32,452,135,0,Q,7,Ilija Bozoljac,Izak Van Der Merwe,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Oct-2006,USA F27,3,Hard,F,536,285,0,,2,Dudi Sela,Izak Van Der Merwe,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-2006,USA F27,3,Hard,SF,536,595,1,,,Izak Van Der Merwe,Armin Sandbichler,6-7(2) 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-2006,USA F27,3,Hard,QF,536,1419,1,,Q,Izak Van Der Merwe,Luis Manuel Flores,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
23-Oct-2006,USA F27,3,Hard,R16,536,526,1,,,Izak Van Der Merwe,David Martin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-2006,USA F27,3,Hard,R32,536,445,1,,4,Izak Van Der Merwe,Henry Adjei Darko,7-6(1) 7-6(3),,,,,,,,,,,,,,,,,,,,,
16-Oct-2006,USA F26,3,Hard,F,515,893,1,3,,Izak Van Der Merwe,Michael Mcclune,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2006,USA F26,3,Hard,SF,515,500,1,3,2,Izak Van Der Merwe,Alberto Francis,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-2006,USA F26,3,Hard,QF,515,609,1,3,8,Izak Van Der Merwe,Ryler Deheart,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Oct-2006,USA F26,3,Hard,R16,515,851,1,3,,Izak Van Der Merwe,Philipp Oswald,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
