Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Sep-2017,Portugal F19,3,Hard,R16,554,1015,1,5,,Andres Artunedo Martinavarro,Miguel Semedo,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Portugal F19,3,Hard,R32,554,1192,1,5,,Andres Artunedo Martinavarro,Jakob Johansson Holm,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,France F18,3,Hard,R16,567,376,0,,,Edward Corrie,Andres Artunedo Martinavarro,1-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,France F18,3,Hard,R32,567,429,1,,,Andres Artunedo Martinavarro,Niels Lootsma,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Portugal F18,3,Hard,QF,567,514,0,,5,Pablo Vivero Gonzalez,Andres Artunedo Martinavarro,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Portugal F18,3,Hard,R16,567,302,1,,2,Andres Artunedo Martinavarro,Joao Monteiro,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Portugal F18,3,Hard,R32,567,671,1,,,Andres Artunedo Martinavarro,Peter Bothwell,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Portugal F16,3,Hard,R32,496,1463,0,4,WC,Luis Faria,Andres Artunedo Martinavarro,2-6 6-1 3-2 RET,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Portugal F13,3,Hard,F,438,652,0,2,8,Nuno Borges,Andres Artunedo Martinavarro,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Portugal F13,3,Hard,SF,438,1557,1,2,Q,Andres Artunedo Martinavarro,Maxime Tchoutakian,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Portugal F13,3,Hard,QF,438,627,1,2,7,Andres Artunedo Martinavarro,Anil Yuksel,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Portugal F13,3,Hard,R16,438,,1,2,WC,Andres Artunedo Martinavarro,Gabriel Ciro Da Silva,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Portugal F13,3,Hard,R32,438,684,1,2,,Andres Artunedo Martinavarro,Jose Fco Vidal Azorin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Spain F17,3,Hard,SF,443,544,0,4,8,Carlos Gomez Herrera,Andres Artunedo Martinavarro,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Spain F17,3,Hard,QF,443,1525,1,4,Q,Andres Artunedo Martinavarro,Alberto Barroso Campos,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Spain F17,3,Hard,R16,443,671,1,4,,Andres Artunedo Martinavarro,Daniel Nolan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Spain F17,3,Hard,R32,443,800,1,4,,Andres Artunedo Martinavarro,Juan Lizariturry,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Spain F15,3,Hard,R32,434,607,0,5,,Jaume Pla Malfeito,Andres Artunedo Martinavarro,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Spain F11,3,Clay,R32,436,909,0,6,Q,Maciej Rajski,Andres Artunedo Martinavarro,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,France F8,3,Hard,R16,434,950,0,6,,Yanais Laurent,Andres Artunedo Martinavarro,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,France F8,3,Hard,R32,434,,1,6,WC,Andres Artunedo Martinavarro,Ugo Blanchet,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Greece F5,3,Hard,R16,459,1220,0,4,SE,Liam Caruana,Andres Artunedo Martinavarro,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Greece F5,3,Hard,R32,459,1992,1,4,Q,Andres Artunedo Martinavarro,Giovanni Fonio,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Greece F4,3,Hard,F,459,469,0,6,7,Lenny Hampel,Andres Artunedo Martinavarro,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Greece F4,3,Hard,SF,459,1222,1,6,Q,Andres Artunedo Martinavarro,Liam Caruana,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Greece F4,3,Hard,QF,459,267,1,6,1,Andres Artunedo Martinavarro,Sebastian Ofner,6-2 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Greece F4,3,Hard,R16,459,1559,1,6,,Andres Artunedo Martinavarro,Rayane Roumane,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Greece F4,3,Hard,R32,459,,1,6,Q,Andres Artunedo Martinavarro,Alexander Jhun,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Portugal F3,3,Hard,R32,452,1099,0,,Q,Alexei Popyrin,Andres Artunedo Martinavarro,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Portugal F2,3,Hard,R16,452,617,0,,,Carlos Gomez Herrera,Andres Artunedo Martinavarro,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Portugal F2,3,Hard,R32,452,432,1,,8,Andres Artunedo Martinavarro,Frederico Gil,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,Spain F6,3,Hard,QF,463,360,0,7,4,Roberto Ortega Olmedo,Andres Artunedo Martinavarro,6-3 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,Spain F6,3,Hard,R16,463,1353,1,7,WC,Andres Artunedo Martinavarro,Quim Sorni Chavarria,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,Spain F6,3,Hard,R32,463,867,1,7,LL,Andres Artunedo Martinavarro,Sergio Martos Gornes,7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Great Britain F3,3,Hard,QF,466,375,0,6,4,Filip Horansky,Andres Artunedo Martinavarro,7-6(3) 7-6(6),,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Great Britain F3,3,Hard,R16,466,850,1,6,Q,Andres Artunedo Martinavarro,Florian Fallert,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Great Britain F3,3,Hard,R32,466,594,1,6,,Andres Artunedo Martinavarro,Andrea Vavassori,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,Quimper CH,3,Hard,Q1,460,757,0,,WC,Johan Sebastien Tatlot,Andres Artunedo Martinavarro,7-5 6-2,0.72,3.1%,4.7%,64.1%,65.9%,43.5%,2/6,44.7%,30.5%,6.8%,22.2%,43.5%,1/4,123,2,3,64,41,23,4,1:17
23-Jan-2017,Rennes CH,3,Hard,Q1,464,411,0,,,Remi Boutillier,Andres Artunedo Martinavarro,6-4 4-6 6-4,0.94,7.3%,3.7%,72.0%,71.2%,56.5%,1/3,48.3%,31.1%,4.4%,27.1%,38.7%,1/5,172,6,3,82,59,23,4,1:50
16-Jan-2017,Koblenz CH,3,Hard,Q1,464,427,0,,,Michal Przysiezny,Andres Artunedo Martinavarro,6-2 6-4,0.58,3.8%,3.8%,66.0%,65.7%,50.0%,3/6,42.6%,22.9%,14.6%,20.0%,30.8%,0/0,101,2,2,53,35,18,7,1:05
14-Nov-2016,Spain F37,3,Hard,QF,443,316,0,7,2,Ricardo Ojeda Lara,Andres Artunedo Martinavarro,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Spain F37,3,Hard,R16,443,1140,1,7,Q,Andres Artunedo Martinavarro,Alejandro Davidovich Fokina,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Spain F37,3,Hard,R32,443,1148,1,7,Q,Andres Artunedo Martinavarro,Javier Barranco Cosano,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Spain F36,3,Hard,R32,441,1135,0,6,,Alejandro Davidovich Fokina,Andres Artunedo Martinavarro,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,France F23,3,Hard,R16,473,405,0,,5,Mats Moraing,Andres Artunedo Martinavarro,6-7(4) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,France F23,3,Hard,R32,473,477,1,,,Andres Artunedo Martinavarro,Antoine Escoffier,2-6 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Spain F33,3,Hard,F,470,892,0,2,,Carlos Gomez Herrera,Andres Artunedo Martinavarro,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Spain F33,3,Hard,SF,470,537,1,2,3,Andres Artunedo Martinavarro,Gerard Granollers,6-1 3-1 RET,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Spain F33,3,Hard,QF,470,678,1,2,7,Andres Artunedo Martinavarro,Miguel Semmler,2-6 7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Spain F33,3,Hard,R16,470,,1,2,WC,Andres Artunedo Martinavarro,Jorge Blanco Guadalupe,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Spain F33,3,Hard,R32,470,1415,1,2,Q,Andres Artunedo Martinavarro,Quim Sorni Chavarria,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Portugal F12,3,Clay,QF,475,295,0,,2,Germain Gigounon,Andres Artunedo Martinavarro,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Portugal F12,3,Clay,R16,475,729,1,,,Andres Artunedo Martinavarro,Maciej Rajski,7-5 4-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Portugal F12,3,Clay,R32,475,447,1,,8,Andres Artunedo Martinavarro,Pedro Cachin,5-7 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Portugal F11,3,Hard,QF,476,310,0,6,2,Stefanos Tsitsipas,Andres Artunedo Martinavarro,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Portugal F11,3,Hard,R16,476,1113,1,6,,Andres Artunedo Martinavarro,Victor Poncelet,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Portugal F11,3,Hard,R32,476,952,1,6,,Andres Artunedo Martinavarro,Borja Rodriguez Manzano,6-0 2-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,France F19,3,Hard,R32,431,,0,,WC,Maxence Broville,Andres Artunedo Martinavarro,7-6(7) 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Spain F29,3,Clay,R32,441,736,0,4,,Eduard Esteve Lobato,Andres Artunedo Martinavarro,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Spain F28,3,Clay,QF,441,377,0,6,2,Ricardo Ojeda Lara,Andres Artunedo Martinavarro,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Spain F28,3,Clay,R16,441,797,1,6,,Andres Artunedo Martinavarro,Miguel Semmler,6-2 4-6 2-0 RET,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Spain F28,3,Clay,R32,441,,1,6,WC,Andres Artunedo Martinavarro,Nikita Tatyanin,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Spain F27,3,Clay,R32,447,857,0,4,,Dan Dowson,Andres Artunedo Martinavarro,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Spain F25,3,Hard,F,579,679,1,3,6,Andres Artunedo Martinavarro,Viktor Durasovic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Spain F25,3,Hard,SF,579,477,1,3,1,Andres Artunedo Martinavarro,Benjamin Bonzi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Spain F25,3,Hard,QF,579,1217,1,3,,Andres Artunedo Martinavarro,Fran Zvonimir Zgombic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Spain F25,3,Hard,R16,579,919,1,3,,Andres Artunedo Martinavarro,Ryota Kishi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Spain F25,3,Hard,R32,579,1403,1,3,,Andres Artunedo Martinavarro,Quim Sorni Chavarria,6-0 7-6(3),,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Spain F24,3,Hard,F,581,260,1,,1,Andres Artunedo Martinavarro,Yannick Mertens,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Spain F24,3,Hard,SF,581,573,1,,8,Andres Artunedo Martinavarro,Frederico Gil,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Spain F24,3,Hard,QF,581,718,1,,,Andres Artunedo Martinavarro,Sami Reinwein,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Spain F24,3,Hard,R16,581,1416,1,,Q,Andres Artunedo Martinavarro,Dennis Uspensky,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Spain F24,3,Hard,R32,581,382,1,,3,Andres Artunedo Martinavarro,Joao Domingues,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Portugal F10,3,Hard,R16,580,1245,0,3,,Nuno Borges,Andres Artunedo Martinavarro,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Portugal F10,3,Hard,R32,580,922,1,3,,Andres Artunedo Martinavarro,Alon Elia,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Spain F19,3,Hard,R16,576,479,0,,6,Bernabe Zapata Miralles,Andres Artunedo Martinavarro,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Spain F19,3,Hard,R32,576,704,1,,,Andres Artunedo Martinavarro,Juan Lizariturry,6-3 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Spain F18,3,Hard,R32,587,386,0,,8,Ricardo Ojeda Lara,Andres Artunedo Martinavarro,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Spain F17,3,Hard,R16,586,305,0,,1,Pablo Vivero Gonzalez,Andres Artunedo Martinavarro,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Spain F17,3,Hard,R32,586,884,1,,,Andres Artunedo Martinavarro,Alberto Romero De Avila Senise,7-5 4-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
23-May-2016,Spain F15,3,Hard,SF,627,425,0,,2,Ricardo Ojeda Lara,Andres Artunedo Martinavarro,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Spain F15,3,Hard,QF,627,503,1,,,Andres Artunedo Martinavarro,Pol Toledo Bague,6-7(5) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Spain F15,3,Hard,R16,627,479,1,,6,Andres Artunedo Martinavarro,David Vega Hernandez,7-6(2) 5-7 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-May-2016,Spain F15,3,Hard,R32,627,,1,,WC,Andres Artunedo Martinavarro,Christopher Grant,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Spain F14,3,Clay,R32,633,417,0,,2,Bastian Malla,Andres Artunedo Martinavarro,2-6 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Spain F13,3,Clay,R16,635,864,0,,Q,Ryota Tanuma,Andres Artunedo Martinavarro,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Spain F13,3,Clay,R32,635,1725,1,,WC,Andres Artunedo Martinavarro,Tadas Babelis,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Spain F11,3,Hard,QF,650,482,0,,4,David Vega Hernandez,Andres Artunedo Martinavarro,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Spain F11,3,Hard,R16,650,917,1,,,Andres Artunedo Martinavarro,Elie Rousset,5-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Spain F11,3,Hard,R32,650,1122,1,,,Andres Artunedo Martinavarro,Valentin Nourrissat,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Spain F10,3,Clay,R32,664,839,0,,,Ricardo Villacorta Alonso,Andres Artunedo Martinavarro,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Spain F9,3,Clay,QF,682,627,0,SE,Q,Jaume Pla Malfeito,Andres Artunedo Martinavarro,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Spain F9,3,Clay,R16,682,295,1,SE,2,Andres Artunedo Martinavarro,Yannik Reuter,4-6 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Spain F9,3,Clay,R32,682,480,1,SE,,Andres Artunedo Martinavarro,David Vega Hernandez,7-6(2) 2-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Spain F8,3,Hard,QF,681,881,0,,Q,Alex De Minaur,Andres Artunedo Martinavarro,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Spain F8,3,Hard,R16,681,535,1,,,Andres Artunedo Martinavarro,Viktor Durasovic,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Spain F8,3,Hard,R32,681,420,1,,6,Andres Artunedo Martinavarro,Oscar Otte,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Spain F7,3,Hard,R32,687,433,0,,5,Oscar Otte,Andres Artunedo Martinavarro,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Portugal F3,3,Hard,QF,700,770,0,,,Scott Clayton,Andres Artunedo Martinavarro,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Portugal F3,3,Hard,R16,700,1314,1,,Q,Andres Artunedo Martinavarro,Vincent Van Den Honert,7-5 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Portugal F3,3,Hard,R32,700,516,1,,,Andres Artunedo Martinavarro,Carlos Gomez Herrera,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Portugal F2,3,Hard,R16,700,459,0,,7,Oscar Otte,Andres Artunedo Martinavarro,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Portugal F2,3,Hard,R32,700,,1,,WC,Andres Artunedo Martinavarro,Marco Gjomarkaj,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Turkey F6,3,Hard,R32,705,606,0,,8,Anil Yuksel,Andres Artunedo Martinavarro,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,Turkey F5,3,Hard,R16,706,262,0,,2,Riccardo Bellotti,Andres Artunedo Martinavarro,W/O,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,Turkey F5,3,Hard,R32,706,625,1,,,Andres Artunedo Martinavarro,Tobias Simon,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Cyprus F3,3,Hard,SF,746,335,0,,2,Miki Jankovic,Andres Artunedo Martinavarro,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Cyprus F3,3,Hard,QF,746,507,1,,7,Andres Artunedo Martinavarro,Petros Chrysochos,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Cyprus F3,3,Hard,R16,746,828,1,,,Andres Artunedo Martinavarro,Mircea Alexandru Jecan,6-2 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Cyprus F3,3,Hard,R32,746,417,1,,3,Andres Artunedo Martinavarro,Adrian Sikora,6-3 6-7(1) 7-6(1),,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Cyprus F2,3,Hard,R32,748,332,0,,2,Miki Jankovic,Andres Artunedo Martinavarro,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Spain F34,3,Hard,QF,637,359,0,6,3,Roberto Ortega Olmedo,Andres Artunedo Martinavarro,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Spain F34,3,Hard,R16,637,831,1,6,,Andres Artunedo Martinavarro,Ricardo Villacorta Alonso,7-6(0) 6-0,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Spain F34,3,Hard,R32,637,,1,6,Q,Andres Artunedo Martinavarro,Iouri Sant Syromolotov Netrebin,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Spain F33,3,Hard,R16,638,558,0,,,Carlos Gomez Herrera,Andres Artunedo Martinavarro,7-6(9) 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Spain F33,3,Hard,R32,638,413,1,,4,Andres Artunedo Martinavarro,Carlos Boluda Purkiss,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Spain F32,3,Clay,R16,620,774,0,7,,Eduard Esteve Lobato,Andres Artunedo Martinavarro,6-7(6) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Spain F32,3,Clay,R32,620,1155,1,7,Q,Andres Artunedo Martinavarro,Renta Tokuda,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Spain F31,3,Clay,R32,582,380,0,,5,Marc Giner,Andres Artunedo Martinavarro,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Spain F30,3,Clay,R32,692,595,0,,,Carlos Gomez Herrera,Andres Artunedo Martinavarro,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Spain F29,3,Hard,F,688,340,1,,2,Andres Artunedo Martinavarro,Jaime Pulgar Garcia,6-0 2-0 RET,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Spain F29,3,Hard,SF,688,736,1,,,Andres Artunedo Martinavarro,Jaume Pla Malfeito,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Spain F29,3,Hard,QF,688,415,1,,6,Andres Artunedo Martinavarro,Carlos Boluda Purkiss,4-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Spain F29,3,Hard,R16,688,394,1,,3,Andres Artunedo Martinavarro,Roberto Ortega Olmedo,4-6 7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Spain F29,3,Hard,R32,688,2052,1,,WC,Andres Artunedo Martinavarro,Alejandro Ortega Palacios,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Spain F28,3,Clay,R32,706,651,0,,,Marcos Giraldi Requena,Andres Artunedo Martinavarro,6-3 4-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Spain F26,3,Clay,R32,700,457,0,,4,Ricardo Ojeda Lara,Andres Artunedo Martinavarro,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Spain F25,3,Hard,R32,742,582,0,,8,David Vega Hernandez,Andres Artunedo Martinavarro,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Spain F24,3,Hard,SF,741,473,0,7,1,Ricardo Ojeda Lara,Andres Artunedo Martinavarro,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Spain F24,3,Hard,QF,741,696,1,7,4,Andres Artunedo Martinavarro,Pedro Martinez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Spain F24,3,Hard,R16,741,1037,1,7,,Andres Artunedo Martinavarro,Samuel Ribeiro Navarrete,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Spain F24,3,Hard,R32,741,1391,1,7,,Andres Artunedo Martinavarro,Jose Fco Vidal Azorin,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Spain F22,3,Clay,R32,752,,0,,WC,Alex De Minaur,Andres Artunedo Martinavarro,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Spain F21,3,Clay,R16,749,755,0,,,Eduard Esteve Lobato,Andres Artunedo Martinavarro,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Spain F21,3,Clay,R32,749,,1,,Q,Andres Artunedo Martinavarro,Javier Barranco Cosano,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Spain F20,3,Clay,R32,766,1193,0,,,Borja Rodriguez Manzano,Andres Artunedo Martinavarro,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Portugal F8,3,Hard,R32,751,1379,0,7,,Peter Bothwell,Andres Artunedo Martinavarro,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Spain F10,3,Clay,R16,749,531,0,PR,8,Juan Samuel Arauzo Martinez,Andres Artunedo Martinavarro,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Spain F10,3,Clay,R32,749,,1,PR,WC,Andres Artunedo Martinavarro,Alex Dominguez Soto,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Spain F9,3,Clay,R32,746,987,0,,Q,Pedro Sousa,Andres Artunedo Martinavarro,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Portugal F3,3,Hard,R16,773,448,0,PR,7,Daniel Masur,Andres Artunedo Martinavarro,5-5 RET,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Portugal F3,3,Hard,R32,773,1724,1,PR,WC,Andres Artunedo Martinavarro,Fran Zvonimir Zgombic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Quimper CH,3,Hard,R32,768,313,0,LL,WC,Martin Vaisse,Andres Artunedo Martinavarro,7-6(4) 6-4,1.08,13.6%,1.7%,66.1%,82.1%,50.0%,0/2,49.2%,31.0%,4.2%,29.7%,32.4%,1/4,130,8,1,59,39,20,3,1:21
16-Feb-2015,Marseille,3,Hard,Q1,625,119,0,,4,Nicolas Mahut,Andres Artunedo Martinavarro,7-6(2) 7-5,0.72,14.6%,1.2%,64.6%,69.8%,34.5%,6/10,44.8%,30.6%,6.9%,17.5%,46.9%,3/6,154,12,1,82,53,29,5,1:49
2-Feb-2015,Montpellier,3,Hard,Q1,561,400,0,,,Maxime Teixeira,Andres Artunedo Martinavarro,6-2 6-4,0.79,0.0%,7.7%,53.8%,60.7%,45.8%,4/8,44.6%,36.7%,5.0%,20.7%,51.6%,1/4,112,0,4,52,28,24,3,1:15
26-Jan-2015,France F3,3,Hard,R32,560,229,0,PR,3,Tristan Lamasine,Andres Artunedo Martinavarro,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Qatar F5,3,Hard,R32,563,443,0,PR,,Maximilian Neuchrist,Andres Artunedo Martinavarro,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Qatar F4,3,Hard,R16,560,319,0,PR,3,Daniel Cox,Andres Artunedo Martinavarro,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Qatar F4,3,Hard,R32,560,735,1,PR,,Andres Artunedo Martinavarro,Toby Martin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
