Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Aug-1974,US Open,5,Grass,R128,192,8,0,,4,Bjorn Borg,Victor Amaya,6-4 4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-1974,Merion,3,Grass,R16,192,103,0,,3,Jim Delaney,Victor Amaya,6-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-1974,Merion,3,Grass,R32,192,,1,,,Victor Amaya,Bruce Manson,7-6 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-1974,Merion,3,Grass,R64,192,251,1,,,Victor Amaya,Jaidip Mukerjea,W/O,,,,,,,,,,,,,,,,,,,,,
5-Aug-1974,Indianapolis,3,Clay,R16,205,18,0,,5,Raul Ramirez,Victor Amaya,7-6 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
5-Aug-1974,Indianapolis,3,Clay,R32,205,39,1,,9,Victor Amaya,Jurgen Fassbender,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-1974,Indianapolis,3,Clay,R64,205,99,1,,,Victor Amaya,Haroon Rahim,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-1974,Cincinnati,3,Clay,R32,205,147,0,,,Roy Barth,Victor Amaya,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-1974,Washington,3,Clay,R64,204,164,0,,,John Whitlinger,Victor Amaya,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-1974,Chicago,3,Carpet,R32,204,96,0,,,Fred Mcnair,Victor Amaya,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-1973,US Open,5,Grass,R128,145,8,0,,14,Adriano Panatta,Victor Amaya,7-6 6-7 6-3 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-1973,Merion,3,Grass,R16,,,0,,,Herb Fitzgibbon,Victor Amaya,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-1973,Merion,3,Grass,R32,,,1,,,Victor Amaya,Steve Krulevitz,7-5 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-1973,Merion,3,Grass,R64,,,1,,,Victor Amaya,John Paish,6-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-1973,Louisville,3,Clay,R64,,,0,,,Bob Carmichael,Victor Amaya,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-1973,Calgary,3,,R32,,,0,,,Pat Cramer,Victor Amaya,6-3 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-1973,Salisbury,3,Hard,R64,,,0,,,Jasjit Singh,Victor Amaya,7-6 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
