Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Feb-2021,Biella 1 CH,3,Hard,R16,164,213,0,7,,Mathias Bourgue,Filip Horansky,6-3 7-5,0.62,10.7%,10.7%,64.0%,64.6%,40.7%,5/8,43.3%,27.1%,13.6%,18.4%,42.9%,1/1,134,8,8,75,48,27,8,1:20
7-Feb-2021,Biella 1 CH,3,Hard,R32,164,405,1,7,Q,Filip Horansky,Fabrizio Ornago,6-2 6-2,2.51,22.0%,0.0%,63.4%,84.6%,73.3%,0/0,62.8%,49.1%,3.8%,39.3%,60.0%,4/8,94,9,0,41,26,15,2,0:55
31-Jan-2021,Quimper 2 CH,3,Hard,R32,163,151,0,,,Peter Gojowczyk,Filip Horansky,6-2 4-0 RET,0.35,2.6%,5.3%,47.4%,61.1%,30.0%,3/7,33.3%,19.4%,9.7%,11.8%,28.6%,0/1,69,1,2,38,18,20,3,0:34
24-Jan-2021,Quimper 1 CH,3,Hard,F,184,103,0,,2,Sebastian Korda,Filip Horansky,6-1 6-1,0.22,0.0%,6.8%,67.8%,47.5%,36.8%,11/16,32.6%,12.1%,27.3%,11.1%,16.7%,0/1,92,0,4,59,40,19,9,0:49
24-Jan-2021,Quimper 1 CH,3,Hard,SF,184,163,1,,,Filip Horansky,Brandon Nakashima,7-6(10) 4-6 6-4,0.94,4.5%,2.3%,60.2%,58.8%,54.7%,6/11,49.6%,40.2%,7.5%,31.8%,53.7%,5/8,240,6,3,133,80,53,8,2:23
24-Jan-2021,Quimper 1 CH,3,Hard,QF,184,267,1,,Q,Filip Horansky,Kacper Zuk,6-3 7-5,1.24,3.1%,4.7%,53.1%,76.5%,60.0%,2/3,55.1%,38.9%,9.3%,36.7%,41.7%,3/3,118,2,3,64,34,30,5,1:12
24-Jan-2021,Quimper 1 CH,3,Hard,R16,184,209,1,,,Filip Horansky,Maximilian Marterer,6-7(6) 7-5 6-4,1.05,4.2%,0.0%,63.3%,73.7%,50.0%,4/6,51.5%,36.7%,3.7%,23.6%,50.0%,4/13,229,5,0,120,76,44,4,2:30
24-Jan-2021,Quimper 1 CH,3,Hard,R32,184,74,1,,1,Filip Horansky,Lucas Pouille,6-4 5-7 6-4,1.04,1.0%,1.9%,65.0%,68.7%,47.2%,8/11,51.3%,40.4%,8.5%,26.9%,57.1%,4/7,197,1,2,103,67,36,8,1:54
17-Jan-2021,Istanbul 1 CH,3,Hard,Q1,184,196,0,3,,Lukas Rosol,Filip Horansky,2-6 6-4 6-4,1.14,9.3%,6.7%,68.0%,74.5%,33.3%,5/9,51.8%,44.1%,6.5%,37.5%,54.1%,4/9,168,7,5,75,51,24,6,1:28
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q1,184,141,0,,21,Carlos Alcaraz,Filip Horansky,5-7 6-1 6-4,0.79,3.8%,3.8%,65.4%,66.2%,38.9%,6/11,46.6%,34.1%,4.7%,25.0%,51.7%,3/5,189,4,4,104,68,36,4,2:23
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q1,184,141,0,,21,Carlos Alcaraz,Filip Horansky,5-7 6-1 6-4,0.79,3.8%,3.8%,65.4%,66.2%,38.9%,6/11,46.6%,34.1%,4.7%,25.0%,51.7%,3/5,189,4,4,104,68,36,4,2:23
9-Nov-2020,Bratislava CH,3,Hard,R32,182,316,0,,WC,Lukas Klein,Filip Horansky,6-4 6-4,0.58,2.7%,2.7%,63.5%,66.0%,48.1%,4/6,44.2%,23.6%,3.6%,17.9%,37.5%,0/0,129,2,2,74,47,27,2,1:12
26-Oct-2020,Hamburg CH,3,Hard,R32,180,143,0,,,Cedrik Marcel Stebe,Filip Horansky,6-2 6-4,0.68,8.5%,1.4%,63.4%,62.2%,46.2%,5/8,44.8%,29.6%,0.0%,18.9%,52.9%,0/1,125,6,1,71,45,26,0,1:15
5-Oct-2020,Barcelona CH,3,Clay,QF,177,189,0,,,Carlos Alcaraz,Filip Horansky,7-5 4-6 6-4,0.96,1.1%,3.3%,79.3%,57.5%,42.1%,1/7,48.7%,43.8%,1.9%,38.5%,52.5%,5/13,197,1,3,92,73,19,2,2:13
5-Oct-2020,Barcelona CH,3,Clay,R16,177,157,1,,,Filip Horansky,Lorenzo Giustino,6-3 3-6 6-2,1.18,1.1%,2.3%,71.6%,52.4%,60.0%,4/9,54.1%,53.7%,1.1%,44.4%,62.0%,7/15,183,1,2,88,63,25,1,2:20
5-Oct-2020,Barcelona CH,3,Clay,R32,177,145,1,,7,Filip Horansky,Bernabe Zapata Miralles,7-5 2-6 6-2,1.07,0.0%,8.1%,70.3%,57.7%,31.8%,3/10,52.0%,53.6%,0.0%,44.1%,75.9%,8/17,171,0,6,74,52,22,0,1:47
28-Sep-2020,Biella CH,3,Clay,QF,177,129,0,,4,Facundo Bagnis,Filip Horansky,7-5 6-1,0.76,3.3%,10.0%,53.3%,53.1%,46.4%,3/8,43.8%,38.2%,2.9%,21.4%,65.4%,2/5,128,2,6,60,32,28,2,1:36
28-Sep-2020,Biella CH,3,Clay,R16,177,189,1,,,Filip Horansky,Carlos Alcaraz,6-3 6-4,1.39,0.0%,3.6%,63.6%,74.3%,55.0%,6/7,56.3%,45.6%,5.3%,38.7%,53.8%,4/4,112,0,2,55,35,20,3,1:16
28-Sep-2020,Biella CH,3,Clay,R32,177,180,1,,,Filip Horansky,Lukas Lacko,6-2 6-2,1.64,6.8%,0.0%,65.9%,58.6%,80.0%,0/2,60.0%,56.1%,6.1%,55.3%,57.9%,6/14,110,3,0,44,29,15,4,1:03
28-Sep-2020,Roland Garros,5,Clay,Q2,177,156,0,,,Emilio Gomez,Filip Horansky,6-4 2-6 6-4,1.09,4.5%,5.6%,64.0%,64.9%,34.4%,6/13,52.0%,50.0%,0.0%,42.1%,65.5%,7/11,175,4,5,89,57,32,0,2:02
28-Sep-2020,Roland Garros,5,Clay,Q1,177,200,1,,,Filip Horansky,Marius Copil,6-2 6-1,2.04,4.9%,0.0%,70.7%,82.8%,50.0%,0/1,62.1%,54.8%,1.6%,46.2%,69.6%,5/13,103,2,0,41,29,12,1,1:05
14-Sep-2020,Rome Masters,3,Clay,Q1,174,170,0,,,Roberto Marcora,Filip Horansky,6-2 6-4,0.78,3.2%,9.5%,66.7%,54.8%,57.1%,6/9,44.7%,34.8%,5.8%,30.8%,40.0%,0/8,132,2,6,63,42,21,4,1:29
7-Sep-2020,Prostejov CH,3,Clay,QF,175,562,0,Q,WC,Jiri Lehecka,Filip Horansky,6-1 6-1,0.38,5.3%,7.9%,57.9%,50.0%,25.0%,1/6,31.2%,23.1%,2.6%,16.7%,44.4%,0/2,77,2,3,38,22,16,1,0:46
7-Sep-2020,Prostejov CH,3,Clay,R16,175,112,1,Q,7,Filip Horansky,Taro Daniel,6-3 6-4,1.39,8.0%,4.0%,72.0%,69.4%,50.0%,3/5,55.9%,50.0%,4.4%,39.5%,63.3%,5/11,118,4,2,50,36,14,3,1:26
7-Sep-2020,Prostejov CH,3,Clay,R32,175,167,1,Q,LL,Filip Horansky,Lukas Rosol,6-4 6-3,1.04,0.0%,7.5%,62.7%,69.0%,44.0%,2/4,51.6%,42.1%,1.8%,39.4%,45.8%,4/6,124,0,5,67,42,25,1,1:14
7-Sep-2020,Prostejov CH,3,Clay,Q2,175,181,1,3,6,Filip Horansky,Carlos Taberner,6-3 5-7 6-1,1.30,3.5%,2.4%,74.1%,74.6%,31.8%,3/6,55.7%,47.6%,2.4%,39.6%,58.8%,6/10,167,3,2,85,63,22,2,2:03
7-Sep-2020,Prostejov CH,3,Clay,Q1,175,234,1,3,,Filip Horansky,Nicola Kuhn,6-3 6-4,1.20,3.1%,6.2%,63.1%,70.7%,29.2%,5/9,54.4%,53.3%,0.0%,45.9%,65.2%,6/11,125,2,4,65,41,24,0,1:30
31-Aug-2020,Ostrava CH,3,Clay,R32,175,177,0,,,Lukas Lacko,Filip Horansky,7-6(6) 6-2,0.88,2.6%,11.5%,57.7%,60.0%,42.4%,7/11,47.3%,41.7%,2.8%,41.9%,41.5%,2/5,150,2,9,78,45,33,2,1:34
24-Aug-2020,Prague CH,3,Clay,R32,170,181,0,14,,Lukas Rosol,Filip Horansky,4-6 6-2 6-4,0.77,1.1%,11.5%,52.9%,69.6%,36.6%,7/12,45.0%,35.4%,3.7%,18.0%,62.5%,3/6,169,1,10,87,46,41,3,1:43
17-Aug-2020,Prague CH,3,Clay,R64,171,822,0,,WC,Andrew Paulson,Filip Horansky,6-3 2-6 6-3,0.81,8.6%,12.3%,64.2%,75.0%,24.1%,3/7,46.2%,35.1%,3.9%,29.7%,40.0%,3/9,158,7,10,81,52,29,3,1:40
24-Feb-2020,Santiago,3,Clay,R32,164,146,0,Q,LL,Juan Pablo Varillas,Filip Horansky,6-4 6-2,0.76,6.1%,2.0%,49.0%,62.5%,52.0%,2/6,44.9%,32.7%,4.1%,22.2%,45.5%,1/4,98,3,1,49,24,25,2,1:10
24-Feb-2020,Santiago,3,Clay,Q2,164,284,1,3,7,Filip Horansky,Pedro Sakamoto,7-6(4) 6-7(1) 6-4,0.99,1.7%,7.4%,60.3%,65.8%,45.8%,7/12,50.0%,41.7%,2.6%,39.8%,46.9%,6/16,236,2,9,121,73,48,3,2:28
24-Feb-2020,Santiago,3,Clay,Q1,164,967,1,3,WC,Filip Horansky,Gonzalo Lama,7-6(3) 7-5,1.29,7.5%,1.3%,73.8%,69.5%,66.7%,3/5,54.8%,40.3%,0.0%,34.7%,50.0%,3/7,157,6,1,80,59,21,0,1:40
17-Feb-2020,Rio De Janeiro,3,Clay,Q2,173,133,0,,7,Pedro Martinez,Filip Horansky,6-4 6-2,1.04,11.6%,0.0%,67.4%,72.4%,50.0%,3/6,47.3%,36.2%,1.4%,33.3%,42.9%,0/4,112,5,0,43,29,14,1,1:22
17-Feb-2020,Rio De Janeiro,3,Clay,Q1,173,183,1,,Alt,Filip Horansky,Mario Vilella Martinez,7-6(4) 6-3,1.25,8.8%,5.9%,54.4%,83.8%,64.5%,3/3,54.3%,31.1%,8.2%,27.3%,35.7%,1/2,129,6,4,68,37,31,5,1:30
10-Feb-2020,Buenos Aires,3,Clay,R32,182,69,0,Q,,Juan Ignacio Londero,Filip Horansky,6-4 4-6 6-2,0.71,5.4%,1.1%,50.0%,65.2%,47.8%,5/10,45.2%,31.1%,1.4%,25.0%,40.0%,3/6,166,5,1,92,46,46,1,1:58
10-Feb-2020,Buenos Aires,3,Clay,Q2,182,175,1,,Alt,Filip Horansky,Joao Domingues,6-0 7-6(5),1.30,1.7%,1.7%,70.7%,63.4%,52.9%,3/5,55.8%,51.6%,0.0%,47.7%,61.1%,5/7,120,1,1,58,41,17,0,1:25
10-Feb-2020,Buenos Aires,3,Clay,Q1,182,125,1,,5,Filip Horansky,Federico Gaio,6-3 7-5,1.13,1.4%,4.1%,65.8%,64.6%,72.0%,2/2,52.1%,37.0%,5.5%,37.0%,37.0%,2/7,146,1,3,73,48,25,4,1:29
3-Feb-2020,Cordoba,3,Clay,R32,173,63,0,LL,,Pablo Andujar,Filip Horansky,6-2 6-2,0.57,0.0%,7.8%,67.2%,58.1%,28.6%,3/7,40.0%,29.4%,0.0%,25.0%,34.8%,0/4,115,0,5,64,43,21,0,1:18
3-Feb-2020,Cordoba,3,Clay,Q2,173,244,0,7,,Juan Pablo Ficovich,Filip Horansky,6-2 4-6 6-4,0.89,4.3%,7.6%,52.2%,52.1%,40.9%,8/16,47.0%,47.2%,1.9%,39.7%,58.1%,6/14,198,4,7,92,48,44,2,2:18
3-Feb-2020,Cordoba,3,Clay,Q1,173,196,1,7,,Filip Horansky,Andrea Collarini,6-3 6-4,1.23,5.4%,5.4%,66.2%,73.5%,44.0%,4/5,55.2%,45.0%,1.7%,45.2%,44.4%,3/4,134,4,4,74,49,25,1,1:34
20-Jan-2020,Australian Open,5,Hard,Q2,169,99,0,,1,Dennis Novak,Filip Horansky,6-1 6-4,0.76,5.5%,3.6%,67.3%,62.2%,33.3%,5/9,44.1%,35.7%,8.9%,38.5%,29.4%,1/1,111,3,2,55,37,18,5,1:02
20-Jan-2020,Australian Open,5,Hard,Q1,169,242,1,,,Filip Horansky,Roberto Ortega Olmedo,4-6 7-5 6-4,0.94,0.8%,3.9%,66.1%,61.9%,41.9%,8/13,49.5%,42.1%,0.0%,36.4%,50.0%,6/8,222,1,5,127,84,43,0,2:17
6-Jan-2020,Bendigo CH,3,Hard,R64,169,157,0,,,Alex Bolt,Filip Horansky,6-2 6-1,0.39,7.7%,7.7%,61.5%,58.3%,26.7%,2/6,32.9%,20.9%,18.6%,6.9%,50.0%,0/0,82,3,3,39,24,15,8,0:48
4-Nov-2019,Bratislava CH,3,Hard,R32,173,100,0,,9,Egor Gerasimov,Filip Horansky,6-3 7-5,0.76,9.8%,4.9%,67.2%,73.2%,40.0%,4/7,45.8%,28.8%,13.6%,27.9%,31.3%,1/2,120,6,3,61,41,20,8,1:08
4-Nov-2019,Bratislava CH,3,Hard,R64,173,1433,1,,WC,Filip Horansky,Andrej Glvac,6-4 6-3,1.45,6.8%,5.1%,74.6%,72.7%,46.7%,5/6,57.3%,49.2%,4.6%,29.7%,75.0%,4/9,124,4,3,59,44,15,3,1:09
21-Oct-2019,Hamburg CH,3,Hard,R16,176,130,0,15,2,Elias Ymer,Filip Horansky,7-5 7-5,0.78,4.3%,4.3%,63.8%,68.2%,44.0%,3/7,46.2%,31.7%,12.7%,18.2%,63.2%,2/4,132,3,3,69,44,25,8,1:24
21-Oct-2019,Hamburg CH,3,Hard,R32,176,357,1,15,,Filip Horansky,Andrea Pellegrino,4-6 7-6(3) 6-1,1.15,5.2%,2.1%,62.5%,65.0%,50.0%,9/13,53.1%,46.9%,4.2%,40.7%,54.8%,6/11,192,5,2,96,60,36,4,2:15
14-Oct-2019,Moscow,3,Hard,Q2,173,424,0,8,WC,Artem Dubrivnyy,Filip Horansky,6-4 7-5,1.10,5.5%,1.8%,65.5%,66.7%,68.4%,3/6,49.6%,36.1%,0.0%,25.0%,47.2%,1/6,127,3,1,55,36,19,0,1:17
14-Oct-2019,Moscow,3,Hard,Q1,173,269,1,8,WC,Filip Horansky,Evgeny Karlovskiy,4-6 6-3 6-0,1.29,8.1%,6.8%,70.3%,71.2%,54.5%,2/4,54.7%,43.4%,13.2%,32.7%,66.7%,5/8,150,6,5,74,52,22,10,1:25
30-Sep-2019,Barcelona CH,3,Clay,R16,177,166,0,,14,Alessandro Giannessi,Filip Horansky,7-6(6) 6-7(7) 6-4,0.93,0.8%,6.5%,61.0%,57.3%,43.8%,6/14,48.2%,44.7%,2.3%,33.3%,61.1%,7/19,255,1,8,123,75,48,3,2:45
30-Sep-2019,Barcelona CH,3,Clay,R32,177,103,1,,3,Filip Horansky,Alejandro Davidovich Fokina,6-2 4-6 7-6(0),1.14,1.1%,8.4%,67.4%,64.1%,38.7%,3/9,53.2%,50.5%,1.1%,34.0%,68.9%,7/13,190,1,8,95,64,31,1,1:59
30-Sep-2019,Barcelona CH,3,Clay,R64,177,351,1,,,Filip Horansky,Riccardo Bonadio,7-5 6-2,1.58,3.6%,3.6%,50.9%,75.0%,59.3%,3/5,58.8%,51.6%,1.6%,55.0%,45.8%,5/7,119,2,2,55,28,27,1,1:15
23-Sep-2019,Florence CH,3,Clay,R16,177,191,0,,,Mario Vilella Martinez,Filip Horansky,6-1 6-1,0.57,4.4%,4.4%,57.8%,50.0%,31.6%,2/7,37.2%,32.7%,2.0%,20.0%,52.6%,0/3,94,2,2,45,26,19,1,0:59
23-Sep-2019,Florence CH,3,Clay,R32,177,155,1,,13,Filip Horansky,Filippo Baldi,7-6(1) 0-0 RET,1.12,4.3%,8.5%,51.1%,83.3%,43.5%,1/2,53.6%,40.5%,5.4%,45.5%,33.3%,1/1,84,2,4,47,24,23,2,0:56
23-Sep-2019,Florence CH,3,Clay,R64,177,306,1,,,Filip Horansky,Andrea Arnaboldi,6-1 2-0 RET,3.28,10.0%,0.0%,70.0%,78.6%,83.3%,0/0,71.4%,65.5%,0.0%,55.0%,88.9%,4/4,49,2,0,20,14,6,0,0:31
16-Sep-2019,Sibiu CH,3,Clay,R32,177,494,0,12,WC,Filip Cristian Jianu,Filip Horansky,7-6(3) 6-3,0.65,4.0%,1.3%,76.0%,50.9%,61.1%,6/10,43.8%,30.2%,3.8%,28.9%,37.5%,2/2,128,3,1,75,57,18,2,1:04
9-Sep-2019,Banja Luka CH,3,Clay,SF,189,174,0,5,6,Sumit Nagal,Filip Horansky,7-6(1) 6-2,0.86,0.0%,10.2%,57.6%,44.1%,36.0%,1/8,46.1%,50.7%,0.0%,53.2%,45.5%,5/8,128,0,6,59,34,25,0,1:43
9-Sep-2019,Banja Luka CH,3,Clay,QF,189,240,1,5,14,Filip Horansky,Alejandro Tabilo,6-2 5-7 6-1,1.18,9.7%,2.2%,66.7%,66.1%,32.3%,2/6,53.9%,53.2%,0.0%,44.1%,63.5%,8/21,204,9,2,93,62,31,0,2:13
9-Sep-2019,Banja Luka CH,3,Clay,R16,189,229,1,5,11,Filip Horansky,Andrea Collarini,3-6 6-3 6-3,1.12,2.2%,5.5%,52.7%,64.6%,37.2%,7/13,52.8%,54.2%,0.0%,44.2%,69.0%,7/10,163,2,5,91,48,43,0,2:02
9-Sep-2019,Banja Luka CH,3,Clay,R32,189,277,1,5,,Filip Horansky,Baptiste Crepatte,6-1 6-2,1.66,2.0%,6.1%,67.3%,78.8%,37.5%,4/5,61.1%,57.6%,0.0%,50.0%,66.7%,6/8,108,1,3,49,33,16,0,1:02
2-Sep-2019,Genova CH,3,Clay,R64,189,495,0,,WC,Lorenzo Musetti,Filip Horansky,6-3 6-4,0.92,1.8%,3.6%,56.4%,61.3%,50.0%,1/4,46.7%,40.0%,1.3%,38.5%,42.9%,1/11,135,1,2,55,31,24,1,1:26
26-Aug-2019,US Open,5,Hard,Q1,189,211,0,,,Joao Menezes,Filip Horansky,4-6 6-1 6-2,0.71,1.4%,4.2%,66.2%,63.8%,45.8%,6/10,43.0%,30.0%,5.0%,26.4%,37.0%,1/5,151,1,3,71,47,24,4,1:32
12-Aug-2019,Portoroz CH,3,Hard,R16,165,343,0,5,,Lukas Klein,Filip Horansky,1-6 6-4 6-3,0.98,1.9%,4.9%,57.3%,55.9%,45.5%,10/16,49.5%,47.5%,2.0%,41.3%,57.9%,6/9,204,2,5,103,59,44,2,1:57
12-Aug-2019,Portoroz CH,3,Hard,R32,165,430,1,5,ITF,Filip Horansky,Tomas Martin Etcheverry,7-6(3) 6-1,1.57,3.3%,8.3%,55.0%,72.7%,70.4%,0/1,58.8%,44.4%,3.7%,38.9%,55.6%,3/3,114,2,5,60,33,27,2,1:18
29-Jul-2019,Sopot CH,3,Clay,F,187,95,0,10,1,Stefano Travaglia,Filip Horansky,6-4 2-6 6-2,0.85,5.8%,5.8%,59.3%,66.7%,48.6%,6/9,47.3%,34.6%,4.9%,34.2%,34.9%,2/4,167,5,5,86,51,35,4,1:54
29-Jul-2019,Sopot CH,3,Clay,SF,187,321,1,10,,Filip Horansky,Aslan Karatsev,5-7 7-5 7-6(7),0.99,3.3%,4.0%,59.6%,57.8%,52.5%,16/22,50.4%,43.9%,3.3%,40.8%,48.1%,6/10,274,5,6,151,90,61,4,3:21
29-Jul-2019,Sopot CH,3,Clay,QF,187,276,1,10,16,Filip Horansky,Jan Choinski,6-1 6-0,2.14,10.3%,2.6%,61.5%,75.0%,66.7%,4/4,65.2%,60.4%,0.0%,56.8%,68.8%,6/12,92,4,1,39,24,15,0,0:53
29-Jul-2019,Sopot CH,3,Clay,R16,187,559,1,10,PR,Filip Horansky,Aleksandre Metreveli,6-3 6-1,2.52,9.5%,2.4%,73.8%,87.1%,63.6%,1/1,63.0%,48.0%,0.0%,42.9%,54.5%,4/5,92,4,1,42,31,11,0,0:58
29-Jul-2019,Sopot CH,3,Clay,R32,187,338,1,10,ITF,Filip Horansky,Javier Barranco Cosano,6-0 6-3,2.09,2.2%,0.0%,71.7%,75.8%,69.2%,3/3,64.4%,54.5%,0.0%,57.6%,45.5%,4/9,90,1,0,46,33,13,0,0:57
22-Jul-2019,Tampere CH,3,Clay,R16,175,191,0,8,9,Tallon Griekspoor,Filip Horansky,6-4 1-6 6-3,1.20,5.6%,1.4%,63.4%,68.9%,69.2%,3/5,50.9%,37.2%,4.3%,32.0%,43.2%,2/6,165,4,1,71,45,26,4,1:41
22-Jul-2019,Tampere CH,3,Clay,R32,175,339,1,8,,Filip Horansky,Manuel Guinard,6-7(7) 6-2 7-6(4),1.16,2.3%,3.8%,58.0%,67.1%,50.9%,12/16,53.6%,46.2%,3.4%,45.5%,46.9%,6/16,250,3,5,131,76,55,4,2:51
15-Jul-2019,Bastad,3,Clay,Q1,175,235,0,4,,Bernabe Zapata Miralles,Filip Horansky,6-3 6-4,0.84,0.0%,8.5%,59.3%,57.1%,41.7%,5/9,45.5%,41.1%,2.7%,35.3%,54.5%,2/10,132,0,5,59,35,24,2,1:15
8-Jul-2019,Perugia CH,3,Clay,R32,181,262,0,14,,Gianluigi Quinzi,Filip Horansky,3-6 6-2 6-2,0.85,2.1%,4.2%,61.1%,51.7%,48.6%,11/17,46.6%,42.0%,2.5%,38.2%,50.0%,3/6,176,2,4,95,58,37,2,1:58
1-Jul-2019,Ludwigshafen CH,3,Clay,F,181,212,0,12,,Yannick Hanfmann,Filip Horansky,6-3 6-1,0.54,2.0%,0.0%,61.2%,43.3%,42.1%,1/6,37.2%,31.1%,13.3%,18.8%,61.5%,1/1,94,1,0,49,30,19,6,0:57
1-Jul-2019,Ludwigshafen CH,3,Clay,SF,181,331,1,12,Alt,Filip Horansky,Alex Molcan,6-4 6-4,1.17,8.1%,9.5%,62.2%,73.9%,46.4%,4/5,54.0%,42.9%,0.0%,40.0%,47.8%,3/10,137,6,7,74,46,28,0,1:20
1-Jul-2019,Ludwigshafen CH,3,Clay,QF,181,199,1,12,16,Filip Horansky,Constant Lestienne,6-4 3-6 7-5,1.02,1.9%,6.7%,58.1%,63.9%,50.0%,9/13,49.8%,42.6%,1.6%,37.3%,51.1%,5/15,227,2,7,105,61,44,2,2:31
1-Jul-2019,Ludwigshafen CH,3,Clay,R16,181,150,1,12,8,Filip Horansky,Oscar Otte,6-7(2) 1-0 RET,0.93,1.8%,5.4%,66.1%,67.6%,47.4%,4/5,48.6%,36.4%,3.6%,29.0%,45.8%,1/7,111,1,3,56,37,19,2,1:13
1-Jul-2019,Ludwigshafen CH,3,Clay,R32,181,488,1,12,WC,Filip Horansky,Daniel Altmaier,6-2 7-5,1.17,4.8%,0.0%,61.3%,65.8%,54.2%,4/6,53.9%,45.3%,0.0%,34.4%,61.9%,5/8,115,3,0,62,38,24,0,1:25
1-Jul-2019,Ludwigshafen CH,3,Clay,R64,181,372,1,12,ITF,Filip Horansky,Riccardo Bonadio,5-7 6-3 7-5,1.02,3.6%,4.5%,68.5%,63.2%,45.7%,10/14,50.7%,43.1%,2.9%,31.0%,59.1%,6/12,213,4,5,111,76,35,3,2:41
1-Jul-2019,Wimbledon,5,Grass,Q1,181,126,0,,21,Pedro Martinez,Filip Horansky,6-4 6-4,0.83,3.4%,3.4%,53.4%,64.5%,55.6%,2/5,45.3%,32.9%,0.0%,27.9%,40.7%,1/8,128,2,2,58,31,27,0,1:20
17-Jun-2019,Ilkley CH,3,Grass,R64,172,151,0,,,James Duckworth,Filip Horansky,6-1 6-2,0.42,7.3%,9.8%,46.3%,47.4%,45.5%,1/5,34.1%,22.7%,18.2%,21.4%,25.0%,0/0,85,3,4,41,19,22,8,0:45
10-Jun-2019,s Hertogenbosch,3,Grass,Q1,172,122,0,,8,Salvatore Caruso,Filip Horansky,6-3 6-2,0.62,2.1%,8.5%,59.6%,53.6%,26.3%,1/6,38.8%,35.7%,0.0%,35.3%,36.4%,2/6,103,1,4,47,28,19,0,1:03
3-Jun-2019,Surbiton CH,3,Grass,R64,167,131,0,,,Tommy Paul,Filip Horansky,6-4 6-7(1) 6-4,1.01,5.8%,2.9%,63.1%,70.8%,47.4%,3/7,49.8%,38.4%,8.9%,22.4%,62.2%,2/10,215,6,3,103,65,38,10,1:54
27-May-2019,Roland Garros,5,Clay,Q1,167,230,0,,,Ze Zhang,Filip Horansky,7-6(3) 6-2,0.84,6.9%,3.4%,56.9%,72.7%,48.0%,2/5,45.7%,31.9%,7.2%,28.3%,39.1%,1/4,127,4,2,58,33,25,5,1:07
6-May-2019,Rome CH,3,Clay,QF,166,249,0,9,17,Gian Marco Moroni,Filip Horansky,6-4 1-0 RET,0.88,0.0%,9.4%,65.6%,61.9%,45.5%,0/2,46.1%,38.6%,0.0%,30.8%,50.0%,1/4,76,0,3,32,21,11,0,1:06
6-May-2019,Rome CH,3,Clay,R16,166,134,1,9,7,Filip Horansky,Oscar Otte,6-4 7-6(5),1.14,2.7%,6.7%,58.7%,68.2%,48.4%,4/7,52.6%,45.5%,3.9%,29.4%,58.1%,4/8,152,2,5,75,44,31,3,1:38
6-May-2019,Rome CH,3,Clay,R32,166,329,1,9,,Filip Horansky,Vaclav Safranek,6-3 4-6 6-3,1.08,4.8%,2.4%,64.3%,66.7%,50.0%,5/8,51.8%,42.5%,2.5%,37.0%,53.8%,5/9,164,4,2,84,54,30,2,1:43
29-Apr-2019,Bordeaux CH,3,Clay,SF,186,169,0,11,9,Mikael Ymer,Filip Horansky,6-1 6-0,0.56,0.0%,6.4%,61.7%,37.9%,16.7%,2/9,34.1%,39.5%,5.3%,33.3%,50.0%,1/2,85,0,3,47,29,18,2,0:55
29-Apr-2019,Bordeaux CH,3,Clay,QF,186,101,1,11,3,Filip Horansky,Jo Wilfried Tsonga,6-4 6-4,1.12,1.5%,3.0%,65.2%,65.1%,60.9%,6/7,52.8%,40.7%,5.1%,35.9%,50.0%,3/9,125,1,2,66,43,23,3,1:12
29-Apr-2019,Bordeaux CH,3,Clay,R16,186,154,1,11,8,Filip Horansky,Marcos Giron,7-5 6-2,1.49,3.4%,0.0%,56.9%,75.8%,60.0%,4/5,56.8%,46.3%,4.5%,32.4%,63.3%,4/9,125,2,0,58,33,25,3,1:19
29-Apr-2019,Bordeaux CH,3,Clay,R32,186,274,1,11,,Filip Horansky,Tristan Lamasine,4-6 7-6(4) 6-4,1.14,4.0%,4.0%,58.6%,74.1%,41.5%,5/11,52.1%,44.8%,0.9%,38.7%,58.3%,6/20,215,4,4,99,58,41,1,2:21
22-Apr-2019,Budapest,3,Clay,Q1,187,129,0,,6,Matthias Bachinger,Filip Horansky,6-1 6-4,0.69,1.9%,5.8%,65.4%,47.1%,33.3%,6/11,40.9%,39.7%,1.7%,31.3%,50.0%,2/5,110,1,3,52,34,18,1,1:08
8-Apr-2019,Barletta CH,3,Clay,QF,197,205,0,12,14,Viktor Galovic,Filip Horansky,6-4 7-6(3),0.83,2.2%,2.2%,60.7%,55.6%,48.6%,11/15,46.4%,39.0%,7.8%,26.9%,64.0%,3/9,166,2,2,89,54,35,6,1:59
8-Apr-2019,Barletta CH,3,Clay,R16,197,582,1,12,WC,Filip Horansky,Lorenzo Musetti,1-6 6-1 6-2,1.11,2.8%,2.8%,80.6%,58.6%,50.0%,1/4,51.9%,47.7%,1.2%,51.7%,38.5%,5/13,158,2,2,72,58,14,1,1:36
8-Apr-2019,Barletta CH,3,Clay,R32,197,257,1,12,,Filip Horansky,Daniel Masur,6-7(4) 6-4 6-3,1.06,2.5%,5.9%,67.8%,63.7%,57.9%,5/7,51.5%,40.4%,4.6%,37.1%,46.2%,4/11,227,3,7,118,80,38,5,2:28
