Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Jun-1993,Queen's Club,3,Grass,R64,94,69,0,,,Luis Herrera,Olivier Delaitre,7-6(5) 7-5,0.96,3.9%,9.2%,43.4%,54.5%,60.5%,5/9,48.5%,40.2%,3.4%,30.8%,54.3%,3/9,163,3,7,76,33,43,3,1:32
24-May-1993,Roland Garros,5,Clay,R64,99,75,0,,,Jeff Tarango,Olivier Delaitre,6-4 6-2 6-4,0.74,1.3%,1.3%,60.3%,66.0%,54.8%,1/5,42.9%,28.3%,9.1%,21.1%,38.1%,0/4,177,1,1,78,47,31,9,1:48
24-May-1993,Roland Garros,5,Clay,R128,99,81,1,,,Olivier Delaitre,Gilbert Schaller,6-2 6-4 4-6 6-3,1.30,7.9%,1.6%,51.6%,86.2%,41.0%,7/11,55.3%,46.5%,1.6%,44.9%,50.0%,8/17,253,10,2,126,65,61,2,2:45
17-May-1993,Bologna,3,Clay,R32,99,111,0,,,Slava Dosedel,Olivier Delaitre,6-4 6-2,0.71,1.5%,6.0%,41.8%,67.9%,35.9%,5/10,43.3%,35.8%,0.0%,27.0%,56.3%,2/5,120,1,4,67,28,39,0,1:21
3-May-1993,Hamburg Masters,3,Clay,R64,85,54,0,,WC,Marc Kevin Goellner,Olivier Delaitre,6-1 6-4,0.71,3.4%,1.7%,49.2%,69.0%,43.3%,10/13,43.3%,31.1%,16.4%,16.1%,46.7%,0/5,120,2,1,59,29,30,10,1:15
26-Apr-1993,Madrid,3,Clay,R32,84,32,0,,5,Emilio Sanchez,Olivier Delaitre,6-1 6-1,0.33,0.0%,2.7%,59.5%,50.0%,26.7%,0/5,30.1%,19.4%,8.3%,16.0%,27.3%,0/0,73,0,1,37,22,15,3,0:47
19-Apr-1993,Monte Carlo Masters,3,Clay,R64,88,219,0,Q,Q,Tom Nijssen,Olivier Delaitre,4-6 6-4 6-1,0.76,2.3%,2.3%,48.3%,59.5%,51.1%,8/13,45.2%,34.2%,8.9%,30.0%,36.7%,3/6,166,2,2,87,42,45,7,1:58
12-Apr-1993,Nice,3,Clay,R32,84,6,0,,4,Goran Ivanisevic,Olivier Delaitre,6-4 6-4,0.67,3.0%,7.5%,40.3%,66.7%,42.5%,8/12,43.3%,32.1%,18.9%,17.4%,43.3%,2/3,120,2,5,67,27,40,10,1:15
5-Apr-1993,Barcelona,3,Clay,R32,88,39,0,,,Magnus Gustafsson,Olivier Delaitre,6-0 6-3,0.43,11.1%,5.6%,52.8%,52.6%,41.2%,3/7,33.8%,22.7%,0.0%,22.6%,23.1%,0/2,80,4,2,36,19,17,0,0:55
5-Apr-1993,Barcelona,3,Clay,R64,88,642,1,,WC,Olivier Delaitre,Albert Costa,6-3 3-6 7-5,0.97,1.7%,5.0%,45.4%,64.8%,35.4%,12/19,49.1%,49.5%,1.0%,52.9%,28.6%,8/17,218,2,6,119,54,65,1,2:12
12-Mar-1993,Miami Masters,3,Hard,R64,88,26,0,,21,Marc Rosset,Olivier Delaitre,6-4 6-4,0.73,4.1%,6.8%,47.3%,77.1%,28.2%,5/10,44.6%,35.7%,10.7%,23.5%,54.5%,3/4,130,3,5,74,35,39,6,1:20
12-Mar-1993,Miami Masters,3,Hard,R128,88,146,1,,Q,Olivier Delaitre,Fernando Roese,7-5 6-2,1.38,3.6%,3.6%,45.5%,72.0%,56.7%,2/4,56.4%,50.0%,1.6%,40.0%,63.0%,5/11,117,2,2,55,25,30,1,1:15
1-Mar-1993,Copenhagen,3,Carpet,R32,90,77,0,,,Anders Jarryd,Olivier Delaitre,4-6 6-1 6-1,0.56,3.5%,11.8%,50.6%,60.5%,45.2%,9/14,41.6%,26.6%,9.4%,19.4%,35.7%,1/3,149,3,10,85,43,42,6,1:31
22-Feb-1993,Rotterdam,3,Carpet,R32,87,107,0,,Q,Diego Nargiso,Olivier Delaitre,6-2 6-4,0.54,0.0%,3.7%,38.9%,81.0%,42.4%,1/4,40.6%,23.1%,9.6%,18.8%,30.0%,0/4,106,0,2,54,21,33,5,1:08
1-Feb-1993,Marseille,3,Carpet,R32,75,37,0,,7,Jakob Hlasek,Olivier Delaitre,7-6(5) 6-1,0.64,2.9%,10.0%,47.1%,60.6%,48.6%,4/8,42.4%,29.0%,12.9%,13.5%,52.0%,1/2,132,2,7,70,33,37,8,1:15
18-Jan-1993,Australian Open,5,Hard,R128,72,83,0,,,Jonathan Stark,Olivier Delaitre,6-3 6-4 6-0,0.52,0.0%,9.2%,37.9%,60.6%,33.3%,7/13,36.4%,29.1%,9.3%,24.1%,37.5%,1/5,173,0,8,87,33,54,8,
11-Jan-1993,Jakarta,3,Hard,R32,71,114,0,,Q,David Prinosil,Olivier Delaitre,6-4 6-2,0.66,5.1%,6.3%,50.6%,60.0%,46.2%,12/15,43.8%,31.0%,10.3%,25.0%,38.5%,0/4,137,4,5,79,40,39,6,1:25
4-Jan-1993,Kuala Lumpur-1,3,Hard,F,76,95,0,7,,Richey Reneberg,Olivier Delaitre,6-3 6-1,0.60,0.0%,6.7%,51.1%,60.9%,40.9%,3/7,39.6%,29.4%,9.8%,25.8%,35.0%,0/2,96,0,3,45,23,22,5,1:04
4-Jan-1993,Kuala Lumpur-1,3,Hard,SF,76,39,1,7,3,Olivier Delaitre,Paul Haarhuis,3-6 6-1 6-4,1.26,8.9%,6.3%,46.8%,83.8%,54.8%,3/5,54.6%,39.7%,2.7%,35.6%,46.4%,4/7,152,7,5,79,37,42,2,1:55
4-Jan-1993,Kuala Lumpur-1,3,Hard,QF,76,119,1,7,,Olivier Delaitre,Lars Jonsson,6-0 5-7 6-4,1.28,11.1%,6.2%,48.1%,76.9%,50.0%,1/4,54.6%,47.3%,4.3%,37.0%,61.5%,6/11,174,9,5,81,39,42,4,1:53
4-Jan-1993,Kuala Lumpur-1,3,Hard,R16,76,99,1,7,,Olivier Delaitre,Leonardo Lavalle,6-3 6-1,1.88,11.6%,4.7%,53.5%,82.6%,55.0%,0/2,62.4%,56.9%,6.9%,44.8%,69.0%,6/15,101,5,2,43,23,20,4,1:14
4-Jan-1993,Kuala Lumpur-1,3,Hard,R32,76,171,1,7,,Olivier Delaitre,Chris Wilkinson,6-4 6-4,1.41,10.7%,8.9%,53.6%,83.3%,46.2%,2/4,54.7%,47.9%,6.4%,33.3%,67.5%,4/15,150,6,5,56,30,26,6,1:34
9-Nov-1992,Moscow,3,Carpet,R32,76,25,0,,3,Andrei Medvedev,Olivier Delaitre,6-3 6-3,0.57,1.7%,8.5%,49.2%,72.4%,36.7%,5/8,40.7%,25.9%,11.1%,18.5%,33.3%,0/3,113,1,5,59,29,30,6,1:05
2-Nov-1992,Paris Masters,3,Carpet,R32,86,14,0,Q,11,Guy Forget,Olivier Delaitre,4-6 6-3 7-6(6),0.97,11.6%,4.2%,55.8%,71.7%,52.4%,5/8,48.1%,35.9%,10.3%,21.9%,52.8%,3/12,212,11,4,95,53,42,12,2:21
2-Nov-1992,Paris Masters,3,Carpet,R64,86,56,1,Q,Q,Olivier Delaitre,Stefano Pescosolido,6-2 7-6(1),1.81,8.5%,1.7%,59.3%,82.9%,75.0%,1/1,56.7%,36.8%,4.4%,23.8%,57.7%,2/7,127,5,1,59,35,24,3,1:21
26-Oct-1992,Stockholm Masters,3,Carpet,R64,82,24,0,,,Andrei Medvedev,Olivier Delaitre,6-3 6-2,0.49,2.5%,5.1%,58.2%,56.5%,51.5%,13/16,42.2%,22.4%,16.3%,10.0%,42.1%,0/2,128,2,4,79,46,33,8,1:13
19-Oct-1992,Lyon,3,Carpet,R32,81,42,0,,,Marc Rosset,Olivier Delaitre,6-4 6-1,0.72,0.0%,10.9%,30.9%,47.1%,47.4%,6/11,42.6%,37.7%,13.2%,23.5%,63.2%,2/5,108,0,6,55,17,38,7,1:06
12-Oct-1992,Bolzano,3,Carpet,SF,59,41,0,7,5,Arnaud Boetsch,Olivier Delaitre,7-6(3) 7-5,0.84,8.2%,1.4%,38.4%,85.7%,57.8%,2/3,47.0%,26.3%,10.5%,20.0%,31.7%,0/1,149,6,1,73,28,45,8,1:41
12-Oct-1992,Bolzano,3,Carpet,QF,59,209,1,7,WC,Olivier Delaitre,Paolo Cane,6-4 6-4,1.04,18.2%,6.1%,47.0%,87.1%,57.1%,2/2,53.4%,30.0%,8.0%,34.4%,22.2%,2/3,116,12,4,66,31,35,4,1:08
12-Oct-1992,Bolzano,3,Carpet,R16,59,86,1,7,,Olivier Delaitre,Horst Skoff,6-4 7-6(6),1.40,15.2%,3.0%,51.5%,85.3%,62.5%,0/0,53.0%,36.1%,7.2%,21.7%,54.1%,1/5,149,10,2,66,34,32,6,1:43
12-Oct-1992,Bolzano,3,Carpet,R32,59,109,1,7,,Olivier Delaitre,Martin Strelba,3-6 6-4 6-1,1.08,4.7%,4.7%,61.2%,69.2%,51.5%,4/6,52.2%,40.8%,7.9%,28.9%,58.1%,4/6,161,4,4,85,52,33,6,1:40
5-Oct-1992,Toulouse,3,Hard,R32,57,43,0,,,Marc Rosset,Olivier Delaitre,6-1 7-6(2),0.61,5.3%,5.3%,48.0%,58.3%,46.2%,7/11,42.1%,29.3%,15.5%,25.6%,40.0%,1/3,133,4,4,75,36,39,9,1:30
28-Sep-1992,Basel,3,Hard,R32,56,40,0,,,Arnaud Boetsch,Olivier Delaitre,6-2 6-1,0.51,2.2%,13.0%,56.5%,65.4%,25.0%,1/5,36.8%,26.5%,4.1%,20.8%,32.0%,0/4,95,1,6,46,26,20,2,0:58
31-Aug-1992,US Open,5,Hard,R128,43,12,0,,11,Michael Stich,Olivier Delaitre,6-4 6-3 6-4,0.83,3.4%,4.6%,40.2%,62.9%,51.9%,2/7,45.1%,36.1%,5.6%,15.3%,61.2%,2/5,195,3,4,87,35,52,6,1:38
24-Aug-1992,Long Island,3,Hard,R16,42,9,0,,3,Ivan Lendl,Olivier Delaitre,6-4 6-1,0.72,10.9%,6.5%,37.0%,76.5%,41.4%,1/5,42.9%,32.7%,5.8%,18.5%,48.0%,1/4,98,5,3,46,17,29,3,1:10
24-Aug-1992,Long Island,3,Hard,R32,42,34,1,,,Olivier Delaitre,Fabrice Santoro,3-6 7-6(5) 7-6(4),0.97,2.6%,3.5%,43.9%,68.0%,53.1%,6/11,48.8%,39.1%,2.3%,39.3%,38.8%,4/12,242,3,4,114,50,64,3,2:51
17-Aug-1992,Indianapolis,3,Hard,R16,38,23,0,12,6,Francisco Clavet,Olivier Delaitre,6-3 6-4,0.72,4.0%,8.0%,40.0%,70.0%,53.3%,2/5,44.1%,28.8%,1.9%,20.7%,39.1%,1/1,102,2,4,50,20,30,1,1:09
17-Aug-1992,Indianapolis,3,Hard,R32,38,97,1,12,,Olivier Delaitre,Jonathan Stark,6-4 6-4,1.21,3.6%,12.7%,36.4%,90.0%,57.1%,0/1,53.2%,37.5%,8.9%,31.0%,44.4%,3/5,111,2,7,55,20,35,5,1:12
17-Aug-1992,Indianapolis,3,Hard,R64,38,84,1,12,,Olivier Delaitre,Anders Jarryd,4-6 6-4 6-2,1.14,4.5%,10.2%,33.0%,72.4%,66.1%,6/7,52.0%,36.3%,5.5%,25.5%,47.7%,3/10,179,4,9,88,29,59,5,2:00
10-Aug-1992,Cincinnati Masters,3,Hard,R32,39,8,0,,6,Andre Agassi,Olivier Delaitre,6-4 6-0,0.65,9.3%,11.1%,46.3%,76.0%,34.5%,4/8,42.3%,30.0%,8.0%,18.5%,43.5%,0/1,104,5,6,54,25,29,4,1:00
10-Aug-1992,Cincinnati Masters,3,Hard,R64,39,87,1,,,Olivier Delaitre,Patrick Mcenroe,5-7 7-5 7-5,1.08,9.2%,4.2%,56.7%,60.3%,53.8%,9/15,52.0%,45.8%,5.6%,41.9%,54.5%,7/15,227,11,5,120,68,52,6,2:28
20-Jul-1992,Kitzbuhel,3,Clay,R32,39,141,0,10,,Roberto Azar,Olivier Delaitre,5-7 6-3 6-0,0.80,9.6%,4.8%,44.6%,64.9%,52.2%,4/9,45.6%,33.7%,3.5%,32.4%,40.0%,1/2,169,8,4,83,37,46,3,1:51
13-Jul-1992,Stuttgart Outdoor,3,Clay,R16,45,30,0,,14,Karel Novacek,Olivier Delaitre,4-6 6-3 6-4,0.91,11.1%,3.7%,44.4%,77.8%,57.8%,5/7,47.9%,30.2%,10.5%,20.8%,42.1%,1/4,167,9,3,81,36,45,9,1:57
13-Jul-1992,Stuttgart Outdoor,3,Clay,R32,45,6,1,,3,Olivier Delaitre,Boris Becker,6-3 6-4,1.74,0.0%,3.8%,57.7%,73.3%,77.3%,0/1,60.2%,43.5%,8.7%,20.0%,61.5%,3/3,98,0,2,52,30,22,4,1:13
13-Jul-1992,Stuttgart Outdoor,3,Clay,R64,45,39,1,,,Olivier Delaitre,Arnaud Boetsch,6-4 6-4,1.07,4.4%,2.2%,45.6%,61.0%,61.2%,11/12,52.9%,41.5%,10.8%,28.6%,56.7%,3/5,155,4,2,90,41,49,7,1:46
22-Jun-1992,Wimbledon,5,Grass,R64,42,73,0,,,Bryan Shelton,Olivier Delaitre,7-6(5) 6-3 6-3,0.47,2.4%,9.8%,44.7%,72.7%,41.2%,5/8,40.1%,21.2%,12.1%,19.3%,23.8%,0/0,222,3,12,123,55,68,12,1:52
22-Jun-1992,Wimbledon,5,Grass,R128,42,512,1,,Q,Olivier Delaitre,Rick Leach,6-1 7-6(4) 3-6 3-6 6-3,0.88,4.5%,9.1%,46.5%,77.2%,46.2%,10/13,49.3%,34.6%,4.6%,24.7%,50.0%,3/15,351,9,18,198,92,106,7,3:13
8-Jun-1992,Yvetot CH,3,Clay,R16,42,592,0,2,Q,Stephane Huet,Olivier Delaitre,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jun-1992,Yvetot CH,3,Clay,R32,42,165,1,2,,Olivier Delaitre,Alberto Berasategui,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-1992,Roland Garros,5,Clay,R128,40,54,0,,,Gianluca Pozzi,Olivier Delaitre,6-1 6-3 6-4,0.68,4.8%,4.8%,53.6%,66.7%,41.0%,1/6,41.8%,30.6%,6.1%,15.6%,43.4%,0/6,182,4,4,84,45,39,6,1:52
18-May-1992,Dusseldorf,3,Clay,RR,40,35,0,,,Magnus Gustafsson,Olivier Delaitre,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-May-1992,Hamburg Masters,3,Clay,R16,43,21,0,,,Carlos Costa,Olivier Delaitre,6-2 6-3,0.60,1.6%,6.6%,49.2%,60.0%,29.0%,8/13,39.3%,33.3%,2.0%,38.5%,28.0%,2/3,112,1,4,61,30,31,1,1:07
4-May-1992,Hamburg Masters,3,Clay,R32,43,9,1,,6,Olivier Delaitre,Petr Korda,5-7 7-6(5) 6-1,1.14,2.8%,4.6%,52.3%,64.9%,44.2%,5/12,53.2%,51.3%,0.9%,50.0%,54.1%,8/17,222,3,5,109,57,52,1,2:16
4-May-1992,Hamburg Masters,3,Clay,R64,43,504,1,,Q,Olivier Delaitre,Frederik Fetterlein,6-2 6-1,1.45,6.3%,2.1%,68.8%,60.6%,46.7%,3/5,60.0%,63.5%,0.0%,63.9%,62.5%,7/10,100,3,1,48,33,15,0,1:02
27-Apr-1992,Munich,3,Clay,R32,43,95,0,,,Nicklas Kulti,Olivier Delaitre,6-4 7-5,0.76,9.3%,1.3%,69.3%,61.5%,39.1%,10/14,45.3%,34.4%,3.1%,27.0%,44.4%,2/5,139,7,1,75,52,23,2,1:34
20-Apr-1992,Monte Carlo Masters,3,Clay,R64,43,14,0,,10,Emilio Sanchez,Olivier Delaitre,6-1 6-0,0.47,3.3%,6.7%,30.0%,22.2%,28.6%,2/7,31.8%,34.5%,9.1%,34.4%,34.8%,0/3,85,1,2,30,9,21,5,0:56
13-Apr-1992,Nice,3,Clay,R16,43,54,0,,,Fabrice Santoro,Olivier Delaitre,7-6(3) 7-5,0.80,1.1%,1.1%,53.7%,70.6%,38.6%,10/14,46.6%,35.4%,0.0%,31.1%,50.0%,3/3,174,1,1,95,51,44,0,1:53
13-Apr-1992,Nice,3,Clay,R32,43,1123,1,,WC,Olivier Delaitre,Bjorn Borg,7-5 6-2,1.31,4.8%,1.6%,60.3%,76.3%,48.0%,2/3,55.7%,45.8%,1.7%,37.8%,59.1%,4/6,122,3,1,63,38,25,1,1:17
2-Mar-1992,Indian Wells Masters,3,Hard,R64,43,35,0,,,Javier Sanchez,Olivier Delaitre,6-3 6-0,0.18,0.0%,5.9%,41.2%,57.1%,40.0%,4/9,32.9%,9.7%,3.2%,12.0%,0.0%,0/0,82,0,3,51,21,30,1,0:50
17-Feb-1992,Stuttgart Indoor,3,Carpet,R16,43,9,0,,7,Goran Ivanisevic,Olivier Delaitre,6-3 7-6(7),0.70,4.8%,1.6%,58.1%,83.3%,61.5%,3/4,45.3%,18.2%,19.7%,11.1%,26.7%,0/2,128,3,1,62,36,26,13,1:14
17-Feb-1992,Stuttgart Indoor,3,Carpet,R32,43,13,1,,,Olivier Delaitre,Sergi Bruguera,7-6(4) 3-6 6-1,1.36,1.3%,3.9%,53.2%,87.8%,55.6%,1/3,54.0%,37.2%,3.5%,33.9%,44.4%,3/4,163,1,3,77,41,36,3,1:43
10-Feb-1992,Brussels,3,Carpet,R32,40,158,0,,WC,Henri Leconte,Olivier Delaitre,6-3 6-3,0.61,0.0%,6.5%,45.2%,71.4%,38.2%,4/7,41.7%,28.3%,9.4%,11.5%,44.4%,0/0,115,0,4,62,28,34,5,
13-Jan-1992,Australian Open,5,Hard,R64,40,49,0,,,Martin Jaite,Olivier Delaitre,3-6 6-0 1-0 RET,0.81,0.0%,3.3%,52.5%,59.4%,44.8%,4/8,46.3%,38.3%,12.8%,28.6%,46.2%,2/5,108,0,2,61,32,29,6,1:05
13-Jan-1992,Australian Open,5,Hard,R128,40,81,1,,,Olivier Delaitre,Christian Miniussi,6-7(5) 6-4 6-3 6-2,1.15,3.4%,2.0%,58.4%,66.7%,54.8%,11/15,54.0%,43.9%,0.0%,33.8%,58.7%,8/10,263,5,3,149,87,62,0,2:46
6-Jan-1992,Sydney Outdoor,3,Hard,R16,39,17,0,,8,David Wheaton,Olivier Delaitre,6-4 6-3,0.48,1.6%,9.7%,53.2%,72.7%,37.9%,1/4,40.9%,20.8%,14.6%,9.4%,43.8%,1/2,110,1,6,62,33,29,7,1:11
6-Jan-1992,Sydney Outdoor,3,Hard,R32,39,38,1,,,Olivier Delaitre,Patrick Mcenroe,6-4 4-6 7-6(3),0.97,1.7%,4.3%,54.7%,65.6%,47.2%,8/13,50.0%,41.6%,4.0%,37.1%,48.7%,5/10,218,2,5,117,64,53,4,2:20
30-Dec-1991,Adelaide,3,Hard,QF,39,44,0,7,,Christian Bergstrom,Olivier Delaitre,6-1 6-3,0.59,0.0%,5.4%,59.5%,45.5%,40.0%,1/6,37.6%,33.3%,0.0%,26.2%,83.3%,1/3,85,0,2,37,22,15,0,0:54
30-Dec-1991,Adelaide,3,Hard,R16,39,88,1,7,,Olivier Delaitre,Mark Woodforde,6-4 6-4,1.50,1.8%,7.1%,51.8%,72.4%,66.7%,0/1,55.6%,45.6%,5.1%,45.9%,45.2%,3/14,135,1,4,56,29,27,4,1:30
30-Dec-1991,Adelaide,3,Hard,R32,39,165,1,7,LL,Olivier Delaitre,Arne Thoms,6-7(2) 6-3 6-2,1.21,3.8%,5.7%,50.0%,69.8%,64.2%,4/4,53.3%,39.8%,1.9%,28.2%,62.2%,3/9,214,4,6,106,53,53,2,2:08
28-Oct-1991,Buzios,3,Hard,R16,42,98,0,7,,Jaime Oncins,Olivier Delaitre,7-6(5) 6-4,0.85,3.4%,3.4%,58.6%,64.7%,52.8%,8/10,47.6%,34.2%,7.6%,26.5%,46.7%,1/5,166,3,3,87,51,36,6,1:50
28-Oct-1991,Buzios,3,Hard,R32,42,224,1,7,Q,Olivier Delaitre,Andres Vysand,6-1 4-6 6-2,1.38,11.1%,6.2%,77.8%,66.7%,50.0%,8/11,56.6%,51.1%,0.0%,47.8%,59.3%,7/19,175,9,5,81,63,18,0,1:57
21-Oct-1991,Guaruja,3,Hard,R16,41,88,0,7,,German Lopez,Olivier Delaitre,6-4 6-1,0.43,1.7%,0.0%,65.0%,61.5%,42.9%,4/8,40.6%,19.5%,14.6%,16.7%,23.5%,0/2,101,1,0,60,39,21,6,1:01
21-Oct-1991,Guaruja,3,Hard,R32,41,94,1,7,,Olivier Delaitre,Jacco Eltingh,6-3 6-3,1.87,9.8%,7.8%,47.1%,83.3%,74.1%,1/1,60.2%,40.4%,8.5%,32.3%,56.3%,3/3,98,5,4,51,24,27,4,0:59
14-Oct-1991,Lyon,3,Carpet,F,57,7,0,WC,2,Pete Sampras,Olivier Delaitre,6-1 6-1,0.39,4.6%,7.7%,46.2%,56.7%,37.1%,14/19,36.9%,21.1%,23.7%,5.0%,38.9%,0/2,103,3,5,65,30,35,9,1:01
14-Oct-1991,Lyon,3,Carpet,SF,57,9,1,WC,3,Olivier Delaitre,Sergi Bruguera,6-4 6-4,1.11,1.1%,1.1%,58.6%,70.6%,41.7%,7/9,52.8%,45.8%,5.6%,40.0%,55.6%,4/13,159,1,1,87,51,36,4,1:40
14-Oct-1991,Lyon,3,Carpet,QF,57,474,1,WC,,Olivier Delaitre,Johan Kriek,6-2 7-6(3),1.42,5.2%,1.7%,50.0%,82.8%,65.5%,0/1,55.7%,36.8%,3.5%,18.5%,53.3%,3/3,115,3,1,58,29,29,2,1:12
14-Oct-1991,Lyon,3,Carpet,R16,57,49,1,WC,,Olivier Delaitre,Cedric Pioline,6-2 6-7(6) 7-6(3),0.91,4.1%,4.1%,58.2%,74.6%,52.9%,5/6,50.7%,31.2%,3.2%,25.9%,38.5%,3/6,215,5,5,122,71,51,3,2:16
14-Oct-1991,Lyon,3,Carpet,R32,57,6,1,WC,1,Olivier Delaitre,Guy Forget,1-6 6-4 6-3,1.07,9.7%,6.9%,59.7%,76.7%,51.7%,2/4,49.7%,35.6%,9.2%,18.8%,56.4%,2/6,159,7,5,72,43,29,8,1:43
7-Oct-1991,Tel Aviv,3,Hard,QF,59,114,0,5,,Christo Van Rensburg,Olivier Delaitre,6-3 6-3,0.63,1.9%,9.3%,50.0%,63.0%,51.9%,4/7,42.5%,26.9%,9.6%,26.7%,27.3%,0/0,106,1,5,54,27,27,5,1:07
7-Oct-1991,Tel Aviv,3,Hard,R16,59,163,1,5,,Olivier Delaitre,David Rikl,6-3 7-5,1.69,0.0%,5.7%,54.7%,86.2%,62.5%,0/0,55.4%,41.6%,0.0%,35.7%,48.6%,3/10,130,0,3,53,29,24,0,1:09
7-Oct-1991,Tel Aviv,3,Hard,R32,59,191,1,5,,Olivier Delaitre,Brett Steven,6-2 4-6 6-1,1.31,5.0%,8.8%,55.0%,72.7%,50.0%,6/8,56.5%,49.3%,1.5%,36.8%,65.5%,6/8,147,4,7,80,44,36,1,1:25
9-Sep-1991,Bordeaux,3,Hard,F,83,6,0,,1,Guy Forget,Olivier Delaitre,6-1 6-3,0.38,2.3%,2.3%,48.8%,47.6%,50.0%,0/4,34.5%,19.5%,17.1%,10.7%,38.5%,0/1,84,1,1,43,21,22,7,0:55
9-Sep-1991,Bordeaux,3,Hard,SF,83,47,1,,4,Olivier Delaitre,Thierry Champion,6-3 6-1,1.48,9.4%,0.0%,69.8%,59.5%,75.0%,4/5,58.7%,52.9%,0.0%,52.3%,57.1%,5/13,104,5,0,53,37,16,0,1:09
9-Sep-1991,Bordeaux,3,Hard,QF,83,77,1,,8,Olivier Delaitre,Alexander Mronz,4-6 6-3 6-0,1.52,6.8%,1.4%,49.3%,75.0%,59.5%,5/8,58.9%,50.0%,4.4%,41.0%,62.1%,6/7,141,5,1,73,36,37,3,1:43
9-Sep-1991,Bordeaux,3,Hard,R16,83,22,1,,2,Olivier Delaitre,Jonas Svensson,7-6(3) 6-3,1.22,5.3%,2.7%,57.3%,74.4%,56.3%,5/7,54.2%,40.6%,1.4%,28.9%,62.5%,3/4,144,4,2,75,43,32,1,1:30
9-Sep-1991,Bordeaux,3,Hard,R32,83,86,1,,,Olivier Delaitre,Gabriel Markus,5-7 6-2 6-3,1.33,1.3%,1.3%,57.1%,65.9%,60.6%,6/10,55.6%,48.2%,4.7%,44.4%,54.8%,7/8,162,1,1,77,44,33,4,1:47
2-Sep-1991,Istanbul CH,3,Hard,F,103,211,1,2,,Olivier Delaitre,Byron Black,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-1991,Istanbul CH,3,Hard,SF,103,129,1,2,6,Olivier Delaitre,Henrik Holm,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
2-Sep-1991,Istanbul CH,3,Hard,QF,103,137,1,2,8,Olivier Delaitre,Martin Strelba,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-1991,Istanbul CH,3,Hard,R16,103,251,1,2,,Olivier Delaitre,Daniel Marco,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-1991,Istanbul CH,3,Hard,R32,103,150,1,2,,Olivier Delaitre,Vladimir Gabrichidze,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-1991,Long Island,3,Hard,SF,131,2,0,Q,1,Stefan Edberg,Olivier Delaitre,6-1 7-6(4),0.63,1.6%,3.2%,44.4%,57.1%,48.6%,3/7,41.7%,29.8%,8.8%,17.1%,50.0%,1/2,120,1,2,63,28,35,5,1:19
19-Aug-1991,Long Island,3,Hard,QF,131,53,1,Q,,Olivier Delaitre,Thierry Champion,6-4 6-4,1.25,4.7%,1.6%,79.7%,70.6%,53.8%,4/5,55.7%,41.2%,3.9%,42.2%,33.3%,3/4,115,3,1,64,51,13,2,1:18
19-Aug-1991,Long Island,3,Hard,R16,131,56,1,Q,,Olivier Delaitre,Magnus Larsson,6-0 2-6 6-1,1.47,1.8%,5.5%,36.4%,80.0%,57.1%,0/2,58.2%,50.9%,3.6%,52.9%,47.6%,5/8,110,1,3,55,20,35,2,1:07
19-Aug-1991,Long Island,3,Hard,R32,131,39,1,Q,,Olivier Delaitre,Ronald Agenor,1-6 7-6(3) 6-2,1.05,5.4%,5.4%,53.8%,72.0%,37.2%,3/9,51.1%,46.2%,3.3%,38.2%,58.3%,6/14,184,5,5,93,50,43,3,1:58
12-Aug-1991,New Haven,3,Hard,R32,140,41,0,,16,Marc Rosset,Olivier Delaitre,6-3 6-1,0.51,9.6%,13.5%,50.0%,57.7%,46.2%,4/8,39.2%,24.4%,8.9%,9.1%,39.1%,0/4,97,5,7,52,26,26,4,1:00
12-Aug-1991,New Haven,3,Hard,R64,140,124,1,,,Olivier Delaitre,Chris Garner,6-4 7-6(2),1.17,4.7%,9.4%,37.6%,84.4%,43.4%,8/12,53.7%,48.1%,2.6%,38.5%,57.9%,5/11,162,4,8,85,32,53,2,2:05
29-Jul-1991,Kitzbuhel,3,Clay,R32,143,29,0,,6,Alberto Mancini,Olivier Delaitre,7-6(6) 7-6(4),0.94,4.5%,2.2%,42.7%,76.3%,54.9%,0/2,48.6%,33.7%,3.3%,15.7%,56.1%,2/8,181,4,2,89,38,51,3,1:59
29-Jul-1991,Kitzbuhel,3,Clay,R64,143,766,1,,WC,Olivier Delaitre,Reinhard Wawra,7-6(6) 6-1,1.44,17.9%,5.4%,51.8%,79.3%,63.0%,1/2,54.3%,41.1%,6.8%,30.2%,56.7%,4/10,129,10,3,56,29,27,5,1:23
