Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Nov-1992,Moscow,3,Carpet,R32,77,80,0,,,Nicklas Kulti,Jacco Eltingh,7-6(3) 6-7(3) 6-4,0.85,10.8%,6.3%,55.9%,74.2%,57.1%,2/4,47.5%,28.2%,11.8%,8.5%,51.0%,1/9,221,12,7,111,62,49,13,2:41
26-Oct-1992,Brest CH,3,Hard,QF,85,96,0,,,Marcos Ondruska,Jacco Eltingh,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
26-Oct-1992,Brest CH,3,Hard,R16,85,151,1,,Q,Jacco Eltingh,Thierry Guardiola,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Oct-1992,Brest CH,3,Hard,R32,85,146,1,,Q,Jacco Eltingh,Byron Black,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-1992,Vienna,3,Carpet,R32,84,90,0,,,Horst Skoff,Jacco Eltingh,6-2 7-5,0.62,13.4%,3.0%,50.7%,70.6%,45.5%,7/10,43.2%,25.9%,19.0%,21.9%,30.8%,0/2,125,9,2,67,34,33,11,1:29
12-Oct-1992,Tokyo Indoor,3,Carpet,R64,69,67,0,,,Richey Reneberg,Jacco Eltingh,3-6 6-3 6-2,0.92,16.7%,1.4%,68.1%,71.4%,52.2%,4/7,48.0%,32.1%,10.3%,33.3%,29.2%,1/3,150,12,1,72,49,23,8,1:38
5-Oct-1992,Sydney Indoor,3,Hard,R64,70,96,0,,,Todd Martin,Jacco Eltingh,6-3 7-6(5),0.73,4.8%,1.6%,60.3%,68.4%,52.0%,1/3,44.5%,27.7%,9.2%,21.6%,35.7%,1/2,128,3,1,63,38,25,6,1:31
28-Sep-1992,Brisbane,3,Hard,R16,74,230,0,7,Q,Neil Borwick,Jacco Eltingh,6-3 7-6(7),1.02,3.2%,0.0%,64.5%,77.5%,63.6%,1/2,48.2%,28.0%,12.0%,17.6%,50.0%,0/1,137,2,0,62,40,22,9,1:24
28-Sep-1992,Brisbane,3,Hard,R32,74,125,1,7,,Jacco Eltingh,Brett Steven,5-7 7-6(6) 6-4,0.92,0.8%,0.8%,59.2%,63.4%,55.1%,4/7,48.5%,36.8%,2.6%,30.4%,50.0%,3/5,237,1,1,120,71,49,3,2:46
31-Aug-1992,US Open,5,Hard,R128,80,54,0,,,Henrik Holm,Jacco Eltingh,6-1 6-4 6-7(5) 6-4,0.86,0.7%,0.7%,65.8%,56.1%,52.9%,16/22,46.7%,38.7%,3.2%,20.7%,58.9%,2/11,304,1,1,149,98,51,5,3:21
24-Aug-1992,Schenectady,3,Hard,R16,80,25,0,,5,Emilio Sanchez,Jacco Eltingh,4-6 6-4 6-1,0.80,4.7%,1.2%,60.0%,54.9%,61.8%,4/8,45.8%,33.7%,7.2%,28.3%,47.8%,2/5,168,4,1,85,51,34,6,1:53
24-Aug-1992,Schenectady,3,Hard,R32,80,660,1,,Q,Jacco Eltingh,Sergio Casal,6-4 7-6(4),1.41,15.9%,2.9%,73.9%,78.4%,66.7%,1/1,54.2%,34.7%,2.7%,28.6%,46.2%,1/3,144,11,2,69,51,18,2,1:35
20-Jul-1992,Hilversum,3,Clay,QF,93,23,0,,3,Karel Novacek,Jacco Eltingh,6-3 6-1,0.50,7.4%,7.4%,59.3%,56.3%,40.9%,5/9,38.8%,25.0%,9.1%,11.5%,44.4%,0/0,98,4,4,54,32,22,4,1:09
20-Jul-1992,Hilversum,3,Clay,R16,93,35,1,,6,Jacco Eltingh,Magnus Gustafsson,4-6 6-4 7-6(5),1.05,15.6%,8.3%,65.1%,73.2%,50.0%,10/12,50.7%,36.6%,4.5%,31.7%,50.0%,2/6,221,17,9,109,71,38,5,2:33
20-Jul-1992,Hilversum,3,Clay,R32,93,145,1,,,Jacco Eltingh,Carl Limberger,3-6 6-3 6-1,1.28,11.8%,6.5%,60.2%,80.4%,40.5%,7/9,55.8%,45.6%,5.1%,33.3%,61.8%,4/9,172,11,6,93,56,37,4,1:58
6-Jul-1992,Bastad,3,Clay,R32,85,93,0,,,Claudio Pistolesi,Jacco Eltingh,6-1 6-3,0.60,8.8%,8.8%,57.9%,60.6%,37.5%,9/13,40.7%,29.4%,5.9%,28.6%,31.3%,0/5,108,5,5,57,33,24,3,1:17
22-Jun-1992,Wimbledon,5,Grass,R128,70,191,0,,WC,Pat Cash,Jacco Eltingh,6-4 6-4 7-6(3),0.88,6.3%,1.0%,74.0%,77.5%,52.0%,4/6,47.3%,25.7%,5.7%,26.8%,23.5%,0/1,201,6,1,96,71,25,6,2:16
15-Jun-1992,Manchester,3,Grass,F,97,29,1,,5,Jacco Eltingh,Malivai Washington,6-3 6-4,1.19,15.3%,4.2%,59.7%,81.4%,48.3%,6/6,54.1%,38.1%,12.7%,30.0%,52.2%,2/9,135,11,3,72,43,29,8,1:31
15-Jun-1992,Manchester,3,Grass,SF,97,74,1,,,Jacco Eltingh,Wally Masur,6-2 7-6(3),1.28,7.8%,3.1%,57.8%,86.5%,55.6%,3/3,55.0%,33.9%,8.9%,18.8%,54.2%,2/2,120,5,2,64,37,27,5,1:22
15-Jun-1992,Manchester,3,Grass,QF,97,118,1,,Q,Jacco Eltingh,Arne Thoms,6-2 3-0 RET,7.31,30.8%,3.8%,76.9%,100.0%,66.7%,0/0,72.4%,56.3%,15.6%,15.4%,84.2%,3/6,58,8,1,26,20,6,5,0:35
15-Jun-1992,Manchester,3,Grass,R16,97,27,1,,3,Jacco Eltingh,David Wheaton,6-4 6-4,1.31,26.7%,0.0%,76.7%,82.6%,35.7%,0/1,55.3%,37.0%,13.0%,32.0%,41.4%,3/4,114,16,0,60,46,14,7,1:20
15-Jun-1992,Manchester,3,Grass,R32,97,93,1,,,Jacco Eltingh,Kevin Curren,6-3 6-4,1.26,9.7%,4.8%,61.3%,76.3%,62.5%,2/2,55.3%,36.5%,5.8%,21.7%,48.3%,2/3,114,6,3,62,38,24,3,1:14
8-Jun-1992,Rosmalen,3,Grass,R32,97,58,0,,4,Markus Zoecke,Jacco Eltingh,3-6 7-6(3) 7-6(3),1.01,3.7%,2.8%,58.3%,79.4%,46.7%,3/5,49.6%,34.7%,10.2%,19.7%,57.4%,3/9,226,4,3,108,63,45,12,2:33
25-May-1992,Roland Garros,5,Clay,R128,96,68,0,,,Wally Masur,Jacco Eltingh,6-3 6-3 6-1,0.49,9.1%,3.0%,62.6%,72.6%,29.7%,10/15,40.8%,21.3%,12.5%,15.1%,33.3%,0/2,179,9,3,99,62,37,10,1:38
4-May-1992,Charlotte,3,Clay,R32,92,15,0,,1,Aaron Krickstein,Jacco Eltingh,6-3 6-1,0.37,1.8%,3.6%,69.6%,53.8%,47.1%,5/9,37.9%,17.9%,12.8%,9.5%,27.8%,0/0,95,1,2,56,39,17,5,1:04
27-Apr-1992,Atlanta,3,Clay,QF,89,16,0,,2,Andre Agassi,Jacco Eltingh,3-6 6-3 6-4,0.83,9.8%,3.9%,58.8%,65.0%,52.4%,8/11,47.6%,33.3%,3.4%,25.0%,45.7%,2/4,189,10,4,102,60,42,3,2:01
27-Apr-1992,Atlanta,3,Clay,R16,89,45,1,,8,Jacco Eltingh,Jaime Yzaga,6-3 6-0,1.60,14.3%,3.6%,62.5%,80.0%,47.6%,2/2,61.3%,51.4%,0.0%,48.1%,60.0%,4/4,93,8,2,56,35,21,0,0:58
27-Apr-1992,Atlanta,3,Clay,R32,89,60,1,,,Jacco Eltingh,Franco Davin,7-6(4) 6-1,1.22,4.2%,4.2%,62.0%,61.4%,55.6%,2/5,55.1%,50.0%,3.6%,45.2%,64.3%,5/7,127,3,3,71,44,27,2,1:40
13-Apr-1992,Tampa,3,Clay,R16,86,56,0,,4,Jaime Yzaga,Jacco Eltingh,6-4 6-4,0.78,2.6%,6.5%,62.3%,62.5%,48.3%,8/11,46.4%,33.3%,7.9%,27.1%,53.3%,1/3,140,2,5,77,48,29,5,1:24
13-Apr-1992,Tampa,3,Clay,R32,86,425,1,,Q,Jacco Eltingh,George Bezecny,6-3 1-6 6-4,0.87,2.4%,1.2%,57.3%,57.4%,60.0%,3/6,48.1%,36.1%,4.2%,18.6%,62.1%,3/3,154,2,1,82,47,35,3,1:43
6-Apr-1992,Barcelona,3,Clay,R16,94,42,0,,,Carlos Costa,Jacco Eltingh,7-6(3) 7-6(5),0.77,14.1%,0.0%,59.8%,72.7%,51.4%,5/6,47.6%,27.6%,15.8%,21.4%,35.3%,1/5,168,13,0,92,55,37,12,2:02
6-Apr-1992,Barcelona,3,Clay,R32,94,16,1,,6,Jacco Eltingh,Andre Agassi,6-4 1-6 6-1,1.14,5.2%,6.5%,39.0%,73.3%,53.2%,3/6,52.6%,44.3%,1.3%,40.0%,54.2%,4/12,156,4,5,77,30,47,1,1:42
6-Apr-1992,Barcelona,3,Clay,R64,94,114,1,,,Jacco Eltingh,Jan Gunnarsson,3-6 6-4 6-2,1.12,20.0%,5.0%,60.0%,77.1%,50.0%,1/4,52.6%,37.8%,9.5%,26.5%,47.5%,4/10,154,16,4,80,48,32,7,1:33
23-Mar-1992,Agadir CH,3,Clay,R32,94,153,0,,,Olivier Soules,Jacco Eltingh,5-7 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-1992,Casablanca,3,Clay,R32,,,0,,8,Bart Wuyts,Jacco Eltingh,6-4 6-4,0.74,10.3%,6.9%,65.5%,84.2%,25.0%,2/4,45.6%,26.8%,0.0%,24.4%,36.4%,0/0,114,6,4,58,38,20,0,1:15
2-Mar-1992,Copenhagen,3,Carpet,QF,104,50,0,,4,Anders Jarryd,Jacco Eltingh,6-1 6-2,0.32,1.8%,1.8%,72.7%,50.0%,33.3%,9/13,33.7%,17.5%,7.5%,18.5%,15.4%,0/2,95,1,1,55,40,15,3,1:06
2-Mar-1992,Copenhagen,3,Carpet,R16,104,55,1,,5,Jacco Eltingh,Jonas Svensson,6-3 6-7(8) 6-4,1.18,7.8%,0.0%,68.6%,67.1%,65.6%,5/7,51.5%,39.4%,4.7%,35.6%,47.5%,4/21,229,8,0,102,70,32,6,2:34
2-Mar-1992,Copenhagen,3,Carpet,R32,104,127,1,,,Jacco Eltingh,Alexander Mronz,6-3 6-2,1.72,15.2%,4.3%,58.7%,88.9%,52.6%,1/2,58.9%,44.9%,8.2%,50.0%,36.8%,4/9,95,7,2,46,27,19,4,0:59
24-Feb-1992,Rotterdam,3,Carpet,R32,101,93,0,,Q,Alex Antonitsch,Jacco Eltingh,6-7(6) 7-6(6) 6-4,0.93,8.2%,0.0%,67.2%,75.6%,54.5%,10/11,50.2%,29.1%,6.0%,22.4%,41.5%,0/4,251,11,0,134,90,44,7,2:50
3-Feb-1992,Jakarta CH,3,Clay,QF,97,162,0,2,8,Tomas Anzari,Jacco Eltingh,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
3-Feb-1992,Jakarta CH,3,Clay,R16,97,197,1,2,,Jacco Eltingh,Nicklas Kroon,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Feb-1992,Jakarta CH,3,Clay,R32,97,312,1,2,Q,Jacco Eltingh,Bong Soo Kim,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jan-1992,Davis Cup WG R1: NED vs SUI,3,Carpet,RR,97,18,0,,,Jakob Hlasek,Jacco Eltingh,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jan-1992,Australian Open,5,Hard,R64,97,85,0,,,Michiel Schapers,Jacco Eltingh,1-6 6-4 5-7 6-1 6-3,0.88,1.3%,1.3%,73.9%,66.4%,40.0%,16/23,49.1%,35.6%,6.8%,31.5%,50.0%,5/8,271,2,2,153,113,40,8,2:53
13-Jan-1992,Australian Open,5,Hard,R128,97,135,1,,,Jacco Eltingh,Karsten Braasch,2-6 5-7 6-3 6-4 7-5,0.93,4.4%,2.2%,63.7%,69.8%,51.5%,14/18,50.2%,34.2%,13.4%,18.7%,50.0%,4/12,331,8,4,182,116,66,20,3:23
6-Jan-1992,Auckland,3,Hard,R16,110,78,0,,,Grant Connell,Jacco Eltingh,6-4 4-6 6-3,0.89,3.2%,2.2%,62.4%,69.0%,45.7%,8/11,47.2%,35.3%,7.8%,28.6%,50.0%,2/7,195,3,2,93,58,35,8,2:01
6-Jan-1992,Auckland,3,Hard,R32,110,8,1,,1,Jacco Eltingh,Karel Novacek,7-6(5) 7-6(3),1.40,7.7%,5.1%,56.4%,88.6%,64.7%,2/2,52.4%,30.4%,7.6%,20.0%,42.9%,0/4,170,6,4,78,44,34,7,1:52
30-Dec-1991,Wellington,3,Hard,R32,,,0,,1,Alexander Volkov,Jacco Eltingh,6-4 6-4,0.70,3.3%,5.0%,60.0%,75.0%,45.8%,6/9,45.9%,25.5%,5.9%,20.7%,31.8%,1/2,111,2,3,60,36,24,3,1:18
4-Nov-1991,Birmingham,3,Carpet,R32,106,141,0,,,Guillaume Raoux,Jacco Eltingh,6-2 6-2,0.42,7.8%,5.9%,52.9%,63.0%,33.3%,1/6,37.5%,21.6%,16.2%,7.7%,29.2%,1/1,88,4,3,51,27,24,6,0:54
28-Oct-1991,Buzios,3,Hard,R32,109,89,0,,,Andres Gomez,Jacco Eltingh,7-5 6-2,0.70,5.4%,5.4%,64.3%,58.3%,55.0%,3/7,43.4%,29.8%,3.5%,28.2%,33.3%,1/2,113,3,3,56,36,20,2,1:15
21-Oct-1991,Guaruja,3,Hard,R32,94,41,0,,7,Olivier Delaitre,Jacco Eltingh,6-3 6-3,0.53,8.5%,2.1%,66.0%,67.7%,43.8%,0/3,39.8%,21.6%,9.8%,16.7%,25.9%,0/1,98,4,1,47,31,16,5,0:59
14-Oct-1991,Cairo CH,3,Hard,F,105,85,0,2,3,Bryan Shelton,Jacco Eltingh,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
14-Oct-1991,Cairo CH,3,Hard,SF,105,150,1,2,,Jacco Eltingh,Joao Cunha Silva,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-1991,Cairo CH,3,Hard,QF,105,183,1,2,,Jacco Eltingh,Jose Francisco Altur,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-1991,Cairo CH,3,Hard,R16,105,220,1,2,Q,Jacco Eltingh,Andrew Castle,4-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-1991,Cairo CH,3,Hard,R32,105,145,1,2,,Jacco Eltingh,Martin Wostenholme,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-1991,Tel Aviv,3,Hard,R32,95,218,0,8,Q,Leonardo Lavalle,Jacco Eltingh,4-6 6-3 6-4,0.70,2.2%,4.3%,61.3%,73.7%,50.0%,8/10,46.0%,24.7%,9.9%,17.5%,41.7%,1/6,174,2,4,93,57,36,8,2:03
30-Sep-1991,Athens,3,Clay,R32,96,32,0,,4,Thomas Muster,Jacco Eltingh,6-4 6-3,0.63,4.8%,6.3%,61.9%,66.7%,37.5%,4/8,43.4%,28.0%,0.0%,22.5%,50.0%,1/2,113,3,4,63,39,24,0,1:11
23-Sep-1991,Palermo,3,Clay,R32,93,42,0,,,Martin Jaite,Jacco Eltingh,6-2 6-2,0.69,5.8%,3.8%,44.2%,65.2%,34.5%,4/9,41.7%,35.7%,5.4%,20.6%,59.1%,1/8,108,3,2,52,23,29,3,1:25
26-Aug-1991,US Open,5,Hard,R128,82,4,0,,3,Michael Stich,Jacco Eltingh,7-6(5) 6-1 6-0,0.66,3.9%,5.3%,59.2%,66.7%,35.5%,1/6,40.8%,30.6%,19.4%,22.2%,45.7%,0/5,174,3,4,76,45,31,19,1:49
19-Aug-1991,Schenectady,3,Hard,R32,79,137,0,,WC,Andres Gomez,Jacco Eltingh,6-4 6-0,0.47,6.5%,2.2%,58.7%,63.0%,42.1%,6/10,38.6%,21.4%,11.9%,20.8%,22.2%,0/0,88,3,1,46,27,19,5,0:50
22-Jul-1991,Hilversum,3,Clay,R32,84,24,0,WC,6,Horst Skoff,Jacco Eltingh,6-4 6-3,0.67,10.6%,0.0%,57.6%,63.3%,47.2%,7/10,45.7%,29.1%,10.9%,7.4%,50.0%,0/2,140,9,0,85,49,36,6,1:38
15-Jul-1991,Washington,3,Hard,R64,84,110,0,16,,Luis Herrera,Jacco Eltingh,7-5 7-6(2),0.78,5.5%,5.5%,47.3%,65.1%,45.8%,7/11,46.1%,35.1%,5.4%,23.3%,51.6%,3/6,165,5,5,91,43,48,4,1:36
8-Jul-1991,Newport,3,Grass,QF,89,181,0,4,,Mark Kratzmann,Jacco Eltingh,6-4 6-7(3) 6-4,0.77,8.5%,6.2%,64.6%,71.4%,45.7%,7/9,48.0%,28.9%,5.2%,22.0%,39.5%,0/0,227,11,8,130,84,46,5,2:10
8-Jul-1991,Newport,3,Grass,R16,89,365,1,4,,Jacco Eltingh,Alexander Reichel,6-3 6-2,1.93,12.2%,2.0%,67.3%,87.9%,50.0%,1/1,60.6%,47.3%,10.9%,32.4%,71.4%,3/8,104,6,1,49,33,16,6,0:59
8-Jul-1991,Newport,3,Grass,R32,89,431,1,4,Q,Jacco Eltingh,Keith Evans,6-3 7-6(0),2.03,22.0%,1.7%,59.3%,88.6%,75.0%,0/0,58.3%,34.4%,9.8%,28.1%,41.4%,1/1,120,13,1,59,35,24,6,1:22
24-Jun-1991,Wimbledon,5,Grass,R16,106,5,0,,5,Andre Agassi,Jacco Eltingh,6-3 3-6 6-3 6-4,0.76,12.1%,3.0%,65.7%,69.2%,50.0%,4/8,45.3%,28.4%,5.9%,24.6%,33.3%,2/6,201,12,3,99,65,34,6,2:14
24-Jun-1991,Wimbledon,5,Grass,R32,106,82,1,,,Jacco Eltingh,Christian Saceanu,6-3 4-6 6-4 7-5,1.15,8.2%,6.6%,63.9%,73.1%,54.5%,3/6,52.2%,38.6%,10.2%,27.6%,62.5%,5/11,249,10,8,122,78,44,13,2:34
24-Jun-1991,Wimbledon,5,Grass,R64,106,42,1,,,Jacco Eltingh,Patrick Mcenroe,7-6(5) 2-6 1-6 6-4 12-10,0.81,9.4%,5.6%,64.3%,69.3%,36.8%,18/27,47.1%,34.3%,5.1%,28.3%,46.6%,6/13,391,20,12,213,137,76,9,4:08
24-Jun-1991,Wimbledon,5,Grass,R128,106,310,1,,Q,Jacco Eltingh,Richard Vogel,7-6(1) 6-7(6) 7-6(5) 6-7(7) 6-3,1.23,8.2%,2.2%,65.2%,75.0%,65.6%,2/4,52.5%,34.7%,9.5%,26.9%,46.3%,3/15,383,15,4,184,120,64,19,4:00
10-Jun-1991,Rosmalen,3,Grass,R32,106,15,0,,4,Jakob Hlasek,Jacco Eltingh,3-6 7-5 7-5,0.74,8.7%,10.3%,56.3%,74.6%,50.9%,15/17,48.2%,26.6%,16.0%,12.3%,48.6%,1/8,220,11,13,126,71,55,15,2:00
27-May-1991,Roland Garros,5,Clay,R128,108,200,0,,Q,Carlos Costa,Jacco Eltingh,6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-1991,Bologna,3,Clay,R32,105,55,0,,6,Javier Sanchez,Jacco Eltingh,4-6 6-2 6-4,0.88,3.8%,2.6%,57.7%,62.2%,45.5%,4/10,46.6%,39.6%,2.1%,37.5%,45.8%,4/11,174,3,2,78,45,33,2,1:50
13-May-1991,Umag,3,Clay,R16,107,54,0,,5,Francisco Clavet,Jacco Eltingh,6-2 7-6(5),0.82,4.5%,4.5%,55.2%,64.9%,50.0%,2/5,45.5%,34.2%,2.6%,33.3%,36.8%,1/4,143,3,3,67,37,30,2,1:31
13-May-1991,Umag,3,Clay,R32,107,101,1,,,Jacco Eltingh,Lars Jonsson,6-4 7-5,1.16,9.0%,1.5%,50.7%,73.5%,51.5%,5/8,53.0%,43.3%,3.0%,30.0%,63.0%,5/10,134,6,1,67,34,33,2,1:26
29-Apr-1991,Madrid,3,Clay,QF,117,47,0,,5,Marcelo Filippini,Jacco Eltingh,6-4 6-2,0.61,5.5%,7.3%,70.9%,61.5%,25.0%,1/5,40.2%,29.8%,0.0%,27.8%,66.7%,1/7,112,3,4,55,39,16,0,1:15
29-Apr-1991,Madrid,3,Clay,R16,117,17,1,,3,Jacco Eltingh,Andres Gomez,6-3 5-7 3-1 RET,1.12,6.0%,6.0%,58.3%,67.3%,40.0%,6/11,52.6%,49.5%,5.5%,38.8%,61.9%,6/14,175,5,5,84,49,35,5,1:51
29-Apr-1991,Madrid,3,Clay,R32,117,135,1,,,Jacco Eltingh,Milan Srejber,6-3 7-6(3),1.45,1.5%,0.0%,89.7%,78.7%,42.9%,0/0,54.5%,36.4%,9.1%,28.6%,50.0%,1/8,145,1,0,68,61,7,7,1:27
22-Apr-1991,Singapore,3,Hard,R16,119,82,0,,,Gilad Bloom,Jacco Eltingh,6-4 6-2,0.64,5.5%,0.0%,67.3%,59.5%,50.0%,5/9,42.9%,28.0%,6.0%,21.2%,41.2%,1/2,105,3,0,55,37,18,3,1:12
22-Apr-1991,Singapore,3,Hard,R32,119,63,1,,5,Jacco Eltingh,Scott Davis,1-6 6-4 6-3,0.96,14.6%,2.4%,61.0%,72.0%,56.3%,6/8,50.3%,32.9%,8.2%,27.3%,41.4%,2/5,155,12,2,82,50,32,6,1:40
15-Apr-1991,Seoul,3,Hard,R32,106,97,0,,,Luis Herrera,Jacco Eltingh,5-7 6-3 6-3,0.84,19.2%,7.1%,51.5%,64.7%,47.9%,11/16,46.9%,36.6%,10.8%,20.0%,52.1%,3/8,192,19,7,99,51,48,10,1:59
8-Apr-1991,Tokyo Outdoor,3,Hard,R64,106,97,0,,,Luis Herrera,Jacco Eltingh,6-2 6-2,0.59,0.0%,0.0%,59.1%,42.3%,38.9%,1/6,37.5%,35.0%,5.0%,27.3%,44.4%,1/3,104,0,0,44,26,18,3,1:08
4-Mar-1991,Copenhagen,3,Carpet,R32,106,52,0,,7,Christian Bergstrom,Jacco Eltingh,6-3 7-5,0.70,12.6%,2.3%,52.9%,67.4%,43.9%,9/13,45.9%,30.5%,8.5%,33.3%,26.9%,1/5,146,11,2,87,46,41,5,1:25
18-Feb-1991,Americana CH,3,Hard,SF,114,130,0,2,5,Shuzo Matsuoka,Jacco Eltingh,2-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-1991,Americana CH,3,Hard,QF,114,181,1,2,,Jacco Eltingh,Gianluca Pozzi,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-1991,Americana CH,3,Hard,R16,114,240,1,2,,Jacco Eltingh,Mario Tabares,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-1991,Americana CH,3,Hard,R32,114,230,1,2,,Jacco Eltingh,Vicente Solves,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Feb-1991,Sao Paulo1 CH,3,Clay,R16,113,174,0,3,,Daniel Orsanic,Jacco Eltingh,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
11-Feb-1991,Sao Paulo1 CH,3,Clay,R32,113,180,1,3,,Jacco Eltingh,Fernando Roese,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Feb-1991,Guaruja,3,Hard,R16,,,0,8,,Shuzo Matsuoka,Jacco Eltingh,6-4 6-2,0.38,8.9%,10.7%,60.7%,70.6%,36.4%,1/4,39.4%,16.3%,16.3%,7.1%,33.3%,0/0,99,5,6,56,34,22,7,1:13
4-Feb-1991,Guaruja,3,Hard,R32,,,1,8,,Jacco Eltingh,Jimmy Brown,6-4 6-1,1.63,24.5%,6.1%,65.3%,71.9%,52.9%,3/5,60.4%,56.5%,1.6%,57.8%,52.9%,5/11,111,12,3,49,32,17,1,1:25
14-Jan-1991,Australian Open,5,Hard,R32,125,173,0,,Q,Wayne Ferreira,Jacco Eltingh,6-2 6-4 6-2,0.65,2.9%,2.9%,58.6%,58.5%,44.8%,1/7,41.1%,30.9%,11.1%,20.8%,45.5%,1/5,151,2,2,70,41,29,9,1:21
14-Jan-1991,Australian Open,5,Hard,R64,125,53,1,,,Jacco Eltingh,Jean Philippe Fleurian,6-1 3-6 7-6(4) 3-6 6-1,1.15,8.8%,4.7%,64.2%,66.3%,50.9%,9/15,52.6%,45.1%,3.7%,33.3%,60.9%,8/17,310,13,7,148,95,53,6,3:12
14-Jan-1991,Australian Open,5,Hard,R128,125,90,1,,,Jacco Eltingh,Robbie Weiss,3-6 6-2 6-3 7-5,1.21,11.0%,1.8%,56.9%,71.0%,51.1%,3/7,53.1%,45.5%,9.0%,34.2%,60.3%,7/20,243,12,2,109,62,47,12,2:35
31-Dec-1990,Adelaide,3,Hard,R32,,,0,Q,WC,Jason Stoltenberg,Jacco Eltingh,6-3 6-4,0.44,8.0%,2.0%,54.0%,70.4%,52.2%,2/4,39.8%,16.7%,18.8%,10.7%,25.0%,0/0,98,4,1,50,27,23,9,0:57
26-Nov-1990,Bossonnens CH,3,Hard,R16,130,240,0,8,LL,Peter Nyborg,Jacco Eltingh,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-1990,Bossonnens CH,3,Hard,R32,130,155,1,8,,Jacco Eltingh,Chris Pridham,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Nov-1990,The Hague CH,3,Carpet,R32,132,35,0,WC,2,Karel Novacek,Jacco Eltingh,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-1990,Rio De Janeiro CH,3,Hard,R32,125,126,0,,,Nuno Marques,Jacco Eltingh,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-1990,Sao Paulo,3,Carpet,SF,146,116,0,,7,Robbie Weiss,Jacco Eltingh,7-6 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
22-Oct-1990,Sao Paulo,3,Carpet,QF,146,132,1,,,Jacco Eltingh,Joao Cunha Silva,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
22-Oct-1990,Sao Paulo,3,Carpet,R16,146,54,1,,3,Jacco Eltingh,Mark Koevermans,6-7 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
22-Oct-1990,Sao Paulo,3,Carpet,R32,146,134,1,,,Jacco Eltingh,Bart Wuyts,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-1990,Ilheus CH,3,Hard,SF,155,145,0,,7,Luis Herrera,Jacco Eltingh,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Oct-1990,Ilheus CH,3,Hard,QF,155,138,1,,6,Jacco Eltingh,Jaime Oncins,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-1990,Ilheus CH,3,Hard,R16,155,210,1,,,Jacco Eltingh,Francisco Maciel,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
15-Oct-1990,Ilheus CH,3,Hard,R32,155,124,1,,3,Jacco Eltingh,Nuno Marques,6-4 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
8-Oct-1990,Curitiba CH,3,Clay,SF,168,271,0,7,Q,Javier Frana,Jacco Eltingh,4-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-1990,Curitiba CH,3,Clay,QF,168,202,1,7,,Jacco Eltingh,Mario Tabares,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-1990,Curitiba CH,3,Clay,R16,168,409,1,7,,Jacco Eltingh,Tobias Svantesson,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-1990,Curitiba CH,3,Clay,R32,168,207,1,7,,Jacco Eltingh,Jose Daher,6-1 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
