Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Apr-2011,India F3,3,Hard,R16,556,707,0,7,,Hsin Han Lee,Ranjeet Virali Murugesan,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2011,India F3,3,Hard,R32,556,1382,1,7,Q,Ranjeet Virali Murugesan,Akash Wagh,6-3 6-7(3) 6-1,,,,,,,,,,,,,,,,,,,,,
21-Mar-2011,India F2,3,Clay,QF,520,1179,0,7,Q,Kaza Vinayak Sharma,Ranjeet Virali Murugesan,5-7 7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2011,India F2,3,Clay,R16,520,580,1,7,,Ranjeet Virali Murugesan,N Vijay Sundar Prashanth,7-6(6) 7-6(2),,,,,,,,,,,,,,,,,,,,,
21-Mar-2011,India F2,3,Clay,R32,520,,1,7,PR,Ranjeet Virali Murugesan,Sunil Kumar Sipaeya,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,India F1,3,Hard,R32,511,558,0,8,,Kittipong Wachiramanowong,Ranjeet Virali Murugesan,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jan-2011,Cambodia F2,3,Hard,SF,542,329,0,7,1,Karan Rastogi,Ranjeet Virali Murugesan,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
31-Jan-2011,Cambodia F2,3,Hard,QF,542,1175,1,7,Q,Ranjeet Virali Murugesan,Peerakiat Siriluethaiwattana,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-2011,Cambodia F2,3,Hard,R16,542,1258,1,7,Q,Ranjeet Virali Murugesan,Jan Blecha,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jan-2011,Cambodia F2,3,Hard,R32,542,1600,1,7,Q,Ranjeet Virali Murugesan,Hung Yuan Hsu,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-2011,Cambodia F1,3,Hard,R32,545,837,0,7,,Bumpei Sato,Ranjeet Virali Murugesan,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
3-Jan-2011,Chennai,3,Hard,Q1,545,180,0,,8,Yuichi Sugita,Ranjeet Virali Murugesan,6-3 6-0,0.70,0.0%,1.7%,44.1%,53.8%,42.4%,2/7,42.0%,36.7%,8.3%,25.7%,52.0%,0/8,119,0,1,59,26,33,5,1:33
15-Nov-2010,Iran F7,3,Clay,QF,548,435,0,8,4,Walter Trusendi,Ranjeet Virali Murugesan,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2010,Iran F7,3,Clay,R16,548,854,1,8,,Ranjeet Virali Murugesan,Ervand Gasparyan,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Nov-2010,Iran F7,3,Clay,R32,548,1158,1,8,Q,Ranjeet Virali Murugesan,Abhijeet Tiwari,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Nov-2010,Iran F6,3,Clay,R32,543,436,0,,4,Walter Trusendi,Ranjeet Virali Murugesan,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Nigeria F2,3,Hard,QF,529,361,0,6,4,Raven Klaasen,Ranjeet Virali Murugesan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Nigeria F2,3,Hard,R16,529,,1,6,WC,Ranjeet Virali Murugesan,Candy Idoko,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Nigeria F2,3,Hard,R32,529,1424,1,6,,Ranjeet Virali Murugesan,Bolaji Olawepo,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Nigeria F1,3,Hard,QF,526,202,0,6,1,Niels Desein,Ranjeet Virali Murugesan,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Nigeria F1,3,Hard,R16,526,839,1,6,JE,Ranjeet Virali Murugesan,Daniel Berta,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Nigeria F1,3,Hard,R32,526,1422,1,6,,Ranjeet Virali Murugesan,Bolaji Olawepo,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,Iran F5,3,Clay,QF,524,918,0,2,6,Ivan Anikanov,Ranjeet Virali Murugesan,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,Iran F5,3,Clay,R16,524,1601,1,2,WC,Ranjeet Virali Murugesan,Kiarash Souri,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,Iran F5,3,Clay,R32,524,1156,1,2,,Ranjeet Virali Murugesan,Abhijeet Tiwari,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,Iran F4,3,Clay,R32,523,999,0,3,,Christoph Lessiak,Ranjeet Virali Murugesan,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jul-2010,Iran F2,3,Clay,R16,435,1315,0,2,SE,Abdullah Maqdas,Ranjeet Virali Murugesan,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jul-2010,Iran F2,3,Clay,R32,435,,1,2,WC,Ranjeet Virali Murugesan,Mohsen Hossein Zade,2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-2010,Iran F1,3,Clay,R32,425,1311,0,2,Q,Abdullah Maqdas,Ranjeet Virali Murugesan,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Malaysia F2,3,Hard,SF,443,472,0,4,5,Rohan Gajjar,Ranjeet Virali Murugesan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Malaysia F2,3,Hard,QF,443,490,1,4,8,Ranjeet Virali Murugesan,Murad Inoyatov,2-6 7-6(2) 3-3 RET,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Malaysia F2,3,Hard,R16,443,1137,1,4,WC,Ranjeet Virali Murugesan,Elbert Sie,6-4 3-2 RET,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Malaysia F2,3,Hard,R32,443,1434,1,4,WC,Ranjeet Virali Murugesan,Yew Ming Si,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Malaysia F1,3,Hard,R16,443,537,0,7,,Nathan Thompson,Ranjeet Virali Murugesan,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Malaysia F1,3,Hard,R32,443,1434,1,7,WC,Ranjeet Virali Murugesan,Yew Ming Si,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,Indonesia F3,3,Hard,QF,439,573,0,3,8,Sergei Krotiouk,Ranjeet Virali Murugesan,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,Indonesia F3,3,Hard,R16,439,887,1,3,,Ranjeet Virali Murugesan,Nicolaas Scholtz,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,Indonesia F3,3,Hard,R32,439,,1,3,WC,Ranjeet Virali Murugesan,Ketut Nesa Arta,7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,Indonesia F2,3,Hard,R32,433,1716,0,2,SE,Dong Whee Choi,Ranjeet Virali Murugesan,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-2010,Indonesia F1,3,Hard,R16,417,1739,0,2,Q,Dong Whee Choi,Ranjeet Virali Murugesan,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-2010,Indonesia F1,3,Hard,R32,417,1739,1,2,WC,Ranjeet Virali Murugesan,Sunu Wahyu Trijati,6-1 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-2010,India F5,3,Hard,SF,437,292,0,3,1,Rik De Voest,Ranjeet Virali Murugesan,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
10-May-2010,India F5,3,Hard,QF,437,473,1,3,5,Ranjeet Virali Murugesan,Kittipong Wachiramanowong,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-May-2010,India F5,3,Hard,R16,437,1050,1,3,Q,Ranjeet Virali Murugesan,Peng Gao,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-May-2010,India F5,3,Hard,R32,437,,1,3,WC,Ranjeet Virali Murugesan,Sai Kartik Nakireddi,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-2010,India F4,3,Hard,R32,437,768,0,2,,Weerapat Doakmaiklee,Ranjeet Virali Murugesan,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
29-Mar-2010,India F3,3,Hard,SF,473,595,0,5,7,Rupesh Roy,Ranjeet Virali Murugesan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Mar-2010,India F3,3,Hard,QF,473,,1,5,WC,Ranjeet Virali Murugesan,Kaza Vinayak Sharma,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Mar-2010,India F3,3,Hard,R16,473,835,1,5,,Ranjeet Virali Murugesan,Almog Mashiach,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Mar-2010,India F3,3,Hard,R32,473,1257,1,5,Q,Ranjeet Virali Murugesan,Peter Aarts,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Mar-2010,India F2,3,Hard,SF,473,1445,0,3,Q,Romain Sichez,Ranjeet Virali Murugesan,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Mar-2010,India F2,3,Hard,QF,473,995,1,3,Q,Ranjeet Virali Murugesan,Patrik Brydolf,7-6(5) 3-1 RET,,,,,,,,,,,,,,,,,,,,,
22-Mar-2010,India F2,3,Hard,R16,473,819,1,3,,Ranjeet Virali Murugesan,Ashutosh Singh,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Mar-2010,India F2,3,Hard,R32,473,1192,1,3,WC,Ranjeet Virali Murugesan,Ronak Manuja,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,India F1,3,Hard,QF,473,673,0,4,8,Nathan Thompson,Ranjeet Virali Murugesan,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,India F1,3,Hard,R16,473,,1,4,Q,Ranjeet Virali Murugesan,Nysan Tan,3-3 RET,,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,India F1,3,Hard,R32,473,869,1,4,,Ranjeet Virali Murugesan,N Sriram Balaji,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-2010,Turkey F2,3,Clay,R32,473,564,0,,,Gilles De Sousa,Ranjeet Virali Murugesan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Mar-2010,Turkey F1,3,Clay,R32,474,576,0,,,Marco Simoni,Ranjeet Virali Murugesan,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jan-2010,Chennai,3,Hard,Q1,484,335,0,,,Yuki Bhambri,Ranjeet Virali Murugesan,7-5 6-4,0.85,0.0%,2.9%,64.3%,55.6%,60.0%,4/8,46.8%,36.2%,1.4%,35.6%,37.5%,2/4,139,0,2,70,45,25,1,1:40
30-Nov-2009,Malaysia F6,3,Hard,R16,484,628,0,3,,Colin Obrien,Ranjeet Virali Murugesan,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
30-Nov-2009,Malaysia F6,3,Hard,R32,484,1439,1,3,WC,Ranjeet Virali Murugesan,Adam Jaya,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-2009,Malaysia F5,3,Hard,R16,480,677,0,3,,Marin Bradaric,Ranjeet Virali Murugesan,1-6 6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
23-Nov-2009,Malaysia F5,3,Hard,R32,480,,1,3,WC,Ranjeet Virali Murugesan,Juan Antonio Los Santos,1-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-2009,Malaysia F4,3,Hard,R16,483,594,0,3,,Jaan Frederik Brunken,Ranjeet Virali Murugesan,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
16-Nov-2009,Malaysia F4,3,Hard,R32,483,809,1,3,,Ranjeet Virali Murugesan,Sun Yong Kim Jr,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Nigeria F2,3,Hard,SF,518,392,0,4,2,Reda El Amrani,Ranjeet Virali Murugesan,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Nigeria F2,3,Hard,QF,518,684,1,4,8,Ranjeet Virali Murugesan,Valentin Sanon,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Nigeria F2,3,Hard,R16,518,1157,1,4,,Ranjeet Virali Murugesan,Sunday Emmanuel,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Nigeria F2,3,Hard,R32,518,708,1,4,,Ranjeet Virali Murugesan,Yassine Idmbarek,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Nigeria F1,3,Hard,R16,531,809,0,4,,Komlavi Loglo,Ranjeet Virali Murugesan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Nigeria F1,3,Hard,R32,531,1379,1,4,,Ranjeet Virali Murugesan,Candy Idoko,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,India F11,3,Hard,QF,540,,0,5,2,Alexander Satschko,Ranjeet Virali Murugesan,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,India F11,3,Hard,R16,540,1146,1,5,,Ranjeet Virali Murugesan,N Sriram Balaji,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,India F11,3,Hard,R32,540,,1,5,Q,Ranjeet Virali Murugesan,Cheng Peng Hsieh,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,India F10,3,Hard,R32,539,1077,0,6,,Yannick Nelord,Ranjeet Virali Murugesan,5-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,India F9,3,Hard,SF,584,495,0,4,2,Young Jun Kim,Ranjeet Virali Murugesan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,India F9,3,Hard,QF,584,694,1,4,8,Ranjeet Virali Murugesan,Rupesh Roy,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,India F9,3,Hard,R16,584,,1,4,WC,Ranjeet Virali Murugesan,Johnny Arcilla,7-6(4) 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,India F9,3,Hard,R32,584,,1,4,Q,Ranjeet Virali Murugesan,Young Jae Kim,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
24-Aug-2009,India F8,3,Hard,QF,582,545,0,8,3,Young Jun Kim,Ranjeet Virali Murugesan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-2009,India F8,3,Hard,R16,582,1621,1,8,,Ranjeet Virali Murugesan,Seung Jae Lee,6-3 4-6 7-6(8),,,,,,,,,,,,,,,,,,,,,
24-Aug-2009,India F8,3,Hard,R32,582,1374,1,8,Q,Ranjeet Virali Murugesan,Hyun Soo Lim,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,India F7,3,Hard,QF,649,520,0,6,2,Young Jun Kim,Ranjeet Virali Murugesan,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,India F7,3,Hard,R16,649,1451,1,6,Q,Ranjeet Virali Murugesan,Sudanwa Sitaram,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,India F7,3,Hard,R32,649,945,1,6,,Ranjeet Virali Murugesan,Kyle Brassington,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Iran F6,3,Clay,F,695,665,0,6,5,Haithem Abid,Ranjeet Virali Murugesan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Iran F6,3,Clay,SF,695,607,1,6,3,Ranjeet Virali Murugesan,Murad Inoyatov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Iran F6,3,Clay,QF,695,,1,6,Q,Ranjeet Virali Murugesan,Marc Abdulnour,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Iran F6,3,Clay,R16,695,1456,1,6,WC,Ranjeet Virali Murugesan,Amir Soheil Mohseni,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Iran F6,3,Clay,R32,695,1325,1,6,,Ranjeet Virali Murugesan,Rouzbeh Kamran,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Iran F5,3,Clay,SF,706,673,0,7,6,Haithem Abid,Ranjeet Virali Murugesan,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Iran F5,3,Clay,QF,706,,1,7,Q,Ranjeet Virali Murugesan,Paris Gemouchidis,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Iran F5,3,Clay,R16,706,995,1,7,,Ranjeet Virali Murugesan,Vijayant Malik,2-6 6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Iran F5,3,Clay,R32,706,1214,1,7,,Ranjeet Virali Murugesan,Marko Danis,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-2009,India F6,3,Hard,QF,746,460,0,7,1,Kento Takeuchi,Ranjeet Virali Murugesan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-2009,India F6,3,Hard,R16,746,1314,1,7,,Ranjeet Virali Murugesan,Ronak Manuja,6-1 7-6(8),,,,,,,,,,,,,,,,,,,,,
6-Jul-2009,India F6,3,Hard,R32,746,910,1,7,,Ranjeet Virali Murugesan,Vignesh Peranamallur,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jun-2009,India F5,3,Hard,QF,770,1297,0,7,,Ashutosh Singh,Ranjeet Virali Murugesan,4-6 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
29-Jun-2009,India F5,3,Hard,R16,770,925,1,7,,Ranjeet Virali Murugesan,Vignesh Peranamallur,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-2009,India F5,3,Hard,R32,770,,1,7,PR,Ranjeet Virali Murugesan,Aditya Madkekar,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Malaysia F2,3,Hard,R16,770,,0,Q,PR,Phillip King,Ranjeet Virali Murugesan,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Malaysia F2,3,Hard,R32,770,467,1,Q,5,Ranjeet Virali Murugesan,Yong Kyu Lim,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2009,Malaysia F1,3,Hard,R32,772,725,0,Q,,Rohan Gajjar,Ranjeet Virali Murugesan,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Kuwait F2,3,Hard,R32,839,534,0,,3,Pierrick Ysern,Ranjeet Virali Murugesan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-2009,Kuwait F1,3,Hard,SF,847,565,0,Q,4,Mohammad Ghareeb,Ranjeet Virali Murugesan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-2009,Kuwait F1,3,Hard,QF,847,773,1,Q,,Ranjeet Virali Murugesan,Rohan Gajjar,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-May-2009,Kuwait F1,3,Hard,R16,847,884,1,Q,Q,Ranjeet Virali Murugesan,David Rice,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
18-May-2009,Kuwait F1,3,Hard,R32,847,949,1,Q,Q,Ranjeet Virali Murugesan,Navdeep Singh,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,India F4,3,Hard,QF,902,1266,0,,Q,Weerapat Doakmaiklee,Ranjeet Virali Murugesan,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,India F4,3,Hard,R16,902,635,1,,4,Ranjeet Virali Murugesan,Goran Tosic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,India F4,3,Hard,R32,902,874,1,,,Ranjeet Virali Murugesan,Alexei Filenkov,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-2009,India F3,3,Hard,R16,904,796,0,,8,Rohan Gajjar,Ranjeet Virali Murugesan,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-2009,India F3,3,Hard,R32,904,850,1,,,Ranjeet Virali Murugesan,Ashutosh Singh,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-2009,India F2,3,Clay,R16,886,702,0,,6,Yong Kyu Lim,Ranjeet Virali Murugesan,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
23-Mar-2009,India F2,3,Clay,R32,886,965,1,,,Ranjeet Virali Murugesan,Navdeep Singh,6-4 0-6 6-0,,,,,,,,,,,,,,,,,,,,,
16-Mar-2009,India F1,3,Hard,R32,889,967,0,,,Navdeep Singh,Ranjeet Virali Murugesan,6-4 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jan-2009,Chennai,3,Hard,Q2,832,134,0,,2,Michael Berrer,Ranjeet Virali Murugesan,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jan-2009,Chennai,3,Hard,Q1,832,1389,1,,,Ranjeet Virali Murugesan,Vikram Reddy B,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
24-Nov-2008,India F9,3,Clay,R16,835,,0,,1,Alexander Satschko,Ranjeet Virali Murugesan,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Nov-2008,India F9,3,Clay,R32,835,1823,1,,Q,Ranjeet Virali Murugesan,Rahil Makharia,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-2008,India F8,3,Hard,R16,836,821,0,,LL,Pirmin Haenle,Ranjeet Virali Murugesan,4-6 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-Nov-2008,India F8,3,Hard,R32,836,558,1,,4,Ranjeet Virali Murugesan,Sunil Kumar Sipaeya,6-7(4) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Nov-2008,Iran F6,3,Clay,R32,864,521,0,,6,David Savic,Ranjeet Virali Murugesan,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Iran F5,3,Clay,R16,867,318,0,,2,Antonio Veic,Ranjeet Virali Murugesan,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Iran F5,3,Clay,R32,867,1137,1,,Q,Ranjeet Virali Murugesan,Ivan Zovko,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Nigeria F4,3,Hard,R16,902,365,0,,3,Andreas Haider Maurer,Ranjeet Virali Murugesan,3-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Nigeria F4,3,Hard,R32,902,1770,1,,Q,Ranjeet Virali Murugesan,Clifford Enosoregbe,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Nigeria F3,3,Hard,R16,899,,0,,WC,Jonathan Igbinovia,Ranjeet Virali Murugesan,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Nigeria F3,3,Hard,R32,899,554,1,,7,Ranjeet Virali Murugesan,Valentin Sanon,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,India F7,3,Hard,R16,956,1827,0,,WC,Vignesh Peranamallur,Ranjeet Virali Murugesan,7-6(3) 4-6 3-2 RET,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,India F7,3,Hard,R32,956,498,1,,3,Ranjeet Virali Murugesan,Hyun Woo Nam,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Sep-2008,India F6,3,Clay,QF,,,0,,1,Peter Gojowczyk,Ranjeet Virali Murugesan,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-2008,India F6,3,Clay,R16,,1627,1,,,Ranjeet Virali Murugesan,Vinod Sridhar,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2008,India F6,3,Clay,R32,,,1,,5,Ranjeet Virali Murugesan,Sunil Kumar Sipaeya,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Syria F2,3,Hard,R16,1002,705,0,,8,Danila Arsenov,Ranjeet Virali Murugesan,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Syria F2,3,Hard,R32,1002,928,1,,,Ranjeet Virali Murugesan,Harshana Godamanna,3-6 6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Syria F1,3,Hard,R16,995,555,0,,4,Alexander Somogyi,Ranjeet Virali Murugesan,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Syria F1,3,Hard,R32,995,1689,1,,WC,Ranjeet Virali Murugesan,Hayan Maarouf,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
31-Mar-2008,India F5,3,Hard,R16,1047,,0,Q,,Divij Sharan,Ranjeet Virali Murugesan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-2008,India F5,3,Hard,R32,1047,,1,Q,,Ranjeet Virali Murugesan,Purav Raja,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
24-Mar-2008,India F4,3,Hard,R32,1047,823,0,Q,Q,Vaja Uzakov,Ranjeet Virali Murugesan,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-Mar-2008,India F3,3,Hard,R16,1053,,0,,4,Nathan Thompson,Ranjeet Virali Murugesan,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
17-Mar-2008,India F3,3,Hard,R32,1053,,1,,,Ranjeet Virali Murugesan,Vijay Kannan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,India F2,3,Hard,R32,1220,,0,WC,2,Alexander Satschko,Ranjeet Virali Murugesan,6-2 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
18-Feb-2008,India F1,3,Clay,QF,1219,586,0,WC,,Hyun Woo Nam,Ranjeet Virali Murugesan,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Feb-2008,India F1,3,Clay,R16,1219,1494,1,WC,LL,Ranjeet Virali Murugesan,Rohan Gide,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
18-Feb-2008,India F1,3,Clay,R32,1219,1404,1,WC,Q,Ranjeet Virali Murugesan,Valentin Dimov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
31-Dec-2007,Chennai Q,3,Hard,Q1,1213,1127,0,,,David Martin,Ranjeet Virali Murugesan,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
3-Dec-2007,New Delhi2 CH,3,Hard,R32,1382,419,0,Q,,Dmitry Vlasov,Ranjeet Virali Murugesan,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Oct-2007,India F9,3,Hard,R32,1370,466,0,Q,4,Ivan Cerovic,Ranjeet Virali Murugesan,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,Germany F18,3,Carpet,R32,1369,513,0,LL,3,Robert Godlewski,Ranjeet Virali Murugesan,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Egypt F8,3,Clay,R32,1497,575,0,Q,4,Mehdi Ziadi,Ranjeet Virali Murugesan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
