Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Nov-2017,Santiago CH,3,Clay,R32,113,215,1,4,,Gastao Elias,Jaume Munar,7-6(5) 6-0,1.47,0.0%,5.0%,51.7%,77.4%,51.7%,6/8,57.7%,51.4%,2.9%,47.6%,57.1%,5/9,130,0,3,60,31,29,2,1:38
6-Nov-2017,Montevideo CH,3,Clay,F,121,38,0,,1,Pablo Cuevas,Gastao Elias,6-4 6-3,0.72,5.6%,1.9%,59.3%,71.9%,27.3%,2/6,42.7%,33.3%,3.2%,25.6%,45.8%,1/7,117,3,1,54,32,22,2,1:24
6-Nov-2017,Montevideo CH,3,Clay,SF,121,172,1,,,Gastao Elias,Joao Domingues,7-5 6-3,1.13,0.0%,5.6%,63.4%,60.0%,38.5%,9/13,53.1%,53.9%,1.3%,52.6%,57.9%,7/18,147,0,4,71,45,26,1,1:51
6-Nov-2017,Montevideo CH,3,Clay,QF,121,66,1,,2,Gastao Elias,Guido Pella,4-6 6-4 6-2,1.11,4.1%,2.0%,48.0%,63.8%,49.0%,10/15,52.8%,48.8%,1.2%,42.1%,64.0%,7/13,180,4,2,98,47,51,1,2:19
6-Nov-2017,Montevideo CH,3,Clay,R16,121,384,1,,PR,Gastao Elias,Alejandro Gonzalez,1-6 6-2 6-3,1.14,3.1%,10.9%,53.1%,70.6%,46.7%,0/3,52.0%,46.5%,7.0%,42.6%,53.1%,4/7,150,2,7,64,34,30,6,1:44
6-Nov-2017,Montevideo CH,3,Clay,R32,121,232,1,,,Gastao Elias,Hugo Dellien,6-3 1-6 6-1,1.20,4.5%,1.5%,55.2%,67.6%,56.7%,2/5,53.7%,44.8%,0.0%,42.3%,53.3%,4/4,134,3,1,67,37,30,0,1:32
30-Oct-2017,Guayaquil CH,3,Clay,SF,127,164,0,6,,Facundo Bagnis,Gastao Elias,7-5 6-4,0.62,4.8%,4.8%,50.8%,78.1%,51.6%,5/7,43.9%,21.7%,3.3%,20.5%,23.8%,0/1,123,3,3,63,32,31,2,1:35
30-Oct-2017,Guayaquil CH,3,Clay,QF,127,180,1,6,,Gastao Elias,Guido Andreozzi,6-3 6-3,1.25,6.6%,0.0%,57.4%,68.6%,34.6%,2/5,55.7%,57.4%,1.9%,54.5%,61.9%,6/8,115,4,0,61,35,26,1,1:16
30-Oct-2017,Guayaquil CH,3,Clay,R16,127,172,1,6,,Gastao Elias,Joao Domingues,6-3 6-7(6) 6-2,1.11,8.1%,2.0%,56.6%,73.2%,48.8%,4/6,52.3%,41.5%,0.0%,33.8%,65.2%,5/7,193,8,2,99,56,43,0,2:19
30-Oct-2017,Guayaquil CH,3,Clay,R32,127,161,1,6,,Gastao Elias,Jozef Kovalik,6-4 7-6(5),1.24,2.9%,4.3%,63.8%,77.3%,60.0%,0/0,52.0%,35.8%,1.2%,26.1%,48.6%,1/2,150,2,3,69,44,25,1,1:48
23-Oct-2017,Lima CH,3,Clay,QF,128,86,0,7,3,Nicolas Kicker,Gastao Elias,7-5 6-1,0.74,5.3%,0.0%,62.7%,59.6%,35.7%,10/15,44.4%,36.7%,0.0%,29.7%,47.8%,2/5,135,4,0,75,47,28,0,1:44
23-Oct-2017,Lima CH,3,Clay,R16,128,193,1,7,,Gastao Elias,Cristian Garin,4-6 6-3 6-2,1.39,4.7%,3.5%,58.8%,80.0%,60.0%,9/10,56.6%,39.2%,2.7%,37.3%,43.5%,3/7,159,4,3,85,50,35,2,1:49
23-Oct-2017,Lima CH,3,Clay,R32,128,212,1,7,,Gastao Elias,Goncalo Oliveira,6-1 6-3,2.67,7.3%,2.4%,73.2%,83.3%,72.7%,1/1,62.5%,52.1%,0.0%,44.7%,66.7%,4/16,112,3,1,41,30,11,0,1:16
9-Oct-2017,Buenos Aires CH,3,Clay,SF,128,99,0,7,3,Nicolas Kicker,Gastao Elias,6-4 6-2,0.52,5.3%,2.6%,47.4%,61.1%,45.0%,11/15,41.6%,24.5%,0.0%,24.2%,25.0%,1/3,125,4,2,76,36,40,0,1:30
9-Oct-2017,Buenos Aires CH,3,Clay,QF,128,70,1,7,2,Gastao Elias,Federico Delbonis,7-5 6-1,1.37,0.0%,1.5%,50.8%,66.7%,50.0%,3/5,57.7%,56.9%,0.0%,39.4%,80.0%,6/7,123,0,1,65,33,32,0,1:22
9-Oct-2017,Buenos Aires CH,3,Clay,R16,128,274,1,7,,Gastao Elias,Facundo Arguello,6-3 6-2,1.69,0.0%,3.7%,57.4%,71.0%,73.9%,4/4,57.1%,46.8%,0.0%,48.9%,44.1%,3/12,133,0,2,54,31,23,0,1:26
9-Oct-2017,Buenos Aires CH,3,Clay,R32,128,362,1,7,Q,Gastao Elias,Marc Giner,6-3 7-6(4),1.28,0.0%,5.1%,52.5%,64.5%,53.6%,1/5,55.3%,52.1%,0.0%,54.7%,45.0%,6/12,132,0,3,59,31,28,0,1:33
2-Oct-2017,Campinas CH,3,Clay,F,146,135,1,5,4,Gastao Elias,Renzo Olivo,3-6 6-3 6-4,1.14,0.0%,6.2%,50.6%,65.9%,60.0%,4/8,52.1%,42.0%,0.0%,35.8%,51.4%,5/11,169,0,5,81,41,40,0,2:08
2-Oct-2017,Campinas CH,3,Clay,SF,146,227,1,5,8,Gastao Elias,Goncalo Oliveira,4-6 6-4 6-2,1.11,2.3%,8.0%,62.1%,68.5%,45.5%,3/7,52.4%,44.6%,2.4%,35.4%,57.1%,6/9,170,2,7,87,54,33,2,2:13
2-Oct-2017,Campinas CH,3,Clay,QF,146,479,1,5,WC,Gastao Elias,Andre Ghem,6-3 3-6 6-1,1.49,4.0%,5.3%,58.7%,77.3%,67.7%,1/2,55.7%,39.8%,1.2%,28.6%,55.9%,3/9,158,3,4,75,44,31,1,1:42
2-Oct-2017,Campinas CH,3,Clay,R16,146,238,1,5,,Gastao Elias,Guilherme Clezar,6-4 7-6(2),1.30,12.3%,4.6%,50.8%,78.8%,56.3%,3/5,54.0%,41.9%,2.7%,34.9%,51.6%,3/9,139,8,3,65,33,32,2,1:37
2-Oct-2017,Campinas CH,3,Clay,R32,146,388,1,5,,Gastao Elias,Lenny Hampel,6-3 3-6 6-0,1.49,3.1%,9.2%,49.2%,81.3%,48.5%,1/4,58.2%,52.6%,1.3%,45.5%,58.1%,6/7,141,2,6,65,32,33,1,1:38
25-Sep-2017,Rome CH,3,Clay,R32,147,108,0,,3,Guillermo Garcia Lopez,Gastao Elias,7-6(4) 3-6 6-2,0.86,2.1%,1.1%,50.5%,72.9%,51.1%,5/8,48.3%,32.5%,2.4%,22.7%,43.6%,3/3,178,2,1,95,48,47,2,2:18
4-Sep-2017,Sevilla CH,3,Hard,R32,153,208,0,8,,Jaume Munar,Gastao Elias,6-4 6-4,0.81,3.8%,5.8%,55.8%,72.4%,56.5%,0/2,45.9%,28.1%,0.0%,25.0%,38.5%,0/2,109,2,3,52,29,23,0,1:17
28-Aug-2017,Como CH,3,Clay,QF,153,126,0,,3,Filip Krajinovic,Gastao Elias,6-7(6) 6-2 6-3,0.83,2.1%,5.3%,51.1%,66.7%,45.7%,4/9,45.9%,36.3%,0.0%,28.3%,44.9%,2/10,196,2,5,94,48,46,0,2:30
28-Aug-2017,Como CH,3,Clay,R16,153,226,1,,,Gastao Elias,Felix Auger Aliassime,7-5 6-4,1.29,6.5%,1.6%,56.5%,77.1%,63.0%,1/2,53.5%,37.3%,4.5%,27.5%,51.9%,3/6,129,4,1,62,35,27,3,1:34
28-Aug-2017,Como CH,3,Clay,R32,153,190,1,,,Gastao Elias,Stefano Napolitano,6-7(3) 6-3 6-3,1.13,2.8%,4.7%,48.6%,75.0%,50.9%,8/10,52.6%,42.2%,5.9%,32.1%,53.1%,5/13,209,3,5,107,52,55,6,2:37
28-Aug-2017,US Open,5,Hard,Q2,153,69,0,,2,Denis Shapovalov,Gastao Elias,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,US Open,5,Hard,Q1,153,240,1,,,Gastao Elias,Goncalo Oliveira,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Santo Domingo CH,3,Clay,SF,162,112,0,8,4,Victor Estrella,Gastao Elias,6-4 1-6 7-6(5),1.19,8.9%,7.8%,62.2%,80.4%,50.0%,2/4,51.8%,37.1%,1.9%,33.8%,43.2%,3/8,195,8,7,90,56,34,2,2:22
14-Aug-2017,Santo Domingo CH,3,Clay,QF,162,518,1,8,Q,Gastao Elias,Cristian Rodriguez,3-6 6-3 6-0,1.99,3.4%,1.7%,65.5%,86.8%,65.0%,0/1,59.5%,41.3%,1.6%,32.6%,60.0%,4/7,121,2,1,58,38,20,1,1:29
14-Aug-2017,Santo Domingo CH,3,Clay,R16,162,396,1,8,Q,Gastao Elias,Juan Ignacio Londero,6-4 6-2,1.68,2.1%,0.0%,57.4%,74.1%,70.0%,0/1,58.3%,46.4%,1.8%,31.3%,66.7%,4/9,103,1,0,47,27,20,1,1:12
14-Aug-2017,Santo Domingo CH,3,Clay,R32,162,322,1,8,,Gastao Elias,Jose Rubin Statham,6-1 5-1 RET,2.18,11.8%,5.9%,50.0%,82.4%,64.7%,2/2,64.0%,57.7%,0.0%,53.8%,61.5%,5/12,86,4,2,34,17,17,0,1:04
7-Aug-2017,Floridablanca CH,3,Clay,SF,173,92,0,5,1,Guido Pella,Gastao Elias,6-3 6-3,0.76,4.1%,8.2%,46.9%,65.2%,42.3%,2/6,44.1%,35.8%,7.5%,38.5%,28.6%,1/2,102,2,4,49,23,26,4,1:14
7-Aug-2017,Floridablanca CH,3,Clay,QF,173,175,1,5,4,Gastao Elias,Joao Souza,6-1 6-3,2.08,10.6%,4.3%,55.3%,76.9%,71.4%,1/1,63.8%,53.2%,4.3%,44.8%,66.7%,4/5,94,5,2,47,26,21,2,1:07
7-Aug-2017,Floridablanca CH,3,Clay,R16,173,402,1,5,Q,Gastao Elias,Juan Ignacio Londero,4-6 7-6(3) 7-5,0.96,7.0%,0.9%,55.3%,71.4%,52.9%,8/11,49.8%,35.5%,2.8%,36.0%,35.1%,3/12,221,8,1,114,63,51,3,2:51
7-Aug-2017,Floridablanca CH,3,Clay,R32,173,,1,5,WC,Gastao Elias,Charles Force,6-2 6-3,1.48,6.9%,6.9%,69.0%,80.0%,33.3%,2/3,59.4%,51.2%,0.0%,39.1%,65.0%,4/6,101,4,4,58,40,18,0,1:07
31-Jul-2017,Kitzbuhel,3,Clay,Q1,171,152,0,,7,Jozef Kovalik,Gastao Elias,6-1 5-7 6-4,0.98,9.6%,3.6%,56.6%,66.0%,58.3%,1/5,48.4%,36.6%,2.0%,33.9%,40.5%,2/10,184,8,3,83,47,36,2,2:06
24-Jul-2017,Hamburg,3,Clay,Q1,167,152,0,7,,Oscar Otte,Gastao Elias,1-2 RET,2.50,20.0%,0.0%,80.0%,75.0%,100.0%,0/0,60.0%,50.0%,20.0%,33.3%,57.1%,1/2,15,1,0,5,4,1,2,0:09
17-Jul-2017,Scheveningen CH,3,Clay,R16,139,336,0,3,WC,Botic Van De Zandschulp,Gastao Elias,2-6 6-1 6-3,0.80,0.0%,7.1%,57.1%,52.1%,47.2%,7/13,45.3%,40.0%,6.7%,36.8%,43.2%,4/10,159,0,6,84,48,36,5,1:41
17-Jul-2017,Scheveningen CH,3,Clay,R32,139,143,1,3,,Gastao Elias,Mirza Basic,5-7 6-3 6-4,1.04,10.1%,6.4%,54.1%,66.1%,46.0%,10/15,51.2%,44.9%,6.1%,43.2%,46.3%,6/13,207,11,7,109,59,50,6,2:22
10-Jul-2017,Braunschweig CH,3,Clay,R16,115,141,0,,,Jerzy Janowicz,Gastao Elias,6-4 7-6(4),0.88,3.2%,3.2%,60.3%,65.8%,44.0%,1/5,46.7%,37.8%,4.1%,32.7%,48.0%,3/7,137,2,2,63,38,25,3,1:40
10-Jul-2017,Braunschweig CH,3,Clay,R32,115,55,1,,2,Gastao Elias,Thomaz Bellucci,7-5 6-2,1.44,9.6%,0.0%,73.1%,68.4%,57.1%,1/3,56.6%,50.0%,4.3%,50.0%,50.0%,5/9,122,5,0,52,38,14,3,1:30
26-Jun-2017,Milan CH,3,Clay,R32,113,248,0,4,,Blaz Rola,Gastao Elias,6-3 3-6 6-4,0.82,5.3%,11.6%,48.4%,73.9%,42.9%,7/11,47.6%,34.7%,5.3%,29.8%,42.9%,3/5,170,5,11,95,46,49,4,2:17
19-Jun-2017,Todi CH,3,Clay,QF,110,82,0,6,1,Dusan Lajovic,Gastao Elias,6-3 6-4,0.79,2.0%,0.0%,59.2%,62.1%,45.0%,1/5,43.6%,35.3%,0.0%,39.1%,27.3%,2/8,117,1,0,49,29,20,0,1:26
19-Jun-2017,Todi CH,3,Clay,R16,110,281,1,6,,Gastao Elias,Matteo Donati,7-6(4) 6-2,1.58,3.3%,3.3%,55.7%,88.2%,55.6%,0/1,55.9%,41.3%,8.0%,38.0%,48.0%,3/4,136,2,2,61,34,27,6,1:33
19-Jun-2017,Todi CH,3,Clay,R32,110,273,1,6,,Gastao Elias,Guilherme Clezar,3-6 6-3 6-4,1.09,11.0%,0.0%,52.4%,83.7%,53.8%,5/6,51.9%,33.3%,3.8%,21.6%,55.6%,2/6,160,9,0,82,43,39,3,2:00
12-Jun-2017,Lisbon CH,3,Clay,R32,111,201,0,5,,Joris De Loore,Gastao Elias,7-6(2) 6-4,0.83,1.0%,2.0%,59.2%,62.1%,42.5%,14/18,46.9%,38.0%,3.8%,27.1%,54.8%,3/7,177,1,2,98,58,40,3,2:14
29-May-2017,Roland Garros,5,Clay,R128,108,49,0,,,Kyle Edmund,Gastao Elias,6-3 6-2 7-5,0.67,6.7%,1.3%,56.0%,73.8%,33.3%,4/10,42.3%,29.6%,3.7%,18.8%,45.5%,2/3,156,5,1,75,42,33,3,1:46
22-May-2017,Lyon,3,Clay,QF,125,6,0,Q,1,Milos Raonic,Gastao Elias,6-4 6-3,0.91,4.9%,4.9%,52.5%,78.1%,48.3%,6/8,46.7%,32.9%,5.3%,17.2%,42.6%,0/3,137,3,3,61,32,29,4,1:32
22-May-2017,Lyon,3,Clay,R16,125,30,1,Q,6,Gastao Elias,Juan Martin Del Potro,7-6(0) 6-4,1.13,7.2%,2.4%,50.6%,66.7%,56.1%,7/9,52.8%,43.4%,3.9%,39.2%,52.0%,3/8,159,6,2,83,42,41,3,1:52
22-May-2017,Lyon,3,Clay,R32,125,86,1,Q,,Gastao Elias,Radu Albot,2-6 6-4 6-2,1.19,9.1%,2.6%,59.7%,73.9%,48.4%,0/3,52.7%,43.2%,0.0%,40.4%,48.4%,4/10,165,7,2,77,46,31,0,1:59
22-May-2017,Lyon,3,Clay,Q2,125,91,1,5,4,Gastao Elias,Renzo Olivo,1-6 6-3 6-1,1.31,3.2%,3.2%,59.7%,70.3%,64.0%,1/3,53.6%,42.3%,0.0%,40.0%,46.4%,4/12,140,2,2,62,37,25,0,1:50
22-May-2017,Lyon,3,Clay,Q1,125,932,1,5,WC,Gastao Elias,Elliot Benchetrit,6-7(4) 6-3 6-2,1.54,3.5%,0.0%,62.8%,81.5%,65.6%,2/2,55.5%,37.5%,8.3%,32.8%,45.7%,3/5,182,3,0,86,54,32,8,2:10
15-May-2017,Bordeaux CH,3,Clay,R32,102,103,0,8,,Julien Benneteau,Gastao Elias,6-4 6-1,0.80,6.8%,4.5%,61.4%,70.4%,23.5%,1/5,43.3%,38.2%,2.6%,35.3%,44.0%,1/7,120,3,2,44,27,17,2,
8-May-2017,Rome  CH,3,Clay,R32,99,165,0,4,SE,Stefano Travaglia,Gastao Elias,6-2 6-0,0.59,2.3%,9.1%,50.0%,59.1%,27.3%,5/10,37.9%,33.3%,3.9%,35.5%,30.0%,0/2,95,1,4,44,22,22,2,1:15
1-May-2017,Estoril,3,Clay,R16,107,86,0,,,Nicolas Almagro,Gastao Elias,6-1 6-2,0.55,2.2%,4.4%,48.9%,68.2%,34.8%,5/9,38.7%,27.1%,14.6%,9.1%,42.3%,0/2,93,1,2,45,22,23,7,1:04
1-May-2017,Estoril,3,Clay,R32,107,68,1,,,Gastao Elias,Malek Jaziri,6-4 3-6 6-3,1.20,0.0%,1.2%,64.0%,69.1%,61.3%,3/5,52.4%,40.4%,0.0%,32.8%,52.6%,3/14,185,0,1,86,55,31,0,2:16
24-Apr-2017,Francavilla Al Mare CH,3,Clay,R32,108,228,0,1,,Kristijan Mesaros,Gastao Elias,7-6(3) 4-6 6-3,0.97,3.8%,2.9%,47.6%,62.0%,50.9%,5/9,48.5%,42.4%,0.0%,37.6%,53.8%,4/17,237,4,3,105,50,55,0,3:29
10-Apr-2017,Barletta CH,3,Clay,F,97,76,0,1,2,Aljaz Bedene,Gastao Elias,7-6(4) 6-3,0.85,6.8%,2.7%,47.9%,54.3%,36.8%,3/9,46.1%,46.8%,0.0%,44.7%,48.8%,5/9,152,5,2,73,35,38,0,2:08
10-Apr-2017,Barletta CH,3,Clay,SF,97,214,1,1,,Gastao Elias,Lorenzo Giustino,6-4 6-3,1.43,5.6%,3.7%,61.1%,69.7%,61.9%,3/5,56.3%,47.7%,0.0%,42.5%,56.0%,5/8,119,3,2,54,33,21,0,
10-Apr-2017,Barletta CH,3,Clay,QF,97,180,1,1,ALT,Gastao Elias,Kimmer Coppejans,7-5 6-3,1.18,3.7%,3.7%,56.1%,60.9%,50.0%,13/17,54.2%,51.6%,0.0%,55.2%,48.5%,6/9,144,3,3,82,46,36,0,1:57
10-Apr-2017,Barletta CH,3,Clay,R16,97,176,1,1,,Gastao Elias,Stefano Napolitano,6-4 6-2,2.27,8.9%,2.2%,55.6%,96.0%,65.0%,0/0,59.8%,40.4%,1.9%,44.1%,33.3%,3/6,97,4,1,45,25,20,1,1:06
10-Apr-2017,Barletta CH,3,Clay,R32,97,266,1,1,WC,Gastao Elias,Matteo Berrettini,4-6 6-3 6-4,1.31,1.2%,3.6%,54.2%,75.6%,63.2%,3/5,53.6%,39.6%,3.1%,40.0%,38.9%,3/13,179,1,3,83,45,38,3,2:09
7-Apr-2017,Davis Cup G1 R2: POR vs UKR,3,Clay,RR,90,507,1,,,Gastao Elias,Artem Smirnov,6-4 7-6(1) 6-7(6) 3-6 6-1,1.20,10.9%,4.8%,53.9%,82.0%,39.5%,6/11,53.0%,45.3%,1.5%,39.5%,55.6%,7/21,366,18,8,165,89,76,3,4:32
20-Mar-2017,Miami Masters,3,Hard,R128,89,75,0,,,Horacio Zeballos,Gastao Elias,6-7(2) 6-2 7-5,1.06,5.2%,9.3%,43.3%,76.2%,56.4%,3/8,50.0%,37.2%,7.1%,33.3%,43.9%,2/7,210,5,9,97,42,55,8,2:36
6-Mar-2017,Indian Wells Masters,3,Hard,R128,95,46,0,,,Kyle Edmund,Gastao Elias,6-1 6-3,0.41,2.1%,2.1%,53.2%,68.0%,27.3%,4/8,35.6%,20.9%,7.0%,20.8%,21.1%,0/2,90,1,1,47,25,22,3,1:05
27-Feb-2017,Sao Paulo,3,Clay,R16,98,24,0,,2,Albert Ramos,Gastao Elias,6-4 7-6(5),0.90,3.5%,7.1%,52.9%,68.9%,37.5%,7/11,47.9%,41.3%,0.0%,29.5%,55.6%,3/7,165,3,6,85,45,40,0,2:11
27-Feb-2017,Sao Paulo,3,Clay,R32,98,544,1,,WC,Gastao Elias,Orlando Luz,6-2 7-5,1.86,5.2%,3.4%,55.2%,87.5%,61.5%,3/3,59.2%,44.8%,6.0%,41.2%,48.5%,3/5,125,3,2,58,32,26,4,1:22
20-Feb-2017,Rio de Janeiro,3,Clay,R32,86,85,0,,,Thiago Monteiro,Gastao Elias,2-6 7-6(4) 6-4,0.97,2.2%,3.3%,45.7%,83.3%,56.0%,0/1,49.5%,30.4%,1.1%,22.2%,42.1%,2/6,184,2,3,92,42,50,1,2:24
13-Feb-2017,Buenos Aires,3,Clay,R32,79,148,0,,WC,Leonardo Mayer,Gastao Elias,4-6 6-4 6-4,0.81,2.3%,5.7%,49.4%,81.4%,50.0%,4/7,47.3%,28.0%,6.1%,17.9%,50.0%,2/5,169,2,5,87,43,44,5,2:13
3-Feb-2017,Davis Cup G1 R1: ISR vs POR,3,Clay,RR,76,75,1,,,Gastao Elias,Dudi Sela,1-6 6-2 6-4 6-2,1.40,3.2%,1.1%,52.7%,77.6%,56.8%,4/7,55.3%,45.1%,0.9%,40.0%,57.6%,6/13,206,3,1,93,49,44,1,2:26
16-Jan-2017,Australian Open,5,Hard,R128,77,13,0,,14,Nick Kyrgios,Gastao Elias,6-1 6-2 6-2,0.40,6.0%,4.5%,50.7%,58.8%,39.4%,5/11,35.1%,20.3%,12.5%,18.9%,22.2%,0/0,131,4,3,67,34,33,8,1:24
9-Jan-2017,Sydney,3,Hard,R16,81,8,0,Q,1,Dominic Thiem,Gastao Elias,6-7(5) 6-3 7-5,0.82,5.1%,1.7%,55.1%,60.0%,49.1%,6/12,46.6%,36.9%,4.9%,31.7%,44.2%,4/7,221,6,2,118,65,53,5,2:39
9-Jan-2017,Sydney,3,Hard,R32,81,238,1,Q,Q,Gastao Elias,Christopher Oconnell,6-7(3) 6-4 6-1,1.23,9.6%,3.5%,54.4%,72.6%,55.8%,14/15,54.7%,43.0%,2.0%,39.4%,50.0%,5/11,214,11,4,114,62,52,2,2:25
9-Jan-2017,Sydney,3,Hard,Q2,81,94,1,3,8,Gastao Elias,Nikoloz Basilashvili,7-6(1) 6-4,1.26,8.9%,2.5%,49.4%,79.5%,55.0%,4/5,53.6%,41.4%,0.0%,33.3%,52.8%,2/9,166,7,2,79,39,40,0,1:51
9-Jan-2017,Sydney,3,Hard,Q1,81,160,1,3,,Gastao Elias,Luca Vanni,6-4 4-6 6-2,1.15,8.0%,4.5%,61.4%,77.8%,38.2%,1/4,53.3%,43.2%,3.7%,29.3%,57.5%,5/8,169,7,4,88,54,34,3,1:58
2-Jan-2017,Chennai,3,Hard,R32,81,117,0,,Q,Jozef Kovalik,Gastao Elias,6-7(5) 6-4 6-2,0.92,7.8%,2.2%,52.2%,72.3%,55.8%,3/7,47.6%,32.7%,4.0%,25.4%,44.7%,1/6,191,7,2,90,47,43,4,2:20
31-Oct-2016,Guayaquil CH,3,Clay,R32,66,198,0,1,,Guilherme Clezar,Gastao Elias,6-2 3-6 6-3,0.89,6.8%,8.2%,52.1%,65.8%,45.7%,1/6,47.3%,39.0%,3.9%,31.1%,50.0%,3/6,150,5,6,73,38,35,3,1:53
24-Oct-2016,Lima CH,3,Clay,R32,57,251,0,1,,Andre Ghem,Gastao Elias,6-2 6-4,0.74,0.0%,4.9%,49.2%,63.3%,45.2%,4/8,44.7%,34.0%,3.8%,25.8%,45.5%,1/2,114,0,3,61,30,31,2,1:23
17-Oct-2016,Stockholm,3,Hard,QF,61,23,0,,6,Jack Sock,Gastao Elias,6-4 6-4,0.72,1.2%,1.2%,49.4%,62.5%,51.2%,9/12,45.8%,31.1%,3.3%,27.5%,38.1%,1/2,142,1,1,81,40,41,2,1:34
17-Oct-2016,Stockholm,3,Hard,R16,61,7,1,,1,Gastao Elias,Gael Monfils,7-6(4) 6-1,1.54,4.6%,1.5%,61.5%,77.5%,64.0%,4/4,57.9%,42.6%,4.9%,41.5%,45.0%,2/5,126,3,1,65,40,25,3,1:19
17-Oct-2016,Stockholm,3,Hard,R32,61,97,1,,,Gastao Elias,Ivan Dodig,6-2 6-1,3.14,8.6%,0.0%,60.0%,90.5%,71.4%,0/0,64.0%,53.8%,4.6%,47.5%,64.0%,5/17,100,3,0,35,21,14,3,1:00
3-Oct-2016,Tokyo,3,Hard,Q1,62,131,0,3,,Go Soeda,Gastao Elias,6-2 6-4,0.60,3.3%,3.3%,55.0%,60.6%,29.6%,5/10,40.2%,31.9%,0.0%,16.7%,47.8%,2/3,107,2,2,60,33,27,0,1:27
26-Sep-2016,Shenzhen,3,Hard,R32,61,81,0,,,Thomaz Bellucci,Gastao Elias,6-3 6-3,0.77,10.2%,3.4%,54.2%,71.9%,48.1%,3/6,45.7%,29.8%,3.5%,25.8%,34.6%,0/3,116,6,2,59,32,27,2,1:22
19-Sep-2016,St. Petersburg,3,Hard,R32,61,33,0,,7,Viktor Troicki,Gastao Elias,6-1 6-2,0.34,4.4%,4.4%,46.7%,61.9%,29.2%,2/6,32.2%,19.0%,14.3%,11.1%,33.3%,0/1,87,2,2,45,21,24,6,0:54
29-Aug-2016,US Open,5,Hard,R128,60,92,0,,,Sergiy Stakhovsky,Gastao Elias,6-1 3-6 2-6 6-3 7-6(4),1.04,4.9%,4.2%,55.2%,69.6%,50.0%,6/12,50.7%,40.8%,4.1%,24.0%,58.3%,6/11,290,7,6,143,79,64,6,3:20
22-Aug-2016,Winston-Salem,3,Hard,R64,61,67,0,,,Daniel Evans,Gastao Elias,6-3 7-6(3),0.70,13.6%,1.7%,44.1%,76.9%,45.5%,0/2,43.4%,28.6%,6.3%,25.6%,33.3%,1/2,122,8,1,59,26,33,4,1:16
15-Aug-2016,Cincinnati Masters,3,Hard,Q2,61,107,0,6,,Nikoloz Basilashvili,Gastao Elias,6-3 6-2,0.57,2.2%,0.0%,55.6%,56.0%,60.0%,0/3,40.0%,24.0%,6.0%,15.2%,41.2%,0/2,95,1,0,45,25,20,3,0:59
15-Aug-2016,Cincinnati Masters,3,Hard,Q1,61,269,1,6,,Gastao Elias,Luke Saville,6-4 6-2,1.77,8.2%,2.0%,49.0%,79.2%,72.0%,0/0,57.8%,43.3%,3.3%,36.7%,50.0%,3/5,109,4,1,49,24,25,2,1:10
8-Aug-2016,Rio Olympics,3,Hard,R32,60,22,0,,12,Steve Johnson,Gastao Elias,6-3 6-4,0.62,12.8%,4.3%,59.6%,89.3%,42.1%,1/3,43.8%,18.4%,18.4%,18.8%,17.6%,0/0,96,6,2,47,28,19,9,1:07
8-Aug-2016,Rio Olympics,3,Hard,R64,60,454,1,,,Gastao Elias,Thanasi Kokkinakis,7-6(4) 7-6(3),1.36,6.9%,2.8%,50.0%,77.8%,55.6%,0/4,53.5%,45.2%,7.0%,38.6%,51.7%,4/13,187,5,2,72,36,36,8,2:12
18-Jul-2016,Umag,3,Clay,SF,72,39,0,,4,Fabio Fognini,Gastao Elias,6-3 6-3,0.55,7.7%,1.9%,59.6%,71.0%,47.6%,2/5,42.4%,21.3%,4.3%,11.5%,33.3%,0/0,99,4,1,52,31,21,2,1:05
18-Jul-2016,Umag,3,Clay,QF,72,56,1,,6,Gastao Elias,Pablo Carreno Busta,6-4 6-4,1.21,0.0%,7.0%,47.4%,70.4%,43.3%,4/8,54.7%,53.1%,10.2%,46.7%,63.2%,6/10,106,0,4,57,27,30,5,1:12
18-Jul-2016,Umag,3,Clay,R16,72,20,1,,1,Gastao Elias,Pablo Cuevas,3-6 6-3 7-6(7),1.01,3.0%,0.0%,57.6%,71.9%,54.8%,3/5,50.5%,35.8%,3.2%,26.5%,45.7%,2/6,194,3,0,99,57,42,3,2:15
18-Jul-2016,Umag,3,Clay,R32,72,54,1,,,Gastao Elias,Guillermo Garcia Lopez,6-1 6-2,1.52,4.7%,1.6%,48.4%,61.3%,63.6%,10/11,60.2%,57.1%,0.0%,53.6%,61.9%,5/7,113,3,1,64,31,33,0,1:23
11-Jul-2016,Bastad,3,Clay,SF,89,59,0,,5,Fernando Verdasco,Gastao Elias,6-3 6-1,0.42,1.9%,1.9%,44.2%,43.5%,37.9%,3/8,33.7%,25.0%,5.0%,22.6%,33.3%,1/2,92,1,1,52,23,29,2,1:05
