Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Nov-2015,Tunisia F34,3,Hard,R32,1111,1634,0,,WC,Andreas Mies,Peter Bothwell,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Great Britain F11,3,Hard,R32,1108,1007,0,Q,Q,Robbie Ridout,Peter Bothwell,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Great Britain F10,3,Hard,R32,1151,,0,,Q,Oliver Hudson,Peter Bothwell,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Greece F9,3,Hard,R16,1160,762,0,Q,,Stefanos Tsitsipas,Peter Bothwell,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Greece F9,3,Hard,R32,1160,1249,1,Q,Q,Peter Bothwell,Aswin Lizen,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Greece F8,3,Hard,R32,1146,1250,0,Q,SE,Nils Brinkman,Peter Bothwell,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Greece F7,3,Hard,R32,1147,394,0,,4,Vaclav Safranek,Peter Bothwell,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Spain F30,3,Clay,R32,1123,794,0,Q,,Eduard Esteve Lobato,Peter Bothwell,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Turkey F35,3,Hard,R32,1179,1057,0,,,Peter Vajda,Peter Bothwell,7-6(1) 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Turkey F34,3,Hard,R16,1167,643,0,,4,Miliaan Niesten,Peter Bothwell,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Turkey F34,3,Hard,R32,1167,,1,,,Peter Bothwell,Anton Djamalov,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Ireland F1,3,Carpet,R16,1158,562,0,,5,Mick Lescure,Peter Bothwell,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Ireland F1,3,Carpet,R32,1158,1230,1,,,Peter Bothwell,Bruce Strachan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Great Britain F7,3,Grass,R32,1163,1312,0,,,Bruce Strachan,Peter Bothwell,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Zimbabwe F3,3,Hard,R16,1235,797,0,,,Evan King,Peter Bothwell,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Zimbabwe F3,3,Hard,R32,1235,736,1,,5,Peter Bothwell,Lloyd Harris,2-2 RET,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Zimbabwe F2,3,Hard,R32,1216,1001,0,,,Michael Grant Gd13,Peter Bothwell,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Zimbabwe F1,3,Hard,R32,1214,,0,,Q,Stefan Vujic,Peter Bothwell,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Portugal F8,3,Hard,QF,1379,460,0,,3,Sebastien Boltz,Peter Bothwell,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Portugal F8,3,Hard,R16,1379,1178,1,,,Peter Bothwell,Borja Rodriguez Manzano,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Portugal F8,3,Hard,R32,1379,751,1,,7,Peter Bothwell,Andres Artunedo Martinavarr,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Spain F13,3,Clay,R16,1487,1260,0,Q,Q,Pedro Martinez,Peter Bothwell,4-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Spain F13,3,Clay,R32,1487,,1,Q,WC,Peter Bothwell,Harrison Lombe,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Greece F4,3,Hard,R16,1678,387,0,Q,3,Erik Crepaldi,Peter Bothwell,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Greece F4,3,Hard,R32,1678,,1,Q,Q,Peter Bothwell,Christos Antonopoulos,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Tunisia F12,3,Hard,R32,2089,630,0,Q,7,Daniil Medvedev,Peter Bothwell,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Tunisia F11,3,Hard,R16,2089,408,0,Q,6,Hugo Nys,Peter Bothwell,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Tunisia F11,3,Hard,R32,2089,,1,Q,Q,Peter Bothwell,Anton Desyatnik,6-7(7) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Portugal F1,3,Hard,R32,2037,703,0,Q,,Medy Chettar,Peter Bothwell,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Ireland F1,3,Carpet,R32,,345,0,WC,1,Sam Barry,Peter Bothwell,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Great Britain F14,3,Grass,R16,,1379,0,Q,WC,Adam Thornton Brown,Peter Bothwell,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Great Britain F14,3,Grass,R32,,1291,1,Q,WC,Peter Bothwell,Bruce Strachan,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Egypt F19,3,Clay,R32,,676,0,Q,8,Issam Al Tawil,Peter Bothwell,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Great Britain F9,3,Clay,R32,,796,0,Q,,Kamil Majchrzak,Peter Bothwell,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Ireland F1,3,Carpet,R32,,602,0,WC,5,Richard Gabb,Peter Bothwell,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
