Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Oct-2019,M25 RibaRoja de Turia,3,Clay,SF,1002,490,1,,,Carlos Gimeno Valero,Manuel Pena Lopez,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 RibaRoja de Turia,3,Clay,QF,1002,471,1,,,Carlos Gimeno Valero,Carlos Boluda Purkiss,6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 RibaRoja de Turia,3,Clay,R16,1002,1009,1,,,Carlos Gimeno Valero,Nicolas Alvarez Varona,2-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 RibaRoja de Turia,3,Clay,R32,1002,397,1,,3,Carlos Gimeno Valero,Nikolas Sanchez Izquierdo,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Sabadell,3,Clay,R16,993,1027,0,JR   ,,Sergi Perez Contri,Carlos Gimeno Valero,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Sabadell,3,Clay,R32,993,507,1,JR   ,,Carlos Gimeno Valero,Jordi Samper Montana,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M25 Madrid,3,Clay,QF,,661,0,WC,,Sergio Gutierrez Ferrol,Carlos Gimeno Valero,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M25 Madrid,3,Clay,R16,,633,1,WC,,Carlos Gimeno Valero,Alejandro Gomez Gb42,6-3 6-7(7) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M25 Madrid,3,Clay,R32,,763,1,WC,,Carlos Gimeno Valero,Benjamin Dhoe,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M25 Seville,3,Clay,SF,,580,0,,2,Sergio Gutierrez Ferrol,Carlos Gimeno Valero,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M25 Seville,3,Clay,QF,,583,1,,,Carlos Gimeno Valero,Alejandro Gomez Gb42,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M25 Seville,3,Clay,R16,,1305,1,,,Carlos Gimeno Valero,Juan Pablo Canas Garcia,6-0 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M25 Seville,3,Clay,R32,,562,1,,4,Carlos Gimeno Valero,Johan Nikles,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Spain F21,3,Clay,R32,,,0,Q,Q,Alejandro Artunedo,Carlos Gimeno Valero,7-5 4-2 RET,,,,,,,,,,,,,,,,,,,,,
