Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-May-1995,Roland Garros,5,Clay,R64,17,12,0,,12,Michael Stich,Stefan Edberg,7-6(3) 6-3 6-2,0.64,1.0%,5.2%,62.5%,65.0%,44.4%,3/7,42.6%,27.2%,4.3%,9.8%,48.8%,1/2,188,1,5,96,60,36,4,
29-May-1995,Roland Garros,5,Clay,R128,17,34,1,,,Stefan Edberg,Fabrice Santoro,6-2 6-0 6-2,2.45,3.3%,1.6%,52.5%,93.8%,62.1%,1/1,64.8%,52.2%,1.5%,56.1%,46.2%,7/16,128,2,1,61,32,29,1,
22-May-1995,Dusseldorf,3,Clay,F,17,280,1,,,Stefan Edberg,Sasa Hirszon,6-1 6-4,1.47,7.8%,3.9%,68.6%,82.9%,25.0%,1/2,57.8%,51.7%,5.2%,39.3%,63.3%,5/9,109,4,2,51,35,16,3,0:58
22-May-1995,Dusseldorf,3,Clay,RR,17,38,1,,,Stefan Edberg,Patrick Rafter,6-4 6-7(9) 6-2,1.13,4.5%,8.9%,59.8%,77.6%,48.9%,5/6,52.5%,38.3%,6.5%,39.0%,37.5%,4/9,219,5,10,112,67,45,7,2:23
22-May-1995,Dusseldorf,3,Clay,RR,17,40,1,,,Stefan Edberg,Malivai Washington,6-4 6-4,1.12,1.5%,6.0%,53.7%,77.8%,51.6%,2/3,53.2%,38.6%,1.8%,39.4%,37.5%,3/8,124,1,4,67,36,31,1,1:22
22-May-1995,Dusseldorf,3,Clay,RR,17,90,1,,,Stefan Edberg,Karsten Braasch,7-5 6-3,1.43,3.2%,6.3%,57.1%,75.0%,59.3%,6/7,56.7%,45.3%,1.6%,39.4%,51.6%,4/6,127,2,4,63,36,27,1,1:18
15-May-1995,Rome Masters,3,Clay,QF,17,6,0,12,4,Wayne Ferreira,Stefan Edberg,6-2 6-0,0.58,0.0%,4.8%,64.3%,59.3%,6.7%,4/9,37.2%,34.6%,5.8%,23.1%,46.2%,0/4,94,0,2,42,27,15,3,0:57
15-May-1995,Rome Masters,3,Clay,R16,17,411,1,12,Q,Stefan Edberg,Corrado Borroni,6-0 6-2,1.68,2.1%,4.3%,70.2%,78.8%,35.7%,1/1,61.8%,57.1%,0.0%,36.4%,80.0%,5/7,89,1,2,47,33,14,0,0:58
15-May-1995,Rome Masters,3,Clay,R32,17,67,1,12,WC,Stefan Edberg,Marcelo Rios,6-3 6-3,1.36,5.3%,5.3%,50.9%,89.7%,42.9%,2/2,56.3%,45.5%,1.8%,38.7%,54.2%,3/6,112,3,3,57,29,28,1,1:12
15-May-1995,Rome Masters,3,Clay,R64,17,51,1,12,,Stefan Edberg,Arnaud Boetsch,6-2 4-6 6-3,1.23,1.1%,6.9%,67.8%,69.5%,46.4%,6/10,54.3%,46.5%,2.3%,46.0%,47.2%,6/13,173,1,6,87,59,28,2,1:46
1-May-1995,Munich,3,Clay,QF,17,8,0,6,3,Michael Stich,Stefan Edberg,6-4 6-0,0.55,0.0%,8.9%,64.4%,51.7%,31.3%,1/6,37.4%,30.4%,10.9%,19.2%,45.0%,1/3,91,0,4,45,29,16,5,0:54
1-May-1995,Munich,3,Clay,R16,17,56,1,6,,Stefan Edberg,Arnaud Boetsch,6-7(3) 6-4 7-6(3),0.95,3.3%,3.3%,62.8%,67.1%,46.7%,7/11,49.6%,38.5%,1.8%,25.5%,48.4%,5/7,230,4,4,121,76,45,2,2:22
1-May-1995,Munich,3,Clay,R32,17,39,1,6,,Stefan Edberg,Patrick Rafter,7-6(2) 6-3,1.62,2.9%,5.9%,51.5%,77.1%,63.6%,7/9,57.8%,47.7%,4.7%,42.0%,55.6%,3/7,154,2,4,68,35,33,4,1:48
24-Apr-1995,Monte Carlo Masters,3,Clay,R64,17,45,0,12,,Fabrice Santoro,Stefan Edberg,6-3 6-1,0.54,4.3%,4.3%,53.2%,56.0%,31.8%,1/6,37.2%,29.8%,0.0%,24.2%,42.9%,1/1,94,2,2,47,25,22,0,1:02
31-Mar-1995,Davis Cup WG QF: SWE vs AUT,3,Carpet,RR,16,212,1,,,Stefan Edberg,Alex Antonitsch,6-4 3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-1995,Davis Cup WG QF: SWE vs AUT,3,Carpet,RR,16,17,1,,,Stefan Edberg,Thomas Muster,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-1995,Miami Masters,3,Hard,R64,15,102,0,11,,Karsten Braasch,Stefan Edberg,6-3 7-6(1),0.82,2.6%,9.2%,57.9%,63.6%,53.1%,5/7,45.4%,33.3%,11.5%,26.7%,40.5%,1/7,163,2,7,76,44,32,10,1:36
6-Mar-1995,Indian Wells Masters,3,Hard,SF,16,1,0,11,1,Pete Sampras,Stefan Edberg,4-6 6-3 6-4,0.96,6.7%,4.5%,69.7%,71.0%,44.4%,4/8,49.2%,35.6%,14.4%,18.9%,59.5%,3/8,179,6,4,89,62,27,13,1:49
6-Mar-1995,Indian Wells Masters,3,Hard,QF,16,18,1,11,14,Stefan Edberg,Thomas Muster,2-6 6-4 6-1,1.08,2.7%,8.0%,57.3%,76.7%,50.0%,5/7,51.7%,37.5%,2.8%,34.1%,42.9%,4/7,147,2,6,75,43,32,2,1:33
6-Mar-1995,Indian Wells Masters,3,Hard,R16,16,7,1,11,5,Stefan Edberg,Alberto Berasategui,6-1 6-2,1.84,8.0%,8.0%,60.0%,90.0%,45.0%,1/1,60.5%,51.6%,4.7%,49.0%,60.0%,4/13,114,4,4,50,30,20,3,0:55
6-Mar-1995,Indian Wells Masters,3,Hard,R32,16,59,1,11,,Stefan Edberg,Arnaud Boetsch,6-3 6-4,1.37,3.4%,1.7%,70.7%,73.2%,52.9%,2/3,55.9%,45.0%,3.3%,36.1%,58.3%,4/8,118,2,1,58,41,17,2,1:11
6-Mar-1995,Indian Wells Masters,3,Hard,R64,16,177,1,11,Q,Stefan Edberg,Davide Sanguinetti,6-3 4-6 6-3,1.28,0.0%,3.6%,49.4%,78.0%,61.9%,5/6,53.1%,38.5%,4.2%,25.0%,61.1%,3/7,179,0,3,83,41,42,4,1:48
27-Feb-1995,Scottsdale,3,Hard,SF,15,13,0,3,2,Jim Courier,Stefan Edberg,6-4 6-7(5) 6-4,1.07,7.7%,5.5%,53.8%,75.5%,42.9%,1/7,50.0%,42.3%,4.1%,33.8%,51.7%,4/11,214,7,5,91,49,42,5,2:23
27-Feb-1995,Scottsdale,3,Hard,QF,15,58,1,3,,Stefan Edberg,Brett Steven,6-3 6-2,1.67,6.7%,4.4%,62.2%,71.4%,64.7%,3/4,59.6%,51.9%,0.0%,47.4%,62.5%,5/9,99,3,2,45,28,17,0,1:04
27-Feb-1995,Scottsdale,3,Hard,R16,15,283,1,3,Q,Stefan Edberg,Michael Geserer,6-1 6-1,3.96,12.1%,0.0%,63.6%,85.7%,83.3%,0/0,71.2%,60.0%,2.5%,54.5%,66.7%,5/8,73,4,0,33,21,12,1,0:44
27-Feb-1995,Scottsdale,3,Hard,R32,15,64,1,3,,Stefan Edberg,Hendrik Dreekmann,7-5 3-6 6-4,1.00,4.6%,3.7%,47.7%,63.5%,59.6%,4/8,51.3%,38.6%,4.5%,28.9%,48.8%,4/9,197,5,4,109,52,57,4,2:00
3-Feb-1995,Davis Cup WG R1: DEN vs SWE,3,Carpet,RR,9,125,0,,,Frederik Fetterlein,Stefan Edberg,1-6 7-5 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-1995,Davis Cup WG R1: DEN vs SWE,3,Carpet,RR,9,91,1,,,Stefan Edberg,Kenneth Carlsen,2-6 6-3 6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
16-Jan-1995,Australian Open,5,Hard,R16,7,45,0,6,,Aaron Krickstein,Stefan Edberg,6-7(6) 5-7 6-4 7-6(5) 6-4,1.01,6.3%,2.9%,68.8%,73.8%,40.6%,13/20,50.0%,37.1%,5.6%,32.8%,44.3%,6/18,418,13,6,205,141,64,12,
16-Jan-1995,Australian Open,5,Hard,R32,7,61,1,6,,Stefan Edberg,Hendrik Dreekmann,7-6(8) 6-2 6-3,1.30,5.2%,3.4%,61.2%,71.8%,57.8%,5/6,55.3%,43.8%,3.6%,32.3%,58.0%,4/8,228,6,4,116,71,45,4,2:03
16-Jan-1995,Australian Open,5,Hard,R64,7,176,1,6,Q,Stefan Edberg,Adrian Voinea,6-3 7-6(3) 6-4,1.24,3.7%,5.6%,65.7%,78.9%,40.5%,5/7,53.5%,42.6%,3.3%,31.9%,56.6%,5/16,230,4,6,108,71,37,4,2:04
16-Jan-1995,Australian Open,5,Hard,R128,7,274,1,6,WC,Stefan Edberg,Mark Philippoussis,4-6 6-3 7-6(1) 7-5,1.29,3.8%,3.0%,59.4%,75.9%,68.5%,8/10,53.5%,35.0%,7.1%,25.6%,52.0%,3/7,273,5,4,133,79,54,10,2:29
2-Jan-1995,Doha,3,Hard,F,7,19,1,1,3,Stefan Edberg,Magnus Larsson,7-6(4) 6-1,1.58,7.8%,3.1%,57.8%,81.1%,66.7%,1/1,56.3%,39.4%,7.0%,29.2%,60.9%,2/8,135,5,2,64,37,27,5,1:19
2-Jan-1995,Doha,3,Hard,SF,7,94,1,1,,Stefan Edberg,Henri Leconte,6-2 7-6(5),1.32,7.5%,6.0%,53.7%,72.2%,48.4%,5/8,56.0%,51.4%,4.1%,42.2%,65.5%,5/13,141,5,4,67,36,31,3,1:25
2-Jan-1995,Doha,3,Hard,QF,7,88,1,1,,Stefan Edberg,Karim Alami,6-1 6-1,3.38,0.0%,0.0%,67.6%,95.7%,54.5%,0/0,69.1%,59.6%,6.4%,46.7%,82.4%,5/8,81,0,0,34,23,11,3,0:44
2-Jan-1995,Doha,3,Hard,R16,7,202,1,1,Q,Stefan Edberg,Adrian Voinea,6-7(8) 6-3 6-3,1.25,0.0%,5.6%,64.0%,73.7%,56.3%,3/6,53.8%,40.9%,3.2%,44.4%,35.9%,6/6,182,0,5,89,57,32,3,1:51
2-Jan-1995,Doha,3,Hard,R32,7,71,1,1,,Stefan Edberg,Ronald Agenor,6-2 7-6(8),1.21,1.4%,8.7%,52.2%,72.2%,54.5%,3/5,54.1%,43.9%,6.1%,38.8%,58.8%,4/6,135,1,6,69,36,33,4,1:29
6-Dec-1994,Grand Slam Cup,3,Carpet,R16,7,19,0,7,,Magnus Larsson,Stefan Edberg,6-4 6-7 8-6,,,,,,,,,,,,,,,,,,,,,
2-Dec-1994,Davis Cup WG F: RUS vs SWE,3,Carpet,RR,7,25,1,,,Stefan Edberg,Alexander Volkov,6-4 6-2 6-7(2) 0-6 8-6,,,,,,,,,,,,,,,,,,,,,
2-Dec-1994,Davis Cup WG F: RUS vs SWE,3,Carpet,RR,7,11,0,,,Yevgeny Kafelnikov,Stefan Edberg,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
15-Nov-1994,Tour Finals,3,Carpet,RR,8,4,1,,,Stefan Edberg,Goran Ivanisevic,6-3 6-4,1.76,5.7%,5.7%,58.5%,87.1%,59.1%,4/5,59.6%,43.1%,11.8%,29.0%,65.0%,3/4,104,3,3,53,31,22,6,0:58
15-Nov-1994,Tour Finals,3,Carpet,RR,8,5,0,,,Boris Becker,Stefan Edberg,6-7(3) 6-4 7-5,0.96,4.9%,3.9%,70.6%,69.4%,46.7%,3/8,49.3%,35.9%,8.7%,29.7%,46.2%,3/4,205,5,4,102,72,30,9,2:12
15-Nov-1994,Tour Finals,3,Carpet,RR,8,1,0,,,Pete Sampras,Stefan Edberg,4-6 6-3 7-6(3),0.87,10.6%,5.3%,59.6%,80.4%,50.0%,6/8,47.6%,27.8%,10.3%,17.0%,40.9%,2/3,191,10,5,94,56,38,10,1:59
7-Nov-1994,Antwerp,3,Carpet,R16,9,48,0,3,,Jared Palmer,Stefan Edberg,W/O,,,,,,,,,,,,,,,,,,,,,
7-Nov-1994,Antwerp,3,Carpet,R32,9,74,1,3,,Stefan Edberg,Jeremy Bates,4-6 6-4 6-3,1.09,4.5%,5.7%,60.2%,83.0%,54.3%,3/4,52.1%,30.9%,7.4%,23.4%,41.2%,2/7,169,4,5,88,53,35,6,1:41
31-Oct-1994,Paris Masters,3,Carpet,R32,6,20,0,5,,Petr Korda,Stefan Edberg,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-1994,Stockholm Masters,3,Carpet,R16,5,13,0,5,11,Yevgeny Kafelnikov,Stefan Edberg,7-6(4) 6-2,0.75,8.3%,9.7%,50.0%,61.1%,52.8%,3/6,44.8%,32.4%,2.8%,12.9%,47.5%,1/4,143,6,7,72,36,36,2,1:20
24-Oct-1994,Stockholm Masters,3,Carpet,R32,5,148,1,5,Q,Stefan Edberg,Lars Rehmann,6-4 7-5,1.37,10.5%,5.3%,66.7%,81.6%,42.1%,1/3,53.6%,43.2%,3.7%,26.0%,71.0%,4/10,138,6,3,57,38,19,3,1:16
10-Oct-1994,Tokyo Indoor,3,Carpet,SF,5,2,0,3,1,Goran Ivanisevic,Stefan Edberg,6-4 6-4,0.66,3.2%,3.2%,50.0%,58.1%,67.7%,5/7,44.5%,24.6%,15.8%,10.3%,39.3%,0/2,119,2,2,62,31,31,9,1:05
10-Oct-1994,Tokyo Indoor,3,Carpet,QF,5,110,1,3,,Stefan Edberg,Brett Steven,6-4 6-3,1.66,1.7%,6.9%,58.6%,82.4%,66.7%,2/2,57.6%,40.0%,5.0%,27.9%,70.6%,2/6,118,1,4,58,34,24,3,1:10
10-Oct-1994,Tokyo Indoor,3,Carpet,R16,5,40,1,3,13,Stefan Edberg,Mark Woodforde,6-4 6-4,1.12,9.5%,1.6%,71.4%,71.1%,55.6%,5/6,52.5%,37.3%,5.1%,33.3%,41.4%,3/5,122,6,1,63,45,18,3,1:16
10-Oct-1994,Tokyo Indoor,3,Carpet,R32,5,101,1,3,,Stefan Edberg,Alexander Mronz,6-1 7-5,2.49,10.2%,0.0%,73.5%,83.3%,92.3%,0/0,61.7%,35.6%,8.9%,31.4%,50.0%,3/4,94,5,0,49,36,13,4,0:54
26-Sep-1994,Basel,3,Hard,R16,5,82,0,2,,Guy Forget,Stefan Edberg,3-6 7-5 6-3,0.96,5.4%,2.2%,66.7%,74.2%,45.2%,3/6,49.2%,34.0%,11.7%,32.4%,40.0%,2/9,187,5,2,93,62,31,11,1:51
26-Sep-1994,Basel,3,Hard,R32,5,104,1,2,LL,Stefan Edberg,Jan Siemerink,3-6 6-3 6-2,1.33,2.5%,1.3%,70.0%,71.4%,66.7%,0/1,54.6%,39.8%,3.6%,31.3%,51.4%,3/7,163,2,1,80,56,24,3,1:32
23-Sep-1994,Davis Cup WG SF: SWE vs USA,3,Carpet,RR,5,6,0,,,Todd Martin,Stefan Edberg,6-2 2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-1994,Davis Cup WG SF: SWE vs USA,3,Carpet,RR,5,1,1,,,Stefan Edberg,Pete Sampras,6-3 RET,,,,,,,,,,,,,,,,,,,,,
29-Aug-1994,US Open,5,Hard,R32,5,71,0,5,,Jonas Bjorkman,Stefan Edberg,6-4 6-4 6-0,0.55,1.2%,6.0%,50.6%,59.5%,48.8%,6/11,40.1%,25.3%,3.8%,20.8%,34.6%,0/1,162,1,5,83,42,41,3,
29-Aug-1994,US Open,5,Hard,R64,5,106,1,5,,Stefan Edberg,Jeff Tarango,6-2 6-3 6-2,1.69,11.9%,9.5%,59.5%,82.0%,44.1%,3/5,61.4%,56.3%,1.1%,51.9%,63.6%,8/14,171,10,8,84,50,34,1,
29-Aug-1994,US Open,5,Hard,R128,5,83,1,5,,Stefan Edberg,Lars Jonsson,7-5 6-1 6-1,-,5.7%,2.3%,51.1%,68.9%,60.5%,4/6,64.8%,-,-,-,-,0/0,88,5,2,88,45,43,0,
22-Aug-1994,Long Island,3,Hard,R16,5,31,0,2,,Malivai Washington,Stefan Edberg,6-0 3-6 6-3,0.84,1.4%,4.2%,62.5%,57.8%,44.4%,5/10,45.6%,39.5%,2.3%,41.7%,36.8%,2/6,158,1,3,72,45,27,2,1:42
22-Aug-1994,Long Island,3,Hard,R32,5,84,1,2,,Stefan Edberg,Mark Petchey,6-2 6-4,1.81,2.1%,4.3%,53.2%,88.0%,63.6%,0/0,56.6%,42.4%,6.1%,35.1%,51.7%,3/12,113,1,2,47,25,22,4,1:07
15-Aug-1994,Indianapolis,3,Hard,QF,4,43,0,3,,Alex Corretja,Stefan Edberg,1-6 6-2 6-4,0.91,0.0%,8.2%,57.7%,62.5%,39.0%,8/13,48.3%,43.0%,1.3%,39.3%,55.6%,4/6,176,0,8,97,56,41,1,1:40
15-Aug-1994,Indianapolis,3,Hard,R16,4,31,1,3,14,Stefan Edberg,Richard Krajicek,6-1 5-7 6-4,1.47,0.0%,2.7%,62.2%,76.1%,57.1%,4/7,54.8%,45.6%,8.8%,30.9%,59.3%,6/19,188,0,2,74,46,28,10,1:56
15-Aug-1994,Indianapolis,3,Hard,R32,4,76,1,3,,Stefan Edberg,Brett Steven,6-2 3-6 6-2,1.38,3.0%,7.6%,66.7%,68.2%,54.5%,6/9,56.3%,50.0%,2.6%,43.1%,64.0%,6/11,142,2,5,66,44,22,2,1:29
8-Aug-1994,Cincinnati Masters,3,Hard,F,4,7,0,2,4,Michael Chang,Stefan Edberg,6-2 7-5,0.45,0.0%,3.8%,71.2%,48.6%,53.3%,1/5,36.6%,22.4%,0.0%,22.2%,22.7%,1/1,101,0,2,52,37,15,0,1:10
8-Aug-1994,Cincinnati Masters,3,Hard,SF,4,5,1,2,3,Stefan Edberg,Michael Stich,6-2 7-6(6),1.14,2.9%,5.7%,57.1%,77.5%,56.7%,6/7,53.0%,35.9%,7.8%,18.5%,48.6%,3/8,134,2,4,70,40,30,5,1:20
8-Aug-1994,Cincinnati Masters,3,Hard,QF,4,71,1,2,,Stefan Edberg,Amos Mansdorf,5-7 6-4 RET,1.01,4.8%,3.2%,69.8%,68.2%,52.6%,2/4,49.6%,36.8%,2.9%,29.7%,45.2%,2/5,131,3,2,63,44,19,2,1:17
8-Aug-1994,Cincinnati Masters,3,Hard,R16,4,33,1,2,,Stefan Edberg,Malivai Washington,6-3 6-4,1.75,3.7%,7.4%,51.9%,92.9%,61.5%,0/0,58.3%,38.9%,7.4%,28.6%,57.9%,2/4,108,2,4,54,28,26,4,1:07
8-Aug-1994,Cincinnati Masters,3,Hard,R32,4,54,1,2,,Stefan Edberg,Henrik Holm,6-3 6-2,1.50,1.8%,5.3%,64.9%,73.0%,50.0%,1/3,58.5%,52.5%,3.3%,35.7%,66.7%,5/9,118,1,3,57,37,20,2,1:11
18-Jul-1994,Washington,3,Hard,F,7,47,1,2,14,Stefan Edberg,Jason Stoltenberg,6-4 6-2,1.40,1.9%,3.7%,68.5%,67.6%,58.8%,5/7,56.5%,49.2%,4.9%,38.2%,63.0%,5/7,115,1,2,54,37,17,3,1:11
18-Jul-1994,Washington,3,Hard,SF,7,75,1,2,,Stefan Edberg,Byron Black,6-4 7-5,1.39,3.0%,3.0%,67.2%,77.8%,45.5%,7/9,54.7%,45.7%,3.2%,37.0%,57.5%,4/13,161,2,2,67,45,22,3,1:39
18-Jul-1994,Washington,3,Hard,QF,7,32,1,2,8,Stefan Edberg,Aaron Krickstein,6-4 6-1,1.56,2.0%,10.2%,53.1%,80.8%,52.2%,0/1,58.2%,50.8%,3.3%,38.2%,66.7%,5/6,110,1,5,49,26,23,2,1:05
18-Jul-1994,Washington,3,Hard,R16,7,48,1,2,15,Stefan Edberg,Jonathan Stark,6-4 6-4,1.37,4.5%,3.0%,56.7%,78.9%,58.6%,5/6,55.6%,40.9%,7.6%,29.7%,55.2%,3/10,133,3,2,67,38,29,5,1:31
18-Jul-1994,Washington,3,Hard,R32,7,84,1,2,,Stefan Edberg,Alex Antonitsch,6-2 6-1,2.01,2.4%,2.4%,52.4%,77.3%,70.0%,1/1,61.9%,52.7%,3.6%,48.1%,57.1%,5/10,97,1,1,42,22,20,2,1:02
15-Jul-1994,Davis Cup WG QF: FRA vs SWE,3,Hard,RR,7,22,1,,,Stefan Edberg,Arnaud Boetsch,6-3 6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Jul-1994,Davis Cup WG QF: FRA vs SWE,3,Hard,RR,7,16,1,,,Stefan Edberg,Cedric Pioline,6-4 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-1994,Wimbledon,5,Grass,R64,3,113,0,3,,Kenneth Carlsen,Stefan Edberg,6-7(6) 6-7(6) 6-2 6-4 6-4,0.89,2.7%,2.7%,56.3%,71.8%,46.3%,13/20,47.2%,35.1%,6.8%,27.1%,50.0%,3/12,388,5,5,183,103,80,14,
20-Jun-1994,Wimbledon,5,Grass,R128,3,275,1,3,Q,Stefan Edberg,Ellis Ferreira,6-2 7-6(3) 6-4,1.37,4.5%,4.5%,72.7%,66.3%,40.0%,6/10,57.4%,56.0%,3.0%,35.8%,76.1%,7/17,244,5,5,110,80,30,4,
6-Jun-1994,Queen's Club,3,Grass,QF,3,9,0,3,5,Todd Martin,Stefan Edberg,6-3 6-4,0.71,1.5%,13.6%,50.0%,72.7%,33.3%,2/6,43.9%,33.3%,12.3%,22.2%,52.4%,1/7,123,1,9,66,33,33,7,1:16
6-Jun-1994,Queen's Club,3,Grass,R16,3,41,1,3,13,Stefan Edberg,Jason Stoltenberg,1-6 6-3 6-4,1.03,3.7%,7.4%,56.8%,65.2%,62.9%,6/8,50.3%,36.9%,7.1%,26.7%,48.7%,2/6,165,3,6,81,46,35,6,1:48
6-Jun-1994,Queen's Club,3,Grass,R32,3,139,1,3,,Stefan Edberg,Brent Larkham,6-2 6-4,1.57,4.0%,18.0%,38.0%,73.7%,71.0%,0/1,58.0%,44.0%,6.0%,38.5%,50.0%,4/6,100,2,9,50,19,31,3,1:02
23-May-1994,Roland Garros,5,Clay,R128,3,37,0,3,,Henrik Holm,Stefan Edberg,7-5 7-6(1) 6-7(2) 6-7(8) 6-4,0.83,1.4%,6.6%,65.9%,69.8%,30.6%,7/14,46.7%,36.2%,4.6%,30.6%,43.5%,5/12,407,3,14,211,139,72,9,
16-May-1994,Dusseldorf,3,Clay,RR,3,6,0,,,Sergi Bruguera,Stefan Edberg,7-6(6) 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-1994,Dusseldorf,3,Clay,RR,3,39,1,,,Stefan Edberg,Wally Masur,6-2 7-6(8),,,,,,,,,,,,,,,,,,,,,
16-May-1994,Dusseldorf,3,Clay,RR,3,12,0,,,Petr Korda,Stefan Edberg,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-1994,Hamburg Masters,3,Clay,R32,3,23,0,2,,Jaime Yzaga,Stefan Edberg,6-4 7-5,0.88,0.0%,1.3%,70.9%,53.6%,47.8%,9/14,47.6%,42.4%,0.0%,36.2%,57.9%,3/4,145,0,1,79,56,23,0,1:35
25-Apr-1994,Madrid,3,Clay,QF,3,28,0,1,,Jaime Yzaga,Stefan Edberg,6-4 6-2,0.57,1.6%,6.6%,57.4%,71.4%,30.8%,6/10,42.1%,26.1%,0.0%,24.4%,40.0%,1/2,107,1,4,61,35,26,0,1:11
25-Apr-1994,Madrid,3,Clay,R16,3,43,1,1,,Stefan Edberg,Andrea Gaudenzi,6-3 6-0,2.11,6.8%,2.3%,63.6%,82.1%,62.5%,1/1,65.0%,52.8%,5.6%,42.9%,66.7%,4/5,80,3,1,44,28,16,2,0:49
25-Apr-1994,Madrid,3,Clay,R32,3,118,1,1,,Stefan Edberg,Xavier Daufresne,6-2 7-5,2.27,2.0%,2.0%,70.0%,85.7%,66.7%,0/0,60.5%,45.3%,1.6%,41.3%,55.6%,3/8,114,1,1,50,35,15,1,1:11
18-Apr-1994,Monte Carlo Masters,3,Clay,SF,3,6,0,2,5,Sergi Bruguera,Stefan Edberg,6-2 7-6(3),0.72,0.0%,5.0%,56.3%,60.0%,48.6%,6/9,44.8%,32.3%,1.5%,29.4%,42.9%,1/3,145,0,4,80,45,35,1,1:27
18-Apr-1994,Monte Carlo Masters,3,Clay,QF,3,12,1,2,9,Stefan Edberg,Thomas Muster,6-7(8) 7-6(2) 6-4,0.91,2.8%,7.6%,60.7%,77.3%,38.6%,12/14,50.8%,34.7%,0.0%,38.5%,27.8%,3/3,246,4,11,145,88,57,0,2:36
18-Apr-1994,Monte Carlo Masters,3,Clay,R16,3,46,1,2,,Stefan Edberg,Alex Corretja,6-1 7-5,1.65,1.9%,1.9%,67.3%,80.0%,47.1%,1/3,59.5%,50.8%,1.7%,56.8%,33.3%,5/8,111,1,1,52,35,17,1,1:16
18-Apr-1994,Monte Carlo Masters,3,Clay,R32,3,118,1,2,Q,Stefan Edberg,Albert Costa,6-1 6-2,1.88,2.5%,5.0%,70.0%,78.6%,58.3%,0/0,60.0%,51.7%,0.0%,43.6%,66.7%,5/10,100,1,2,40,28,12,0,0:57
18-Apr-1994,Monte Carlo Masters,3,Clay,R64,3,184,1,2,Q,Stefan Edberg,Thomas Gollwitzer,6-4 6-4,1.33,3.8%,5.7%,43.4%,73.9%,53.3%,1/4,55.9%,50.0%,1.7%,48.4%,51.9%,5/9,111,2,3,53,23,30,1,1:20
11-Apr-1994,Nice,3,Clay,QF,3,34,0,1,,Alberto Berasategui,Stefan Edberg,6-4 6-3,0.78,1.6%,3.1%,62.5%,55.0%,37.5%,4/9,44.4%,40.0%,0.0%,39.6%,41.7%,3/7,124,1,2,64,40,24,0,1:10
11-Apr-1994,Nice,3,Clay,R16,3,172,1,1,Q,Stefan Edberg,Emilio Benfele Alvarez,6-0 6-3,2.18,2.6%,0.0%,76.3%,72.4%,77.8%,0/0,64.7%,57.4%,2.1%,60.7%,52.6%,5/8,85,1,0,38,29,9,1,0:54
11-Apr-1994,Nice,3,Clay,R32,3,197,1,1,LL,Stefan Edberg,Davide Sanguinetti,4-6 6-2 6-4,1.14,1.9%,2.8%,58.5%,62.9%,56.8%,7/10,52.9%,45.0%,3.0%,30.4%,57.4%,5/12,206,2,3,106,62,44,3,2:06
25-Mar-1994,Davis Cup WG R1: SWE vs DEN,3,Carpet,RR,3,473,1,,,Stefan Edberg,Frederik Fetterlein,6-2 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-1994,Davis Cup WG R1: SWE vs DEN,3,Carpet,RR,3,111,1,,,Stefan Edberg,Kenneth Carlsen,6-7(4) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-1994,Miami Masters,3,Hard,QF,3,31,0,2,24,Andre Agassi,Stefan Edberg,7-6(7) 6-2,0.71,3.0%,3.0%,71.2%,68.1%,42.1%,1/4,44.9%,27.9%,0.0%,20.0%,42.9%,1/3,127,2,2,66,47,19,0,1:21
7-Mar-1994,Miami Masters,3,Hard,R16,3,21,1,2,17,Stefan Edberg,Paul Haarhuis,7-6(2) 6-1,1.41,1.4%,2.9%,57.1%,70.0%,63.3%,4/5,56.7%,46.5%,4.2%,45.1%,50.0%,3/6,141,1,2,70,40,30,3,1:29
7-Mar-1994,Miami Masters,3,Hard,R32,3,43,1,2,31,Stefan Edberg,Jason Stoltenberg,7-6(3) 6-1,1.19,2.8%,2.8%,69.4%,66.0%,50.0%,2/3,54.0%,46.3%,4.5%,39.5%,55.2%,4/6,139,2,2,72,50,22,3,1:28
7-Mar-1994,Miami Masters,3,Hard,R64,3,114,1,2,,Stefan Edberg,Robbie Weiss,6-4 6-3,1.34,1.8%,7.0%,61.4%,88.6%,40.9%,4/4,54.7%,40.0%,0.0%,37.5%,50.0%,3/5,117,1,4,57,35,22,0,1:11
