Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Sep-2011,Recife2 CH,3,Hard,SF,289,123,0,,1,Ricardo Mello,Caio Zampieri,6-3 6-3,0.39,3.0%,1.5%,64.2%,72.1%,33.3%,9/12,41.8%,16.3%,4.7%,6.9%,35.7%,0/0,110,2,1,67,43,24,2,1:11
26-Sep-2011,Recife2 CH,3,Hard,QF,289,172,1,,4,Caio Zampieri,Denis Gremelmayr,7-6(5) 3-0 RET,1.30,2.3%,4.7%,72.1%,61.3%,58.3%,1/3,55.0%,51.5%,5.9%,36.4%,65.7%,4/11,111,1,2,43,31,12,4,1:20
26-Sep-2011,Recife2 CH,3,Hard,R16,289,620,1,,Q,Caio Zampieri,Joaquin Jesus Monteferrario,6-4 6-7(6) 6-1,1.10,2.0%,1.0%,78.2%,64.6%,77.3%,5/6,53.3%,35.8%,1.2%,22.4%,56.3%,4/9,182,2,1,101,79,22,1,1:51
26-Sep-2011,Recife2 CH,3,Hard,R32,289,269,1,,7,Caio Zampieri,Ricardo Hocevar,7-6(3) 3-2 RET,1.11,3.2%,0.0%,69.4%,58.1%,84.2%,4/5,53.0%,37.7%,1.9%,30.3%,50.0%,2/6,115,2,0,62,43,19,1,1:27
19-Sep-2011,Campinas CH,3,Clay,F,380,110,0,,1,Maximo Gonzalez,Caio Zampieri,6-3 6-2,0.61,0.0%,4.6%,66.2%,55.8%,45.5%,9/13,42.5%,29.2%,2.1%,32.3%,23.5%,0/2,113,0,3,65,43,22,1,1:19
19-Sep-2011,Campinas CH,3,Clay,SF,380,122,1,,2,Caio Zampieri,Rogerio Dutra Silva,1-6 6-4 7-6(5),0.95,2.6%,0.9%,52.2%,63.3%,49.1%,14/19,49.5%,41.2%,4.1%,33.9%,52.6%,3/9,212,3,1,115,60,55,4,2:55
19-Sep-2011,Campinas CH,3,Clay,QF,380,166,1,,4,Caio Zampieri,Denis Gremelmayr,6-1 6-4,1.53,10.0%,2.0%,62.0%,71.0%,52.6%,2/4,59.4%,54.9%,0.0%,54.2%,55.6%,5/8,101,5,1,50,31,19,0,1:08
19-Sep-2011,Campinas CH,3,Clay,R16,380,443,1,,,Caio Zampieri,Andre Miele,5-7 6-2 7-5,1.12,3.7%,2.8%,49.5%,72.2%,49.1%,11/15,53.3%,44.3%,1.1%,34.0%,57.9%,6/9,197,4,3,109,54,55,1,2:19
19-Sep-2011,Campinas CH,3,Clay,R32,380,412,1,,,Caio Zampieri,Tiago Fernandes,6-4 3-6 6-2,1.39,4.2%,2.8%,51.4%,78.4%,60.0%,1/3,54.7%,42.5%,2.3%,32.1%,58.8%,4/9,159,3,2,72,37,35,2,1:47
29-Aug-2011,Colombia F5,3,Clay,R32,370,184,0,,1,Carlos Salamanca,Caio Zampieri,6-7(3) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Colombia F4,3,Clay,SF,426,423,0,8,,Eduardo Struvay,Caio Zampieri,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Colombia F4,3,Clay,QF,426,442,1,8,,Caio Zampieri,Cristhian Ignacio Benedetti,6-0 6-5 RET,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Colombia F4,3,Clay,R16,426,586,1,8,,Caio Zampieri,Maciek Sykut,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Colombia F4,3,Clay,R32,426,588,1,8,,Caio Zampieri,Danilo Ferraz,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Brazil F26,3,Clay,F,400,390,1,8,7,Caio Zampieri,Guilherme Clezar,7-6(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Brazil F26,3,Clay,SF,400,990,1,8,,Caio Zampieri,Bruno Santanna,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Brazil F26,3,Clay,QF,400,490,1,8,,Caio Zampieri,Marcelo Demoliner,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Brazil F26,3,Clay,R16,400,1057,1,8,Q,Caio Zampieri,Augusto Laranja,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Brazil F26,3,Clay,R32,400,806,1,8,,Caio Zampieri,Joao Pedro Sorgi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Brazil F25,3,Clay,QF,397,805,0,5,WC,Joao Pedro Sorgi,Caio Zampieri,6-7(2) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Brazil F25,3,Clay,R16,397,672,1,5,,Caio Zampieri,Fabricio Neis,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Brazil F25,3,Clay,R32,397,390,1,5,,Caio Zampieri,Guilherme Clezar,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Campos Do Jordao CH,3,Hard,R32,358,89,0,,1,Ricardo Mello,Caio Zampieri,6-2 6-3,0.56,1.8%,3.6%,55.4%,64.5%,48.0%,3/6,40.9%,24.1%,1.9%,11.4%,47.4%,0/3,110,1,2,56,31,25,1,1:19
15-May-2011,Nice Q,3,Clay,Q1,283,154,0,,,Vincent Millot,Caio Zampieri,6-3 6-3,0.64,3.3%,0.0%,59.0%,55.6%,60.0%,5/8,43.1%,27.3%,3.6%,20.7%,34.6%,0/1,116,2,0,61,36,25,2,1:24
18-Apr-2011,Santos CH,3,Clay,R32,252,136,0,,4,Tatsuma Ito,Caio Zampieri,7-6(5) 6-3,0.40,5.8%,2.3%,57.0%,63.3%,51.4%,7/9,42.1%,16.7%,14.8%,10.7%,23.1%,0/2,140,5,2,86,49,37,8,1:45
11-Apr-2011,Blumenau CH,3,Clay,R32,251,125,0,,4,Eric Prodon,Caio Zampieri,2-6 6-4 6-2,0.90,8.4%,2.4%,62.7%,73.1%,45.2%,3/6,48.8%,33.8%,3.9%,29.4%,37.2%,2/6,160,7,2,83,52,31,3,1:51
4-Apr-2011,Recife CH,3,Hard,QF,257,211,0,7,4,Julio Silva,Caio Zampieri,3-6 6-3 6-2,0.72,12.0%,2.0%,59.0%,71.2%,36.6%,16/20,45.8%,31.2%,11.7%,26.9%,40.0%,2/3,177,12,2,100,59,41,9,2:20
4-Apr-2011,Recife CH,3,Hard,R16,257,299,1,7,,Caio Zampieri,Timo Nieminen,6-2 6-4,1.31,2.0%,0.0%,56.0%,64.3%,68.2%,1/2,54.0%,44.4%,4.8%,30.2%,75.0%,4/7,113,1,0,50,28,22,3,1:31
4-Apr-2011,Recife CH,3,Hard,R32,257,688,1,7,Q,Caio Zampieri,Tiago Slonik,7-6(4) 6-2,1.23,6.9%,0.0%,72.2%,75.0%,45.0%,2/3,54.9%,41.0%,4.9%,32.4%,54.2%,3/4,133,5,0,72,52,20,3,1:31
14-Mar-2011,San Jose CH,3,Hard,R16,265,538,0,,,Louk Sorensen,Caio Zampieri,3-6 6-4 6-3,0.86,1.3%,3.8%,59.0%,69.6%,53.1%,1/4,46.9%,32.1%,3.6%,32.1%,32.3%,2/7,162,1,3,78,46,32,3,1:51
14-Mar-2011,San Jose CH,3,Hard,R32,265,209,1,,,Caio Zampieri,Jesse Witten,6-1 6-3,1.65,4.2%,2.1%,66.7%,68.8%,56.3%,3/5,61.4%,58.5%,1.9%,40.9%,71.0%,6/8,101,2,1,48,32,16,1,0:50
7-Mar-2011,Santiago CH,3,Clay,R32,265,164,0,,8,Franco Skugor,Caio Zampieri,7-6(5) 6-3,0.69,4.2%,0.0%,76.1%,53.7%,76.5%,1/4,44.4%,28.1%,10.9%,25.0%,41.7%,1/4,135,3,0,71,54,17,7,1:32
28-Feb-2011,Salinas CH,3,Clay,R16,268,167,0,,8,Franco Skugor,Caio Zampieri,6-0 6-2,0.58,2.2%,4.4%,60.0%,44.4%,33.3%,3/8,37.2%,34.7%,16.3%,27.6%,45.0%,0/1,94,1,2,45,27,18,8,1:08
28-Feb-2011,Salinas CH,3,Clay,R32,268,312,1,,,Caio Zampieri,Martin Vassallo Arguello,6-3 6-4,1.17,2.7%,4.1%,56.2%,63.4%,62.5%,10/12,54.8%,43.4%,3.8%,34.4%,57.1%,4/8,126,2,3,73,41,32,2,1:41
14-Feb-2011,Buenos Aires Q,3,Clay,Q1,269,205,0,,,Giovanni Lapentti,Caio Zampieri,6-4 6-2,0.60,0.0%,0.0%,57.6%,55.9%,56.0%,4/7,42.6%,26.5%,0.0%,25.8%,27.8%,0/0,108,0,0,59,34,25,0,2:08
7-Feb-2011,Costa Do Sauipe Q,3,Clay,Q2,264,190,0,,,Ivan Navarro,Caio Zampieri,7-6(4) 7-6(5),0.79,4.4%,3.3%,62.2%,75.0%,44.1%,5/7,46.8%,28.9%,7.2%,21.3%,38.9%,2/5,173,4,3,90,56,34,6,2:08
7-Feb-2011,Costa Do Sauipe Q,3,Clay,Q1,264,117,1,,4,Caio Zampieri,Albert Ramos,6-3 6-2,1.54,5.3%,0.0%,63.2%,83.3%,47.6%,4/4,58.9%,46.0%,6.0%,29.0%,73.7%,3/6,107,3,0,57,36,21,3,1:13
31-Jan-2011,Santiago,3,Clay,R16,316,39,0,Q,4,Juan Ignacio Chela,Caio Zampieri,6-2 6-3,0.67,0.0%,6.9%,53.4%,54.8%,25.9%,6/12,40.4%,39.3%,0.0%,23.3%,57.7%,2/6,114,0,4,58,31,27,0,1:24
31-Jan-2011,Santiago,3,Clay,R32,316,210,1,Q,WC,Caio Zampieri,Nicolas Massu,7-6(7) 7-5,1.17,6.0%,2.4%,60.2%,72.0%,48.5%,5/7,52.5%,43.6%,1.1%,40.0%,50.0%,3/9,177,5,2,83,50,33,1,2:38
31-Jan-2011,Santiago Q,3,Clay,Q3,316,191,1,,4,Caio Zampieri,Ivan Navarro,6-3 6-4,1.22,1.6%,3.1%,60.9%,61.5%,60.0%,2/4,54.1%,47.8%,4.3%,43.9%,53.6%,4/7,133,1,2,64,39,25,3,1:40
31-Jan-2011,Santiago Q,3,Clay,Q2,316,237,1,,6,Caio Zampieri,Leonardo Tavares,6-1 2-6 6-4,1.00,6.3%,6.3%,63.7%,76.5%,37.9%,2/4,51.4%,37.5%,1.6%,28.9%,50.0%,3/4,144,5,5,80,51,29,1,1:44
31-Jan-2011,Santiago Q,3,Clay,Q1,316,389,1,,,Caio Zampieri,David Marrero,6-1 6-4,1.71,5.9%,0.0%,58.8%,73.3%,76.2%,2/2,58.5%,43.6%,5.5%,32.4%,66.7%,3/7,106,3,0,51,30,21,3,1:05
24-Jan-2011,Bucaramanga CH,3,Clay,R32,298,139,0,,5,Eric Prodon,Caio Zampieri,6-3 6-3,0.79,5.8%,1.9%,63.5%,54.5%,52.6%,7/11,44.3%,36.5%,9.5%,25.9%,44.4%,1/3,115,3,1,52,33,19,6,1:19
17-Jan-2011,Brazil F4,3,Clay,QF,298,323,0,2,5,Andre Begemann,Caio Zampieri,2-6 7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jan-2011,Brazil F4,3,Clay,R16,298,553,1,2,,Caio Zampieri,Ivan Miranda,6-1 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jan-2011,Brazil F4,3,Clay,R32,298,1173,1,2,Q,Caio Zampieri,Bruno Semenzato,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jan-2011,Sao Paulo CH,3,Hard,R32,244,312,0,,,Thomas Fabbiano,Caio Zampieri,7-5 1-6 6-0,0.89,8.0%,1.3%,56.0%,54.8%,39.4%,7/13,47.1%,46.4%,8.2%,35.2%,60.5%,5/12,172,6,1,75,42,33,8,2:04
27-Dec-2010,Brazil F1,3,Hard,QF,225,520,0,4,,Andre Ghem,Caio Zampieri,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Dec-2010,Brazil F1,3,Hard,R16,225,,1,4,WC,Caio Zampieri,Clayton Almeida,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Dec-2010,Brazil F1,3,Hard,R32,225,356,1,4,,Caio Zampieri,Andre Begemann,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Sao Paulo2 CH,3,Clay,R32,222,225,0,,,Paul Capdeville,Caio Zampieri,6-3 6-4,0.78,8.3%,4.2%,47.2%,61.8%,42.1%,9/13,44.7%,37.7%,5.8%,31.1%,50.0%,2/5,141,6,3,72,34,38,4,1:28
4-Oct-2010,Quito CH,3,Clay,R32,218,355,0,,,Eladio Ribeiro Neto,Caio Zampieri,3-6 7-6(2) 6-1,0.77,3.4%,3.4%,67.0%,67.8%,62.1%,1/4,47.0%,26.2%,5.0%,24.6%,30.4%,1/3,168,3,3,88,59,29,4,1:33
27-Sep-2010,Cali CH,3,Clay,R16,225,205,0,8,,Julio Silva,Caio Zampieri,2-6 6-4 6-0,0.80,4.7%,3.5%,67.4%,67.2%,32.1%,1/5,46.1%,35.4%,6.3%,28.9%,44.1%,2/6,165,4,3,86,58,28,5,2:01
27-Sep-2010,Cali CH,3,Clay,R32,225,229,1,8,,Caio Zampieri,Ricardo Hocevar,6-1 1-6 6-3,1.11,5.1%,2.6%,61.5%,64.6%,46.7%,9/13,52.9%,46.8%,1.6%,38.5%,52.8%,5/6,140,4,2,78,48,30,1,1:38
20-Sep-2010,Bogota3 CH,3,Clay,R32,202,278,0,8,,Juan Sebastian Cabal,Caio Zampieri,7-5 6-3,0.77,8.2%,2.7%,57.5%,61.9%,45.2%,6/10,45.3%,34.8%,0.0%,30.2%,43.5%,2/8,139,6,2,73,42,31,0,1:26
13-Sep-2010,Belo Horizonte2 CH,3,Clay,R32,195,457,0,6,,Facundo Arguello,Caio Zampieri,1-6 6-3 6-2,0.94,4.2%,1.4%,66.7%,62.5%,45.8%,1/6,48.9%,40.6%,1.4%,32.6%,53.8%,4/9,141,3,1,72,48,24,1,1:40
30-Aug-2010,US Open Q,3,Hard,Q2,203,151,0,,25,Kevin Kim,Caio Zampieri,6-2 6-3,0.60,5.4%,1.8%,55.4%,51.6%,36.0%,4/9,39.3%,33.3%,5.9%,21.4%,47.8%,1/3,107,3,1,56,31,25,3,1:03
30-Aug-2010,US Open Q,3,Hard,Q1,203,165,1,,,Caio Zampieri,Jesse Levine,6-4 2-0 RET,1.53,7.1%,3.6%,42.9%,75.0%,50.0%,0/2,60.3%,60.0%,0.0%,41.2%,77.8%,4/5,63,2,1,28,12,16,0,0:44
16-Aug-2010,Salvador CH,3,Hard,QF,214,184,0,,8,Matthew Ebden,Caio Zampieri,6-2 6-2,0.60,0.0%,0.0%,78.0%,51.3%,54.5%,3/7,40.2%,28.8%,7.7%,25.6%,44.4%,0/3,102,0,0,50,39,11,4,1:07
16-Aug-2010,Salvador CH,3,Hard,R16,214,252,1,,,Caio Zampieri,Adrian Menendez Maceiras,7-6(4) 3-6 6-4,0.94,1.9%,0.0%,65.0%,67.2%,63.9%,11/13,49.5%,32.0%,7.2%,28.4%,40.0%,2/5,200,2,0,103,67,36,7,2:30
16-Aug-2010,Salvador CH,3,Hard,R32,214,788,1,,WC,Caio Zampieri,Guilherme Clezar,6-3 1-6 6-4,1.04,3.2%,3.2%,73.1%,60.3%,56.0%,5/9,51.1%,42.7%,5.6%,43.9%,40.6%,4/9,182,3,3,93,68,25,5,2:00
9-Aug-2010,Brasilia CH,3,Hard,R32,211,189,0,,,Izak Van Der Merwe,Caio Zampieri,7-5 6-4,0.77,1.7%,0.0%,63.8%,64.9%,42.9%,4/9,44.9%,33.3%,11.7%,32.5%,35.0%,3/5,118,1,0,58,37,21,7,1:18
2-Aug-2010,Campos Do Jordao CH,3,Hard,QF,206,263,0,7,,Izak Van Der Merwe,Caio Zampieri,6-0 6-4,0.61,0.0%,8.9%,60.7%,55.9%,31.8%,1/6,39.8%,32.7%,17.3%,16.7%,54.5%,1/2,108,0,5,56,34,22,9,1:04
2-Aug-2010,Campos Do Jordao CH,3,Hard,R16,206,280,1,7,,Caio Zampieri,Marcel Felder,6-7(2) 6-4 6-1,1.06,2.8%,0.9%,72.2%,62.8%,66.7%,12/13,51.7%,38.1%,0.0%,40.6%,33.3%,4/9,205,3,1,108,78,30,0,2:07
2-Aug-2010,Campos Do Jordao CH,3,Hard,R32,206,306,1,7,,Caio Zampieri,Brendan Evans,4-6 6-2 7-5,1.10,8.2%,1.0%,68.0%,66.7%,54.8%,10/13,52.5%,40.7%,2.3%,37.5%,46.7%,5/10,183,8,1,97,66,31,2,1:37
5-Jul-2010,Brazil F12,3,Clay,F,194,342,1,1,2,Caio Zampieri,Rogerio Dutra Silva,6-2 5-7 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Jul-2010,Brazil F12,3,Clay,SF,194,418,1,1,7,Caio Zampieri,Juan Pablo Villar,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-2010,Brazil F12,3,Clay,QF,194,399,1,1,8,Caio Zampieri,Eladio Ribeiro Neto,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jul-2010,Brazil F12,3,Clay,R16,194,828,1,1,,Caio Zampieri,Tiago Slonik,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
5-Jul-2010,Brazil F12,3,Clay,R32,194,503,1,1,,Caio Zampieri,Rodrigo Guidolin,5-2 RET,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Brazil F13,3,Clay,QF,,,0,1,8,Andre Miele,Caio Zampieri,7-6(5) 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Brazil F13,3,Clay,R16,,,1,1,,Caio Zampieri,Jose Pereira,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Brazil F13,3,Clay,R32,,,1,1,Q,Caio Zampieri,Rogerio Barrozo Ribeiro,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Wimbledon Q,3,Grass,Q1,187,112,0,,6,Grega Zemlja,Caio Zampieri,4-6 6-4 6-1,0.67,2.5%,0.0%,69.6%,63.6%,54.2%,2/5,43.9%,26.3%,3.9%,21.2%,37.5%,1/2,155,2,0,79,55,24,3,1:27
7-Jun-2010,Kosice CH,3,Clay,SF,209,214,0,,,Filip Krajinovic,Caio Zampieri,4-6 6-1 6-1,0.79,4.9%,1.2%,52.4%,72.1%,30.8%,5/11,45.1%,37.5%,3.8%,25.6%,51.4%,2/10,162,4,1,82,43,39,3,1:48
7-Jun-2010,Kosice CH,3,Clay,QF,209,213,1,,,Caio Zampieri,Jorge Aguilar,5-7 7-6(4) 6-4,1.22,11.8%,3.6%,70.9%,78.2%,46.9%,3/5,51.4%,37.8%,6.3%,30.9%,46.8%,2/13,253,13,4,110,78,32,9,3:14
7-Jun-2010,Kosice CH,3,Clay,R16,209,172,1,,,Caio Zampieri,Lukas Rosol,6-4 0-6 6-4,0.90,3.4%,0.0%,68.5%,59.0%,42.9%,5/10,47.9%,41.3%,11.3%,26.5%,64.5%,4/9,169,3,0,89,61,28,9,1:59
7-Jun-2010,Kosice CH,3,Clay,R32,209,378,1,,Q,Caio Zampieri,Marek Semjan,6-4 6-2,1.44,0.0%,0.0%,58.8%,66.7%,61.9%,0/1,57.4%,50.9%,5.3%,46.4%,55.2%,4/8,108,0,0,51,30,21,3,1:12
31-May-2010,Rome3 CH,3,Clay,R32,214,118,0,,3,Filippo Volandri,Caio Zampieri,6-4 1-6 6-3,0.98,2.0%,2.9%,60.8%,67.7%,47.5%,8/11,51.1%,39.5%,0.0%,35.3%,48.0%,3/5,178,2,3,102,62,40,0,1:59
24-May-2010,Alessandria CH,3,Clay,R16,214,113,0,,3,Bjorn Phau,Caio Zampieri,6-3 6-2,0.68,0.0%,0.0%,65.5%,52.8%,31.6%,5/10,41.1%,36.8%,3.5%,19.2%,51.6%,2/3,112,0,0,55,36,19,2,1:13
24-May-2010,Alessandria CH,3,Clay,R32,214,1112,1,,WC,Caio Zampieri,Jacopo Marchegiani,6-3 6-3,1.38,4.6%,0.0%,67.7%,65.9%,57.1%,3/5,57.4%,50.9%,1.8%,48.7%,55.6%,5/8,122,3,0,65,44,21,1,1:21
24-May-2010,Roland Garros Q,3,Clay,Q1,214,263,0,,,John Millman,Caio Zampieri,7-5 6-3,0.90,5.1%,0.0%,69.5%,65.9%,38.9%,2/6,46.7%,38.2%,3.9%,27.5%,50.0%,2/10,135,3,0,59,41,18,3,1:35
10-May-2010,Bordeaux CH,3,Clay,R32,214,58,0,Q,2,Olivier Rochus,Caio Zampieri,7-6(3) 6-4,0.57,10.0%,1.3%,63.7%,62.7%,48.3%,6/8,43.5%,24.1%,3.4%,17.1%,34.8%,1/1,138,8,1,80,51,29,2,1:38
19-Apr-2010,Curitiba CH,3,Clay,QF,232,103,0,,3,Ricardo Mello,Caio Zampieri,6-1 6-2,0.53,5.3%,7.9%,55.3%,57.1%,23.5%,1/6,36.3%,31.0%,2.4%,31.3%,30.0%,1/4,80,2,3,38,21,17,1,0:46
19-Apr-2010,Curitiba CH,3,Clay,QF,232,103,0,,3,Ricardo Mello,Caio Zampieri,6-1 6-2,0.53,5.3%,7.9%,55.3%,57.1%,23.5%,1/6,36.3%,31.0%,2.4%,31.3%,30.0%,1/4,80,2,3,38,21,17,1,0:46
19-Apr-2010,Curitiba CH,3,Clay,QF,232,103,0,,3,Ricardo Mello,Caio Zampieri,6-1 6-2,0.53,5.3%,7.9%,55.3%,57.1%,23.5%,1/6,36.3%,31.0%,2.4%,31.3%,30.0%,1/4,80,2,3,38,21,17,1,0:46
19-Apr-2010,Curitiba CH,3,Clay,R16,232,148,1,,7,Caio Zampieri,Ramon Delgado,7-6(5) 6-3,1.16,8.6%,1.2%,61.7%,60.0%,74.2%,2/3,53.6%,40.0%,4.3%,32.6%,54.2%,2/4,151,7,1,81,50,31,3,1:38
19-Apr-2010,Curitiba CH,3,Clay,R16,232,148,1,,7,Caio Zampieri,Ramon Delgado,7-6(5) 6-3,1.16,8.6%,1.2%,61.7%,60.0%,74.2%,2/3,53.6%,40.0%,4.3%,32.6%,54.2%,2/4,151,7,1,81,50,31,3,1:38
19-Apr-2010,Curitiba CH,3,Clay,R16,232,148,1,,7,Caio Zampieri,Ramon Delgado,7-6(5) 6-3,1.16,8.6%,1.2%,61.7%,60.0%,74.2%,2/3,53.6%,40.0%,4.3%,32.6%,54.2%,2/4,151,7,1,81,50,31,3,1:38
19-Apr-2010,Curitiba CH,3,Clay,R32,232,,1,,WC,Caio Zampieri,Thomas Jun Facchini Takemoto,6-3 6-3,1.44,11.3%,3.8%,67.9%,80.6%,52.9%,1/1,56.1%,40.7%,1.9%,30.3%,57.1%,3/6,107,6,2,53,36,17,1,1:04
19-Apr-2010,Curitiba CH,3,Clay,R32,232,,1,,WC,Caio Zampieri,Thomas Jun Facchini Takemoto,6-3 6-3,1.44,11.3%,3.8%,67.9%,80.6%,52.9%,1/1,56.1%,40.7%,1.9%,30.3%,57.1%,3/6,107,6,2,53,36,17,1,1:04
19-Apr-2010,Curitiba CH,3,Clay,R32,232,,1,,WC,Caio Zampieri,Thomas Jun Facchini Takemoto,6-3 6-3,1.44,11.3%,3.8%,67.9%,80.6%,52.9%,1/1,56.1%,40.7%,1.9%,30.3%,57.1%,3/6,107,6,2,53,36,17,1,1:04
12-Apr-2010,Blumenau CH,3,Clay,R32,231,116,0,,5,Thiago Alves,Caio Zampieri,6-3 6-4,0.90,6.5%,1.6%,58.1%,72.2%,53.8%,4/6,47.3%,31.9%,4.3%,26.8%,39.3%,0/1,131,4,1,62,36,26,3,1:30
5-Apr-2010,Bogota CH,3,Clay,R16,241,68,0,,1,Alejandro Falla,Caio Zampieri,5-7 6-2 6-2,0.55,2.6%,6.5%,58.4%,71.1%,50.0%,5/9,43.1%,20.9%,6.0%,20.6%,21.2%,1/1,144,2,5,77,45,32,4,1:32
5-Apr-2010,Bogota CH,3,Clay,R32,241,267,1,,,Caio Zampieri,Alejandro Gonzalez,7-6(7) 6-4,1.02,3.4%,3.4%,60.2%,67.9%,42.9%,7/10,51.3%,42.9%,0.0%,41.9%,44.4%,4/7,158,3,3,88,53,35,0,1:45
29-Mar-2010,St. Brieuc CH,3,Clay,R32,239,130,0,,4,Michal Przysiezny,Caio Zampieri,7-6(5) 3-6 6-3,0.91,3.1%,2.1%,61.9%,66.7%,64.9%,4/6,49.5%,31.0%,5.7%,31.3%,30.0%,2/3,184,3,2,97,60,37,5,1:53
13-Mar-2010,Caltanissetta CH,3,Clay,R32,214,149,0,,6,Grega Zemlja,Caio Zampieri,6-3 6-2,0.64,0.0%,0.0%,66.0%,64.5%,43.8%,1/4,41.2%,27.3%,0.0%,25.0%,30.4%,0/1,102,0,0,47,31,16,0,1:02
15-Feb-2010,Buenos Aires Q,3,Clay,Q1,221,187,0,,,Diego Junqueira,Caio Zampieri,6-1 6-1,0.63,0.0%,9.3%,48.8%,47.6%,36.4%,3/8,38.8%,36.4%,0.0%,22.2%,63.2%,0/5,98,0,4,43,21,22,0,1:09
8-Feb-2010,Costa Do Sauipe Q,3,Clay,Q3,207,295,0,,,Carlos Berlocq,Caio Zampieri,6-3 4-6 6-3,0.86,2.5%,1.3%,57.0%,64.4%,44.1%,5/11,46.8%,38.0%,2.5%,35.1%,45.5%,4/11,158,2,1,79,45,34,2,2:15
8-Feb-2010,Costa Do Sauipe Q,3,Clay,Q2,207,220,1,,,Caio Zampieri,Peter Polansky,7-6(4) 6-3,1.46,1.6%,0.0%,62.5%,70.0%,62.5%,1/4,57.0%,47.9%,5.6%,43.9%,53.3%,4/9,135,1,0,64,40,24,4,1:32
8-Feb-2010,Costa Do Sauipe Q,3,Clay,Q1,207,285,1,,,Caio Zampieri,Marcelo Demoliner,6-4 6-4,1.07,0.0%,3.3%,65.6%,57.5%,66.7%,2/4,51.2%,41.9%,6.5%,25.0%,65.4%,4/6,123,0,2,61,40,21,4,1:24
1-Feb-2010,Santiago Q,3,Clay,Q1,205,349,0,,,Facundo Bagnis,Caio Zampieri,4-6 6-1 6-4,0.89,3.2%,1.1%,75.5%,52.1%,65.2%,6/11,47.6%,39.8%,2.2%,33.3%,53.3%,3/9,187,3,1,94,71,23,2,1:57
25-Jan-2010,Bucaramanga CH,3,Clay,R16,218,121,0,,6,Victor Crivoi,Caio Zampieri,6-4 3-6 6-4,1.04,3.8%,3.8%,50.0%,82.1%,51.3%,3/6,50.0%,34.5%,3.6%,22.4%,51.4%,3/5,162,3,3,78,39,39,3,1:55
25-Jan-2010,Bucaramanga CH,3,Clay,R32,218,157,1,,,Caio Zampieri,David Marrero,3-6 7-6(5) 7-6(8),1.17,10.5%,2.1%,63.2%,75.0%,57.1%,1/5,50.5%,37.0%,7.9%,31.8%,47.6%,3/13,222,10,2,95,60,35,10,2:44
11-Jan-2010,Salinas CH,3,Hard,SF,243,111,0,,1,Nicolas Massu,Caio Zampieri,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jan-2010,Salinas CH,3,Hard,QF,243,357,1,,Q,Caio Zampieri,Luka Gregorc,6-1 7-5,1.34,4.8%,4.8%,62.9%,82.1%,43.5%,6/6,55.1%,43.1%,9.2%,30.3%,56.3%,4/9,127,3,3,62,39,23,6,1:22
11-Jan-2010,Salinas CH,3,Hard,R16,243,157,1,,4,Caio Zampieri,Carlos Salamanca,7-6(7) 6-3,1.37,4.3%,2.9%,56.5%,74.4%,63.3%,0/2,54.8%,41.6%,5.2%,40.4%,43.3%,3/8,146,3,2,69,39,30,4,1:34
