Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Jun-2003,Sassuolo CH,3,Clay,QF,213,450,0,,Q,Nicolas Devilder,Marc Lopez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-2003,Sassuolo CH,3,Clay,R16,213,279,1,,,Marc Lopez,Leonardo Azzaro,1-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
2-Jun-2003,Sassuolo CH,3,Clay,R32,213,245,1,,,Marc Lopez,Yuri Schukin,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-2003,Roland Garros,5,Clay,R64,213,14,0,Q,13,Jiri Novak,Marc Lopez,6-4 3-6 0-6 6-1 6-3,0.94,0.0%,3.8%,53.4%,62.9%,50.8%,10/17,49.2%,40.3%,5.0%,34.6%,52.6%,6/8,250,0,5,131,70,61,6,2:47
26-May-2003,Roland Garros,5,Clay,R128,213,190,1,Q,WC,Marc Lopez,Nicolas Mahut,7-5 6-1 7-6(5),1.11,0.0%,0.9%,79.6%,62.8%,50.0%,8/11,52.7%,44.3%,5.2%,31.3%,57.1%,7/10,205,0,1,108,86,22,5,2:36
12-May-2003,Zagreb CH,3,Clay,SF,226,132,0,,,Ruben Ramirez Hidalgo,Marc Lopez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-2003,Zagreb CH,3,Clay,QF,226,122,1,,,Marc Lopez,Dick Norman,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-2003,Zagreb CH,3,Clay,R16,226,153,1,,,Marc Lopez,Robin Soderling,6-3 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
12-May-2003,Zagreb CH,3,Clay,R32,226,241,1,,LL,Marc Lopez,Yuri Schukin,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-2003,Barcelona,3,Clay,R64,220,98,0,WC,Q,Filippo Volandri,Marc Lopez,6-4 6-4,0.77,0.0%,6.3%,44.4%,71.4%,48.6%,0/3,45.2%,31.7%,1.6%,27.1%,46.7%,1/3,126,0,4,63,28,35,1,1:23
7-Apr-2003,San Remo CH,3,Clay,R32,216,108,0,,1,Tomas Behrend,Marc Lopez,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jan-2003,France F3,3,Clay,R16,,,0,2,,Stefan Wauters,Marc Lopez,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jan-2003,France F3,3,Clay,R32,,,1,2,,Marc Lopez,Adrian Cruciat,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Oct-2002,Barcelona CH,3,Clay,R16,199,76,0,,1,Albert Montanes,Marc Lopez,0-6 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
7-Oct-2002,Barcelona CH,3,Clay,R32,199,153,1,,,Marc Lopez,Filippo Volandri,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2002,Seville CH,3,Clay,R32,198,149,0,,,Tomas Zib,Marc Lopez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2002,Brasov CH,3,Clay,R32,169,295,0,3,,Rogier Wassen,Marc Lopez,6-1 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2002,Brindisi CH,3,Clay,QF,169,86,0,,1,David Ferrer,Marc Lopez,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2002,Brindisi CH,3,Clay,R16,169,270,1,,,Marc Lopez,Alessio Di Mauro,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-2002,Brindisi CH,3,Clay,R32,169,245,1,,,Marc Lopez,Marcelo Charpentier,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Aug-2002,Geneva CH,3,Clay,QF,169,273,0,,,Werner Eschauer,Marc Lopez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2002,Geneva CH,3,Clay,R16,169,269,1,,,Marc Lopez,Salvador Navarro,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
19-Aug-2002,Geneva CH,3,Clay,R32,169,287,1,,,Marc Lopez,Carlos Cuadrado,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2002,Trani CH,3,Clay,QF,176,172,0,6,4,Jiri Vanek,Marc Lopez,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2002,Trani CH,3,Clay,R16,176,327,1,6,Q,Marc Lopez,Regis Lavergne,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2002,Trani CH,3,Clay,R32,176,279,1,6,Q,Marc Lopez,Jan Hajek,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2002,San Marino CH,3,Clay,R16,183,90,0,,8,Zeljko Krajan,Marc Lopez,7-5 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2002,San Marino CH,3,Clay,R32,183,146,1,,,Marc Lopez,Vadim Kutsenko,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jul-2002,Umag,3,Clay,R16,134,114,0,Q,Q,David Ferrer,Marc Lopez,6-3 6-1,0.55,1.5%,9.2%,44.6%,58.6%,38.9%,4/9,40.2%,28.6%,0.0%,25.9%,33.3%,1/1,107,1,6,65,29,36,0,1:04
15-Jul-2002,Umag,3,Clay,R32,134,125,1,Q,,Marc Lopez,Franco Squillari,7-5 6-2,1.40,1.9%,7.4%,68.5%,75.7%,41.2%,2/4,56.4%,49.2%,4.8%,31.0%,64.7%,5/9,117,1,4,54,37,17,3,1:24
1-Jul-2002,Ulm CH,3,Clay,R32,135,118,0,,7,Zeljko Krajan,Marc Lopez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2002,Sassuolo CH,3,Clay,SF,135,180,0,3,,Mariano Puerta,Marc Lopez,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-2002,Sassuolo CH,3,Clay,QF,135,169,1,3,8,Marc Lopez,Didac Perez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2002,Sassuolo CH,3,Clay,R16,135,190,1,3,,Marc Lopez,Julien Benneteau,4-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jun-2002,Sassuolo CH,3,Clay,R32,135,292,1,3,,Marc Lopez,German Puentes,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-2002,Braunschweig CH,3,Clay,R16,131,79,0,,,Luis Horna,Marc Lopez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-2002,Braunschweig CH,3,Clay,R32,131,112,1,,,Marc Lopez,Franco Squillari,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jun-2002,Biella CH,3,Clay,QF,141,175,0,,,Mario Radic,Marc Lopez,6-4 0-6 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jun-2002,Biella CH,3,Clay,R16,141,71,1,,3,Marc Lopez,Flavio Saretta,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Jun-2002,Biella CH,3,Clay,R32,141,136,1,,,Marc Lopez,Yuri Schukin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2002,Prostejov CH,3,Clay,R32,129,153,0,,,Radek Stepanek,Marc Lopez,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2002,Valencia CH,3,Clay,R16,121,172,0,7,,David Ferrer,Marc Lopez,6-1 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2002,Valencia CH,3,Clay,R32,121,256,1,7,WC,Marc Lopez,Juan Giner,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2002,Ljubljana CH,3,Clay,R16,123,369,0,8,Q,Arnaud Di Pasquale,Marc Lopez,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2002,Ljubljana CH,3,Clay,R32,123,136,1,8,,Marc Lopez,Bjorn Phau,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-2002,Barcelona,3,Clay,R32,131,1,0,WC,1,Lleyton Hewitt,Marc Lopez,7-6(6) 6-2,0.77,2.5%,0.0%,62.0%,55.1%,53.3%,5/9,45.3%,35.2%,8.5%,34.1%,37.0%,2/6,150,2,0,79,49,30,6,1:49
22-Apr-2002,Barcelona,3,Clay,R64,131,38,1,WC,,Marc Lopez,Tommy Robredo,2-6 6-3 7-5,0.93,1.7%,2.5%,65.0%,62.8%,54.8%,12/15,50.0%,37.2%,1.1%,37.8%,35.0%,3/8,214,2,3,120,78,42,1,2:26
1-Apr-2002,Tunis CH,3,Clay,SF,140,257,0,,,Mario Radic,Marc Lopez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-2002,Tunis CH,3,Clay,QF,140,150,1,,,Marc Lopez,Yuri Schukin,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-2002,Tunis CH,3,Clay,R16,140,142,1,,,Marc Lopez,Magnus Norman,W/O,,,,,,,,,,,,,,,,,,,,,
1-Apr-2002,Tunis CH,3,Clay,R32,140,190,1,,,Marc Lopez,Jan Frode Andersen,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-2002,Barletta CH,3,Clay,R32,141,202,0,,Q,David Ferrer,Marc Lopez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-2002,North Miami Beach CH,3,Hard,R32,139,156,0,,,Peter Wessels,Marc Lopez,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-2001,Montevideo CH,3,Clay,R32,124,134,0,,,Luis Horna,Marc Lopez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2001,Santiago CH,3,Clay,R32,125,60,0,,3,Mariano Zabaleta,Marc Lopez,6-7(5) 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-2001,Sao Paulo3 CH,3,Clay,R32,126,283,0,,Q,Cristian Kordasz,Marc Lopez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-2001,Barcelona CH,3,Clay,R16,125,177,0,6,,Gorka Fraile,Marc Lopez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-2001,Barcelona CH,3,Clay,R32,125,162,1,6,,Marc Lopez,Ruben Ramirez Hidalgo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Cagliari CH,3,Clay,R32,123,307,0,7,Q,Marcelo Charpentier,Marc Lopez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-2001,Maia CH,3,Clay,QF,130,206,0,5,,Feliciano Lopez,Marc Lopez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2001,Maia CH,3,Clay,R16,130,599,1,5,Q,Marc Lopez,Bernardo Mota,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2001,Maia CH,3,Clay,R32,130,715,1,5,Q,Marc Lopez,Guillermo Platel,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2001,Seville CH,3,Clay,R16,130,478,0,1,Q,Quino Munoz,Marc Lopez,0-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2001,Seville CH,3,Clay,R32,130,221,1,1,,Marc Lopez,Jan Frode Andersen,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2001,Bucharest,3,Clay,R16,137,59,0,LL,,Fernando Vicente,Marc Lopez,6-3 6-3,0.59,0.0%,1.5%,69.7%,52.2%,35.0%,3/8,40.5%,31.1%,4.4%,33.3%,28.6%,2/4,111,0,1,66,46,20,2,1:11
10-Sep-2001,Bucharest,3,Clay,R32,137,45,1,LL,5,Marc Lopez,Galo Blanco,6-2 6-2,1.66,2.0%,0.0%,89.8%,72.7%,0.0%,2/3,61.5%,57.4%,0.0%,48.6%,83.3%,5/5,96,1,0,49,44,5,0,1:05
3-Sep-2001,Kiev CH,3,Clay,R16,141,102,0,,5,Irakli Labadze,Marc Lopez,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2001,Kiev CH,3,Clay,R32,141,176,1,,,Marc Lopez,Giorgio Galimberti,4-6 7-6(0) 6-0,,,,,,,,,,,,,,,,,,,,,
20-Aug-2001,Geneva CH,3,Clay,QF,147,139,0,6,4,Dick Norman,Marc Lopez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2001,Geneva CH,3,Clay,R16,147,245,1,6,,Marc Lopez,Dmitry Vlasov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2001,Geneva CH,3,Clay,R32,147,358,1,6,Q,Marc Lopez,Amir Hadad,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
13-Aug-2001,Sylt CH,3,Clay,R32,149,412,0,2,Q,Julien Benneteau,Marc Lopez,4-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
6-Aug-2001,San Benedetto CH,3,Clay,R32,148,232,0,2,,Ruben Ramirez Hidalgo,Marc Lopez,6-3 7-6(0),,,,,,,,,,,,,,,,,,,,,
23-Jul-2001,Budaors CH,3,Clay,QF,149,186,0,,5,Werner Eschauer,Marc Lopez,W/O,,,,,,,,,,,,,,,,,,,,,
23-Jul-2001,Budaors CH,3,Clay,R16,149,330,1,,,Marc Lopez,Jan Weinzierl,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2001,Budaors CH,3,Clay,R32,149,195,1,,4,Marc Lopez,Stefano Galvani,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2001,Stuttgart,3,Clay,SF,236,39,0,Q,10,Guillermo Canas,Marc Lopez,6-2 6-2,0.70,0.0%,1.5%,69.2%,53.3%,25.0%,8/13,42.0%,38.9%,5.6%,24.0%,51.7%,1/3,119,0,1,65,45,20,3,1:30
16-Jul-2001,Stuttgart,3,Clay,QF,236,41,1,Q,13,Marc Lopez,Alberto Martin,4-6 6-4 6-3,1.12,0.0%,0.0%,78.4%,64.5%,52.4%,4/7,52.4%,42.6%,2.1%,30.9%,59.0%,4/10,191,0,0,97,76,21,2,2:16
16-Jul-2001,Stuttgart,3,Clay,R16,236,62,1,Q,,Marc Lopez,Sergi Bruguera,5-7 7-5 6-1,1.21,1.1%,1.1%,67.4%,68.8%,61.3%,2/4,53.4%,40.8%,6.1%,27.1%,61.5%,4/10,193,1,1,95,64,31,6,2:10
16-Jul-2001,Stuttgart,3,Clay,R32,236,31,1,Q,8,Marc Lopez,Guillermo Coria,6-4 7-6(7),1.11,1.2%,2.5%,65.4%,69.8%,32.1%,6/10,52.5%,48.1%,0.0%,37.8%,56.8%,5/12,162,1,2,81,53,28,0,1:57
16-Jul-2001,Stuttgart,3,Clay,R64,236,175,1,Q,Q,Marc Lopez,Richard Fromberg,6-4 3-6 6-4,1.07,0.0%,0.0%,75.8%,69.6%,59.1%,3/5,51.7%,35.3%,10.6%,20.8%,54.1%,2/4,176,0,0,91,69,22,9,1:59
9-Jul-2001,Mantova CH,3,Clay,QF,246,251,0,,,Ruben Ramirez Hidalgo,Marc Lopez,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jul-2001,Mantova CH,3,Clay,R16,246,192,1,,7,Marc Lopez,Filippo Messori,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2001,Mantova CH,3,Clay,R32,246,348,1,,,Marc Lopez,Marzio Martelli,7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jun-2001,Andorra CH,3,Hard,R16,236,277,0,,,Ignacio Hirigoyen,Marc Lopez,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jun-2001,Andorra CH,3,Hard,R32,236,512,1,,Q,Marc Lopez,Quino Munoz,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2001,Lugano CH,3,Clay,QF,258,196,0,Q,,Renzo Furlan,Marc Lopez,7-6(7) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2001,Lugano CH,3,Clay,R16,258,757,1,Q,Q,Marc Lopez,Zeljko Krajan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2001,Lugano CH,3,Clay,R32,258,170,1,Q,,Marc Lopez,Diego Moyano,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-2001,Biella CH,3,Clay,R32,270,208,0,Q,WC,Filippo Messori,Marc Lopez,1-6 6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-May-2001,Germany F4A,3,Clay,F,259,,1,,,Marc Lopez,Leonardo Olguin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2001,Germany F4A,3,Clay,SF,259,292,1,,,Marc Lopez,Alexander Waske,6-4 2-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
28-May-2001,Germany F4A,3,Clay,QF,259,280,1,,Q,Marc Lopez,Adrian Garcia,6-7(2) 7-6(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
28-May-2001,Germany F4A,3,Clay,R16,259,297,1,,,Marc Lopez,Oscar Burrieza,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2001,Germany F4A,3,Clay,R32,259,593,1,,LL,Marc Lopez,Stefano Pescosolido,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2001,Budapest CH,3,Clay,QF,271,301,0,,,Andy Fahlke,Marc Lopez,6-0 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-2001,Budapest CH,3,Clay,R16,271,236,1,,5,Marc Lopez,Oliver Marach,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2001,Budapest CH,3,Clay,R32,271,273,1,,,Marc Lopez,Emin Agaev,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
14-May-2001,Prague CH,3,Clay,R16,285,63,0,Q,1,Michal Tabara,Marc Lopez,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
14-May-2001,Prague CH,3,Clay,R32,285,958,1,Q,WC,Marc Lopez,Daniel Vacek,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2001,Espinho CH,3,Clay,R16,264,80,0,LL,1,Galo Blanco,Marc Lopez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2001,Espinho CH,3,Clay,R32,264,156,1,LL,,Marc Lopez,Tomas Behrend,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Feb-2001,Spain 2 1,3,Clay,F,325,420,0,2,,Santiago Ventura,Marc Lopez,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
5-Feb-2001,Spain 2 2,3,Clay,F,325,598,0,1,2,Francisco Fogues,Marc Lopez,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-2001,Spain 2 4,3,Clay,F,325,598,1,4,Q,Marc Lopez,Francisco Fogues,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-2001,Spain 2 1,3,Clay,SF,325,519,1,2,,Marc Lopez,Carlos Cuadrado,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
5-Feb-2001,Spain 2 2,3,Clay,SF,325,549,1,1,Q,Marc Lopez,Marc Canovas,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-2001,Spain 2 3,3,Clay,SF,325,242,0,4,1,Diego Hipperdinger,Marc Lopez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-2001,Spain 2 4,3,Clay,SF,325,436,1,4,,Marc Lopez,Juan Giner,3-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
5-Feb-2001,Spain 2 1,3,Clay,QF,325,410,1,2,5,Marc Lopez,David Ferrer,2-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
5-Feb-2001,Spain 2 2,3,Clay,QF,325,264,1,1,8,Marc Lopez,Gorka Fraile,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Feb-2001,Spain 2 3,3,Clay,QF,325,739,1,4,Q,Marc Lopez,Todor Enev,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Feb-2001,Spain 2 4,3,Clay,QF,325,524,1,4,,Marc Lopez,Gabriel Trujillo Soler,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Feb-2001,Spain 2 1,3,Clay,R16,325,372,1,2,,Marc Lopez,Roberto Menendez,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Feb-2001,Spain 2 2,3,Clay,R16,325,512,1,1,,Marc Lopez,Alberto Banus Sado,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
5-Feb-2001,Spain 2 3,3,Clay,R16,325,672,1,4,Q,Marc Lopez,Miguel Angel Lopez Jaen,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
5-Feb-2001,Spain 2 4,3,Clay,R16,325,661,1,4,WC,Marc Lopez,Antonio Alcaraz,6-1 6-7(7) 6-1,,,,,,,,,,,,,,,,,,,,,
5-Feb-2001,Spain 2 2,3,Clay,R32,325,519,1,1,,Marc Lopez,Carlos Cuadrado,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-2001,Spain 2 3,3,Clay,R32,325,391,1,4,,Marc Lopez,Marc Fornell Mestres,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Feb-2001,Spain 2 4,3,Clay,R32,325,834,1,4,Q,Marc Lopez,Cyril Martin,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jan-2001,France F3,3,Clay,R32,318,332,0,7,,Ruben Ramirez Hidalgo,Marc Lopez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-2001,France F2,3,Clay,R16,318,851,0,5,Q,Lukas Dlouhy,Marc Lopez,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jan-2001,France F2,3,Clay,R32,318,386,1,5,,Marc Lopez,Jerome Haehnel,7-6(7) 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-Oct-2000,Spain 6 1,3,Clay,F,336,320,1,,Q,Marc Lopez,Oscar Hernandez,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Oct-2000,Spain 6 1,3,Clay,SF,336,340,1,,WC,Marc Lopez,Eduardo Nicolas,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2000,Spain 6 1,3,Clay,QF,336,573,1,,5,Marc Lopez,Alberto Banus Sado,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
16-Oct-2000,Spain 6 2,3,Clay,QF,336,320,0,3,5,Oscar Hernandez,Marc Lopez,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-2000,Spain 6 1,3,Clay,R16,336,975,1,,Q,Marc Lopez,Jordane Doble,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Oct-2000,Spain 6 2,3,Clay,R16,336,339,1,3,,Marc Lopez,Mario Munoz Bejarano,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Oct-2000,Spain 6 3,3,Clay,R16,336,538,0,5,,Carlos Cuadrado,Marc Lopez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-2000,Spain 6 1,3,Clay,R32,336,327,1,,3,Marc Lopez,Diego Hipperdinger,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Oct-2000,Spain 6 3,3,Clay,R32,336,921,1,5,LL,Marc Lopez,Gabriel Frias,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Oct-2000,Spain 6 4,3,Clay,R32,336,553,0,4,,Gabriel Trujillo Soler,Marc Lopez,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-2000,Spain F7,3,Clay,R16,345,475,0,1,,Ivan Navarro,Marc Lopez,4-5(4) 1-4 5-3 4-1 4-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2000,Spain F7,3,Clay,R32,345,623,1,1,,Marc Lopez,Olivier Ramos,4-1 4-1 4-0,,,,,,,,,,,,,,,,,,,,,
14-Aug-2000,Spain F6,3,Clay,SF,344,666,0,1,,Didac Perez,Marc Lopez,5-3 5-4(2) 4-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-2000,Spain F6,3,Clay,QF,344,577,1,1,8,Marc Lopez,Alberto Banus Sado,4-2 1-4 4-2 4-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-2000,Spain F6,3,Clay,R16,344,,1,1,WC,Marc Lopez,Esteban Carril,0-4 4-2 3-5 5-4(4) 4-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-2000,Spain F6,3,Clay,R32,344,,1,1,WC,Marc Lopez,Miguel Angel Casal Arantes,4-1 4-0 4-0,,,,,,,,,,,,,,,,,,,,,
17-Jul-2000,Spain F2,3,Clay,F,374,507,0,5,8,Gorka Fraile,Marc Lopez,7-6(1) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2000,Spain F2,3,Clay,SF,374,327,1,5,2,Marc Lopez,Ivan Beros,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2000,Spain F2,3,Clay,QF,374,487,1,5,,Marc Lopez,Patricio Rudi,7-6(6) 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Jul-2000,Spain F2,3,Clay,R16,374,1304,1,5,Q,Marc Lopez,Jaime Garcia Lancha,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-2000,Spain F2,3,Clay,R32,374,703,1,5,,Marc Lopez,Angel Jose Martin,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jun-2000,Hungary F2,3,Clay,F,400,465,0,2,4,Tapio Nurminen,Marc Lopez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2000,Hungary F2,3,Clay,SF,400,432,1,2,3,Marc Lopez,Pavel Snobel,0-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2000,Hungary F2,3,Clay,QF,400,1303,1,2,LL,Marc Lopez,Sergei Yaroshenko,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jun-2000,Hungary F2,3,Clay,R16,400,,1,2,Q,Marc Lopez,Vladimir Obradovic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2000,Hungary F2,3,Clay,R32,400,1036,1,2,Q,Marc Lopez,Karol Beck,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2000,Hungary F1,3,Clay,R32,395,483,0,,5,Gorka Fraile,Marc Lopez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2000,Spain 5 Satellite 2,3,Clay,F,556,464,0,2,3,Mario Munoz Bejarano,Marc Lopez,7-6(1) 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-May-2000,Spain 5 Satellite 3,3,Clay,F,556,464,0,,3,Mario Munoz Bejarano,Marc Lopez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-2000,Spain 5 Satellite 4,3,Clay,F,556,905,0,,,Marc Fornell Mestres,Marc Lopez,4-6 4-1 RET,,,,,,,,,,,,,,,,,,,,,
8-May-2000,Spain 5 Satellite 1,3,Clay,SF,556,794,0,1,,Carlos Cuadrado,Marc Lopez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-2000,Spain 5 Satellite 2,3,Clay,SF,556,429,1,2,6,Marc Lopez,Oscar Hernandez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-2000,Spain 5 Satellite 3,3,Clay,SF,556,513,1,,7,Marc Lopez,Gorka Fraile,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
