Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Aug-2018,Germany F11,3,Clay,R16,381,1070,1,2,,Benjamin Hassan,Cameron Green,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Germany F11,3,Clay,R32,381,1234,1,2,,Benjamin Hassan,Kai Wehnelt,6-7(6) 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Segovia CH,3,Hard,Q1,382,703,0,5,,Enzo Couacaud,Benjamin Hassan,7-5 6-0,0.67,0.0%,6.9%,47.2%,55.9%,47.4%,8/13,43.3%,32.7%,9.1%,19.4%,50.0%,1/1,127,0,5,72,34,38,5,1:12
2-Jul-2018,Marburg CH,3,Clay,R32,390,166,0,WC,,Oscar Otte,Benjamin Hassan,6-0 6-4,0.70,1.7%,10.2%,49.2%,69.0%,36.7%,5/9,43.1%,33.3%,8.8%,24.2%,45.8%,0/4,116,1,6,59,29,30,5,1:11
25-Jun-2018,Milan CH,3,Clay,Q1,388,802,0,,WC,Enrico Dalla Valle,Benjamin Hassan,6-3 7-5,0.84,1.5%,1.5%,56.7%,60.5%,37.9%,2/7,45.8%,41.3%,4.0%,26.1%,65.5%,3/9,142,1,1,67,38,29,3,1:28
18-Jun-2018,L'Aquila CH,3,Clay,R16,410,216,0,Q,7,Gianluigi Quinzi,Benjamin Hassan,6-3 6-4,0.72,1.4%,10.1%,27.5%,63.2%,50.0%,5/8,43.7%,33.3%,4.5%,34.9%,30.4%,1/5,135,1,7,69,19,50,3,1:28
18-Jun-2018,L'Aquila CH,3,Clay,R32,410,602,1,Q,Q,Benjamin Hassan,Agustin Velotti,6-7(6) 6-2 7-5,1.18,3.8%,5.7%,52.8%,78.6%,50.0%,5/7,53.3%,41.3%,1.0%,36.4%,50.0%,5/9,210,4,6,106,56,50,1,2:12
18-Jun-2018,L'Aquila CH,3,Clay,Q3,410,347,1,5,2,Benjamin Hassan,Gianluca Mager,6-4 4-6 6-3,1.12,8.6%,1.2%,58.0%,78.7%,67.6%,3/4,52.9%,29.2%,2.8%,23.1%,45.0%,2/4,153,7,1,81,47,34,2,1:29
18-Jun-2018,L'Aquila CH,3,Clay,Q2,410,575,1,5,,Benjamin Hassan,Davide Galoppini,6-1 6-4,1.42,5.2%,6.9%,46.6%,74.1%,58.1%,0/1,57.4%,49.1%,3.5%,47.2%,52.4%,4/7,115,3,4,58,27,31,2,1:09
18-Jun-2018,L'Aquila CH,3,Clay,Q1,410,685,1,5,,Benjamin Hassan,Antonio Massara,2-6 6-4 6-3,0.97,4.8%,7.1%,61.9%,67.3%,34.4%,6/11,49.1%,43.8%,5.6%,38.2%,52.9%,5/10,173,4,6,84,52,32,5,1:46
28-May-2018,Vicenza CH,3,Clay,Q1,406,339,0,,,Joris De Loore,Benjamin Hassan,6-2 6-2,0.63,3.7%,9.3%,44.4%,50.0%,43.3%,3/8,40.2%,34.0%,9.4%,24.2%,50.0%,1/7,107,2,5,54,24,30,5,1:08
14-May-2018,Heilbronn CH,3,Clay,R16,443,142,0,Q,6,Henri Laaksonen,Benjamin Hassan,6-7(5) 6-2 7-5,0.75,3.9%,4.7%,48.8%,65.1%,50.0%,6/11,46.8%,31.9%,5.5%,25.0%,41.0%,2/5,220,5,6,129,63,66,5,2:06
14-May-2018,Heilbronn CH,3,Clay,R32,443,158,1,Q,,Benjamin Hassan,Matthias Bachinger,6-2 6-7(3) 6-3,1.13,5.7%,1.9%,45.7%,72.9%,45.6%,7/11,52.9%,47.5%,3.0%,49.1%,45.5%,7/14,204,6,2,105,48,57,3,2:05
14-May-2018,Heilbronn CH,3,Clay,Q3,443,389,1,,6,Benjamin Hassan,Jeremy Jahn,6-2 2-6 6-4,1.07,5.5%,5.5%,57.1%,73.1%,35.9%,5/9,52.1%,46.1%,3.9%,34.8%,63.3%,5/8,167,5,5,91,52,39,3,1:39
14-May-2018,Heilbronn CH,3,Clay,Q2,443,330,1,,3,Benjamin Hassan,Inigo Cervantes Huegun,5-7 6-4 6-2,1.07,3.1%,3.1%,55.7%,72.2%,44.2%,5/9,51.6%,43.0%,7.5%,21.4%,60.8%,6/14,190,3,3,97,54,43,7,2:00
23-Apr-2018,Spain F10,3,Clay,R32,438,327,0,,,Steven Diez,Benjamin Hassan,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Spain F9,3,Clay,R32,438,274,0,,3,Daniel Munoz De La Nava,Benjamin Hassan,6-0 6-7(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
7-Apr-2018,Davis Cup G2 R2: HKG vs LBN,3,Hard,RR,439,1164,1,,,Benjamin Hassan,Hong Kit Jack Wong,6-4 6-1,1.52,2.0%,7.8%,39.2%,80.0%,61.3%,2/2,56.7%,47.8%,0.0%,41.7%,61.9%,4/12,120,1,4,51,20,31,0,1:12
7-Apr-2018,Davis Cup G2 R2: HKG vs LBN,3,Hard,RR,439,978,1,,,Benjamin Hassan,Chun Hun Wong,7-6(5) 6-3,1.30,0.0%,4.3%,59.4%,80.5%,64.3%,2/2,54.5%,33.8%,0.0%,34.7%,31.3%,1/5,134,0,3,69,41,28,0,1:15
26-Mar-2018,Egypt F11,3,Hard,R16,438,621,0,4,,Matthias Haim,Benjamin Hassan,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Egypt F11,3,Hard,R32,438,853,1,4,,Benjamin Hassan,Oleg Khotkov,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Qatar F3,3,Hard,R16,504,660,0,5,,Zizou Bergs,Benjamin Hassan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Qatar F3,3,Hard,R32,504,761,1,5,,Benjamin Hassan,Claudio Fortuna,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Qatar F2,3,Hard,F,504,268,1,,,Benjamin Hassan,Jay Clarke,3-6 7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Qatar F2,3,Hard,SF,504,323,1,,2,Benjamin Hassan,Marsel Ilhan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Qatar F2,3,Hard,QF,504,317,1,,3,Benjamin Hassan,Scott Griekspoor,7-6(5) 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Qatar F2,3,Hard,R16,504,594,1,,,Benjamin Hassan,Omar Giacalone,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Qatar F2,3,Hard,R32,504,1542,1,,Q,Benjamin Hassan,Levente Godry,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-2018,Davis Cup G2 R1: LBN vs TPE,3,Hard,RR,504,699,1,,,Benjamin Hassan,Cheng Yu Yu,5-7 6-3 6-4,1.18,1.2%,1.2%,54.3%,65.9%,64.9%,1/4,52.3%,40.9%,3.2%,30.2%,55.0%,5/12,174,1,1,81,44,37,3,2:04
22-Jan-2018,Germany F2,3,Carpet,R32,529,432,0,,,Robin Kern,Benjamin Hassan,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,Koblenz CH,3,Hard,R16,529,154,0,WC,6,Kenny De Schepper,Benjamin Hassan,6-7(4) 6-1 6-4,0.70,5.0%,2.5%,62.5%,58.7%,44.4%,11/17,44.8%,32.5%,4.8%,27.0%,50.0%,2/3,203,6,3,120,75,45,4,2:02
15-Jan-2018,Koblenz CH,3,Hard,R32,529,204,1,WC,,Benjamin Hassan,Ernests Gulbis,6-4 3-6 6-1,1.41,7.8%,1.3%,58.4%,77.8%,62.5%,4/5,55.3%,40.2%,9.8%,25.0%,61.8%,3/12,159,6,1,77,45,32,8,1:43
30-Oct-2017,Eckental CH,3,Hard,Q3,633,156,0,,2,Kenny De Schepper,Benjamin Hassan,6-1 6-2,0.48,2.4%,4.9%,48.8%,55.0%,33.3%,1/5,34.8%,27.1%,8.3%,22.2%,41.7%,0/2,89,1,2,41,20,21,4,0:54
30-Oct-2017,Eckental CH,3,Hard,Q2,633,819,1,,,Benjamin Hassan,Denis Matsukevitch,6-3 6-3,2.27,6.8%,0.0%,63.6%,89.3%,62.5%,1/2,59.3%,46.4%,4.3%,40.5%,55.6%,4/10,113,3,0,44,28,16,3,0:49
30-Oct-2017,Eckental CH,3,Hard,Q1,633,1523,1,,WC,Benjamin Hassan,Kai Lemstra,7-5 7-6(4),1.01,14.0%,9.3%,51.2%,79.5%,47.6%,4/5,50.6%,36.3%,1.3%,30.4%,44.1%,2/6,166,12,8,86,44,42,1,1:32
23-Oct-2017,Germany F16,3,Hard,R16,637,556,0,,,Sami Reinwein,Benjamin Hassan,7-6(3) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Germany F16,3,Hard,R32,637,1133,1,,,Benjamin Hassan,Benjamin Pietri,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Germany F14,3,Hard,R32,637,565,0,,,Sami Reinwein,Benjamin Hassan,7-6(3) 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,France F21,3,Carpet,F,709,472,0,,,Robin Kern,Benjamin Hassan,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,France F21,3,Carpet,SF,709,488,1,,6,Benjamin Hassan,Ugo Humbert,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,France F21,3,Carpet,QF,709,1951,1,,WC,Benjamin Hassan,Hugo Schott,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,France F21,3,Carpet,R16,709,557,1,,8,Benjamin Hassan,Sami Reinwein,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,France F21,3,Carpet,R32,709,1225,1,,Q,Benjamin Hassan,Nico Mertens,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,France F20,3,Hard,R32,816,530,0,SE,,Mick Lescure,Benjamin Hassan,4-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,France F19,3,Hard,SF,998,831,0,SE,,Niels Desein,Benjamin Hassan,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,France F19,3,Hard,QF,998,311,1,SE,2,Benjamin Hassan,Albano Olivetti,6-7(8) 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,France F19,3,Hard,R16,998,1245,1,SE,WC,Benjamin Hassan,Maxence Beauge,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,France F19,3,Hard,R32,998,527,1,SE,,Benjamin Hassan,Mick Lescure,7-6(11) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Belgium F12,3,Clay,F,998,398,0,Q,1,Marvin Netuschil,Benjamin Hassan,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Belgium F12,3,Clay,SF,998,833,1,Q,,Benjamin Hassan,Jeroen Vanneste,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Belgium F12,3,Clay,QF,998,1296,1,Q,Q,Benjamin Hassan,Marcelo Plaza,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Belgium F12,3,Clay,R16,998,553,1,Q,4,Benjamin Hassan,Germain Gigounon,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Belgium F12,3,Clay,R32,998,1672,1,Q,,Benjamin Hassan,Benjamin Dhoe,7-6(4) 3-0 RET,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Germany F11,3,Clay,SF,1234,368,0,,2,Jan Choinski,Benjamin Hassan,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Germany F11,3,Clay,QF,1234,762,1,,7,Benjamin Hassan,Florian Fallert,2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Germany F11,3,Clay,R16,1234,,1,,Q,Benjamin Hassan,Niklas Schell,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Germany F11,3,Clay,R32,1234,648,1,,4,Benjamin Hassan,Dominik Boehler,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Germany F10,3,Clay,R16,1230,686,0,Q,,Maciej Rajski,Benjamin Hassan,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Germany F10,3,Clay,R32,1230,1678,1,Q,Q,Benjamin Hassan,Nico Mertens,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Germany F8,3,Clay,R32,1302,466,0,Q,,Christopher Heyman,Benjamin Hassan,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Germany F7,3,Clay,QF,1298,267,0,WC,2,Alexey Vatutin,Benjamin Hassan,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Germany F7,3,Clay,R16,1298,474,1,WC,5,Benjamin Hassan,Hernan Casanova,7-6(5) 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Germany F7,3,Clay,R32,1298,,1,WC,Q,Benjamin Hassan,Tom Diederich,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Marburg CH,3,Clay,R32,1298,116,0,WC,3,Arthur De Greef,Benjamin Hassan,7-5 6-3,0.82,4.5%,3.0%,49.3%,66.7%,44.1%,1/4,45.0%,36.9%,2.4%,31.5%,46.7%,1/4,151,3,2,67,33,34,2,1:27
16-Jan-2017,Koblenz CH,3,Hard,R32,1302,168,0,WC,6,Teymuraz Gabashvili,Benjamin Hassan,4-6 6-3 6-1,0.88,4.2%,5.2%,45.8%,68.2%,46.2%,7/12,47.8%,38.4%,4.7%,31.0%,53.6%,2/5,182,4,5,96,44,52,4,2:00
31-Oct-2016,Germany F17,3,Hard,QF,1522,357,0,Q,3,Marek Jaloviec,Benjamin Hassan,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Germany F17,3,Hard,R16,1522,690,1,Q,8,Benjamin Hassan,Jelle Sels,7-6(0) 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Germany F17,3,Hard,R32,1522,827,1,Q,,Benjamin Hassan,Valentin Vacherot,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Germany F11,3,Clay,R16,1582,703,0,Q,8,Johannes Haerteis,Benjamin Hassan,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Germany F11,3,Clay,R32,1582,969,1,Q,,Benjamin Hassan,Jakob Sude,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Germany F10,3,Clay,R32,1415,606,0,Q,,Marvin Netuschil,Benjamin Hassan,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Germany F7,3,Clay,R16,1407,316,0,WC,1,Maximilian Marterer,Benjamin Hassan,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Germany F7,3,Clay,R32,1407,1245,1,WC,WC,Benjamin Hassan,Vincent Jaensch Mueller,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Germany F6,3,Clay,R32,1427,390,0,Q,3,Julien Dubail,Benjamin Hassan,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Germany F16,3,Carpet,R32,1434,597,0,Q,6,Christopher Heyman,Benjamin Hassan,6-3 6-7(1) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Germany F14,3,Carpet,R16,1562,1103,0,LL,,Christian Hirschmueller,Benjamin Hassan,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Germany F14,3,Carpet,R32,1562,,1,LL,WC,Benjamin Hassan,Jakob Schnaitter,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Germany F10,3,Clay,R16,1984,556,0,Q,7,Pedro Sakamoto,Benjamin Hassan,2-6 7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Germany F10,3,Clay,R32,1984,1984,1,Q,Q,Benjamin Hassan,Philipp Scholz,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Germany F8,3,Clay,R16,2087,1387,0,,WC,Hannes Wagner,Benjamin Hassan,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Germany F8,3,Clay,R32,2087,,1,,Q,Benjamin Hassan,Niklas Schell,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Germany F5,3,Clay,R32,1651,945,0,Q,LL,Wishaya Trongcharoenchaikul,Benjamin Hassan,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Germany F10,3,Clay,R32,1545,803,0,Q,,Evgeny Korolev,Benjamin Hassan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Germany F9,3,Clay,R32,1746,423,0,Q,4,Ricardo Urzua Rivera,Benjamin Hassan,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Germany F8,3,Clay,R16,1746,,0,Q,Q,Lucas Gerch,Benjamin Hassan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Germany F8,3,Clay,R32,1746,634,1,Q,8,Benjamin Hassan,Ivo Mijic,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Germany F6,3,Clay,R16,,388,0,Q,2,Nicolas Jarry,Benjamin Hassan,7-5 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Germany F6,3,Clay,R32,,1629,1,Q,Q,Benjamin Hassan,Kunal Anand,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
