Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Nov-2006,Naples CH,3,Clay,R32,96,,1,4,WC,Amer Delic,Erik Corace,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Champaign CH,3,Hard,F,115,191,1,5,,Amer Delic,Zack Fleishman,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Champaign CH,3,Hard,SF,115,244,1,5,,Amer Delic,Rajeev Ram,0-6 7-6(6) 7-6(2),,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Champaign CH,3,Hard,QF,115,192,1,5,,Amer Delic,Andre Sa,5-7 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Champaign CH,3,Hard,R16,115,258,1,5,,Amer Delic,Phillip Simmonds,7-6(6) 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Champaign CH,3,Hard,R32,115,184,1,5,,Amer Delic,Cecil Mamiit,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-2006,Nashville CH,3,Hard,SF,119,93,0,7,3,Kristian Pless,Amer Delic,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-2006,Nashville CH,3,Hard,QF,119,76,1,7,1,Amer Delic,Vincent Spadea,7-6(1) 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
6-Nov-2006,Nashville CH,3,Hard,R16,119,259,1,7,WC,Amer Delic,Phillip Simmonds,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-2006,Nashville CH,3,Hard,R32,119,324,1,7,,Amer Delic,Matthias Bachinger,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Oct-2006,Louisville CH,3,Hard,F,135,278,1,3,,Amer Delic,Stephane Bohli,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2006,Louisville CH,3,Hard,SF,135,117,1,3,2,Amer Delic,Robert Kendrick,6-3 3-2 RET,,,,,,,,,,,,,,,,,,,,,
30-Oct-2006,Louisville CH,3,Hard,QF,135,210,1,3,,Amer Delic,Robin Haase,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2006,Louisville CH,3,Hard,R16,135,318,1,3,,Amer Delic,Harsh Mankad,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
30-Oct-2006,Louisville CH,3,Hard,R32,135,375,1,3,WC,Amer Delic,Ryan Sweeting,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2006,Calabasas CH,3,Hard,F,134,129,0,5,4,Mark Philippoussis,Amer Delic,6-7(4) 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-2006,Calabasas CH,3,Hard,SF,134,119,1,5,3,Amer Delic,Robert Kendrick,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Oct-2006,Calabasas CH,3,Hard,QF,134,100,1,5,1,Amer Delic,Danai Udomchoke,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-2006,Calabasas CH,3,Hard,R16,134,193,1,5,,Amer Delic,Zack Fleishman,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2006,Calabasas CH,3,Hard,R32,134,450,1,5,WC,Amer Delic,Nikita Kryvonos,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2006,Sacramento CH,3,Hard,R16,134,259,0,6,,Alex Kuznetsov,Amer Delic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-2006,Sacramento CH,3,Hard,R32,134,189,1,6,,Amer Delic,Nathan Healey,7-6(6) 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-Sep-2006,Lubbock CH,3,Hard,SF,133,159,0,2,6,Sam Querrey,Amer Delic,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2006,Lubbock CH,3,Hard,QF,133,233,1,2,,Amer Delic,Phillip Simmonds,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2006,Lubbock CH,3,Hard,R16,133,182,1,2,,Amer Delic,Chris Guccione,7-6(5) 7-6(11),,,,,,,,,,,,,,,,,,,,,
18-Sep-2006,Lubbock CH,3,Hard,R32,133,343,1,2,Q,Amer Delic,Tyler Cleveland,7-5 6-7(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
11-Sep-2006,New Orleans CH,3,Hard,F,148,222,0,1,,Cecil Mamiit,Amer Delic,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
11-Sep-2006,New Orleans CH,3,Hard,SF,148,167,1,1,4,Amer Delic,Benedikt Dorsch,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-2006,New Orleans CH,3,Hard,QF,148,238,1,1,,Amer Delic,Sam Warburg,7-6(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
11-Sep-2006,New Orleans CH,3,Hard,R16,148,376,1,1,WC,Amer Delic,Wesley Whitehouse,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-2006,New Orleans CH,3,Hard,R32,148,423,1,1,Q,Amer Delic,Dennis Van Scheppingen,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,Binghamton CH,3,Hard,R16,149,345,0,6,WC,Scott Oudsema,Amer Delic,6-3 3-1 RET,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,Binghamton CH,3,Hard,R32,149,225,1,6,,Amer Delic,Peter Wessels,3-6 6-4 7-6(8),,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Vancouver CH,3,Hard,F,177,139,0,,4,Rik De Voest,Amer Delic,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Vancouver CH,3,Hard,SF,177,137,1,,3,Amer Delic,Yen Hsun Lu,6-2 7-6(8),,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Vancouver CH,3,Hard,QF,177,232,1,,,Amer Delic,Alun Jones,7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Vancouver CH,3,Hard,R16,177,302,1,,,Amer Delic,Tobias Clemens,6-0 1-0 RET,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Vancouver CH,3,Hard,R32,177,101,1,,1,Amer Delic,Kristian Pless,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Lexington CH,3,Hard,F,200,98,0,5,1,Hyung Taik Lee,Amer Delic,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Lexington CH,3,Hard,SF,200,369,1,5,,Amer Delic,Brendan Evans,6-2 5-7 7-6(6),,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Lexington CH,3,Hard,QF,200,173,1,5,3,Amer Delic,Jeff Morrison,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Lexington CH,3,Hard,R16,200,645,1,5,Q,Amer Delic,Kevin Anderson,6-7(4) 7-6(4) 7-6(3),,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Lexington CH,3,Hard,R32,200,1429,1,5,WC,Amer Delic,Holden Seguso,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Indianapolis,3,Hard,R64,199,103,0,,,Ramon Delgado,Amer Delic,4-6 6-2 7-6(5),0.85,15.3%,8.2%,46.9%,71.7%,42.3%,3/8,46.7%,37.4%,1.0%,28.3%,47.8%,4/8,197,15,8,98,46,52,1,2:17
3-Jul-2006,Winnetka CH,3,Hard,R16,184,260,0,6,,Sam Querrey,Amer Delic,7-6(5) 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-2006,Winnetka CH,3,Hard,R32,184,482,1,6,Q,Amer Delic,Sadik Kadir,7-6(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Jun-2006,Surbiton CH,3,Grass,R16,176,113,0,,7,Bobby Reynolds,Amer Delic,7-6(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Jun-2006,Surbiton CH,3,Grass,R32,176,136,1,,,Amer Delic,Alex Bogdanovic,7-6(2) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2006,Ettlingen CH,3,Clay,R32,176,172,0,,WC,Mariano Zabaleta,Amer Delic,3-6 7-6(1) 6-0,,,,,,,,,,,,,,,,,,,,,
15-May-2006,Zagreb CH,3,Clay,SF,191,289,0,,Q,Daniel Elsner,Amer Delic,6-1 6-7(2) 7-6(2),,,,,,,,,,,,,,,,,,,,,
15-May-2006,Zagreb CH,3,Clay,QF,191,378,1,,WC,Amer Delic,Marin Cilic,7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
15-May-2006,Zagreb CH,3,Clay,R16,191,93,1,,2,Amer Delic,Janko Tipsarevic,7-6(4) 4-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
15-May-2006,Zagreb CH,3,Clay,R32,191,910,1,,WC,Amer Delic,Franco Skugor,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-2006,Tunica Resorts CH,3,Clay,R16,195,521,0,,Q,Jeff Salzenstein,Amer Delic,6-2 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2006,Tunica Resorts CH,3,Clay,R32,195,185,1,,8,Amer Delic,Hugo Armando,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Atlanta CH,3,Clay,R32,180,214,0,,,Jesse Witten,Amer Delic,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
17-Apr-2006,Bermuda CH,3,Clay,R16,183,149,0,,,Antony Dupuis,Amer Delic,1-6 6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-Apr-2006,Bermuda CH,3,Clay,R32,183,132,1,,,Amer Delic,Juan Martin Del Potro,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2006,Indian Wells Masters,3,Hard,R128,161,53,0,Q,,Marat Safin,Amer Delic,6-3 6-4,0.67,0.0%,0.0%,52.9%,59.3%,50.0%,2/5,41.4%,30.0%,6.7%,26.5%,34.6%,1/2,111,0,0,51,27,24,4,1:31
6-Feb-2006,Dallas CH,3,Hard,R16,163,402,0,,Q,Benjamin Becker,Amer Delic,6-3 1-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-Feb-2006,Dallas CH,3,Hard,R32,163,132,1,,6,Amer Delic,Simon Greul,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-Jan-2006,Waikoloa CH,3,Hard,R32,173,133,0,,8,Thiago Alves,Amer Delic,7-6(7) 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jan-2006,Australian Open,5,Hard,R64,173,240,0,WC,WC,Nathan Healey,Amer Delic,6-4 6-7(4) 6-3 6-4,0.99,11.6%,5.4%,55.4%,82.3%,54.0%,4/7,47.5%,30.1%,7.0%,25.6%,36.8%,0/10,255,13,6,112,62,50,10,2:46
16-Jan-2006,Australian Open,5,Hard,R128,173,105,1,WC,,Amer Delic,Potito Starace,7-5 6-7(3) 6-3 3-6 6-3,1.01,7.9%,4.5%,61.2%,70.6%,53.6%,9/12,50.7%,36.2%,3.7%,35.2%,39.0%,5/15,341,14,8,178,109,69,6,3:16
2-Jan-2006,Noumea CH,3,Hard,R16,165,247,0,7,WC,Mathieu Montcourt,Amer Delic,7-6(2) 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jan-2006,Noumea CH,3,Hard,R32,165,244,1,7,,Amer Delic,Filip Prpic,7-6(2) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-2005,Orlando CH,3,Hard,R32,167,252,0,5,,Jean Julien Rojer,Amer Delic,6-7(15) 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2005,Champaign CH,3,Hard,QF,165,112,0,6,2,Justin Gimelstob,Amer Delic,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2005,Champaign CH,3,Hard,R16,165,177,1,6,,Amer Delic,Frank Dancevic,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Nov-2005,Champaign CH,3,Hard,R32,165,367,1,6,,Amer Delic,Michael Russell,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2005,Nashville CH,3,Hard,QF,155,116,0,7,4,Bobby Reynolds,Amer Delic,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
7-Nov-2005,Nashville CH,3,Hard,R16,155,178,1,7,,Amer Delic,Frank Dancevic,7-5 3-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
7-Nov-2005,Nashville CH,3,Hard,R32,155,299,1,7,WC,Amer Delic,Travis Rettenmaier,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2005,Boston CH,3,Hard,R32,157,103,0,,3,Jiri Vanek,Amer Delic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2005,Carson CH,3,Hard,F,167,106,0,7,1,Justin Gimelstob,Amer Delic,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2005,Carson CH,3,Hard,SF,167,122,1,7,2,Amer Delic,Bobby Reynolds,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2005,Carson CH,3,Hard,QF,167,208,1,7,,Amer Delic,Glenn Weiner,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2005,Carson CH,3,Hard,R16,167,199,1,7,,Amer Delic,Andre Sa,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
24-Oct-2005,Carson CH,3,Hard,R32,167,211,1,7,,Amer Delic,Cecil Mamiit,6-7(3) 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Oct-2005,Calabasas CH,3,Hard,R16,167,216,0,8,,Glenn Weiner,Amer Delic,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2005,Calabasas CH,3,Hard,R32,167,196,1,8,,Amer Delic,Andre Sa,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2005,Sacramento CH,3,Hard,R32,167,212,0,7,,Rajeev Ram,Amer Delic,7-6(12) 7-5,,,,,,,,,,,,,,,,,,,,,
26-Sep-2005,Tulsa CH,3,Hard,R32,172,302,0,8,,Harel Levy,Amer Delic,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,Lubbock CH,3,Hard,QF,177,150,0,6,2,Ramon Delgado,Amer Delic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,Lubbock CH,3,Hard,R16,177,223,1,6,,Amer Delic,Jean Julien Rojer,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,Lubbock CH,3,Hard,R32,177,213,1,6,,Amer Delic,Rajeev Ram,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Bronx CH,3,Hard,R32,154,417,0,7,Q,Brian Wilson,Amer Delic,3-6 6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Lexington CH,3,Hard,R32,145,330,0,3,,Todd Widom,Amer Delic,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-Jul-2005,Indianapolis,3,Hard,R64,146,111,0,,,Bjorn Phau,Amer Delic,6-4 6-7(4) 6-3,0.94,12.2%,3.3%,62.2%,76.8%,50.0%,4/7,47.9%,31.4%,2.9%,24.5%,37.7%,1/4,192,11,3,90,56,34,3,1:56
11-Jul-2005,Aptos CH,3,Hard,QF,142,291,0,,WC,Rajeev Ram,Amer Delic,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jul-2005,Aptos CH,3,Hard,R16,142,225,1,,,Amer Delic,Thiago Alves,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2005,Aptos CH,3,Hard,R32,142,535,1,,LL,Amer Delic,Phillip King,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,Newport,3,Grass,R32,142,29,0,,1,Taylor Dent,Amer Delic,7-6(3) 6-4,0.85,13.1%,0.0%,68.9%,71.4%,73.7%,3/4,47.6%,23.8%,4.8%,6.9%,38.2%,0/1,124,8,0,61,42,19,3,1:10
30-May-2005,Surbiton CH,3,Grass,QF,149,119,0,,7,Antony Dupuis,Amer Delic,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2005,Surbiton CH,3,Grass,R16,149,91,1,,3,Amer Delic,Marcos Baghdatis,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2005,Surbiton CH,3,Grass,R32,149,241,1,,WC,Amer Delic,Jonathan Marray,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2005,Ettlingen CH,3,Clay,QF,149,180,0,4,7,Brian Baker,Amer Delic,5-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2005,Ettlingen CH,3,Clay,R16,149,321,1,4,,Amer Delic,Francisco Costa,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2005,Ettlingen CH,3,Clay,R32,149,261,1,4,,Amer Delic,Filip Prpic,6-3 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2005,Forest Hills CH,3,Clay,R32,150,154,0,3,Q,Alex Bogomolov Jr,Amer Delic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2005,Tunica Resorts CH,3,Clay,QF,158,189,0,5,,Brian Vahaly,Amer Delic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2005,Tunica Resorts CH,3,Clay,R16,158,201,1,5,,Amer Delic,Robert Kendrick,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2005,Tunica Resorts CH,3,Clay,R32,158,242,1,5,,Amer Delic,Michael Russell,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-2005,Mexico City CH,3,Hard,F,185,100,1,,1,Amer Delic,Jeff Morrison,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-2005,Mexico City CH,3,Hard,SF,185,191,1,,,Amer Delic,Bobby Reynolds,4-6 6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-Apr-2005,Mexico City CH,3,Hard,QF,185,275,1,,,Amer Delic,Sergio Roitman,6-7(2) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-2005,Mexico City CH,3,Hard,R16,185,149,1,,3,Amer Delic,George Bastl,7-5 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-2005,Mexico City CH,3,Hard,R32,185,207,1,,,Amer Delic,Arvind Parmar,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2005,Mexico City CH,3,Clay,R32,184,128,0,,4,Flavio Saretta,Amer Delic,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
7-Feb-2005,Dallas CH,3,Hard,R16,180,261,0,5,,Alejandro Hernandez,Amer Delic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-2005,Dallas CH,3,Hard,R32,180,292,1,5,Q,Amer Delic,Nathan Healey,4-6 7-5 7-6(12),,,,,,,,,,,,,,,,,,,,,
31-Jan-2005,Delray Beach,3,Hard,R32,162,28,0,,2,Jiri Novak,Amer Delic,6-4 6-3,0.74,3.9%,3.9%,49.4%,52.6%,46.2%,11/16,44.4%,37.5%,7.1%,34.3%,42.9%,2/6,133,3,3,77,38,39,4,1:18
24-Jan-2005,Waikoloa CH,3,Hard,R32,164,199,0,6,,Paul Goldstein,Amer Delic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jan-2005,Adelaide,3,Hard,R16,173,39,0,Q,8,Jurgen Melzer,Amer Delic,6-3 6-3,0.78,6.3%,6.3%,60.4%,62.1%,42.1%,4/8,43.8%,35.9%,4.7%,25.6%,52.0%,1/3,112,3,3,48,29,19,3,1:01
3-Jan-2005,Adelaide,3,Hard,R32,173,126,1,Q,WC,Amer Delic,Todd Reid,3-6 7-5 6-2,1.34,11.5%,5.1%,51.3%,77.5%,60.5%,6/8,53.3%,41.3%,1.9%,42.3%,38.5%,4/15,182,9,4,78,40,38,2,1:34
15-Nov-2004,Champaign CH,3,Hard,SF,181,450,0,6,Q,Ramon Delgado,Amer Delic,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Champaign CH,3,Hard,QF,181,119,1,6,1,Amer Delic,Janko Tipsarevic,7-6(5) 4-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Champaign CH,3,Hard,R16,181,295,1,6,,Amer Delic,Todd Widom,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Champaign CH,3,Hard,R32,181,595,1,6,Q,Amer Delic,Johan Brunstrom,6-4 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Nov-2004,Nashville CH,3,Hard,F,201,222,0,,,Justin Gimelstob,Amer Delic,7-6(3) 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-Nov-2004,Nashville CH,3,Hard,SF,201,218,1,,,Amer Delic,Brian Vahaly,6-7(8) 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-2004,Nashville CH,3,Hard,QF,201,174,1,,,Amer Delic,Brian Baker,6-4 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Nov-2004,Nashville CH,3,Hard,R16,201,485,1,,Q,Amer Delic,Travis Rettenmaier,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-Nov-2004,Nashville CH,3,Hard,R32,201,135,1,,5,Amer Delic,Paul Goldstein,3-6 6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
1-Nov-2004,Homestead CH,3,Hard,R32,198,239,0,,,Razvan Sabau,Amer Delic,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-2004,Covington CH,3,Hard,QF,206,135,0,,1,Paul Goldstein,Amer Delic,6-3 6-7(5) 0-2 RET,,,,,,,,,,,,,,,,,,,,,
20-Sep-2004,Covington CH,3,Hard,R16,206,250,1,,,Amer Delic,Filip Prpic,6-7(3) 7-6(9) 7-6(3),,,,,,,,,,,,,,,,,,,,,
20-Sep-2004,Covington CH,3,Hard,R32,206,165,1,,5,Amer Delic,Sebastien De Chaunac,7-6(2) 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-Sep-2004,Delray Beach,3,Hard,R16,214,29,0,Q,3,Mario Ancic,Amer Delic,6-1 6-3,0.37,7.5%,9.4%,60.4%,56.3%,42.9%,2/6,37.0%,17.9%,7.7%,0.0%,36.8%,0/0,92,4,5,53,32,21,3,0:58
13-Sep-2004,Delray Beach,3,Hard,R32,214,103,1,Q,,Amer Delic,Adrian Garcia,2-6 6-2 6-3,1.16,20.3%,5.4%,62.2%,78.3%,46.4%,6/8,53.1%,39.1%,2.9%,43.6%,33.3%,4/4,143,15,4,74,46,28,2,1:25
30-Aug-2004,US Open,5,Hard,R64,245,4,0,WC,3,Carlos Moya,Amer Delic,6-2 3-6 6-3 6-2,0.67,20.0%,5.2%,63.5%,67.1%,42.9%,9/14,43.8%,27.9%,6.7%,17.5%,40.4%,1/2,219,23,6,115,73,42,7,2:00
30-Aug-2004,US Open,5,Hard,R128,245,115,1,WC,LL,Amer Delic,Janko Tipsarevic,6-1 6-3 6-4,1.39,6.0%,4.8%,57.1%,68.8%,61.1%,8/10,57.1%,48.1%,5.1%,46.0%,51.7%,7/15,163,5,4,84,48,36,4,1:33
2-Aug-2004,Denver CH,3,Hard,R16,242,240,0,,,KJ Hippensteel,Amer Delic,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Denver CH,3,Hard,R32,242,173,1,,3,Amer Delic,Jimmy Wang,7-6(4) 6-7(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Jul-2004,Lexington CH,3,Hard,QF,251,264,0,,,KJ Hippensteel,Amer Delic,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-2004,Lexington CH,3,Hard,R16,251,220,1,,7,Amer Delic,Wesley Whitehouse,7-6(2) 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jul-2004,Lexington CH,3,Hard,R32,251,478,1,,Q,Amer Delic,Travis Rettenmaier,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Indianapolis,3,Hard,R64,244,64,0,WC,,Karol Beck,Amer Delic,6-1 3-6 6-1,0.67,7.9%,11.8%,51.3%,64.1%,37.8%,5/10,42.7%,32.8%,10.4%,28.2%,39.3%,2/2,143,6,9,76,39,37,7,1:18
12-Jul-2004,Granby CH,3,Hard,SF,263,114,0,,2,Davide Sanguinetti,Amer Delic,4-6 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Jul-2004,Granby CH,3,Hard,QF,263,246,1,,,Amer Delic,Brian Baker,7-6(4) 7-6(7),,,,,,,,,,,,,,,,,,,,,
12-Jul-2004,Granby CH,3,Hard,R16,263,166,1,,4,Amer Delic,Kevin Kim,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
12-Jul-2004,Granby CH,3,Hard,R32,263,912,1,,WC,Amer Delic,Sanjin Sadovich,6-4 6-7(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Jul-2004,Newport,3,Grass,R32,266,111,0,WC,7,Alexander Popp,Amer Delic,6-4 6-3,0.67,7.9%,9.5%,58.7%,73.0%,38.5%,2/5,44.4%,27.8%,11.1%,30.3%,23.8%,0/4,117,5,6,63,37,26,6,1:06
21-Jun-2004,USA F15,3,Hard,F,287,304,1,1,2,Amer Delic,KJ Hippensteel,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-2004,USA F15,3,Hard,SF,287,408,1,1,5,Amer Delic,Francisco Rodriguez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-2004,USA F15,3,Hard,QF,287,782,1,1,WC,Amer Delic,K Corkery,6-4 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-2004,USA F15,3,Hard,R16,287,681,1,1,,Amer Delic,Matthew Hanlin,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jun-2004,USA F15,3,Hard,R32,287,534,1,1,,Amer Delic,Aleksandar Vlaski,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jun-2004,USA F14,3,Hard,R32,289,609,0,2,Q,David Martin,Amer Delic,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jun-2004,Forest Hills CH,3,Grass,R32,289,180,0,,3,Justin Gimelstob,Amer Delic,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
31-May-2004,Tallahassee CH,3,Hard,R32,305,217,0,,,Cecil Mamiit,Amer Delic,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-May-2004,USA F12,3,Clay,SF,295,311,0,1,5,Brian Baker,Amer Delic,7-5 6-7(3) 6-1,,,,,,,,,,,,,,,,,,,,,
17-May-2004,USA F12,3,Clay,QF,295,495,1,1,,Amer Delic,Ryan Sachire,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-May-2004,USA F12,3,Clay,R16,295,479,1,1,,Amer Delic,Robert Yim,6-7(5) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-May-2004,USA F12,3,Clay,R32,295,956,1,1,WC,Amer Delic,Chris Kwon,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
