Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Jan-2020,Newport Beach CH,3,Hard,SF,186,164,1,,13,Daniel Elahi Galan,Mitchell Krueger,6-2 7-6(3),1.30,11.1%,2.8%,65.3%,72.3%,44.0%,1/3,55.3%,48.8%,1.3%,38.6%,61.1%,4/8,152,8,2,72,47,25,1,1:39
27-Jan-2020,Newport Beach CH,3,Hard,QF,186,221,1,,,Daniel Elahi Galan,Christopher Eubanks,4-6 7-6(5) 6-3,1.09,5.7%,1.9%,56.2%,69.5%,56.5%,11/13,51.7%,39.6%,5.7%,35.1%,50.0%,3/9,211,6,2,105,59,46,6,2:03
27-Jan-2020,Newport Beach CH,3,Hard,R16,186,54,1,,3,Daniel Elahi Galan,Miomir Kecmanovic,6-3 6-7(6) 6-3,1.01,7.9%,3.2%,67.5%,62.4%,51.2%,5/8,51.6%,41.8%,4.4%,37.0%,46.7%,5/7,217,10,4,126,85,41,4,2:11
27-Jan-2020,Newport Beach CH,3,Hard,R32,186,165,1,,14,Daniel Elahi Galan,Rudolf Molleker,6-3 6-1,2.20,22.5%,2.5%,55.0%,86.4%,61.1%,0/1,63.0%,55.0%,0.0%,51.5%,59.3%,5/9,100,9,1,40,22,18,0,0:49
27-Jan-2020,Newport Beach CH,3,Hard,R64,186,313,1,,,Daniel Elahi Galan,James Ward,6-4 3-6 6-2,1.38,19.2%,1.4%,67.1%,75.5%,58.3%,3/5,53.4%,41.6%,7.9%,30.9%,63.6%,4/16,174,14,1,73,49,24,8,1:39
20-Jan-2020,Australian Open,5,Hard,R128,186,208,0,Q,Q,Alejandro Tabilo,Daniel Elahi Galan,4-6 6-3 6-4 6-7(6) 6-4,0.92,6.0%,0.0%,72.0%,71.9%,44.7%,6/11,49.1%,32.7%,3.2%,30.1%,37.7%,3/9,324,10,0,168,121,47,5,3:23
20-Jan-2020,Australian Open,5,Hard,Q3,186,272,1,,WC,Daniel Elahi Galan,Aleksandar Vukic,6-3 6-2,1.56,6.9%,1.7%,67.2%,84.6%,42.1%,2/2,59.4%,45.8%,6.3%,36.7%,61.1%,3/6,106,4,1,58,39,19,3,1:01
20-Jan-2020,Australian Open,5,Hard,Q2,186,126,1,,19,Daniel Elahi Galan,Jason Jung,6-3 3-6 6-3,1.07,9.9%,0.0%,68.3%,65.2%,53.1%,6/8,52.2%,41.2%,4.7%,40.6%,42.9%,3/4,186,10,0,101,69,32,4,1:59
20-Jan-2020,Australian Open,5,Hard,Q1,186,238,1,,,Daniel Elahi Galan,Filippo Baldi,6-1 6-2,1.92,19.6%,2.2%,71.7%,81.8%,53.8%,1/1,61.2%,50.0%,5.8%,43.3%,59.1%,4/9,98,9,1,46,33,13,3,0:58
6-Jan-2020,Bendigo CH,3,Hard,R32,188,113,0,Q,16,Peter Gojowczyk,Daniel Elahi Galan,3-6 7-5 6-3,0.88,9.5%,2.9%,70.5%,71.6%,38.7%,7/10,48.7%,33.7%,10.9%,25.8%,50.0%,2/3,197,10,3,105,74,31,10,1:41
6-Jan-2020,Bendigo CH,3,Hard,R64,188,141,1,Q,,Daniel Elahi Galan,Dudi Sela,5-7 6-2 6-4,1.07,4.8%,3.8%,62.5%,66.2%,46.2%,8/12,51.8%,44.2%,3.2%,38.2%,59.3%,6/8,199,5,4,104,65,39,3,2:07
6-Jan-2020,Bendigo CH,3,Hard,Q1,188,739,1,1,WC,Daniel Elahi Galan,Rinky Hijikata,7-5 7-5,1.08,7.4%,1.2%,66.7%,66.7%,44.4%,4/7,51.9%,44.0%,1.3%,50.0%,33.3%,5/11,156,6,1,81,54,27,1,1:38
19-Nov-2019,Davis Cup Finals RR: AUS vs COL,3,Hard,RR,194,18,0,,,Alex De Minaur,Daniel Elahi Galan,6-4 6-3,0.64,4.3%,2.9%,64.3%,60.0%,40.0%,9/13,43.1%,30.2%,13.2%,22.2%,47.1%,1/4,123,3,2,70,45,25,7,1:24
18-Nov-2019,Davis Cup Finals RR: BEL vs COL,3,Hard,RR,194,11,0,,,David Goffin,Daniel Elahi Galan,3-6 6-3 6-3,0.87,3.0%,1.0%,66.7%,60.6%,39.4%,3/8,47.5%,40.2%,7.3%,26.8%,53.7%,3/6,181,3,1,99,66,33,6,2:00
28-Oct-2019,Guayaquil CH,3,Clay,R16,199,76,0,,1,Hugo Dellien,Daniel Elahi Galan,6-2 5-7 7-5,0.90,8.3%,1.8%,68.8%,62.7%,47.1%,12/17,48.3%,38.0%,7.0%,34.2%,50.0%,3/5,209,9,2,109,75,34,7,2:31
28-Oct-2019,Guayaquil CH,3,Clay,R32,199,196,1,,16,Daniel Elahi Galan,Joao Domingues,7-6(3) 3-6 6-3,1.01,5.1%,1.7%,79.7%,63.8%,41.7%,10/14,50.2%,41.0%,0.9%,39.2%,44.7%,4/19,235,6,2,118,94,24,1,2:44
28-Oct-2019,Guayaquil CH,3,Clay,R64,199,383,1,,,Daniel Elahi Galan,Felipe Meligeni Alves,6-4 6-4,1.38,14.0%,1.8%,78.9%,80.0%,58.3%,4/4,54.3%,33.9%,3.4%,41.2%,24.0%,2/6,116,8,1,57,45,12,2,1:20
21-Oct-2019,Lima CH,3,Clay,QF,210,146,0,,8,Facundo Bagnis,Daniel Elahi Galan,6-4 6-2,0.67,1.6%,1.6%,68.3%,55.8%,45.0%,5/9,43.4%,32.0%,4.0%,7.1%,63.6%,1/1,113,1,1,63,43,20,2,1:27
21-Oct-2019,Lima CH,3,Clay,R16,210,446,1,,Alt,Daniel Elahi Galan,Camilo Ugo Carabelli,6-3 7-5,1.09,1.1%,0.0%,80.5%,60.0%,58.8%,7/9,53.0%,43.8%,3.1%,31.3%,56.3%,4/6,151,1,0,87,70,17,2,1:45
21-Oct-2019,Lima CH,3,Clay,R32,210,199,1,,14,Daniel Elahi Galan,Facundo Mena,6-1 6-4,1.44,5.1%,1.7%,74.6%,79.5%,40.0%,2/2,56.8%,44.1%,3.4%,41.7%,47.8%,3/8,118,3,1,59,44,15,2,1:12
21-Oct-2019,Lima CH,3,Clay,R64,210,392,1,,,Daniel Elahi Galan,Diego Hidalgo,6-3 3-6 7-6(7),1.14,6.7%,5.6%,73.3%,75.8%,58.3%,4/6,50.8%,33.0%,1.9%,29.0%,41.2%,2/9,193,6,5,90,66,24,2,2:15
7-Oct-2019,Santo Domingo CH,3,Clay,R32,207,238,0,16,,Juan Pablo Varillas,Daniel Elahi Galan,6-2 6-3,0.75,6.1%,4.1%,46.9%,60.9%,46.2%,0/5,44.0%,35.3%,0.0%,25.8%,50.0%,1/4,100,3,2,49,23,26,0,1:07
23-Sep-2019,Tiburon CH,3,Hard,R32,203,379,0,13,,Hugo Gaston,Daniel Elahi Galan,3-6 6-3 6-4,0.84,10.7%,2.4%,66.7%,67.9%,39.3%,6/10,47.5%,35.1%,4.1%,27.1%,50.0%,3/3,158,9,2,84,56,28,3,1:34
9-Sep-2019,Cary CH,3,Hard,R32,200,296,0,14,,Filip Peliwo,Daniel Elahi Galan,1-6 7-6(5) 6-4,1.23,13.1%,1.0%,69.7%,69.6%,63.3%,2/4,53.5%,39.6%,5.9%,25.6%,50.0%,3/8,200,13,1,99,69,30,6,2:05
2-Sep-2019,New Haven CH,3,Hard,R32,207,171,0,,11,Emilio Gomez,Daniel Elahi Galan,6-3 6-0,0.61,1.9%,0.0%,69.2%,47.2%,31.3%,2/8,39.0%,35.4%,2.1%,29.6%,42.9%,1/5,100,1,0,52,36,16,1,1:07
2-Sep-2019,New Haven CH,3,Hard,R64,207,420,1,,,Daniel Elahi Galan,Alexander Ritschard,6-4 7-6(3),1.10,7.3%,0.0%,63.4%,65.4%,56.7%,3/5,52.2%,41.8%,5.1%,40.4%,43.8%,3/11,161,6,0,82,52,30,4,1:38
26-Aug-2019,US Open,5,Hard,Q3,207,109,0,,8,Gregoire Barrere,Daniel Elahi Galan,6-4 6-3,0.79,4.6%,0.0%,64.6%,52.4%,47.8%,8/13,45.2%,39.0%,5.1%,38.7%,39.3%,2/4,124,3,0,65,42,23,3,1:15
26-Aug-2019,US Open,5,Hard,Q2,207,173,1,,,Daniel Elahi Galan,Mikael Torpegaard,6-7(3) 6-3 6-1,1.20,7.1%,4.1%,70.4%,76.8%,31.0%,7/9,53.9%,44.1%,4.3%,36.7%,52.3%,6/10,191,7,4,98,69,29,4,2:09
26-Aug-2019,US Open,5,Hard,Q1,207,134,1,,28,Daniel Elahi Galan,Alex Bolt,6-3 6-3,1.60,15.8%,1.8%,56.1%,68.8%,76.0%,3/3,59.4%,44.9%,2.0%,40.7%,50.0%,3/6,106,9,1,57,32,25,1,1:03
22-Jul-2019,Gstaad,3,Clay,R32,215,98,0,Q,,Stefano Travaglia,Daniel Elahi Galan,7-6(7) 6-3,0.76,7.7%,1.5%,56.9%,64.9%,60.7%,3/5,44.9%,28.2%,12.7%,19.5%,40.0%,1/4,136,5,1,65,37,28,9,1:20
22-Jul-2019,Gstaad,3,Clay,Q2,215,571,1,6,Alt,Daniel Elahi Galan,Jakub Paul,6-1 2-6 7-6(7),0.95,2.9%,3.8%,63.8%,67.2%,42.1%,6/10,50.0%,39.8%,1.2%,24.5%,61.8%,4/8,188,3,4,105,67,38,1,1:48
22-Jul-2019,Gstaad,3,Clay,Q1,215,220,1,6,,Daniel Elahi Galan,Elliot Benchetrit,6-2 7-5,1.33,9.4%,3.1%,75.0%,72.9%,68.8%,2/2,55.8%,37.5%,3.6%,31.0%,44.4%,3/5,120,6,2,64,48,16,2,1:00
15-Jul-2019,San Benedetto CH,3,Clay,R32,173,210,0,Q,10,Rogerio Dutra Silva,Daniel Elahi Galan,6-2 3-6 6-3,0.87,6.6%,0.0%,68.1%,67.7%,41.4%,2/5,46.8%,35.4%,0.0%,33.3%,44.4%,1/10,190,6,0,91,62,29,0,2:07
15-Jul-2019,San Benedetto CH,3,Clay,R64,173,623,1,Q,LL,Daniel Elahi Galan,Walter Trusendi,3-6 6-3 6-3,1.05,4.8%,2.4%,56.0%,72.3%,51.4%,7/10,51.9%,38.9%,0.0%,36.0%,45.5%,4/5,156,4,2,84,47,37,0,2:03
8-Jul-2019,Perugia CH,3,Clay,SF,194,75,0,16,1,Federico Delbonis,Daniel Elahi Galan,6-4 6-2,0.75,2.0%,2.0%,67.3%,66.7%,18.8%,0/4,42.9%,36.5%,4.8%,28.9%,55.6%,1/9,112,1,1,49,33,16,3,1:17
8-Jul-2019,Perugia CH,3,Clay,QF,194,276,1,16,,Daniel Elahi Galan,Gian Marco Moroni,3-6 6-4 6-3,1.02,2.4%,1.2%,64.6%,62.3%,44.8%,3/8,50.3%,44.6%,1.2%,43.9%,47.1%,6/10,165,2,1,82,53,29,1,2:02
8-Jul-2019,Perugia CH,3,Clay,R16,194,106,1,16,4,Daniel Elahi Galan,Paolo Lorenzi,7-6(5) 6-2,1.14,2.2%,0.0%,70.7%,66.2%,44.4%,5/7,53.7%,45.8%,4.2%,43.8%,50.0%,4/8,164,2,0,92,65,27,3,1:58
8-Jul-2019,Perugia CH,3,Clay,R32,194,247,1,16,,Daniel Elahi Galan,Pedja Krstin,6-1 7-6(4),1.73,27.3%,0.0%,81.8%,82.2%,80.0%,0/0,56.9%,31.5%,1.9%,25.7%,42.1%,2/3,109,15,0,55,45,10,1,1:02
1-Jul-2019,Ludwigshafen CH,3,Clay,R16,194,118,0,15,4,Elias Ymer,Daniel Elahi Galan,6-4 6-4,0.77,4.3%,4.3%,66.7%,65.2%,34.8%,4/7,45.4%,34.4%,4.9%,27.0%,45.8%,1/3,130,3,3,69,46,23,3,1:33
1-Jul-2019,Ludwigshafen CH,3,Clay,R32,194,457,1,15,ITF,Daniel Elahi Galan,Peter Heller,6-3 7-6(5),1.26,3.2%,0.0%,55.6%,71.4%,64.3%,0/2,53.4%,40.0%,1.4%,42.1%,37.5%,3/10,133,2,0,63,35,28,1,1:30
1-Jul-2019,Ludwigshafen CH,3,Clay,R64,194,528,1,15,ITF,Daniel Elahi Galan,Christopher Heyman,6-1 6-2,2.50,15.0%,2.5%,65.0%,80.8%,78.6%,0/0,64.6%,50.0%,4.8%,34.8%,68.4%,4/8,82,6,1,40,26,14,2,0:51
1-Jul-2019,Wimbledon,5,Grass,Q2,194,197,0,,,Donald Young,Daniel Elahi Galan,7-6(4) 6-3,0.66,8.5%,2.4%,56.1%,69.6%,38.9%,4/7,44.7%,28.8%,3.4%,18.4%,47.6%,1/3,141,7,2,82,46,36,2,1:17
1-Jul-2019,Wimbledon,5,Grass,Q1,194,132,1,,32,Daniel Elahi Galan,Lorenzo Giustino,7-6(2) 6-3,1.40,4.2%,2.8%,64.8%,82.6%,60.0%,4/4,54.4%,35.5%,2.6%,29.2%,46.4%,1/5,147,3,2,71,46,25,2,1:24
17-Jun-2019,Blois CH,3,Clay,QF,197,141,0,6,3,Lorenzo Giustino,Daniel Elahi Galan,6-3 6-1,0.67,4.3%,0.0%,83.0%,48.7%,75.0%,3/7,41.8%,31.4%,5.9%,24.1%,40.9%,0/2,98,2,0,47,39,8,3,1:05
17-Jun-2019,Blois CH,3,Clay,R16,197,204,1,6,10,Daniel Elahi Galan,Constant Lestienne,6-4 6-4,1.18,9.7%,1.4%,79.2%,70.2%,33.3%,11/13,53.6%,44.1%,2.9%,45.2%,42.3%,4/8,140,7,1,72,57,15,2,1:27
17-Jun-2019,Blois CH,3,Clay,R32,197,441,1,6,WC,Daniel Elahi Galan,Matteo Martineau,6-3 7-6(3),1.25,3.7%,1.2%,59.8%,69.4%,66.7%,4/4,54.0%,39.5%,3.7%,20.4%,68.8%,1/5,163,3,1,82,49,33,3,1:37
10-Jun-2019,Lyon  CH,3,Clay,R32,186,210,0,15,,Federico Gaio,Daniel Elahi Galan,6-4 6-4,0.78,7.1%,5.7%,65.7%,63.0%,45.8%,6/9,46.2%,33.3%,1.7%,12.5%,57.1%,1/3,130,5,4,70,46,24,1,1:18
3-Jun-2019,Prostejov CH,3,Clay,R16,197,349,0,9,,Benjamin Hassan,Daniel Elahi Galan,6-4 3-6 6-2,1.00,1.4%,4.2%,68.1%,73.5%,43.5%,2/6,48.4%,36.0%,2.2%,23.1%,46.0%,2/4,161,1,3,72,49,23,2,1:38
3-Jun-2019,Prostejov CH,3,Clay,R32,197,536,1,9,WC,Daniel Elahi Galan,Jiri Lehecka,6-0 7-6(6),1.29,3.1%,1.6%,57.8%,75.7%,63.0%,4/4,55.5%,38.2%,3.6%,31.4%,50.0%,3/3,119,2,1,64,37,27,2,1:14
27-May-2019,Roland Garros,5,Clay,Q3,197,183,0,,,Blaz Rola,Daniel Elahi Galan,6-3 6-2,0.74,2.0%,2.0%,70.6%,44.4%,66.7%,2/6,42.9%,36.1%,8.2%,31.4%,42.3%,1/3,112,1,1,51,36,15,5,1:16
27-May-2019,Roland Garros,5,Clay,Q2,197,150,1,,,Daniel Elahi Galan,Adrian Menendez Maceiras,7-5 6-7(7) 7-6(0),1.27,6.3%,0.9%,74.8%,66.3%,57.1%,3/8,53.5%,45.6%,1.3%,32.9%,62.5%,6/19,260,7,1,111,83,28,2,3:25
27-May-2019,Roland Garros,5,Clay,Q1,197,170,1,,,Daniel Elahi Galan,Carlos Berlocq,4-6 6-3 6-4,1.02,2.7%,0.0%,65.8%,61.6%,60.5%,13/15,51.0%,39.4%,2.0%,36.4%,45.5%,3/12,210,3,0,111,73,38,2,2:54
13-May-2019,Heilbronn CH,3,Clay,R64,205,203,0,,,Constant Lestienne,Daniel Elahi Galan,5-7 7-6(5) 6-3,0.93,1.8%,7.0%,55.3%,66.7%,45.1%,6/10,48.1%,39.8%,0.8%,34.8%,52.9%,4/9,237,2,8,114,63,51,1,2:42
15-Apr-2019,Sarasota CH,3,Clay,R16,201,204,0,,15,Tommy Paul,Daniel Elahi Galan,2-6 6-1 6-1,0.90,1.6%,1.6%,66.1%,58.5%,47.6%,1/6,46.4%,40.7%,6.6%,34.7%,47.6%,2/11,153,1,1,62,41,21,6,1:49
15-Apr-2019,Sarasota CH,3,Clay,R32,201,92,1,,3,Daniel Elahi Galan,Bradley Klahn,6-3 6-3,1.56,3.9%,2.0%,56.9%,82.8%,50.0%,2/3,58.5%,49.1%,1.8%,43.3%,56.0%,4/5,106,2,1,51,29,22,1,1:00
15-Apr-2019,Sarasota CH,3,Clay,R64,201,,1,,Q,Daniel Elahi Galan,Zane Khan,7-5 6-2,1.88,15.4%,1.9%,53.8%,82.1%,75.0%,2/2,57.4%,39.7%,7.9%,27.8%,55.6%,3/8,115,8,1,52,28,24,5,1:21
8-Apr-2019,Houston,3,Clay,SF,241,95,0,Q,,Casper Ruud,Daniel Elahi Galan,7-5 6-2,0.70,8.8%,5.3%,56.1%,65.6%,52.0%,3/7,43.6%,28.3%,0.0%,22.5%,40.0%,1/6,117,5,3,57,32,25,0,1:32
8-Apr-2019,Houston,3,Clay,QF,241,67,1,Q,7,Daniel Elahi Galan,Jordan Thompson,6-1 4-6 6-4,1.06,3.5%,3.5%,58.1%,70.0%,55.6%,4/5,51.5%,38.3%,4.9%,37.9%,39.1%,4/5,167,3,3,86,50,36,4,2:17
8-Apr-2019,Houston,3,Clay,R16,241,39,1,Q,1,Daniel Elahi Galan,Steve Johnson,6-3 6-3,1.67,4.0%,0.0%,66.0%,75.8%,70.6%,0/0,57.1%,43.5%,4.8%,45.5%,41.4%,3/3,112,2,0,50,33,17,3,1:13
8-Apr-2019,Houston,3,Clay,R32,241,108,1,Q,,Daniel Elahi Galan,Paolo Lorenzi,7-6(5) 6-4,1.44,6.5%,0.0%,66.1%,75.6%,71.4%,0/1,52.7%,37.2%,1.2%,30.5%,51.9%,2/9,148,4,0,62,41,21,1,2:00
8-Apr-2019,Houston,3,Clay,Q2,241,179,1,WC,6,Daniel Elahi Galan,Roberto Quiroz,4-6 7-5 6-1,1.49,10.8%,1.4%,66.2%,81.6%,56.0%,3/5,56.3%,40.3%,2.6%,39.2%,42.3%,4/8,151,8,1,74,49,25,2,1:40
8-Apr-2019,Houston,3,Clay,Q1,241,168,1,WC,4,Daniel Elahi Galan,Sebastian Ofner,6-0 6-2,2.16,7.3%,0.0%,61.0%,80.0%,62.5%,1/1,65.8%,57.9%,2.6%,54.5%,62.5%,5/5,79,3,0,41,25,16,1,0:45
1-Apr-2019,Monterrey CH,3,Hard,R32,246,111,0,,6,Marcel Granollers,Daniel Elahi Galan,6-3 6-4,0.49,8.8%,0.0%,50.0%,64.7%,55.9%,5/7,42.9%,19.6%,5.9%,25.0%,10.5%,0/0,119,6,0,68,34,34,3,1:13
1-Apr-2019,Monterrey CH,3,Hard,R64,246,600,1,,PR,Daniel Elahi Galan,Michal Przysiezny,6-4 6-4,1.61,7.5%,7.5%,60.4%,93.8%,57.1%,1/1,56.1%,33.3%,3.7%,27.6%,40.0%,2/3,107,4,4,53,32,21,2,1:00
25-Feb-2019,Acapulco,3,Hard,Q1,231,325,0,,Alt,Emilio Gomez,Daniel Elahi Galan,6-4 6-4,0.90,11.3%,1.6%,56.5%,74.3%,51.9%,1/3,46.7%,32.0%,2.7%,25.5%,42.9%,0/9,137,7,1,62,35,27,2,1:29
18-Feb-2019,Cuernavaca CH,3,Hard,R16,233,,0,4,PR,Facundo Mena,Daniel Elahi Galan,6-4 6-4,0.79,2.4%,3.6%,50.6%,61.9%,46.3%,10/14,46.5%,36.1%,4.9%,8.0%,55.6%,2/6,144,2,3,83,42,41,3,1:23
18-Feb-2019,Cuernavaca CH,3,Hard,R32,233,323,1,4,,Daniel Elahi Galan,Emilio Gomez,6-1 2-6 7-6(6),1.15,13.3%,5.1%,60.2%,72.9%,46.2%,3/6,52.8%,43.6%,6.9%,36.4%,52.2%,3/14,199,13,5,98,59,39,7,2:06
1-Feb-2019,Davis Cup QLS R1: SWE vs COL,3,Clay,RR,228,194,1,,,Daniel Elahi Galan,Mikael Ymer,6-1 6-2,1.65,13.2%,0.0%,58.5%,83.9%,45.5%,2/2,60.8%,53.1%,2.0%,54.8%,50.0%,4/6,102,7,0,53,31,22,1,1:14
21-Jan-2019,Newport Beach CH,3,Hard,R64,221,282,0,,,Danilo Petrovic,Daniel Elahi Galan,4-6 6-4 6-2,0.73,5.8%,4.7%,67.4%,65.5%,46.4%,7/11,45.4%,29.9%,10.4%,27.7%,33.3%,2/5,163,5,4,86,58,28,8,1:39
14-Jan-2019,Australian Open,5,Hard,Q1,221,116,0,,4,Paolo Lorenzi,Daniel Elahi Galan,6-4 6-2,0.52,2.0%,0.0%,68.6%,65.7%,43.8%,1/4,40.8%,21.3%,2.1%,18.5%,25.0%,0/0,98,1,0,51,35,16,1,1:13
12-Nov-2018,Houston CH,3,Hard,R32,206,331,0,,,Emilio Gomez,Daniel Elahi Galan,6-1 6-4,0.66,2.5%,5.0%,70.0%,55.4%,29.2%,4/9,42.6%,34.7%,2.0%,31.3%,41.2%,1/5,129,2,4,80,56,24,1,1:27
29-Oct-2018,Guayaquil CH,3,Clay,R32,210,255,0,,,Arthur De Greef,Daniel Elahi Galan,6-4 6-0,0.31,0.0%,0.0%,63.6%,53.6%,43.8%,2/6,33.7%,15.4%,10.3%,10.0%,33.3%,0/2,83,0,0,44,28,16,4,0:59
14-Sep-2018,Davis Cup WG PO: ARG vs COL,3,Clay,RR,209,62,0,,,Guido Pella,Daniel Elahi Galan,3-6 6-4 4-6 6-3 6-2,0.67,5.8%,2.9%,59.9%,70.9%,37.7%,14/20,45.3%,28.2%,7.3%,18.7%,42.9%,4/9,296,10,5,172,103,69,9,3:46
3-Sep-2018,Chicago CH,3,Hard,R32,184,256,0,,WC,Jc Aragone,Daniel Elahi Galan,7-6(5) 6-3,0.83,7.6%,0.0%,56.1%,62.2%,55.2%,2/4,45.3%,34.1%,4.9%,31.4%,38.7%,1/6,148,5,0,66,37,29,4,1:36
27-Aug-2018,US Open,5,Hard,Q3,184,143,0,,28,Casper Ruud,Daniel Elahi Galan,7-5 6-2,0.75,5.1%,5.1%,56.4%,65.9%,41.2%,12/16,45.2%,33.8%,2.9%,30.2%,40.0%,1/5,146,4,4,78,44,34,2,1:43
27-Aug-2018,US Open,5,Hard,Q2,184,213,1,,,Daniel Elahi Galan,Daniel Brands,7-5 6-2,1.38,11.7%,3.3%,70.0%,76.2%,55.6%,2/3,55.3%,41.3%,4.8%,35.7%,52.4%,4/7,123,7,2,60,42,18,3,1:08
27-Aug-2018,US Open,5,Hard,Q1,184,105,1,,4,Daniel Elahi Galan,Hugo Dellien,6-1 7-6(6),1.18,12.8%,3.8%,60.3%,76.6%,45.2%,5/6,54.2%,42.2%,0.0%,33.3%,59.1%,3/6,142,10,3,78,47,31,0,1:23
30-Jul-2018,Los Cabos,3,Hard,R32,176,122,0,LL,,Peter Polansky,Daniel Elahi Galan,6-4 3-6 6-2,0.75,9.9%,0.0%,50.6%,63.4%,47.5%,3/8,44.7%,33.3%,10.3%,23.8%,44.4%,3/7,159,8,0,81,41,40,8,1:45
30-Jul-2018,Los Cabos,3,Hard,Q2,176,446,0,1,,Marcos Giron,Daniel Elahi Galan,6-2 7-5,0.64,7.3%,1.8%,63.6%,68.6%,50.0%,3/6,43.5%,24.5%,7.5%,17.1%,38.9%,0/0,108,4,1,55,35,20,4,1:05
16-Jul-2018,San Benedetto Del Tronto CH,3,Clay,F,226,233,1,8,,Daniel Elahi Galan,Sergio Gutierrez Ferrol,6-2 3-6 6-2,1.18,1.2%,0.0%,76.2%,59.4%,35.0%,7/13,54.2%,54.7%,1.1%,42.6%,76.5%,8/17,179,1,0,84,64,20,1,1:55
16-Jul-2018,San Benedetto Del Tronto CH,3,Clay,SF,226,247,1,8,,Daniel Elahi Galan,Lorenzo Giustino,3-6 6-3 6-4,1.02,1.1%,2.2%,61.3%,70.2%,61.1%,6/7,51.1%,34.1%,2.4%,22.6%,53.1%,2/6,178,1,2,93,57,36,2,2:04
16-Jul-2018,San Benedetto Del Tronto CH,3,Clay,QF,226,197,1,8,3,Daniel Elahi Galan,Luca Vanni,6-3 7-6(5),1.54,13.6%,0.0%,74.2%,81.6%,64.7%,1/1,54.1%,35.0%,5.0%,30.2%,40.5%,1/7,146,9,0,66,49,17,4,1:36
16-Jul-2018,San Benedetto Del Tronto CH,3,Clay,R16,226,272,1,8,,Daniel Elahi Galan,Johan Sebastien Tatlot,6-3 6-4,1.28,12.9%,1.4%,57.1%,72.5%,63.3%,5/5,55.3%,40.3%,4.8%,41.5%,38.1%,2/6,132,9,1,70,40,30,3,1:30
16-Jul-2018,San Benedetto Del Tronto CH,3,Clay,R32,226,265,1,8,WC,Daniel Elahi Galan,Thomaz Bellucci,4-6 6-1 6-4,1.40,8.9%,0.0%,73.4%,75.9%,61.9%,1/2,55.3%,39.0%,1.2%,24.4%,56.8%,3/7,161,7,0,79,58,21,1,1:51
9-Jul-2018,Perugia CH,3,Clay,R32,219,162,0,,5,Nikola Milojevic,Daniel Elahi Galan,7-6(1) 6-2,0.58,5.7%,1.4%,72.9%,66.7%,42.1%,6/9,43.7%,23.2%,5.4%,22.2%,24.1%,1/1,126,4,1,70,51,19,3,1:25
2-Jul-2018,Recanati CH,3,Hard,R32,219,263,0,,,Lukas Rosol,Daniel Elahi Galan,6-2 6-4,0.67,15.7%,2.9%,64.3%,57.8%,56.0%,5/8,44.2%,28.8%,10.2%,14.7%,48.0%,0/2,129,11,2,70,45,25,6,1:15
2-Jul-2018,Wimbledon,5,Grass,Q1,219,128,0,,17,Nicolas Mahut,Daniel Elahi Galan,1-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,L'Aquila CH,3,Clay,QF,231,190,0,,6,Facundo Bagnis,Daniel Elahi Galan,7-6(5) 6-0,0.36,8.5%,0.0%,66.1%,59.0%,40.0%,5/9,36.8%,17.0%,8.5%,16.7%,18.2%,1/1,106,5,0,59,39,20,4,1:12
18-Jun-2018,L'Aquila CH,3,Clay,R16,231,74,1,,1,Daniel Elahi Galan,Roberto Carballes Baena,7-5 6-3,1.27,9.1%,0.0%,62.1%,65.9%,60.0%,2/5,54.9%,46.3%,4.5%,38.1%,60.0%,5/11,133,6,0,66,41,25,3,1:39
18-Jun-2018,L'Aquila CH,3,Clay,R32,231,1119,1,,WC,Daniel Elahi Galan,Julian Ocleppo,6-4 6-2,1.54,14.3%,6.1%,53.1%,84.6%,65.2%,0/0,55.9%,37.7%,5.7%,31.6%,53.3%,3/5,102,7,3,49,26,23,3,0:58
11-Jun-2018,Lyon CH,3,Clay,R16,231,328,0,,Q,Johan Sebastien Tatlot,Daniel Elahi Galan,3-6 6-2 6-4,0.82,1.1%,1.1%,68.1%,58.1%,41.4%,9/14,46.0%,38.8%,0.0%,31.6%,53.6%,4/10,176,1,1,91,62,29,0,2:04
11-Jun-2018,Lyon CH,3,Clay,R32,231,142,1,,7,Daniel Elahi Galan,Alexey Vatutin,6-1 6-3,1.58,6.5%,2.2%,67.4%,64.5%,60.0%,1/3,60.4%,58.5%,0.0%,43.9%,83.3%,6/18,111,3,1,46,31,15,0,1:01
28-May-2018,Roland Garros,5,Clay,Q2,238,157,0,,,Casper Ruud,Daniel Elahi Galan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Roland Garros,5,Clay,Q1,238,242,1,,,Daniel Elahi Galan,Benjamin Bonzi,7-6(3) 4-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Leon CH,3,Hard,R16,239,307,0,,,Alejandro Gonzalez,Daniel Elahi Galan,6-2 3-6 6-4,0.73,7.4%,2.5%,58.0%,78.7%,35.3%,3/7,46.0%,29.0%,4.3%,23.5%,44.4%,2/2,150,6,2,81,47,34,3,1:40
