Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Nov-2017,Bratislava CH,3,Hard,QF,126,334,1,8,Q,Lukas Lacko,Franco Skugor,6-1 3-6 6-3,1.41,16.7%,1.4%,69.4%,74.0%,72.7%,3/4,54.7%,37.2%,10.3%,26.9%,57.7%,3/9,150,12,1,72,50,22,8,1:37
6-Nov-2017,Bratislava CH,3,Hard,R16,126,154,1,8,,Lukas Lacko,Felix Auger Aliassime,6-7(11) 6-4 6-3,1.19,5.4%,0.9%,62.5%,70.0%,69.0%,6/7,53.7%,36.3%,15.7%,29.9%,48.6%,3/6,214,6,1,112,70,42,16,2:24
6-Nov-2017,Bratislava CH,3,Hard,R32,126,162,1,8,,Lukas Lacko,Jozef Kovalik,6-4 6-4,1.11,26.1%,1.4%,65.2%,82.2%,41.7%,3/4,54.7%,35.4%,0.0%,32.1%,40.0%,3/4,117,18,1,69,45,24,0,1:20
30-Oct-2017,Eckental CH,3,Hard,R32,125,160,0,6,SE,Corentin Moutet,Lukas Lacko,6-2 1-6 6-1,0.95,5.5%,3.6%,47.3%,73.1%,48.3%,1/5,47.6%,38.0%,7.0%,34.1%,44.4%,2/8,126,3,2,55,26,29,5,1:14
23-Oct-2017,Vienna,3,Hard,Q2,124,64,0,,2,Guido Pella,Lukas Lacko,6-2 6-2,0.36,3.2%,4.8%,51.6%,65.6%,33.3%,6/10,37.6%,17.9%,7.7%,12.5%,26.7%,0/0,101,2,3,62,32,30,3,1:06
23-Oct-2017,Vienna,3,Hard,Q1,124,88,1,,5,Lukas Lacko,Rogerio Dutra Silva,7-5 6-4,1.22,1.5%,0.0%,48.5%,72.7%,57.1%,3/5,54.1%,43.1%,7.7%,35.0%,56.0%,4/5,133,1,0,68,33,35,5,1:26
16-Oct-2017,Stockholm,3,Hard,R32,117,180,0,Q,LL,Jurgen Zopp,Lukas Lacko,6-4 6-7(1) 6-2,0.92,9.4%,0.0%,56.5%,72.9%,56.8%,2/6,48.3%,31.5%,9.0%,24.1%,42.9%,1/2,174,8,0,85,48,37,8,1:39
16-Oct-2017,Stockholm,3,Hard,Q2,117,221,1,2,,Lukas Lacko,Zdenek Kolar,6-7(5) 7-6(3) 6-3,1.19,19.8%,2.8%,58.5%,77.4%,72.7%,1/1,52.6%,29.1%,7.8%,23.8%,37.5%,1/4,209,21,3,106,62,44,8,2:01
16-Oct-2017,Stockholm,3,Hard,Q1,117,220,1,2,,Lukas Lacko,Viktor Galovic,6-4 6-3,1.39,13.6%,6.8%,50.8%,76.7%,55.2%,2/4,57.1%,47.2%,7.5%,34.5%,62.5%,4/7,112,8,4,59,30,29,4,1:05
2-Oct-2017,Kaohsiung CH,3,Hard,QF,113,89,0,5,4,Evgeny Donskoy,Lukas Lacko,6-2 6-4,0.70,4.6%,0.0%,69.2%,60.0%,50.0%,3/6,43.5%,30.3%,9.1%,16.2%,48.3%,0/4,131,3,0,65,45,20,6,1:18
2-Oct-2017,Kaohsiung CH,3,Hard,R16,113,508,1,5,Q,Lukas Lacko,Yan Bai,7-5 6-2,1.80,10.9%,4.3%,58.7%,81.5%,52.6%,2/5,60.9%,54.7%,4.7%,46.2%,60.5%,6/9,110,5,2,46,27,19,3,1:05
2-Oct-2017,Kaohsiung CH,3,Hard,R32,113,200,1,5,,Lukas Lacko,Soon Woo Kwon,6-3 6-4,1.23,10.3%,2.9%,60.3%,70.7%,59.3%,4/5,55.4%,41.5%,13.2%,20.0%,69.6%,3/5,121,7,2,68,41,27,7,1:13
25-Sep-2017,Shenzhen,3,Hard,R16,118,40,0,Q,6,Damir Dzumhur,Lukas Lacko,6-4 6-3,0.74,6.5%,0.0%,59.7%,60.9%,54.8%,9/12,47.0%,30.9%,9.1%,28.1%,34.8%,0/0,132,5,0,77,46,31,5,1:13
25-Sep-2017,Shenzhen,3,Hard,R32,118,128,1,Q,,Lukas Lacko,Marcel Granollers,6-3 6-4,2.08,8.2%,0.0%,65.3%,81.3%,82.4%,0/0,58.7%,38.2%,18.2%,30.3%,50.0%,2/3,104,4,0,49,32,17,10,1:05
25-Sep-2017,Shenzhen,3,Hard,Q2,118,233,1,4,,Lukas Lacko,Marc Polmans,6-3 6-4,1.18,16.4%,4.9%,57.4%,85.7%,42.3%,0/1,54.5%,38.8%,6.1%,39.3%,38.1%,3/6,110,10,3,61,35,26,3,1:18
25-Sep-2017,Shenzhen,3,Hard,Q1,118,259,1,4,,Lukas Lacko,Yusuke Takahashi,6-3 6-4,1.02,16.4%,4.5%,58.2%,84.6%,46.4%,4/4,53.0%,32.0%,8.0%,16.0%,48.0%,2/5,117,11,3,67,39,28,4,1:13
28-Aug-2017,US Open,5,Hard,R128,120,41,0,LL,,Benoit Paire,Lukas Lacko,6-3 6-2 7-6(5),0.69,2.0%,1.0%,65.7%,60.0%,55.9%,4/9,44.4%,28.4%,15.9%,8.5%,51.2%,1/7,187,2,1,99,65,34,14,1:35
28-Aug-2017,US Open,5,Hard,Q3,120,168,0,15,,Darian King,Lukas Lacko,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,US Open,5,Hard,Q2,120,291,1,15,,Lukas Lacko,Austin Krajicek,7-6(5) 7-6(6),,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,US Open,5,Hard,Q1,120,238,1,15,,Lukas Lacko,Laurynas Grigelis,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Portoroz CH,3,Hard,R32,120,871,0,4,WC,Jaime Fermosell Delgado,Lukas Lacko,6-4 3-0 RET,0.76,3.9%,7.8%,58.8%,63.3%,23.8%,2/6,43.8%,40.0%,0.0%,23.1%,63.2%,1/6,96,2,4,51,30,21,0,0:56
31-Jul-2017,Washington,3,Hard,R32,119,32,0,,13,Juan Martin Del Potro,Lukas Lacko,7-5 6-2,0.65,10.8%,9.2%,46.2%,70.0%,34.3%,3/8,42.1%,32.1%,26.8%,15.8%,66.7%,2/3,121,7,6,65,30,35,15,1:25
31-Jul-2017,Washington,3,Hard,R64,119,644,1,,Q,Lukas Lacko,Alexios Halebian,6-3 6-4,1.24,21.2%,7.6%,54.5%,86.1%,50.0%,6/6,54.9%,37.5%,10.7%,32.4%,45.5%,2/5,122,14,5,66,36,30,6,1:06
24-Jul-2017,Atlanta,3,Hard,QF,129,20,0,,2,John Isner,Lukas Lacko,7-5 6-4,0.77,16.4%,3.6%,52.7%,82.8%,57.7%,0/2,46.0%,22.4%,22.4%,13.6%,50.0%,0/1,113,9,2,55,29,26,13,1:13
24-Jul-2017,Atlanta,3,Hard,R16,129,51,1,,6,Lukas Lacko,Donald Young,6-3 6-1,1.88,6.8%,2.3%,50.0%,86.4%,63.6%,0/0,60.0%,47.1%,9.8%,27.6%,72.7%,4/10,95,3,1,44,22,22,5,0:58
24-Jul-2017,Atlanta,3,Hard,R32,129,89,1,,,Lukas Lacko,Thomas Fabbiano,6-1 6-2,1.79,12.0%,0.0%,62.0%,71.0%,73.7%,2/2,62.0%,50.0%,4.8%,40.0%,64.7%,4/7,92,6,0,50,31,19,2,0:59
17-Jul-2017,Newport,3,Grass,R16,127,249,0,6,Q,Matthew Ebden,Lukas Lacko,6-1 7-6(2),0.41,4.9%,6.6%,50.8%,67.7%,46.7%,2/4,38.9%,17.3%,5.8%,12.8%,30.8%,0/0,113,3,4,61,31,30,3,1:02
17-Jul-2017,Newport,3,Grass,R32,127,126,1,6,,Lukas Lacko,Reilly Opelka,7-6(7) 6-4,2.34,22.0%,5.1%,52.5%,90.3%,78.6%,0/0,55.5%,35.6%,18.4%,31.1%,40.5%,1/5,146,13,3,59,31,28,16,1:28
3-Jul-2017,Wimbledon,5,Grass,Q3,105,140,0,4,23,Peter Gojowczyk,Lukas Lacko,7-5 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Wimbledon,5,Grass,Q2,105,260,1,4,,Lukas Lacko,Andrea Arnaboldi,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Wimbledon,5,Grass,Q1,105,187,1,4,,Lukas Lacko,Hiroki Moriya,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Halle,3,Grass,R32,103,29,0,Q,,Mischa Zverev,Lukas Lacko,6-4 6-4,0.72,3.1%,3.1%,71.9%,63.0%,61.1%,4/6,45.5%,27.1%,11.9%,22.0%,38.9%,0/2,123,2,2,64,46,18,7,1:15
19-Jun-2017,Halle,3,Grass,Q2,103,85,1,8,3,Lukas Lacko,Andreas Seppi,6-4 7-5,1.13,9.3%,1.3%,72.0%,75.9%,38.1%,6/7,52.8%,39.1%,8.7%,24.4%,66.7%,3/8,144,7,1,75,54,21,6,1:20
19-Jun-2017,Halle,3,Grass,Q1,103,120,1,8,,Lukas Lacko,Ruben Bemelmans,6-4 6-3,1.32,9.4%,4.7%,64.1%,82.9%,47.8%,5/6,57.3%,39.1%,4.3%,33.3%,45.5%,3/3,110,6,3,64,41,23,2,1:03
12-Jun-2017,Stuttgart,3,Grass,R32,109,53,0,Q,,Jan Lennard Struff,Lukas Lacko,6-4 7-6(3),0.88,8.1%,2.7%,60.8%,75.6%,55.2%,4/5,47.1%,28.4%,11.1%,7.5%,48.8%,0/8,155,6,2,74,45,29,9,1:29
12-Jun-2017,Stuttgart,3,Grass,Q2,109,134,1,1,6,Lukas Lacko,Alexander Bublik,6-3 7-5,1.91,14.0%,1.8%,70.2%,80.0%,70.6%,0/1,58.7%,43.5%,17.4%,35.6%,58.3%,3/7,126,8,1,57,40,17,12,1:00
12-Jun-2017,Stuttgart,3,Grass,Q1,109,211,1,1,,Lukas Lacko,Daniel Brands,6-3 6-4,1.32,4.8%,1.6%,64.5%,77.5%,40.9%,3/5,55.5%,47.0%,7.6%,38.6%,63.6%,4/9,128,3,1,62,40,22,5,1:13
5-Jun-2017,Surbiton CH,3,Grass,R16,110,94,0,,8,Marius Copil,Lukas Lacko,6-3 7-6(7),0.58,3.1%,3.1%,70.3%,71.1%,47.4%,2/4,42.9%,21.0%,16.1%,13.9%,30.8%,1/1,126,2,2,64,45,19,10,1:16
5-Jun-2017,Surbiton CH,3,Grass,R32,110,129,1,,,Lukas Lacko,Konstantin Kravchuk,7-5 6-7(3) 6-4,1.31,5.3%,1.1%,80.0%,78.9%,68.4%,0/0,52.0%,30.3%,17.4%,22.8%,50.0%,2/4,204,5,1,95,76,19,19,1:57
29-May-2017,Roland Garros,5,Clay,Q1,110,182,0,11,,Steven Diez,Lukas Lacko,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Rome Masters,3,Clay,Q1,109,55,0,,4,Aljaz Bedene,Lukas Lacko,6-2 6-3,0.57,1.8%,7.0%,47.4%,59.3%,36.7%,3/8,39.3%,30.0%,12.0%,28.6%,31.8%,1/5,107,1,4,57,27,30,6,1:10
8-May-2017,Madrid Masters,3,Clay,Q2,102,82,0,,7,Andrey Kuznetsov,Lukas Lacko,6-2 7-6(0),0.63,1.3%,0.0%,59.5%,61.7%,50.0%,4/6,43.7%,27.0%,4.8%,16.1%,37.5%,0/0,142,1,0,79,47,32,3,1:29
8-May-2017,Madrid Masters,3,Clay,Q1,102,87,1,,11,Lukas Lacko,Alexandr Dolgopolov,6-4 3-6 7-5,1.48,8.3%,2.8%,62.5%,77.8%,77.8%,0/1,52.8%,33.0%,3.3%,23.1%,46.2%,2/5,163,6,2,72,45,27,3,1:37
17-Apr-2017,Taipei CH,3,Hard,R16,106,212,0,5,,Tatsuma Ito,Lukas Lacko,6-4 6-4,0.73,7.0%,2.8%,67.6%,72.9%,39.1%,6/8,46.2%,27.9%,13.1%,20.5%,40.9%,0/1,132,5,2,71,48,23,8,1:15
17-Apr-2017,Taipei CH,3,Hard,R32,106,160,1,5,,Lukas Lacko,Jason Jung,6-1 6-4,1.90,13.3%,0.0%,62.2%,82.1%,76.5%,0/0,59.8%,38.1%,9.5%,33.3%,42.9%,3/6,87,6,0,45,28,17,4,
27-Mar-2017,Saint Brieuc CH,3,Hard,QF,114,225,0,4,,Gleb Sakharov,Lukas Lacko,6-2 7-6(3),0.79,5.2%,5.2%,48.1%,75.7%,42.5%,8/10,46.0%,32.9%,6.8%,25.5%,46.2%,0/4,150,4,4,77,37,40,5,1:42
27-Mar-2017,Saint Brieuc CH,3,Hard,R16,114,261,1,4,,Lukas Lacko,Maxime Janvier,6-0 7-5,1.72,16.4%,1.8%,56.4%,87.1%,54.2%,2/2,59.0%,46.8%,4.8%,43.9%,52.4%,4/9,117,9,1,55,31,24,3,1:12
27-Mar-2017,Saint Brieuc CH,3,Hard,R32,114,314,1,4,,Lukas Lacko,Franco Skugor,6-2 6-3,1.30,11.1%,1.6%,61.9%,76.9%,54.2%,3/3,56.9%,41.3%,10.9%,20.8%,63.6%,3/4,109,7,1,63,39,24,5,1:06
20-Mar-2017,Miami Masters,3,Hard,R128,114,121,0,Q,Q,Darian King,Lukas Lacko,7-6(2) 6-4,0.94,5.3%,6.6%,53.9%,70.7%,42.9%,2/5,47.4%,39.4%,4.0%,38.1%,41.7%,2/6,175,4,5,76,41,35,4,1:40
20-Mar-2017,Miami Masters,3,Hard,Q2,114,651,1,11,WC,Lukas Lacko,Miomir Kecmanovic,6-3 6-2,1.69,9.8%,1.6%,54.1%,72.7%,67.9%,8/8,61.5%,50.0%,10.4%,40.6%,68.8%,3/6,109,6,1,61,33,28,5,1:02
20-Mar-2017,Miami Masters,3,Hard,Q1,114,1050,1,11,WC,Lukas Lacko,Vasil Kirkov,6-4 4-6 6-4,1.02,1.8%,3.7%,55.0%,71.7%,40.8%,9/14,51.3%,43.2%,0.0%,45.0%,39.3%,6/6,197,2,4,109,60,49,0,1:56
13-Mar-2017,Irving CH,3,Hard,R16,101,52,0,ALT,3,Karen Khachanov,Lukas Lacko,6-4 3-6 6-1,0.90,8.0%,2.7%,38.7%,75.9%,50.0%,6/10,46.7%,36.2%,8.5%,28.3%,46.3%,2/8,169,6,2,75,29,46,8,1:45
13-Mar-2017,Irving CH,3,Hard,R32,101,110,1,ALT,WC,Lukas Lacko,Sergiy Stakhovsky,6-3 4-6 6-3,1.08,4.3%,3.2%,59.6%,76.8%,55.3%,9/10,52.2%,34.5%,11.9%,25.5%,51.7%,3/5,178,4,3,94,56,38,10,1:47
27-Feb-2017,Wroclaw CH,3,Hard,R16,101,402,0,2,WC,Michal Przysiezny,Lukas Lacko,6-1 3-6 6-3,0.78,14.1%,1.6%,39.1%,80.0%,53.8%,1/4,45.2%,28.2%,33.8%,14.9%,54.2%,1/1,135,9,1,64,25,39,24,1:23
27-Feb-2017,Wroclaw CH,3,Hard,R32,101,314,1,2,,Lukas Lacko,Kevin Krawietz,6-3 7-6(6),1.42,21.5%,0.0%,56.9%,81.1%,57.1%,0/2,56.2%,41.5%,10.8%,36.2%,55.6%,3/5,130,14,0,65,37,28,7,1:10
20-Feb-2017,Bergamo CH,3,Hard,R16,104,466,0,2,Q,Egor Gerasimov,Lukas Lacko,6-4 1-6 6-3,0.81,10.4%,3.8%,54.7%,65.5%,45.8%,7/10,48.0%,35.2%,12.7%,13.5%,58.8%,3/6,177,11,4,106,58,48,9,1:34
20-Feb-2017,Bergamo CH,3,Hard,R32,104,209,1,2,,Lukas Lacko,Pedja Krstin,6-1 6-2,1.82,21.3%,2.1%,66.0%,87.1%,50.0%,4/4,61.4%,46.3%,19.5%,31.6%,59.1%,4/7,88,10,1,47,31,16,8,0:46
16-Jan-2017,Australian Open,5,Hard,R32,121,5,0,Q,5,Kei Nishikori,Lukas Lacko,6-4 6-4 6-4,0.56,11.3%,0.9%,56.6%,76.7%,32.6%,5/9,43.4%,23.7%,6.6%,17.4%,33.3%,1/2,182,12,1,106,60,46,5,2:11
16-Jan-2017,Australian Open,5,Hard,R64,121,67,1,Q,,Lukas Lacko,Dudi Sela,2-6 6-3 6-2 6-4,1.07,6.8%,0.8%,55.9%,68.2%,53.8%,8/12,52.3%,40.8%,5.1%,38.2%,46.7%,6/11,216,8,1,118,66,52,5,2:15
16-Jan-2017,Australian Open,5,Hard,R128,121,26,1,Q,26,Lukas Lacko,Albert Ramos,4-6 7-5 1-6 6-4 6-3,1.13,12.1%,2.9%,61.4%,74.4%,55.6%,8/12,51.5%,37.1%,13.9%,26.7%,50.8%,4/11,291,17,4,140,86,54,21,3:20
16-Jan-2017,Australian Open,5,Hard,Q3,121,129,1,10,18,Lukas Lacko,Denis Kudla,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,Australian Open,5,Hard,Q2,121,151,1,10,,Lukas Lacko,Maximo Gonzalez,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,Australian Open,5,Hard,Q1,121,213,1,10,,Lukas Lacko,Jeremy Jahn,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Brescia CH,3,Hard,SF,128,206,0,1,,Luca Vanni,Lukas Lacko,7-6(4) 6-4,0.80,9.1%,1.3%,63.6%,73.5%,50.0%,6/7,46.7%,28.0%,25.3%,17.6%,50.0%,0/2,152,7,1,77,49,28,19,1:32
14-Nov-2016,Brescia CH,3,Hard,QF,128,257,1,1,,Lukas Lacko,Frank Dancevic,6-4 6-3,1.95,30.0%,6.0%,56.0%,96.4%,59.1%,0/0,57.8%,39.0%,13.6%,38.6%,40.0%,2/5,109,15,3,50,28,22,8,0:56
14-Nov-2016,Brescia CH,3,Hard,R16,128,723,1,1,WC,Lukas Lacko,Matteo Berrettini,6-7(4) 7-6(2) 6-4,1.11,12.0%,0.0%,69.4%,77.3%,51.5%,1/2,51.4%,33.9%,21.4%,25.4%,46.7%,2/11,220,13,0,108,75,33,24,2:07
14-Nov-2016,Brescia CH,3,Hard,R32,128,1025,1,1,Q,Lukas Lacko,Lukas Ruepke,6-2 6-2,2.74,10.0%,0.0%,65.0%,88.5%,71.4%,1/1,63.3%,48.0%,2.0%,48.3%,47.6%,4/4,90,4,0,40,26,14,1,0:48
7-Nov-2016,Bratislava CH,3,Hard,R32,112,123,0,7,,Sergiy Stakhovsky,Lukas Lacko,7-5 7-6(4),0.95,10.1%,0.0%,69.6%,79.2%,57.1%,0/1,47.7%,26.2%,22.5%,10.5%,65.2%,0/1,149,7,0,69,48,21,18,1:29
31-Oct-2016,Eckental CH,3,Hard,R32,113,391,0,6,LL,Kevin Krawietz,Lukas Lacko,5-7 7-5 6-4,0.87,10.0%,7.0%,48.0%,72.9%,53.8%,2/6,47.7%,32.3%,12.1%,19.7%,57.6%,3/6,199,10,7,100,48,52,12,1:43
24-Oct-2016,Budapest CH,3,Hard,QF,117,170,0,6,,Kenny De Schepper,Lukas Lacko,6-4 3-6 7-5,1.03,8.0%,2.3%,58.6%,72.5%,55.6%,5/9,50.3%,35.6%,12.2%,29.3%,46.9%,3/8,177,7,2,87,51,36,11,1:57
24-Oct-2016,Budapest CH,3,Hard,R16,117,149,1,6,,Lukas Lacko,Quentin Halys,6-2 6-2,3.02,7.7%,2.6%,59.0%,100.0%,62.5%,0/0,64.6%,46.5%,2.3%,38.1%,54.5%,4/5,82,3,1,39,23,16,1,0:49
24-Oct-2016,Budapest CH,3,Hard,R32,117,171,1,6,,Lukas Lacko,Ilya Ivashka,3-6 6-3 6-2,1.18,4.0%,6.7%,60.0%,77.8%,60.0%,4/5,52.3%,34.6%,12.8%,23.9%,50.0%,3/11,153,3,5,75,45,30,10,1:38
17-Oct-2016,Brest CH,3,Hard,QF,124,222,0,2,LL,Norbert Gombos,Lukas Lacko,3-6 6-4 7-6(5),1.12,19.1%,2.1%,62.8%,81.4%,42.9%,2/5,51.5%,37.0%,6.0%,28.1%,52.8%,3/6,194,18,2,94,59,35,6,1:56
17-Oct-2016,Brest CH,3,Hard,R16,124,568,1,2,WC,Lukas Lacko,Corentin Moutet,6-2 6-4,1.43,6.3%,1.6%,56.3%,72.2%,64.3%,3/3,55.7%,44.7%,0.0%,39.3%,60.0%,3/14,140,4,1,64,36,28,0,1:36
17-Oct-2016,Brest CH,3,Hard,R32,124,228,1,2,,Lukas Lacko,Gregoire Barrere,6-1 6-1,1.80,9.8%,2.0%,66.7%,79.4%,47.1%,1/1,62.9%,56.5%,2.2%,40.9%,70.8%,5/6,97,5,1,51,34,17,1,0:49
10-Oct-2016,Tashkent CH,3,Hard,SF,116,125,0,6,7,Denis Istomin,Lukas Lacko,6-4 6-4,0.71,9.3%,1.9%,61.1%,69.7%,61.9%,2/4,45.0%,23.6%,1.8%,19.4%,29.2%,0/2,109,5,1,54,33,21,1,1:11
10-Oct-2016,Tashkent CH,3,Hard,QF,116,80,1,6,2,Lukas Lacko,Jeremy Chardy,4-6 7-6(3) 6-4,0.97,8.8%,1.8%,49.6%,73.2%,54.4%,6/8,50.2%,35.3%,10.8%,16.7%,56.3%,2/9,215,10,2,113,56,57,11,2:24
10-Oct-2016,Tashkent CH,3,Hard,R16,116,169,1,6,,Lukas Lacko,Ilya Ivashka,6-1 6-3,1.74,16.0%,4.0%,68.0%,73.5%,56.3%,5/6,61.5%,55.6%,3.7%,51.7%,60.0%,5/9,104,8,2,50,34,16,2,1:01
10-Oct-2016,Tashkent CH,3,Hard,R32,116,742,1,6,WC,Lukas Lacko,Khumoyun Sultanov,6-4 6-3,1.39,11.5%,0.0%,53.8%,75.0%,58.3%,0/1,55.2%,45.3%,0.0%,41.7%,50.0%,4/7,116,6,0,52,28,24,0,1:08
3-Oct-2016,Mons CH,3,Hard,R32,114,216,0,,PR,Jerzy Janowicz,Lukas Lacko,6-4 6-4,0.89,6.3%,2.1%,54.2%,80.8%,50.0%,0/3,46.7%,29.8%,14.0%,18.6%,64.3%,1/2,105,3,1,48,26,22,8,1:02
26-Sep-2016,Orleans CH,3,Hard,R32,110,189,0,5,LL,Andrey Rublev,Lukas Lacko,6-7(9) 6-4 6-3,0.99,7.8%,6.0%,55.2%,75.0%,48.1%,6/10,49.4%,36.8%,7.2%,23.3%,55.8%,1/10,241,9,7,116,64,52,9,2:17
19-Sep-2016,Izmir CH,3,Hard,QF,100,434,0,1,WC,Cem Ilkel,Lukas Lacko,6-4 6-3,0.54,7.1%,0.0%,60.0%,64.7%,47.1%,13/16,44.5%,23.1%,7.7%,19.4%,28.6%,0/1,137,6,0,85,51,34,4,1:28
19-Sep-2016,Izmir CH,3,Hard,R16,100,379,1,1,,Lukas Lacko,Filip Horansky,6-3 6-1,2.10,9.5%,0.0%,73.8%,87.1%,36.4%,3/4,63.7%,55.1%,4.1%,52.8%,61.5%,5/7,91,4,0,42,31,11,2,0:46
19-Sep-2016,Izmir CH,3,Hard,R32,100,315,1,1,,Lukas Lacko,Yannick Hanfmann,6-3 6-2,1.79,14.0%,2.0%,58.0%,79.3%,71.4%,1/1,57.4%,43.1%,3.1%,37.5%,52.0%,3/10,115,7,1,50,29,21,2,1:08
29-Aug-2016,US Open,5,Hard,R128,99,201,0,,,Ernesto Escobedo,Lukas Lacko,6-4 4-6 4-6 6-3 RET,0.92,12.1%,5.6%,53.2%,66.7%,48.3%,5/10,48.9%,38.7%,7.2%,36.4%,41.1%,5/7,235,15,7,124,66,58,8,2:56
18-Jul-2016,Washington,3,Hard,R32,102,26,0,,6,Jack Sock,Lukas Lacko,7-6(1) 6-4,0.74,5.6%,5.6%,43.7%,83.9%,47.5%,4/6,46.0%,27.3%,15.2%,17.5%,42.3%,1/2,137,4,4,71,31,40,10,1:26
18-Jul-2016,Washington,3,Hard,R64,102,371,1,,WC,Lukas Lacko,Denis Shapovalov,7-6(3) 4-6 6-4,1.18,6.3%,6.3%,64.2%,68.9%,64.7%,4/7,52.3%,38.5%,6.7%,24.6%,58.1%,3/4,199,6,6,95,61,34,7,1:43
11-Jul-2016,Newport,3,Grass,R32,98,65,0,,7,Dudi Sela,Lukas Lacko,6-3 6-2,0.57,4.1%,4.1%,44.9%,50.0%,44.4%,0/5,39.1%,30.2%,11.6%,13.6%,47.6%,1/2,92,2,2,49,22,27,5,0:53
27-Jun-2016,Wimbledon,5,Grass,R32,123,13,0,Q,9,Marin Cilic,Lukas Lacko,6-3 6-3 6-4,0.43,1.8%,2.7%,61.8%,61.8%,45.2%,16/21,41.6%,19.1%,27.9%,2.3%,50.0%,1/1,178,2,3,110,68,42,19,1:49
27-Jun-2016,Wimbledon,5,Grass,R64,123,32,1,Q,23,Lukas Lacko,Ivo Karlovic,6-3 3-6 7-6(5) 6-4,1.01,9.0%,4.1%,67.2%,81.7%,60.0%,1/2,51.1%,25.7%,30.1%,19.3%,43.3%,2/4,235,11,5,122,82,40,34,2:20
27-Jun-2016,Wimbledon,5,Grass,R128,123,49,1,Q,,Lukas Lacko,Paolo Lorenzi,6-4 6-7(5) 7-5 6-3,1.32,8.3%,0.8%,60.8%,75.3%,57.4%,4/7,54.0%,41.8%,7.1%,34.5%,53.7%,7/11,261,10,1,120,73,47,10,2:54
27-Jun-2016,Wimbledon,5,Grass,Q3,123,134,1,11,23,Lukas Lacko,Tobias Kamke,6-2 6-7(9) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Wimbledon,5,Grass,Q2,123,232,1,11,,Lukas Lacko,Alexandre Sidorenko,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Wimbledon,5,Grass,Q1,123,178,1,11,,Lukas Lacko,Aleksandr Nedovyesov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,s Hertogenbosch,3,Grass,R32,119,49,0,Q,8,Nicolas Mahut,Lukas Lacko,6-1 6-4,0.56,4.1%,2.0%,55.1%,70.4%,40.9%,2/5,40.4%,24.0%,8.0%,18.8%,33.3%,0/2,99,2,1,49,27,22,4,1:04
6-Jun-2016,s Hertogenbosch,3,Grass,Q2,119,177,1,2,8,Lukas Lacko,Alejandro Falla,7-5 6-3,1.41,3.2%,1.6%,65.1%,75.6%,50.0%,6/8,56.4%,47.1%,1.4%,40.0%,56.7%,4/6,133,2,1,63,41,22,1,1:22
6-Jun-2016,s Hertogenbosch,3,Grass,Q1,119,194,1,2,,Lukas Lacko,Amir Weintraub,6-2 6-3,1.24,8.6%,6.9%,63.8%,75.7%,47.6%,5/5,55.1%,42.9%,4.1%,43.3%,42.1%,4/6,107,5,4,58,37,21,2,0:59
16-May-2016,Bangkok CH,3,Hard,R16,120,341,0,4,Q,Lloyd Glasspool,Lukas Lacko,7-6(5) 4-1 RET,0.87,8.3%,3.3%,55.0%,72.7%,55.6%,8/9,46.8%,30.3%,16.7%,22.0%,44.0%,0/4,126,5,2,60,33,27,11,1:17
16-May-2016,Bangkok CH,3,Hard,R32,120,303,1,4,,Lukas Lacko,Lloyd Harris,7-5 4-6 6-3,0.93,3.4%,5.2%,62.1%,68.1%,50.0%,10/12,50.0%,36.2%,13.8%,28.3%,46.3%,3/9,210,4,6,116,72,44,13,2:36
9-May-2016,Seoul CH,3,Hard,SF,121,108,0,8,5,Yen Hsun Lu,Lukas Lacko,7-6(4) 5-7 6-3,0.87,5.1%,6.1%,56.6%,62.5%,60.5%,5/10,47.9%,33.3%,4.3%,18.4%,50.0%,4/8,192,5,6,99,56,43,4,2:11
9-May-2016,Seoul CH,3,Hard,QF,121,62,1,8,1,Lukas Lacko,John Millman,W/O,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Seoul CH,3,Hard,R16,121,257,1,8,,Lukas Lacko,Matthew Barton,6-4 4-6 6-4,1.05,2.8%,8.3%,48.1%,73.1%,51.8%,5/8,52.0%,39.8%,11.4%,29.8%,51.2%,4/9,196,3,9,108,52,56,10,2:06
