Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Aug-1967,Munich,3,Clay,R32,,,1,,,Istvan Gulyas,Brian Fairlie,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
8-Aug-1967,Munich,3,Clay,R64,,,1,,,Istvan Gulyas,Jim Brown,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-1967,Hamburg,3,Clay,R32,,,0,,,Jan Kukal,Istvan Gulyas,6-1 1-6 7-5 4-6 8-6,,,,,,,,,,,,,,,,,,,,,
31-Jul-1967,Hamburg,3,Clay,R64,,,1,,,Istvan Gulyas,Jim Osborne,6-4 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-1967,Gstaad,3,Clay,SF,,,0,,,Roy Emerson,Istvan Gulyas,6-2 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-1967,Gstaad,3,Clay,QF,,,1,,,Istvan Gulyas,Jaime Pinto Bravo,6-2 6-8 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-1967,Gstaad,3,Clay,R16,,,1,,,Istvan Gulyas,Giuseppe Merlo,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-1967,Gstaad,3,Clay,R32,,,1,,,Istvan Gulyas,Isao Kobayashi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon,5,Grass,R64,,,0,,,Thomaz Koch,Istvan Gulyas,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon,5,Grass,R128,,,1,,,Istvan Gulyas,Lars Olander,4-6 7-5 6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-1967,Queen's Club,3,Grass,R64,,,0,,,Jim Mcmanus,Istvan Gulyas,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-1967,Roland Garros,5,Clay,SF,,,0,,,Roy Emerson,Istvan Gulyas,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-1967,Roland Garros,5,Clay,QF,,,1,,,Istvan Gulyas,Owen Davidson,5-7 6-3 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
22-May-1967,Roland Garros,5,Clay,R16,,,1,,,Istvan Gulyas,Nicola Spear,4-6 6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-1967,Roland Garros,5,Clay,R32,,,1,,,Istvan Gulyas,Harald Elschenbroich,6-1 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-1967,Roland Garros,5,Clay,R64,,,1,,,Istvan Gulyas,Patricio Rodriguez Chi,6-3 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-1967,Roland Garros,5,Clay,R128,,,1,,,Istvan Gulyas,John Cooper,6-1 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-1967,Davis Cup EUR QF: FRA vs HUN,3,Clay,RR,,,0,,,Francois Jauffret,Istvan Gulyas,6-4 6-8 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-May-1967,Davis Cup EUR QF: FRA vs HUN,3,Clay,RR,,,0,,,Pierre Darmon,Istvan Gulyas,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-1967,Rome,3,Clay,QF,,,0,,,Martin Mulligan,Istvan Gulyas,6-0 6-1 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-1967,Rome,3,Clay,R16,,,1,,,Istvan Gulyas,Gaetano Di Maso,6-2 6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-1967,Rome,3,Clay,R32,,,1,,,Istvan Gulyas,Giuseppe Merlo,6-0 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-1967,Rome,3,Clay,R64,,,1,,,Istvan Gulyas,Bob Howe,6-8 6-2 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-1967,Davis Cup EUR R1: HUN vs SWE,3,Clay,RR,,,1,,,Istvan Gulyas,Ove Bengtson,6-2 3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
5-May-1967,Davis Cup EUR R1: HUN vs SWE,3,Clay,RR,,,1,,,Istvan Gulyas,Jan Erik Lundquist,8-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
3-Apr-1967,San Juan,3,Hard,QF,,,0,,,Charlie Pasarell,Istvan Gulyas,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-1967,San Juan,3,Hard,R16,,,1,,,Istvan Gulyas,Gaetano Di Maso,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Apr-1967,San Juan,3,Hard,R32,,,1,,,Istvan Gulyas,Ricardo Carrero,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Mar-1967,Mexico City,3,Clay,R32,,,0,,,Joaquin Loyo Mayo,Istvan Gulyas,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-1967,Mexico City,3,Clay,R64,,,1,,,Istvan Gulyas,Jorge Mendoza,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Mar-1967,Curacoa,3,,R16,,,0,,,Roger Taylor,Istvan Gulyas,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
20-Mar-1967,Curacoa,3,,R32,,,1,,,Istvan Gulyas,Nicholas Kalogeropoulos,5-7 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
13-Mar-1967,Caracas,3,,QF,,,0,,,Juan Gisbert,Istvan Gulyas,9-7 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-1967,Caracas,3,,R16,,,1,,,Istvan Gulyas,Francois Jauffret,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-1967,Barranquilla,3,Clay,QF,,,0,,,Daniel Contet,Istvan Gulyas,6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-1967,Barranquilla,3,Clay,R16,,,1,,,Istvan Gulyas,Richard Russell,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-1967,Barranquilla,3,Clay,R32,,,1,,,Istvan Gulyas,Uriel Oquendo Sr,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Mar-1967,New York Indoors,3,Carpet,RR,,,1,,,Istvan Gulyas,Frank Froehling,6-4 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
5-Mar-1967,New York Indoors,3,Carpet,RR,,,0,,,Jose Edison Mandarino,Istvan Gulyas,11-9 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-1967,New York Indoors,3,Carpet,RR,,,1,,,Istvan Gulyas,Chuck Mckinley,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-1967,New York Indoors,3,Carpet,RR,,,0,,,Arthur Ashe,Istvan Gulyas,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Feb-1967,Salisbury Indoors,3,Carpet,R32,,,0,,,Gene Scott,Istvan Gulyas,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-1966,Munich,3,Clay,F,,,1,,,Istvan Gulyas,Wilhelm Bungert,6-4 4-6 8-6 9-7,,,,,,,,,,,,,,,,,,,,,
10-Aug-1966,Munich,3,Clay,SF,,,1,,,Istvan Gulyas,Nikola Pilic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-1966,Munich,3,Clay,QF,,,1,,,Istvan Gulyas,John Newcombe,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-1966,Munich,3,Clay,R16,,,1,,,Istvan Gulyas,Frew Mcmillan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-1966,Munich,3,Clay,R32,,,1,,,Istvan Gulyas,Bill Tym,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1966,Hamburg,3,Clay,F,,,0,,,Fred Stolle,Istvan Gulyas,2-6 7-5 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1966,Hamburg,3,Clay,SF,,,1,,,Istvan Gulyas,John Newcombe,6-2 9-7 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1966,Hamburg,3,Clay,QF,,,1,,,Istvan Gulyas,Miguel Olvera,6-3 6-8 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1966,Hamburg,3,Clay,R16,,,1,,,Istvan Gulyas,Alex Metreveli,6-2 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1966,Hamburg,3,Clay,R32,,,1,,,Istvan Gulyas,Jaroslav Drobny,6-2 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jun-1966,Wimbledon,5,Grass,R128,,,0,,,Daniel Contet,Istvan Gulyas,6-4 6-0 8-6,,,,,,,,,,,,,,,,,,,,,
12-Jun-1966,Queen's Club,3,Grass,R16,,,0,,,Manuel Santana,Istvan Gulyas,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-1966,Queen's Club,3,Grass,R32,,,1,,,Istvan Gulyas,Giordano Majoli,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-1966,Queen's Club,3,Grass,R64,,,1,,,Istvan Gulyas,Rene Figueiredo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-1966,Roland Garros,5,Clay,F,,,0,,,Tony Roche,Istvan Gulyas,6-1 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-May-1966,Roland Garros,5,Clay,SF,,,1,,,Istvan Gulyas,Cliff Drysdale,6-4 2-6 7-9 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-1966,Roland Garros,5,Clay,QF,,,1,,,Istvan Gulyas,Ken Fletcher,7-5 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-1966,Roland Garros,5,Clay,R16,,,1,,,Istvan Gulyas,Clark Graebner,6-2 3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-1966,Roland Garros,5,Clay,R32,,,1,,,Istvan Gulyas,Thomaz Koch,6-4 7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-1966,Roland Garros,5,Clay,R64,,,1,,,Istvan Gulyas,Miguel Olvera,6-1 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
23-May-1966,Roland Garros,5,Clay,R128,,,1,,,Istvan Gulyas,Bob Howe,7-5 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-1966,Rome,3,Clay,R32,,,0,,,Martin Mulligan,Istvan Gulyas,6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-1966,Rome,3,Clay,R64,,,1,,,Istvan Gulyas,Aleksandr Ivanov,6-2 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
29-Apr-1966,Davis Cup EUR R1: HUN vs GRE,3,,RR,,,1,,,Istvan Gulyas,Nick Kalyvas,6-1 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
29-Apr-1966,Davis Cup EUR R1: HUN vs GRE,3,,RR,,,1,,,Istvan Gulyas,Nicholas Kalogeropoulos,3-6 9-7 6-3 9-7,,,,,,,,,,,,,,,,,,,,,
4-Apr-1966,Monte Carlo,3,Clay,QF,,,0,,,Ion Tiriac,Istvan Gulyas,6-3 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-1966,Monte Carlo,3,Clay,R16,,,1,,,Istvan Gulyas,Mike Belkin,4-6 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
4-Apr-1966,Monte Carlo,3,Clay,R32,,,1,,,Istvan Gulyas,Herbert Holzer,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
14-Mar-1966,Alexandria,3,Clay,SF,,,0,,,Ion Tiriac,Istvan Gulyas,6-2 6-2 2-6 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-1966,Alexandria,3,Clay,QF,,,1,,,Istvan Gulyas,Jan Erik Lundquist,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-1966,Alexandria,3,Clay,R16,,,1,,,Istvan Gulyas,Mabrouk Mohammed Ali,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-1966,Alexandria,3,Clay,R32,,,1,,,Istvan Gulyas,Sven Ginman,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
3-Mar-1966,Cairo,3,Clay,R16,,,0,,,Alex Metreveli,Istvan Gulyas,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-1966,Cairo,3,Clay,R32,,,1,,,Istvan Gulyas,Dick Crealy,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-1965,Hamburg,3,Clay,R16,,,0,,,Martin Mulligan,Istvan Gulyas,6-3 6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-1965,Hamburg,3,Clay,R32,,,1,,,Istvan Gulyas,Michael Sangster,7-5 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
2-Aug-1965,Hamburg,3,Clay,R64,,,1,,,Istvan Gulyas,Harald Elschenbroich,8-6 2-6 10-8 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jul-1965,Dusseldorf,3,Clay,R32,,,0,,,Bill Bowrey,Istvan Gulyas,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,R128,,,0,,,Rafael Osuna,Istvan Gulyas,6-2 6-4 3-6 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-1965,Roland Garros,5,Clay,R64,,,0,,,Alberto Arilla,Istvan Gulyas,6-4 6-4 3-6 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-1965,Roland Garros,5,Clay,R128,,,1,,,Istvan Gulyas,Vicente Zarazua,7-5 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-1965,Rome,3,Clay,QF,,,0,,,Martin Mulligan,Istvan Gulyas,6-4 2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-1965,Rome,3,Clay,R16,,,1,,,Istvan Gulyas,Tony Roche,6-2 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-1965,Rome,3,Clay,R32,,,1,,,Istvan Gulyas,Alan Fox,6-2 6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-1965,Rome,3,Clay,R64,,,1,,,Istvan Gulyas,Billy Knight,6-1 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-1965,Davis Cup EUR R1: HUN vs BRA,3,,RR,,,1,,,Istvan Gulyas,Ronnie Barnes,6-3 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-1965,Davis Cup EUR R1: HUN vs BRA,3,,RR,,,1,,,Istvan Gulyas,Thomaz Koch,3-6 5-7 6-4 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Apr-1965,Monte Carlo,3,Clay,F,,,1,,,Istvan Gulyas,Jiri Javorsky,6-4 7-9 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Apr-1965,Monte Carlo,3,Clay,SF,,,1,,,Istvan Gulyas,Cliff Drysdale,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Apr-1965,Monte Carlo,3,Clay,QF,,,1,,,Istvan Gulyas,Francois Jauffret,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Apr-1965,Monte Carlo,3,Clay,R16,,,1,,,Istvan Gulyas,Allan Stone,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Apr-1965,Monte Carlo,3,Clay,R32,,,1,,,Istvan Gulyas,Jean Pierre Loizeau,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Apr-1965,Monte Carlo,3,Clay,R64,,,1,,,Istvan Gulyas,Dieter Schultheis,W/O,,,,,,,,,,,,,,,,,,,,,
5-Apr-1965,Nice,3,Clay,F,,,1,,,Istvan Gulyas,Milan Holecek,6-1 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
5-Apr-1965,Nice,3,Clay,SF,,,1,,,Istvan Gulyas,Ken Fletcher,7-5 6-2 13-11,,,,,,,,,,,,,,,,,,,,,
5-Apr-1965,Nice,3,Clay,QF,,,1,,,Istvan Gulyas,Juan Gisbert,6-3 9-7,,,,,,,,,,,,,,,,,,,,,
5-Apr-1965,Nice,3,Clay,R16,,,1,,,Istvan Gulyas,Jackie Brichant,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Apr-1965,Nice,3,Clay,R32,,,1,,,Istvan Gulyas,Jaime Pinto Bravo,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Apr-1965,Nice,3,Clay,R64,,,1,,,Istvan Gulyas,Patrick Hombergen,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
12-Feb-1965,Paris Indoors,3,Carpet,QF,,,0,,,Michele Leclercq,Istvan Gulyas,6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-1965,Paris Indoors,3,Carpet,R16,,,1,,,Istvan Gulyas,Christian Duxin,1-6 3-6 6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Feb-1965,Cologne Indoors,3,Carpet,QF,,,0,,,Robert Wilson,Istvan Gulyas,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
9-Feb-1965,Cologne Indoors,3,Carpet,R16,,,1,,,Istvan Gulyas,Bernd Weinmann,8-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-1964,Budapest,3,Clay,F,,,1,,,Istvan Gulyas,Torben Ulrich,6-3 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-1964,Budapest,3,Clay,SF,,,1,,,Istvan Gulyas,William Alvarez,10-8 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-1964,Budapest,3,Clay,QF,,,1,,,Istvan Gulyas,Ference Komaromi,6-0 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,R64,,,0,,,Iyo Pimentel,Istvan Gulyas,7-5 6-8 2-6 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,R128,,,1,,,Istvan Gulyas,John Mcdonald,2-6 6-4 8-6 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-1964,Roland Garros,5,Clay,R32,,,0,,,Fred Stolle,Istvan Gulyas,6-3 4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-1964,Roland Garros,5,Clay,R64,,,1,,,Istvan Gulyas,Thomaz Koch,9-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-May-1964,Roland Garros,5,Clay,R128,,,1,,,Istvan Gulyas,Cliff Richey,6-1 6-2 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-1964,Rome,3,Clay,QF,,,0,,,Jan Erik Lundquist,Istvan Gulyas,6-1 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-1964,Rome,3,Clay,R16,,,1,,,Istvan Gulyas,Martin Mulligan,6-3 6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-May-1964,Rome,3,Clay,R32,,,1,,,Istvan Gulyas,Franco Olivieri,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-1964,Rome,3,Clay,R64,,,1,,,Istvan Gulyas,Ronald Mckenzie,6-4 6-0 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-1964,Rome,3,Clay,R128,,,1,,,Istvan Gulyas,Alan Lane,W/O,,,,,,,,,,,,,,,,,,,,,
1-May-1964,Davis Cup EUR R1: NED vs HUN,3,Clay,RR,,,1,,,Istvan Gulyas,Tom Okker,6-3 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1964,Davis Cup EUR R1: NED vs HUN,3,Clay,RR,,,1,,,Istvan Gulyas,Jan Hajer,6-2 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-1963,US Open,5,Grass,R16,,,0,,,Thomaz Koch,Istvan Gulyas,7-5 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-1963,US Open,5,Grass,R32,,,1,,,Istvan Gulyas,Billy Higgins,7-5 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-1963,US Open,5,Grass,R64,,,1,,,Istvan Gulyas,John Skogstad,2-6 6-3 6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-1963,US Open,5,Grass,R128,,,1,,,Istvan Gulyas,Bill Tully,6-2 3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-1963,Hamburg,3,Clay,QF,,,0,,,Martin Mulligan,Istvan Gulyas,6-2 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-1963,Hamburg,3,Clay,R16,,,1,,,Istvan Gulyas,Ismail El Shafei,6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-1963,Hamburg,3,Clay,R32,,,1,,,Istvan Gulyas,John Fraser,6-2 6-1 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1963,Budapest,3,,F,,,1,,,Istvan Gulyas,Andras Szikszay,6-1 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1963,Budapest,3,,SF,,,1,,,Istvan Gulyas,Ference Komaromi,6-2 5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1963,Budapest,3,,QF,,,1,,,Istvan Gulyas,Geza Varga,6-3 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1963,Budapest,3,,R16,,,1,,,Istvan Gulyas,J Homolya,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jul-1963,Wolfsburg,3,,R16,,,0,,,Dieter Kleffmann,Istvan Gulyas,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R64,,,0,,,Thomas Lejus,Istvan Gulyas,6-3 12-10 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R128,,,1,,,Istvan Gulyas,Jean Noel Grinda,6-8 10-8 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
27-May-1963,Casablanca,3,Clay,SF,,,0,,,Roy Emerson,Istvan Gulyas,6-3 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
27-May-1963,Casablanca,3,Clay,QF,,,1,,,Istvan Gulyas,William Alvarez,6-1 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-1963,Casablanca,3,Clay,R16,,,1,,,Istvan Gulyas,Andrzej Licis,6-3 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
27-May-1963,Casablanca,3,Clay,R32,,,1,,,Istvan Gulyas,Ed Rubinoff,6-1 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-1963,Roland Garros,5,Clay,R32,,,0,,,Owen Davidson,Istvan Gulyas,6-4 6-2 2-6 11-9,,,,,,,,,,,,,,,,,,,,,
13-May-1963,Roland Garros,5,Clay,R64,,,1,,,Istvan Gulyas,Peter Marmureanu,6-1 6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-1963,Rome,3,Clay,R32,,,0,,,Jose Edison Mandarino,Istvan Gulyas,6-1 6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-1963,Rome,3,Clay,R64,,,1,,,Istvan Gulyas,Fred Sherriff,6-1 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-1963,Davis Cup EUR R1: HUN vs BEL,3,,RR,,,1,,,Istvan Gulyas,Jackie Brichant,6-2 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-1963,Davis Cup EUR R1: HUN vs BEL,3,,RR,,,1,,,Istvan Gulyas,Eric Drossart,6-0 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-1963,Monte Carlo,3,Clay,SF,,,0,,,Jan Erik Lundquist,Istvan Gulyas,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-1963,Monte Carlo,3,Clay,QF,,,1,,,Istvan Gulyas,Jean Claude Barclay,8-6 10-8,,,,,,,,,,,,,,,,,,,,,
8-Apr-1963,Monte Carlo,3,Clay,R16,,,1,,,Istvan Gulyas,Alan Mills,6-4 8-6,,,,,,,,,,,,,,,,,,,,,
8-Apr-1963,Monte Carlo,3,Clay,R32,,,1,,,Istvan Gulyas,Jorgen Ulrich,6-3 8-6,,,,,,,,,,,,,,,,,,,,,
8-Apr-1963,Monte Carlo,3,Clay,R64,,,1,,,Istvan Gulyas,Francois Jauffret,6-3 7-9 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-1963,Nice,3,Clay,F,,,0,,,Pierre Darmon,Istvan Gulyas,8-10 6-3 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-Apr-1963,Nice,3,Clay,SF,,,1,,,Istvan Gulyas,Jean Claude Barclay,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-1963,Nice,3,Clay,QF,,,1,,,Istvan Gulyas,Juan Manuel Couder,6-4 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
1-Apr-1963,Nice,3,Clay,R16,,,1,,,Istvan Gulyas,Alan Lane,6-3 7-9 6-0,,,,,,,,,,,,,,,,,,,,,
1-Apr-1963,Nice,3,Clay,R32,,,1,,,Istvan Gulyas,Francois Jauffret,9-7 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-1963,Cannes Carlton,3,Clay,F,,,0,,,Jan Erik Lundquist,Istvan Gulyas,6-1 3-6 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
24-Mar-1963,Cannes Carlton,3,Clay,SF,,,1,,,Istvan Gulyas,Giuseppe Merlo,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-1963,Cannes Carlton,3,Clay,QF,,,1,,,Istvan Gulyas,Jaroslav Drobny,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-1963,Cannes Carlton,3,Clay,R16,,,1,,,Istvan Gulyas,Barry Geraghty,8-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Mar-1963,Cannes Carlton,3,Clay,R32,,,1,,,Istvan Gulyas,Eduardo Argon,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-1962,Kitzbuhel,3,Clay,QF,,,0,,,Pierre Darmon,Istvan Gulyas,6-3 3-6 10-8,,,,,,,,,,,,,,,,,,,,,
6-Aug-1962,Kitzbuhel,3,Clay,R16,,,1,,,Istvan Gulyas,Dale Jensen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-1962,Hamburg,3,Clay,R16,,,0,,,Wolfgang Stuck,Istvan Gulyas,1-6 6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-1962,Hamburg,3,Clay,R32,,,1,,,Istvan Gulyas,Bob Hewitt,6-2 5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-1962,Hamburg,3,Clay,R64,,,1,,,Istvan Gulyas,Lothar Pawlik,5-7 6-1 6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R128,,,0,,,Jose Luis Arilla,Istvan Gulyas,4-6 6-4 6-2 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-1962,Davis Cup EUR QF: ITA vs HUN,3,Clay,RR,,,1,,,Istvan Gulyas,Nicola Pietrangeli,1-6 6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-1962,Davis Cup EUR QF: ITA vs HUN,3,Clay,RR,,,0,,,Fausto Gardini,Istvan Gulyas,6-1 2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
