Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Jan-2022,Santa Cruz CH,3,Clay,R32,349,479,1,,Q,Daniel Dutra Da Silva,Matias Franco Descotte,6-7(3) 6-2 6-2,1.85,16.2%,1.4%,58.1%,88.4%,64.5%,0/0,56.8%,40.0%,5.3%,31.7%,56.3%,4/11,169,12,1,74,43,31,5,2:15
17-Jan-2022,Concepcion CH,3,Clay,R32,349,127,0,,4,Francisco Cerundolo,Daniel Dutra Da Silva,7-5 6-3,0.78,1.4%,2.9%,63.8%,63.6%,48.0%,7/11,45.9%,32.8%,0.0%,34.8%,27.8%,1/4,133,1,2,69,44,25,0,1:33
10-Jan-2022,Blumenau CH,3,Clay,R32,349,383,0,,,Noah Rubin,Daniel Dutra Da Silva,6-4 4-6 6-2,0.84,0.0%,10.3%,39.7%,58.1%,53.2%,2/7,45.6%,37.6%,6.5%,34.0%,42.5%,3/9,171,0,8,78,31,47,6,2:18
2-Jan-2022,Tigre CH,3,Clay,R32,349,391,0,,,Noah Rubin,Daniel Dutra Da Silva,7-6(5) 6-2,0.79,3.2%,7.9%,36.5%,78.3%,37.5%,1/4,44.5%,37.8%,9.5%,19.4%,55.3%,1/8,137,2,5,63,23,40,7,1:46
13-Dec-2021,Rio De Janeiro CH,3,Hard,QF,364,654,0,,WC,Gabriel Decamps,Daniel Dutra Da Silva,6-4 4-6 6-2,0.81,2.9%,10.8%,45.1%,65.2%,39.3%,7/14,45.8%,39.8%,2.3%,31.3%,50.0%,5/11,190,3,11,102,46,56,2,2:25
13-Dec-2021,Rio De Janeiro CH,3,Hard,R16,364,688,1,,Q,Daniel Dutra Da Silva,Rafael Matos,6-3 0-0 RET,4.32,9.1%,4.5%,72.7%,100.0%,66.7%,0/0,62.0%,39.3%,0.0%,31.6%,55.6%,1/3,50,2,1,22,16,6,0,0:27
13-Dec-2021,Rio De Janeiro CH,3,Hard,R32,364,296,1,,6,Daniel Dutra Da Silva,Orlando Luz,7-6(6) 6-4,1.43,7.7%,4.6%,60.0%,82.1%,65.4%,0/0,54.0%,35.1%,9.5%,25.6%,48.4%,1/2,139,5,3,65,39,26,7,1:37
6-Dec-2021,Florianopolis CH,3,Clay,QF,391,140,0,,4,Juan Ignacio Londero,Daniel Dutra Da Silva,6-4 6-3,0.83,2.6%,1.3%,56.4%,52.3%,44.1%,8/13,45.8%,42.7%,5.3%,31.7%,55.9%,2/5,153,2,1,78,44,34,4,1:48
6-Dec-2021,Florianopolis CH,3,Clay,R16,391,230,1,,5,Daniel Dutra Da Silva,Nicolas Kicker,2-6 7-5 6-4,0.99,5.7%,4.8%,60.0%,63.5%,45.2%,6/11,50.0%,43.4%,1.0%,40.9%,48.5%,5/9,204,6,5,105,63,42,1,2:44
6-Dec-2021,Florianopolis CH,3,Clay,R32,391,620,1,,Q,Daniel Dutra Da Silva,Wilson Leite,6-3 6-4,1.08,2.9%,11.8%,42.6%,75.9%,35.9%,3/7,52.0%,50.9%,0.0%,44.4%,57.1%,6/8,123,2,8,68,29,39,0,1:43
29-Nov-2021,Sao Paulo CH,3,Clay,R16,401,119,0,Alt,2,Hugo Dellien,Daniel Dutra Da Silva,4-6 6-1 6-3,0.69,3.7%,4.9%,51.2%,71.4%,40.0%,8/12,43.5%,30.4%,1.3%,30.6%,29.4%,1/4,161,3,4,82,42,40,1,2:06
29-Nov-2021,Sao Paulo CH,3,Clay,R32,401,292,1,Alt,,Daniel Dutra Da Silva,Orlando Luz,6-3 7-6(4),1.26,19.4%,5.6%,52.8%,81.6%,50.0%,4/6,55.2%,41.9%,9.7%,26.5%,60.7%,3/5,134,14,4,72,38,34,6,1:29
8-Nov-2021,M25 Aparecida de Goiania,3,Clay,F,432,571,0,5,6,Oscar Jose Gutierrez,Daniel Dutra Da Silva,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M25 Aparecida de Goiania,3,Clay,SF,432,593,1,5,7,Daniel Dutra Da Silva,Igor Ribeiro Marcondes,5-7 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M25 Aparecida de Goiania,3,Clay,QF,432,490,1,5,3,Daniel Dutra Da Silva,Joao Lucas Reis Da Silva,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M25 Aparecida de Goiania,3,Clay,R16,432,,1,5,Q,Daniel Dutra Da Silva,Paulo Andre Saraiva Dos Santos,5-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M25 Aparecida de Goiania,3,Clay,R32,432,1685,1,5,,Daniel Dutra Da Silva,Joao Marcos Nusdeo,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,Guayaquil CH,3,Clay,R16,508,240,0,Q,,Nicolas Kicker,Daniel Dutra Da Silva,7-6(5) 6-3,0.67,6.3%,0.0%,74.6%,63.8%,56.3%,1/3,43.7%,25.4%,4.8%,28.6%,14.3%,1/3,126,4,0,63,47,16,3,1:44
1-Nov-2021,Guayaquil CH,3,Clay,R32,508,355,1,Q,,Daniel Dutra Da Silva,Nick Hardt,2-6 7-6(5) 6-0,1.31,7.1%,0.0%,70.0%,73.5%,52.4%,1/4,52.5%,43.0%,0.9%,36.6%,55.6%,4/12,177,5,0,70,49,21,1,2:15
1-Nov-2021,Guayaquil CH,3,Clay,Q2,508,1148,1,Alt,WC,Daniel Dutra Da Silva,Murkel Alejandro Dellien Velasco,7-6(8) 6-4,0.92,1.1%,5.5%,62.6%,64.9%,44.1%,5/7,49.7%,39.4%,6.1%,34.7%,52.9%,3/5,157,1,5,91,57,34,4,2:03
1-Nov-2021,Guayaquil CH,3,Clay,Q1,508,378,1,Alt,1,Daniel Dutra Da Silva,Oliver Crawford,6-4 6-3,1.39,16.1%,1.8%,57.1%,81.3%,54.2%,3/4,55.8%,42.1%,5.3%,21.6%,80.0%,4/7,113,9,1,56,32,24,3,1:23
25-Oct-2021,M25 Guayaquil,3,Clay,F,507,486,0,4,3,Facundo Juarez,Daniel Dutra Da Silva,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Guayaquil,3,Clay,SF,507,384,1,4,1,Daniel Dutra Da Silva,Oliver Crawford,3-6 6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Guayaquil,3,Clay,QF,507,1480,1,4,,Daniel Dutra Da Silva,Paul Valsecchi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Guayaquil,3,Clay,R16,507,,1,4,WC,Daniel Dutra Da Silva,Angel Diaz Jalil,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Guayaquil,3,Clay,R32,507,,1,4,Q,Daniel Dutra Da Silva,Francisco Castro,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Rio do Sul,3,Clay,R16,553,1546,0,6,Q,Marcelo Zormann Da Silva,Daniel Dutra Da Silva,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Rio do Sul,3,Clay,R32,553,1578,1,6,,Daniel Dutra Da Silva,Joao Victor Couto Loureiro,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M25  Lima,3,Clay,F,659,481,0,,5,Gilbert Soares Klier Junior,Daniel Dutra Da Silva,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M25  Lima,3,Clay,SF,659,502,1,,7,Daniel Dutra Da Silva,Facundo Juarez,6-3 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M25  Lima,3,Clay,QF,659,696,1,,,Daniel Dutra Da Silva,Conner Huertas Del Pino,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M25  Lima,3,Clay,R16,659,1472,1,,Q,Daniel Dutra Da Silva,Paul Valsecchi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M25  Lima,3,Clay,R32,659,393,1,,3,Daniel Dutra Da Silva,Pol Martin Tiffon,6-3 6-7(9) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M25  Lima,3,Clay,F,659,347,1,,1,Daniel Dutra Da Silva,Eduard Esteve Lobato,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M25  Lima,3,Clay,SF,659,541,1,,8,Daniel Dutra Da Silva,Oscar Jose Gutierrez,7-5 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M25  Lima,3,Clay,QF,659,1438,1,,WC,Daniel Dutra Da Silva,Murkel Alejandro Dellien Velasco,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M25  Lima,3,Clay,R16,659,,1,,WC,Daniel Dutra Da Silva,Gianluca Ballotta,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M25  Lima,3,Clay,R32,659,328,1,,2,Daniel Dutra Da Silva,Johan Nikles,4-1 RET,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Recife,3,Clay,QF,638,894,0,4,7,Gustavo Heide,Daniel Dutra Da Silva,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Recife,3,Clay,R16,638,,1,4,WC,Daniel Dutra Da Silva,Lucas Obeid,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Recife,3,Clay,R32,638,,1,4,Q,Daniel Dutra Da Silva,Lorenzo Esquici,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M25+H Lesa,3,Clay,R16,584,432,0,,3,Harold Mayot,Daniel Dutra Da Silva,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M25+H Lesa,3,Clay,R32,584,,1,,Q,Daniel Dutra Da Silva,Stefano Reitano,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,M25 Frankfurt am Main,3,Clay,QF,592,386,0,,4,Oriol Roca Batalla,Daniel Dutra Da Silva,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,M25 Frankfurt am Main,3,Clay,R16,592,1208,1,,WC,Daniel Dutra Da Silva,Christian Sigsgaard,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,M25 Frankfurt am Main,3,Clay,R32,592,509,1,,,Daniel Dutra Da Silva,Alexis Gautier,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Bolzano,3,Clay,R32,583,637,0,,,Alexander Weis,Daniel Dutra Da Silva,7-6(2) 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M25 Denia,3,Clay,QF,583,718,0,,WC,Carlos Lopez Montagud,Daniel Dutra Da Silva,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M25 Denia,3,Clay,R16,583,393,1,,5,Daniel Dutra Da Silva,Antoine Escoffier,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M25 Denia,3,Clay,R32,583,1540,1,,Q,Daniel Dutra Da Silva,Lorenzo Joaquin Rodriguez,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M25 Velenje,3,Clay,R16,591,650,0,,,Lenny Hampel,Daniel Dutra Da Silva,W/O,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M25 Velenje,3,Clay,R32,591,,1,,WC,Daniel Dutra Da Silva,Maj Premzl,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 Wroclaw,3,Clay,QF,591,371,0,Q,4,Hernan Casanova,Daniel Dutra Da Silva,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 Wroclaw,3,Clay,R16,591,372,1,Q,5,Daniel Dutra Da Silva,Alessandro Bega,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 Wroclaw,3,Clay,R32,591,886,1,Q,LL,Daniel Dutra Da Silva,Carl Soderlund,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M15 Antalya,3,Clay,R32,592,1295,0,,,Alex Barrena,Daniel Dutra Da Silva,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Antalya,3,Clay,R16,589,882,0,,Q,Timo Stodder,Daniel Dutra Da Silva,1-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Antalya,3,Clay,R32,589,408,1,,4,Daniel Dutra Da Silva,Christopher Heyman,6-2 4-6 4-0 RET,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Novomoskovsk,3,Clay,R32,589,1879,0,8,,Viacheslav Bielinskyi,Daniel Dutra Da Silva,6-4 1-6 14-12,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Novomoskovsk,3,Clay,R16,586,602,0,,,Fermin Tenti,Daniel Dutra Da Silva,6-3 3-3 RET,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Novomoskovsk,3,Clay,R32,586,646,1,,,Daniel Dutra Da Silva,Alex Marti Pujolras,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M25 Pensacola FL,3,Clay,R32,585,690,0,,Q,Patrick Kypson,Daniel Dutra Da Silva,5-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Feb-2021,M25 Naples FL,3,Clay,R32,575,301,0,Q,4,Alexander Ritschard,Daniel Dutra Da Silva,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Feb-2021,M25 Naples FL,3,Clay,R16,570,335,0,Q,6,Corentin Denolly,Daniel Dutra Da Silva,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Feb-2021,M25 Naples FL,3,Clay,R32,570,585,1,Q,Q,Daniel Dutra Da Silva,Christian Langmo,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M25 Hurlingham,3,Clay,R32,534,510,0,,,Santiago Fa Rodriguez Taverna,Daniel Dutra Da Silva,1-6 7-6(5) RET,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M25 Rio Cuarto (Cordoba),3,Clay,R32,529,500,0,,,Mariano Kestelboim,Daniel Dutra Da Silva,7-6(3) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M25 Punta del Este,3,Clay,R32,541,238,0,,1,Francisco Cerundolo,Daniel Dutra Da Silva,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M25 Naples FL,3,Clay,QF,569,475,0,Q,,Cristian Rodriguez,Daniel Dutra Da Silva,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M25 Naples FL,3,Clay,R16,569,453,1,Q,,Daniel Dutra Da Silva,Martins Podzus,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M25 Naples FL,3,Clay,R32,569,917,1,Q,WC,Daniel Dutra Da Silva,Martin Damm,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M25 Palm Coast FL,3,Clay,SF,574,333,0,Q,6,Alexander Ritschard,Daniel Dutra Da Silva,2-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M25 Palm Coast FL,3,Clay,QF,574,340,1,Q,3,Daniel Dutra Da Silva,Peter Torebko,2-6 7-6(7) 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M25 Palm Coast FL,3,Clay,R16,574,336,1,Q,5,Daniel Dutra Da Silva,Christian Lindell,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M25 Palm Coast FL,3,Clay,R32,574,431,1,Q,,Daniel Dutra Da Silva,Ronald Slobodchikov,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M25 Weston FL,3,Clay,R16,574,300,0,Q,1,Javier Barranco Cosano,Daniel Dutra Da Silva,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M25 Weston FL,3,Clay,R32,574,895,1,Q,Q,Daniel Dutra Da Silva,Alan Kohen,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Sao Paulo,3,Clay,R16,521,1242,0,4,,Igor Ribeiro Marcondes,Daniel Dutra Da Silva,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Sao Paulo,3,Clay,R32,521,1459,1,4,,Daniel Dutra Da Silva,Juan Bautista Torres,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 Rio de Janeiro,3,Clay,R32,521,413,0,,3,Tomas Martin Etcheverry,Daniel Dutra Da Silva,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,Campinas CH,3,Clay,R64,520,406,0,Q,,Diego Hidalgo,Daniel Dutra Da Silva,6-4 4-0 RET,0.54,3.2%,6.3%,58.7%,59.5%,26.9%,12/16,39.6%,28.9%,5.3%,18.2%,43.8%,1/4,101,2,4,63,37,26,2,1:23
30-Sep-2019,Campinas CH,3,Clay,Q1,520,,1,2,,Daniel Dutra Da Silva,Natan Rodrigues,6-1 6-4,1.58,10.5%,1.8%,49.1%,75.0%,58.6%,1/2,60.0%,52.8%,0.0%,51.7%,54.2%,4/10,110,6,1,57,28,29,0,1:28
16-Sep-2019,M25 Madrid,3,Clay,SF,580,522,0,,,Alejandro Gonzalez,Daniel Dutra Da Silva,7-6(1) 5-7 7-6(5),,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M25 Madrid,3,Clay,QF,580,594,1,,,Daniel Dutra Da Silva,Pol Martin Tiffon,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M25 Madrid,3,Clay,R16,580,497,1,,,Daniel Dutra Da Silva,Manuel Pena Lopez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M25 Madrid,3,Clay,R32,580,771,1,,,Daniel Dutra Da Silva,Benjamin Winter Lopez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M25 Seville,3,Clay,SF,588,359,0,,,Orlando Luz,Daniel Dutra Da Silva,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M25 Seville,3,Clay,QF,588,568,1,,8,Daniel Dutra Da Silva,Marvin Netuschil,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M25 Seville,3,Clay,R16,588,497,1,,,Daniel Dutra Da Silva,Rafael Matos,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M25 Seville,3,Clay,R32,588,1434,1,,,Daniel Dutra Da Silva,Goncalo Falcao,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M25 Oviedo,3,Clay,R16,670,315,0,,3,Oriol Roca Batalla,Daniel Dutra Da Silva,6-2 6-7(1) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M25 Oviedo,3,Clay,R32,670,,1,,Q,Daniel Dutra Da Silva,Diego Menendez Vina,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M25 Donostia San Sebastian,3,Clay,SF,670,276,0,,2,Javier Barranco Cosano,Daniel Dutra Da Silva,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M25 Donostia San Sebastian,3,Clay,QF,670,462,1,,,Daniel Dutra Da Silva,Alexander Zhurbin,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M25 Donostia San Sebastian,3,Clay,R16,670,427,1,,,Daniel Dutra Da Silva,Rio Noguchi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M25 Donostia San Sebastian,3,Clay,R32,670,671,1,,,Daniel Dutra Da Silva,Timofey Skatov,6-7(5) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M25 Santander,3,Clay,QF,668,500,0,,IR  ,Oscar Jose Gutierrez,Daniel Dutra Da Silva,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M25 Santander,3,Clay,R16,668,599,1,,,Daniel Dutra Da Silva,Ricardo Ojeda Lara,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M25 Santander,3,Clay,R32,668,416,1,,8,Daniel Dutra Da Silva,Pol Toledo Bague,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Appiano,3,Clay,R16,677,1577,0,,,Federico Arnaboldi,Daniel Dutra Da Silva,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Appiano,3,Clay,R32,677,1387,1,,Q,Daniel Dutra Da Silva,Paolo Dagnino,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Bolzano,3,Clay,SF,499,,0,,,Elmar Ejupovic,Daniel Dutra Da Silva,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Bolzano,3,Clay,QF,499,588,1,,,Daniel Dutra Da Silva,Pietro Rondoni,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Bolzano,3,Clay,R16,499,,1,,,Daniel Dutra Da Silva,Jakob Aichhorn,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Bolzano,3,Clay,R32,499,,1,,Q,Daniel Dutra Da Silva,Giuseppe La Vela,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Kamen,3,Clay,QF,498,397,0,5,,Javier Barranco Cosano,Daniel Dutra Da Silva,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Kamen,3,Clay,R16,498,,1,5,,Daniel Dutra Da Silva,Yannik Steinegger,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Kamen,3,Clay,R32,498,,1,5,,Daniel Dutra Da Silva,Vladimir Ivanov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,Blois CH,3,Clay,R16,588,122,0,Alt,1,Pedro Sousa,Daniel Dutra Da Silva,6-4 6-0,0.60,3.6%,3.6%,80.4%,51.1%,18.2%,5/10,39.6%,33.3%,4.4%,23.5%,63.6%,1/2,101,2,2,56,45,11,2,1:01
17-Jun-2019,Blois CH,3,Clay,R32,588,244,1,Alt,15,Daniel Dutra Da Silva,Kaichi Uchida,6-4 6-4,1.27,9.7%,1.6%,71.0%,72.7%,55.6%,8/9,54.5%,41.0%,3.3%,32.6%,66.7%,3/7,123,6,1,62,44,18,2,1:19
17-Jun-2019,Blois CH,3,Clay,R64,588,413,1,Alt,ITF,Daniel Dutra Da Silva,Corentin Denolly,6-0 6-4,2.18,4.8%,0.0%,71.4%,76.7%,75.0%,0/0,63.0%,52.0%,2.0%,46.2%,72.7%,4/9,92,2,0,42,30,12,1,1:05
10-Jun-2019,M15 Kaltenkirchen,3,Clay,R32,585,,0,,Q,Mats Rosenkranz,Daniel Dutra Da Silva,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M25 Karlsruhe,3,Clay,R16,575,421,0,,,Manuel Guinard,Daniel Dutra Da Silva,7-6(3) 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M25 Karlsruhe,3,Clay,R32,575,,1,,Q,Daniel Dutra Da Silva,Joao Lucas Reis Da Silva,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Most,3,Clay,R32,575,,0,,,Ondrej Krstev,Daniel Dutra Da Silva,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M25 Jablonec Nad Nisou,3,Clay,R16,577,397,0,,,Sekou Bangoura,Daniel Dutra Da Silva,3-6 7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M25 Jablonec Nad Nisou,3,Clay,R32,577,570,1,,Q,Daniel Dutra Da Silva,Danylo Kalenichenko,6-7(5) 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Brazil F9,3,Clay,SF,499,532,0,2,3,Christian Lindell,Daniel Dutra Da Silva,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Brazil F9,3,Clay,QF,499,1007,1,2,,Daniel Dutra Da Silva,Fernando Yamacita,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Brazil F9,3,Clay,R16,499,1047,1,2,,Daniel Dutra Da Silva,Andre Miele,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Brazil F9,3,Clay,R32,499,1250,1,2,,Daniel Dutra Da Silva,Gabriel Ciro Da Silva,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Brazil F8,3,Clay,R32,501,1014,0,3,,Carlos Eduardo Severino,Daniel Dutra Da Silva,7-5 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Brazil F7,3,Clay,R16,513,1299,0,,,Matheus Pucinelli De Almeida,Daniel Dutra Da Silva,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Brazil F7,3,Clay,R32,513,1582,1,,Q,Daniel Dutra Da Silva,Felipe Assuncao Garla,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Brazil F6,3,Clay,QF,561,892,0,4,,Maximiliano Estevez,Daniel Dutra Da Silva,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Brazil F6,3,Clay,R16,561,1647,1,4,Q,Daniel Dutra Da Silva,Eduardo Ribeiro,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Brazil F6,3,Clay,R32,561,1306,1,4,,Daniel Dutra Da Silva,Gabriel Ciro Da Silva,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Brazil F5,3,Clay,F,556,902,0,,,Francisco Cerundolo,Daniel Dutra Da Silva,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Brazil F5,3,Clay,SF,556,565,1,,5,Daniel Dutra Da Silva,Rafael Matos,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Brazil F5,3,Clay,QF,556,602,1,,6,Daniel Dutra Da Silva,Joao Lucas Reis Da Silva,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Brazil F5,3,Clay,R16,556,1256,1,,,Daniel Dutra Da Silva,Francisco Comesana,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Brazil F5,3,Clay,R32,556,1970,1,,WC,Daniel Dutra Da Silva,Christian Oliveira,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Campinas CH,3,Clay,Q1,551,642,0,,,Joao Pedro Sorgi,Daniel Dutra Da Silva,6-4 6-0,0.65,5.2%,3.4%,37.9%,68.2%,38.9%,2/6,41.8%,32.7%,7.7%,31.0%,40.0%,0/3,110,3,2,58,22,36,4,1:20
27-Aug-2018,Como CH,3,Clay,Q2,415,304,0,,,Miljan Zekic,Daniel Dutra Da Silva,7-6(5) 6-4,0.68,2.6%,6.4%,51.3%,70.0%,50.0%,6/9,45.4%,27.0%,3.2%,8.3%,51.9%,2/2,141,2,5,78,40,38,2,1:44
