Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Sep-2012,Mexico F9,3,Hard,R16,664,846,0,6,,Matheson Klein,Michael Shabaz,3-6 7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Mexico F9,3,Hard,R32,664,1245,1,6,Q,Michael Shabaz,Joseph Cadogan,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,USA F22,3,Hard,R32,666,1642,0,7,Q,Ryan Rowe,Michael Shabaz,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,USA F5,3,Hard,R32,656,830,0,WC,WC,Sekou Bangoura,Michael Shabaz,3-6 6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
13-Feb-2012,Panama F1,3,Clay,SF,910,630,0,,,Marcelo Arevalo,Michael Shabaz,6-2 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
13-Feb-2012,Panama F1,3,Clay,QF,910,1095,1,,,Michael Shabaz,Michael Quintero,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-2012,Panama F1,3,Clay,R16,910,,1,,Q,Michael Shabaz,Morgan Mays,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-2012,Panama F1,3,Clay,R32,910,618,1,,8,Michael Shabaz,Manuel Sanchez,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-Feb-2012,Guatemala F1,3,Hard,F,909,382,1,,3,Michael Shabaz,Adam El Mihdawy,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-2012,Guatemala F1,3,Hard,SF,909,299,1,,1,Michael Shabaz,Agustin Velotti,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
6-Feb-2012,Guatemala F1,3,Hard,QF,909,561,1,,6,Michael Shabaz,Chris Letcher,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-2012,Guatemala F1,3,Hard,R16,909,432,1,,4,Michael Shabaz,Miguel Gallardo Valles,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-2012,Guatemala F1,3,Hard,R32,909,1091,1,,,Michael Shabaz,Michael Quintero,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jan-2012,USA F4,3,Clay,R32,909,588,0,WC,,Hiroyasu Ehara,Michael Shabaz,6-3 4-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
23-Jan-2012,USA F3,3,Clay,R32,909,497,0,Q,,Morgan Phillips,Michael Shabaz,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-2012,USA F3,3,Clay,Q4,909,,1,12,,Michael Shabaz,Mico Santiago,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2011,Charlottesville CH,3,Hard,R32,512,199,0,WC,8,Vincent Millot,Michael Shabaz,2-6 6-4 6-1,0.95,12.7%,8.5%,57.7%,73.2%,36.7%,1/6,48.4%,40.2%,13.4%,20.6%,54.2%,3/10,153,9,6,71,41,30,11,1:23
12-Sep-2011,Tulsa CH,3,Hard,R16,529,125,0,WC,1,Sam Querrey,Michael Shabaz,7-5 7-5,0.74,17.2%,3.1%,67.2%,69.8%,57.1%,0/3,45.0%,25.4%,17.9%,17.8%,40.9%,1/7,131,11,2,64,43,21,12,1:13
12-Sep-2011,Tulsa CH,3,Hard,R32,529,269,1,WC,,Michael Shabaz,Greg Ouellette,6-4 7-6(4),1.17,14.1%,5.6%,60.6%,76.7%,46.4%,4/6,52.7%,41.3%,12.0%,30.8%,52.8%,3/7,146,10,4,71,43,28,9,1:36
31-Jul-2011,Washington,3,Hard,Q1,529,152,0,,2,Marinko Matosevic,Michael Shabaz,6-3 6-1,0.55,0.0%,10.0%,32.0%,62.5%,44.1%,3/7,39.2%,27.7%,12.8%,28.1%,26.7%,0/0,97,0,5,50,16,34,6,1:00
4-Jul-2011,Newport,3,Grass,Q1,527,864,1,,,Michael Shabaz,Antoine Benneteau,4-6 7-6(5) 7-6(4),1.01,4.4%,7.9%,47.4%,70.4%,50.0%,3/8,49.6%,40.8%,3.1%,40.0%,42.0%,4/14,244,5,9,114,54,60,4,2:47
27-Jun-2011,Winnetka CH,3,Hard,R32,537,138,0,Q,5,Bobby Reynolds,Michael Shabaz,7-6(2) 6-2,0.73,5.2%,8.6%,48.3%,64.3%,43.3%,0/4,43.3%,33.9%,21.0%,14.3%,75.0%,2/2,120,3,5,58,28,30,13,1:20
11-Apr-2011,Tallahassee CH,3,Hard,R32,533,467,0,WC,WC,Denis Kudla,Michael Shabaz,6-7(5) 6-4 6-2,0.82,6.7%,5.8%,60.6%,68.3%,51.2%,10/14,46.6%,31.4%,14.7%,16.0%,46.2%,1/7,206,7,6,104,63,41,15,2:03
1-Nov-2010,Charlottesville CH,3,Hard,F,,149,0,Q,8,Robert Kendrick,Michael Shabaz,6-2 6-3,0.57,12.2%,14.3%,59.2%,72.4%,30.0%,2/5,40.0%,25.5%,29.4%,21.2%,33.3%,0/3,100,6,7,49,29,20,15,0:51
1-Nov-2010,Charlottesville CH,3,Hard,SF,,444,1,Q,,Michael Shabaz,Chris Guccione,7-6(7) 6-3,1.13,18.6%,5.1%,55.9%,87.9%,84.6%,0/0,53.2%,15.4%,32.7%,7.7%,38.5%,1/1,111,11,3,59,33,26,17,0:55
1-Nov-2010,Charlottesville CH,3,Hard,QF,,126,1,Q,5,Michael Shabaz,Kei Nishikori,7-6(3) 6-1,1.37,16.9%,6.8%,44.1%,88.5%,54.5%,0/1,56.1%,41.8%,7.3%,36.4%,50.0%,3/6,114,10,4,59,26,33,4,1:14
1-Nov-2010,Charlottesville CH,3,Hard,R16,,176,1,Q,,Michael Shabaz,Ryan Harrison,6-4 3-6 6-3,1.01,12.1%,7.7%,47.3%,95.3%,43.8%,4/5,51.2%,32.1%,9.9%,25.5%,41.2%,2/6,172,11,7,91,43,48,8,1:39
1-Nov-2010,Charlottesville CH,3,Hard,R32,,222,1,Q,,Michael Shabaz,Giovanni Lapentti,7-6(1) 6-4,1.63,15.3%,3.4%,72.9%,88.4%,50.0%,1/2,55.6%,35.8%,7.5%,35.7%,36.4%,2/2,126,9,2,59,43,16,5,1:18
1-Aug-2010,Washington,3,Hard,Q1,,100,0,WC,4,Donald Young,Michael Shabaz,6-4 6-2,0.69,3.5%,8.8%,59.6%,61.8%,30.4%,4/9,42.3%,35.2%,0.0%,18.5%,51.9%,2/2,111,2,5,57,34,23,0,1:06
19-Jul-2010,Atlanta,3,Hard,Q2,,116,0,WC,2,Ryan Sweeting,Michael Shabaz,6-4 6-3,0.73,8.5%,5.6%,52.1%,70.3%,38.2%,7/11,45.0%,32.8%,13.8%,22.9%,47.8%,1/5,129,6,4,71,37,34,8,1:24
19-Jul-2010,Atlanta,3,Hard,Q1,,365,1,WC,,Michael Shabaz,Luka Gregorc,7-6(1) 2-6 6-4,1.33,14.3%,6.0%,60.7%,74.5%,60.6%,5/9,53.0%,41.2%,10.5%,21.1%,61.4%,3/12,198,12,5,84,51,33,12,2:14
7-Aug-2006,USA F21,3,Hard,R16,884,1557,0,,Q,Andrey Kumantsov,Michael Shabaz,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,USA F21,3,Hard,R32,884,1379,1,,WC,Michael Shabaz,Bryan Koniecko,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,USA F20,3,Hard,R16,925,,0,,,Matt Bocko,Michael Shabaz,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,USA F20,3,Hard,R32,925,491,1,,1,Michael Shabaz,Piero Luisi,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,USA F19,3,Hard,QF,926,1017,0,,,Ryler Deheart,Michael Shabaz,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,USA F19,3,Hard,R16,926,1543,1,,WC,Michael Shabaz,Travis Helgeson,7-6(5) 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,USA F19,3,Hard,R32,926,607,1,,6,Michael Shabaz,David Navarrete,6-4 1-6 1-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,USA F18,3,Hard,R32,928,,0,,Q,Yao Lun Chang,Michael Shabaz,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2006,USA F17,3,Clay,R32,927,1238,0,,Q,Denis Zivkovic,Michael Shabaz,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2006,USA F16,3,Clay,R32,,,0,,7,Marcus Fugate,Michael Shabaz,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jun-2006,USA F13,3,Hard,R32,917,426,0,WC,,Nick Lindahl,Michael Shabaz,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2006,USA F11,3,Clay,QF,1052,824,0,,,Marcus Fugate,Michael Shabaz,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-2006,USA F11,3,Clay,R16,1052,994,1,,Q,Michael Shabaz,Victor Estrella,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2006,USA F11,3,Clay,R32,1052,410,1,,2,Michael Shabaz,Brendan Evans,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-2006,USA F10,3,Clay,QF,1050,837,0,Q,SE,Tim Smyczek,Michael Shabaz,3-6 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-May-2006,USA F10,3,Clay,R16,1050,589,1,Q,8,Michael Shabaz,Donald Young,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-May-2006,USA F10,3,Clay,R32,1050,,1,Q,WC,Michael Shabaz,Ryan Recht,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-2006,USA F9,3,Clay,R32,1052,680,0,LL,,Izak Van Der Merwe,Michael Shabaz,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Mar-2006,USA F8,3,Hard,R16,1076,,0,Q,1,Eric Taino,Michael Shabaz,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2006,USA F8,3,Hard,R32,1076,,1,Q,,Michael Shabaz,Scott Oudsema,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
20-Mar-2006,USA F7,3,Hard,R32,1076,283,0,WC,4,Henry Adjei Darko,Michael Shabaz,2-6 7-6(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-Mar-2006,USA F6,3,Hard,QF,1387,,0,Q,WC,Michael Mcclune,Michael Shabaz,6-2 7-6(7),,,,,,,,,,,,,,,,,,,,,
6-Mar-2006,USA F6,3,Hard,R16,1387,396,1,Q,6,Michael Shabaz,Brendan Evans,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2006,USA F6,3,Hard,R32,1387,,1,Q,Q,Michael Shabaz,Kellen Damico,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-2006,USA F5,3,Hard,R16,1492,898,0,WC,WC,Alberto Francis,Michael Shabaz,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-2006,USA F5,3,Hard,R32,1492,1492,1,WC,WC,Michael Shabaz,Pete Stroer,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-2006,USA F4,3,Hard,R16,1490,416,0,Q,,Jeremy Wurtzman,Michael Shabaz,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-2006,USA F4,3,Hard,R32,1490,575,1,Q,LL,Michael Shabaz,Fritz Wolmarans,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-2006,USA F3,3,Hard,R16,,,0,Q,6,Jeremy Wurtzman,Michael Shabaz,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-2006,USA F3,3,Hard,R32,,,1,Q,Q,Michael Shabaz,Fabrice Martin,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2005,USA F27,3,Hard,R32,,897,0,WC,,Johan Brunstrom,Michael Shabaz,6-2 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
17-Oct-2005,USA F26,3,Hard,R32,,,0,Q,Q,Eric Scharf,Michael Shabaz,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2005,USA F11,3,Clay,R32,,914,0,WC,Q,Nikita Kryvonos,Michael Shabaz,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
28-Feb-2005,USA F5,3,Hard,R32,,675,0,Q,Q,Lester Cook,Michael Shabaz,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
7-Jun-2004,USA F13 ,3,Hard,R32,,775,0,WC,,Tres Davis,Michael Shabaz,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-2003,USA F29,3,Hard,R32,,881,0,WC,Q,Benedikt Dorsch,Michael Shabaz,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
