Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Oct-2020,M15 Setubal,3,Hard,R32,,335,1,Q,3,Mateus Alves,Dayne Kelly,6-1 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2020,M15 Castelo Branco,3,Hard,R16,,459,0,Q,6,Lucas Catarina,Mateus Alves,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-2020,M15 Castelo Branco,3,Hard,R32,,1313,1,Q,WC,Mateus Alves,Fabio Coelho,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-2020,M15 Sintra,3,Hard,R16,,598,0,Q,WC,Nuno Borges,Mateus Alves,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
7-Sep-2020,M15 Sintra,3,Hard,R32,,620,1,Q,Q,Mateus Alves,Maximilian Neuchrist,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M15 Cancun,3,Hard,R16,,284,0,,1,Geoffrey Blancaneaux,Mateus Alves,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M15 Cancun,3,Hard,R32,,1048,1,,Q,Mateus Alves,Jose Pereira,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M15 Cancun,3,Hard,R32,,469,0,,1,Nick Chappell,Mateus Alves,6-3 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Cancun,3,Hard,QF,,1392,0,SE,Q,Jose Pereira,Mateus Alves,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Cancun,3,Hard,R16,,836,1,SE,,Mateus Alves,Shintaro Mochizuki,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Cancun,3,Hard,R32,,469,1,SE,5,Mateus Alves,Nick Chappell,7-6(4) 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15 Cancun,3,Hard,F,,404,0,,1,Alessandro Bega,Mateus Alves,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15 Cancun,3,Hard,SF,,410,1,,2,Mateus Alves,Genaro Alberto Olivieri,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15 Cancun,3,Hard,QF,,,1,,Q,Mateus Alves,Rodrigo Banzer,4-6 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15 Cancun,3,Hard,R16,,963,1,,,Mateus Alves,Sagadat Ayap,6-0 3-0 RET,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15 Cancun,3,Hard,R32,,548,1,,6,Mateus Alves,Strong Kirchheimer,4-6 7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Cancun,3,Hard,F,,540,1,,8,Mateus Alves,Nick Chappell,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Cancun,3,Hard,SF,,1036,1,,JR   ,Mateus Alves,Matheus Pucinelli De Almeida,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Cancun,3,Hard,QF,,1156,1,,JR   ,Mateus Alves,Zane Khan,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Cancun,3,Hard,R16,,488,1,,2,Mateus Alves,Alexander Zhurbin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Cancun,3,Hard,R32,,986,1,,Q,Mateus Alves,Luis Patino,7-6(0) 7-5,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Cancun,3,Hard,R32,,566,0,,4,Arklon Huertas Del Pino,Mateus Alves,1-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Cancun,3,Hard,R16,,544,0,,2,Gerardo Lopez Villasenor,Mateus Alves,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Cancun,3,Hard,R32,,960,1,,,Mateus Alves,Issei Okamura,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Sao Paulo,3,Clay,R16,,514,0,,6,Juan Manuel Cerundolo,Mateus Alves,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Sao Paulo,3,Clay,R32,,1106,1,,Q,Mateus Alves,Gabriel Ciro Da Silva,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 Rio de Janeiro,3,Clay,R32,,394,0,,2,Felipe Meligeni Alves,Mateus Alves,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Tabarka,3,Clay,QF,,469,0,,,Aziz Dougaz,Mateus Alves,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Tabarka,3,Clay,R16,,838,1,,6,Mateus Alves,Moez Echargui,6-1 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Tabarka,3,Clay,R32,,1210,1,,,Mateus Alves,Marc Dijkhuizen,6-2 6-7(0) 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Tabarka,3,Clay,R32,,874,0,,,Guy Orly Iradukunda,Mateus Alves,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M15 Tabarka,3,Clay,SF,,490,0,JR   ,3,Benjamin Lock,Mateus Alves,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M15 Tabarka,3,Clay,QF,,1220,1,JR   ,,Mateus Alves,Kenneth Raisma,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M15 Tabarka,3,Clay,R16,,,1,JR   ,,Mateus Alves,Gianluca Acquaroli,6-7(4) 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M15 Tabarka,3,Clay,R32,,637,1,JR   ,,Mateus Alves,Clement Tabur,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Tabarka,3,Clay,R32,,1514,0,,Q,Marco Mosciatti,Mateus Alves,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Buenos Aires,3,Clay,R16,,,0,,,Juan Bautista Otegui,Mateus Alves,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Buenos Aires,3,Clay,R32,,,1,,,Mateus Alves,Ramiro Pioli Tizon,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Buenos Aires,3,Clay,R32,,,0,,IR  ,Conner Huertas Del Pino,Mateus Alves,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Curitiba,3,Clay,R16,,556,0,,4,Felipe Meligeni Alves,Mateus Alves,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Curitiba,3,Clay,R32,,,1,,Q,Mateus Alves,Oscar Gabriel Ortiz,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Sao Jose do Rio Preto,3,Clay,R32,,,0,JR   ,,Christian Oliveira,Mateus Alves,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Orange Park FL,3,Clay,SF,,557,0,JR   ,,Agustin Velotti,Mateus Alves,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Orange Park FL,3,Clay,QF,,,1,JR   ,,Mateus Alves,Matic Spec,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Orange Park FL,3,Clay,R16,,434,1,JR   ,,Mateus Alves,Bastian Malla,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Orange Park FL,3,Clay,R32,,,1,JR   ,,Mateus Alves,Hillel Rousseau,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M15 Sunrise FL,3,Clay,R32,,336,0,JR   ,,Stefan Kozlov,Mateus Alves,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Cancun,3,Hard,R16,,408,0,,2,Emil Ruusuvuori,Mateus Alves,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Cancun,3,Hard,R32,,600,1,,,Mateus Alves,Joao Lucas Reis Da Silva,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Arcadia CA,3,Hard,R32,,,0,,,Vasil Kirkov,Mateus Alves,3-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Brazil F9,3,Clay,R32,,366,0,WC,,Joao Souza,Mateus Alves,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Brazil F8,3,Clay,R16,,1014,0,WC,,Carlos Eduardo Severino,Mateus Alves,6-7(2) 7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Brazil F8,3,Clay,R32,,1603,1,WC,,Mateus Alves,Felipe Assuncao Garla,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Brazil F7,3,Clay,R32,,541,0,Q,,Rafael Matos,Mateus Alves,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Peru F3,3,Clay,R32,,905,0,Q,,Michel Vernier,Mateus Alves,5-7 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Peru F1,3,Clay,R32,,,0,,,Conner Huertas Del Pino,Mateus Alves,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Brazil F4,3,Clay,R32,,514,0,,6,Ulises Blanch,Mateus Alves,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Brazil F3,3,Clay,R16,,517,0,WC,5,Oscar Jose Gutierrez,Mateus Alves,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Brazil F3,3,Clay,R32,,1444,1,WC,,Mateus Alves,Felipe Assuncao Garla,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Brazil F1,3,Clay,R32,,755,0,WC,,Nicolas Santos,Mateus Alves,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Sao Paulo CH,3,Clay,Q1,,725,0,WC,6,Andre Miele,Mateus Alves,6-2 6-2,0.61,5.1%,6.8%,49.2%,58.6%,43.3%,5/9,41.3%,30.0%,4.0%,14.3%,50.0%,0/5,109,3,4,59,29,30,2,1:19
