Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Jan-2002,Auckland,3,Hard,R32,30,58,1,6,,Greg Rusedski,Mariano Zabaleta,6-4 3-6 6-1,1.30,20.3%,5.4%,63.5%,74.5%,55.6%,2/4,53.3%,42.1%,2.1%,38.6%,45.1%,4/14,169,15,4,74,47,27,2,1:51
31-Dec-2001,Adelaide,3,Hard,QF,31,9,0,6,1,Tim Henman,Greg Rusedski,6-4 6-4,0.95,9.3%,1.9%,57.4%,77.4%,47.8%,3/6,48.6%,33.3%,3.5%,34.1%,31.3%,1/1,111,5,1,54,31,23,2,1:12
31-Dec-2001,Adelaide,3,Hard,R16,31,221,1,6,WC,Greg Rusedski,Scott Draper,6-1 3-6 6-4,1.18,17.4%,5.8%,70.9%,75.4%,48.0%,8/9,54.5%,38.6%,5.7%,38.1%,39.3%,3/4,156,15,5,86,61,25,4,1:29
31-Dec-2001,Adelaide,3,Hard,R32,31,88,1,6,,Greg Rusedski,Jacobo Diaz,6-3 7-6(4),2.23,27.8%,5.6%,68.5%,94.6%,52.9%,0/1,57.5%,41.3%,2.5%,36.8%,52.2%,2/9,134,15,3,54,37,17,2,1:22
29-Oct-2001,Paris Masters,3,Carpet,R64,29,37,0,,,Xavier Malisse,Greg Rusedski,7-6(3) 6-4,1.13,11.7%,1.7%,70.0%,76.2%,61.1%,0/1,48.9%,32.1%,6.2%,29.6%,37.0%,0/4,141,7,1,60,42,18,5,1:14
22-Oct-2001,St. Petersburg,3,Hard,R16,29,35,0,7,,Max Mirnyi,Greg Rusedski,7-6(12) 6-4,0.86,11.6%,1.4%,69.6%,77.1%,47.6%,0/2,47.8%,27.5%,8.7%,18.0%,52.6%,1/1,138,8,1,69,48,21,6,1:27
22-Oct-2001,St. Petersburg,3,Hard,R32,29,76,1,7,,Greg Rusedski,Andrei Stoliarov,6-1 6-4,2.51,16.3%,0.0%,67.4%,86.2%,64.3%,0/1,64.0%,52.6%,1.8%,58.6%,46.4%,4/10,100,7,0,43,29,14,1,1:01
15-Oct-2001,Stuttgart Masters,3,Hard,R64,24,67,0,,Q,Julien Boutter,Greg Rusedski,6-3 6-4,0.52,16.7%,8.3%,47.9%,78.3%,52.0%,0/2,41.2%,18.4%,22.4%,0.0%,42.9%,0/0,97,8,4,48,23,25,11,1:00
8-Oct-2001,Vienna,3,Hard,R32,26,39,0,,,Jiri Novak,Greg Rusedski,6-2 6-2,0.77,9.5%,1.6%,65.1%,53.7%,40.9%,7/12,44.4%,38.9%,3.7%,34.3%,47.4%,1/6,117,6,1,63,41,22,2,1:07
21-Sep-2001,Davis Cup WG PO: ECU vs GBR,3,Clay,RR,26,23,1,,,Greg Rusedski,Nicolas Lapentti,2-6 6-2 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,R32,30,103,0,30,,Mariano Zabaleta,Greg Rusedski,6-7(5) 6-4 7-5 7-6(2),0.81,11.5%,7.3%,56.4%,80.6%,47.2%,13/15,47.9%,27.4%,4.8%,20.7%,38.9%,0/2,311,19,12,165,93,72,7,3:06
27-Aug-2001,US Open,5,Hard,R64,30,51,1,30,,Greg Rusedski,Jonas Bjorkman,7-5 7-5 6-7(8) 7-6(6),1.15,14.6%,3.8%,60.5%,81.1%,48.4%,3/5,52.4%,36.5%,3.2%,32.7%,43.6%,4/8,313,23,6,157,95,62,5,3:20
27-Aug-2001,US Open,5,Hard,R128,30,49,1,30,,Greg Rusedski,Younes El Aynaoui,6-7(4) 7-5 6-4 6-3,1.78,15.2%,6.3%,64.3%,86.1%,72.5%,0/0,55.6%,33.3%,7.8%,31.5%,37.8%,3/7,241,17,7,112,72,40,10,2:28
13-Aug-2001,Washington,3,Hard,QF,29,2,0,12,1,Andre Agassi,Greg Rusedski,3-6 7-6(6) 7-6(8),1.23,12.4%,2.9%,61.9%,78.5%,67.5%,5/6,51.6%,31.7%,4.2%,22.5%,50.0%,3/12,225,13,3,105,65,40,5,2:25
13-Aug-2001,Washington,3,Hard,R16,29,26,1,12,7,Greg Rusedski,Nicolas Lapentti,7-6(6) 6-3,1.03,17.1%,1.2%,65.9%,77.8%,46.4%,4/4,51.6%,33.8%,5.6%,31.6%,36.4%,2/4,153,14,1,82,54,28,4,1:39
13-Aug-2001,Washington,3,Hard,R32,29,57,1,12,,Greg Rusedski,Julien Boutter,6-4 7-6(2),1.14,15.2%,2.5%,58.2%,84.8%,45.5%,4/5,53.0%,36.1%,8.3%,23.7%,50.0%,2/11,151,12,2,79,46,33,6,1:27
13-Aug-2001,Washington,3,Hard,R64,29,76,1,12,,Greg Rusedski,Markus Hipfl,6-1 7-6(2),1.89,8.8%,3.5%,66.7%,84.2%,63.2%,2/2,59.0%,43.1%,3.1%,30.8%,61.5%,3/6,122,5,2,57,38,19,2,1:06
6-Aug-2001,Cincinnati Masters,3,Hard,QF,36,7,0,,8,Patrick Rafter,Greg Rusedski,5-7 7-6(5) 6-4,0.68,11.0%,5.5%,56.6%,78.0%,47.6%,14/15,48.5%,24.0%,4.2%,14.3%,37.5%,1/3,241,16,8,145,82,63,4,2:47
6-Aug-2001,Cincinnati Masters,3,Hard,R16,36,85,1,,Q,Greg Rusedski,Stefan Koubek,6-3 6-3,1.77,18.8%,6.3%,47.9%,78.3%,68.0%,1/2,60.4%,47.9%,4.2%,47.1%,50.0%,4/7,96,9,3,48,23,25,2,1:02
6-Aug-2001,Cincinnati Masters,3,Hard,R32,36,56,1,,,Greg Rusedski,Gaston Gaudio,7-6(2) 7-6(1),1.32,22.2%,6.2%,56.8%,89.1%,57.1%,5/5,53.3%,32.6%,7.0%,18.8%,50.0%,0/3,167,18,5,81,46,35,6,1:48
6-Aug-2001,Cincinnati Masters,3,Hard,R64,36,52,1,,,Greg Rusedski,David Prinosil,3-6 7-6(6) 6-1,1.49,17.6%,8.1%,58.1%,83.7%,58.1%,2/3,54.8%,40.2%,5.4%,33.9%,51.5%,3/5,166,13,6,74,43,31,5,1:37
30-Jul-2001,Canada Masters,3,Hard,R64,36,16,0,,14,Carlos Moya,Greg Rusedski,6-3 4-6 6-4,0.91,8.7%,14.6%,53.4%,81.8%,41.7%,13/15,48.5%,33.7%,4.0%,23.2%,46.7%,1/6,204,9,15,103,55,48,4,2:02
23-Jul-2001,Los Angeles,3,Hard,R16,35,3,0,,3,Andre Agassi,Greg Rusedski,6-3 4-6 6-4,0.89,10.7%,2.9%,57.3%,76.3%,40.9%,5/8,48.9%,34.5%,1.1%,31.1%,42.3%,2/6,190,11,3,103,59,44,1,1:59
23-Jul-2001,Los Angeles,3,Hard,R32,35,112,1,,,Greg Rusedski,Paradorn Srichaphan,6-4 7-6(4),1.69,22.6%,1.6%,53.2%,90.9%,72.4%,0/0,54.5%,30.0%,0.0%,23.1%,38.7%,1/5,132,14,1,62,33,29,0,1:17
25-Jun-2001,Wimbledon,5,Grass,R16,40,125,0,,WC,Goran Ivanisevic,Greg Rusedski,7-6(5) 6-4 6-4,0.66,16.5%,6.6%,47.3%,88.4%,56.3%,0/2,46.0%,18.8%,25.9%,7.3%,40.0%,0/0,176,15,6,91,43,48,22,1:28
25-Jun-2001,Wimbledon,5,Grass,R32,40,4,1,,8,Greg Rusedski,Juan Carlos Ferrero,6-1 6-4 6-4,1.75,20.3%,6.8%,56.8%,88.1%,56.3%,1/2,58.4%,44.8%,5.7%,33.3%,63.6%,5/10,161,15,5,74,42,32,5,1:36
25-Jun-2001,Wimbledon,5,Grass,R64,40,76,1,,,Greg Rusedski,Byron Black,6-1 6-3 6-4,2.48,21.9%,4.7%,54.7%,94.3%,69.0%,1/1,60.3%,42.7%,1.2%,37.9%,54.2%,5/10,146,14,3,64,35,29,1,1:23
25-Jun-2001,Wimbledon,5,Grass,R128,40,43,1,,,Greg Rusedski,Andrei Pavel,7-6(2) 6-7(5) 7-6(1) 6-2,1.16,15.0%,3.6%,60.0%,85.7%,55.4%,3/4,53.0%,30.8%,5.4%,25.0%,50.0%,3/8,270,21,5,140,84,56,7,2:36
18-Jun-2001,Nottingham,3,Grass,SF,42,16,0,WC,3,Thomas Johansson,Greg Rusedski,7-6(6) 6-3,0.91,15.5%,7.0%,54.9%,66.7%,46.9%,3/6,47.4%,38.3%,11.1%,25.0%,51.2%,2/6,152,11,5,71,39,32,9,1:20
18-Jun-2001,Nottingham,3,Grass,QF,42,147,1,WC,LL,Greg Rusedski,Martin Lee,6-3 6-2,1.24,15.2%,6.1%,65.2%,76.7%,47.8%,6/6,56.3%,41.3%,4.3%,29.6%,57.9%,3/6,112,10,4,66,43,23,2,1:02
18-Jun-2001,Nottingham,3,Grass,R16,42,52,1,WC,,Greg Rusedski,Rainer Schuettler,7-6(0) 4-6 7-6(3),1.35,17.6%,2.2%,60.4%,80.0%,66.7%,2/5,53.4%,34.0%,2.0%,28.4%,45.5%,2/7,191,16,2,91,55,36,2,1:55
18-Jun-2001,Nottingham,3,Grass,R32,42,14,1,WC,1,Greg Rusedski,Jan Michael Gambill,7-6(6) 7-6(1),1.47,5.3%,9.3%,48.0%,83.3%,66.7%,2/3,54.7%,37.2%,9.3%,20.0%,56.1%,1/4,161,4,7,75,36,39,8,1:36
11-Jun-2001,Queen's Club,3,Grass,QF,46,6,0,12,3,Lleyton Hewitt,Greg Rusedski,6-4 6-4,0.81,8.6%,13.8%,41.4%,79.2%,55.9%,2/4,46.2%,27.9%,0.0%,21.9%,34.5%,0/0,119,5,8,58,24,34,0,1:12
11-Jun-2001,Queen's Club,3,Grass,R16,46,30,1,12,8,Greg Rusedski,Vladimir Voltchkov,6-2 6-2,2.06,23.8%,2.4%,57.1%,91.7%,55.6%,0/0,61.1%,49.1%,7.5%,34.8%,60.0%,4/7,95,10,1,42,24,18,4,0:55
11-Jun-2001,Queen's Club,3,Grass,R32,46,196,1,12,WC,Greg Rusedski,Jamie Delgado,6-3 6-4,1.36,17.9%,5.4%,55.4%,77.4%,64.0%,0/1,56.2%,38.8%,2.0%,38.1%,39.3%,3/3,105,10,3,56,31,25,1,0:57
11-Jun-2001,Queen's Club,3,Grass,R64,46,193,1,12,WC,Greg Rusedski,Arvind Parmar,7-6(5) 1-6 6-2,1.43,20.0%,7.1%,45.7%,87.5%,68.4%,2/4,51.2%,32.7%,6.1%,29.0%,38.9%,2/10,168,14,5,70,32,38,6,1:27
28-May-2001,Roland Garros,5,Clay,R64,49,43,0,,,Fabrice Santoro,Greg Rusedski,6-1 6-7(4) 6-3 7-5,0.68,5.8%,0.7%,57.7%,60.8%,46.6%,8/15,43.7%,30.8%,1.7%,27.6%,36.6%,3/7,254,8,1,137,79,58,2,2:46
28-May-2001,Roland Garros,5,Clay,R128,49,23,1,,,Greg Rusedski,Albert Portas,6-4 7-5 6-1,1.48,18.3%,4.9%,57.3%,78.7%,54.3%,3/5,56.0%,46.8%,0.0%,43.8%,51.1%,7/24,191,15,4,82,47,35,0,1:52
14-May-2001,Hamburg Masters,3,Clay,R64,49,13,0,,10,Alex Corretja,Greg Rusedski,6-3 6-4,0.63,7.1%,0.0%,58.9%,66.7%,47.8%,0/2,42.1%,25.9%,8.6%,14.3%,36.7%,0/2,114,4,0,56,33,23,5,1:12
7-May-2001,Rome Masters,3,Clay,R32,52,19,0,,,Wayne Ferreira,Greg Rusedski,6-4 6-4,0.82,14.5%,0.0%,52.7%,79.3%,53.8%,2/4,46.8%,26.8%,0.0%,24.2%,30.4%,0/0,111,8,0,55,29,26,0,1:09
7-May-2001,Rome Masters,3,Clay,R64,52,29,1,,,Greg Rusedski,David Prinosil,6-3 6-2,1.40,4.7%,3.1%,57.8%,64.9%,66.7%,6/7,57.6%,48.1%,0.0%,31.8%,59.4%,4/9,118,3,2,64,37,27,0,1:15
16-Apr-2001,Monte Carlo Masters,3,Clay,R64,47,20,0,,,Andrei Pavel,Greg Rusedski,7-6(5) 7-5,0.95,8.1%,0.0%,52.7%,79.5%,45.7%,0/3,47.8%,34.5%,1.1%,33.3%,38.9%,2/8,161,6,0,74,39,35,1,1:41
6-Apr-2001,Davis Cup G1 QF: GBR vs POR,3,Carpet,RR,49,426,1,,,Greg Rusedski,Emanuel Couto,6-3 6-7(3) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2001,Miami Masters,3,Hard,R64,43,30,0,,30,David Prinosil,Greg Rusedski,6-3 6-2,0.69,7.9%,5.3%,68.4%,63.5%,20.8%,7/12,43.8%,34.6%,5.8%,20.7%,52.2%,1/5,128,6,4,76,52,24,3,1:07
19-Mar-2001,Miami Masters,3,Hard,R128,43,62,1,,,Greg Rusedski,Nicolas Massu,6-4 6-1,1.85,8.6%,1.7%,58.6%,91.2%,50.0%,0/0,62.7%,47.7%,4.5%,42.9%,56.3%,3/3,102,5,1,58,34,24,2,1:02
12-Mar-2001,Indian Wells Masters,3,Hard,R64,41,11,0,,11,Patrick Rafter,Greg Rusedski,6-3 6-2,0.61,15.0%,10.0%,65.0%,73.1%,50.0%,0/3,41.4%,21.3%,6.4%,20.0%,23.5%,0/1,87,6,4,40,26,14,3,0:53
5-Mar-2001,Delray Beach,3,Hard,R16,41,24,0,,4,Jan Michael Gambill,Greg Rusedski,W/O,,,,,,,,,,,,,,,,,,,,,
5-Mar-2001,Delray Beach,3,Hard,R32,41,189,1,,WC,Greg Rusedski,Taylor Dent,6-2 6-2,1.75,4.1%,0.0%,69.4%,79.4%,53.3%,1/1,60.2%,50.0%,3.7%,46.4%,53.8%,4/9,103,2,0,49,34,15,2,0:49
26-Feb-2001,San Jose,3,Hard,F,58,4,1,8,1,Greg Rusedski,Andre Agassi,6-3 6-4,1.57,25.0%,7.7%,57.7%,93.3%,54.5%,0/0,57.6%,36.2%,0.0%,34.6%,38.1%,2/3,99,13,4,52,30,22,0,0:59
26-Feb-2001,San Jose,3,Hard,SF,58,115,1,8,Q,Greg Rusedski,Xavier Malisse,6-4 6-2,1.33,14.3%,1.8%,67.9%,84.2%,38.9%,6/6,54.9%,40.4%,3.5%,30.6%,57.1%,3/8,113,8,1,56,38,18,2,1:06
26-Feb-2001,San Jose,3,Hard,QF,58,6,1,8,2,Greg Rusedski,Lleyton Hewitt,5-7 6-1 6-4,1.60,13.0%,3.9%,57.1%,84.1%,60.6%,5/7,56.1%,41.7%,4.2%,39.0%,43.6%,4/14,173,10,3,77,44,33,4,1:47
26-Feb-2001,San Jose,3,Hard,R16,58,251,1,8,Q,Greg Rusedski,Renzo Furlan,6-3 6-2,1.91,20.4%,4.1%,61.2%,90.0%,52.6%,1/1,61.7%,46.7%,0.0%,31.8%,60.9%,3/5,94,10,2,49,30,19,0,0:57
26-Feb-2001,San Jose,3,Hard,R32,58,59,1,8,,Greg Rusedski,Harel Levy,6-1 7-6(4),1.36,10.9%,4.7%,53.1%,82.4%,53.3%,1/2,56.8%,42.6%,3.7%,37.1%,52.6%,3/5,118,7,3,64,34,30,2,1:04
19-Feb-2001,Memphis,3,Hard,R32,51,219,0,7,Q,Dmitry Tursunov,Greg Rusedski,7-6(4) 3-6 6-3,1.09,14.3%,6.6%,63.7%,82.8%,42.4%,5/7,50.8%,34.7%,7.1%,22.7%,59.4%,2/6,189,13,6,91,58,33,7,1:37
29-Jan-2001,Milan,3,Carpet,SF,52,67,0,,,Julien Boutter,Greg Rusedski,7-6(5) 7-6(3),1.23,21.4%,5.7%,70.0%,85.7%,66.7%,1/1,50.3%,24.7%,18.5%,13.3%,38.9%,0/3,151,15,4,70,49,21,15,1:34
29-Jan-2001,Milan,3,Carpet,QF,52,1,1,,1,Greg Rusedski,Marat Safin,6-0 7-6(5),1.89,17.3%,0.0%,65.4%,76.5%,72.2%,2/3,59.0%,47.1%,2.9%,29.4%,63.9%,4/9,122,9,0,52,34,18,2,1:11
29-Jan-2001,Milan,3,Carpet,R16,52,29,1,,8,Greg Rusedski,Marc Rosset,6-3 1-0 RET,5.19,36.4%,0.0%,63.6%,100.0%,75.0%,0/0,63.8%,47.2%,5.6%,33.3%,66.7%,2/5,58,8,0,22,14,8,2,0:42
29-Jan-2001,Milan,3,Carpet,R32,52,40,1,,,Greg Rusedski,Gianluca Pozzi,6-1 7-5,1.62,14.5%,1.8%,56.4%,80.6%,50.0%,2/3,60.4%,52.9%,7.8%,25.0%,61.5%,4/7,106,8,1,55,31,24,4,1:08
15-Jan-2001,Australian Open,5,Hard,R16,65,18,0,,15,Arnaud Clement,Greg Rusedski,6-3 6-2 7-5,0.67,17.4%,4.6%,54.1%,74.6%,34.0%,10/15,44.3%,29.4%,1.2%,25.8%,39.1%,1/5,194,19,5,109,59,50,1,1:52
15-Jan-2001,Australian Open,5,Hard,R32,65,185,1,,Q,Greg Rusedski,Lars Burgsmuller,6-1 6-2 6-1,3.50,23.1%,1.9%,71.2%,89.2%,73.3%,0/0,66.2%,53.8%,0.0%,39.6%,76.7%,7/14,130,12,1,52,37,15,0,1:25
15-Jan-2001,Australian Open,5,Hard,R64,65,1,1,,1,Greg Rusedski,Gustavo Kuerten,4-6 6-4 6-3 2-6 9-7,1.12,8.4%,3.5%,69.9%,79.0%,46.5%,6/11,51.4%,34.4%,3.3%,26.7%,44.6%,5/12,294,12,5,143,100,43,5,2:44
15-Jan-2001,Australian Open,5,Hard,R128,65,202,1,,Q,Greg Rusedski,Marcos Ondruska,3-6 6-3 7-6(3) 6-2,1.15,6.3%,6.3%,55.6%,75.7%,50.0%,7/10,52.8%,41.1%,0.8%,34.3%,50.0%,5/8,250,8,8,126,70,56,1,2:48
8-Jan-2001,Auckland,3,Hard,SF,73,47,0,WC,,Francisco Clavet,Greg Rusedski,6-3 6-2,0.66,5.4%,5.4%,51.8%,72.4%,37.0%,4/7,42.1%,29.3%,1.7%,29.0%,29.6%,0/1,114,3,3,56,29,27,1,1:04
8-Jan-2001,Auckland,3,Hard,QF,73,52,1,WC,,Greg Rusedski,Stefan Koubek,6-2 5-7 7-5,1.24,5.2%,3.1%,58.8%,70.2%,62.5%,3/6,53.8%,41.0%,0.0%,34.5%,48.9%,5/10,197,5,3,97,57,40,0,1:55
8-Jan-2001,Auckland,3,Hard,R16,73,35,1,WC,5,Greg Rusedski,Byron Black,6-1 7-6(3),1.44,9.2%,6.2%,46.2%,83.3%,54.3%,5/7,57.6%,46.7%,1.7%,33.3%,66.7%,4/7,125,6,4,65,30,35,1,1:17
8-Jan-2001,Auckland,3,Hard,R32,73,260,1,WC,WC,Greg Rusedski,Mark Nielsen,6-4 6-4,1.43,23.4%,7.8%,56.3%,80.6%,60.7%,4/4,55.1%,40.3%,1.4%,31.1%,55.6%,2/6,136,15,5,64,36,28,1,1:27
1-Jan-2001,Adelaide,3,Hard,R32,69,10,0,,2,Tim Henman,Greg Rusedski,6-2 7-6(4),0.56,15.1%,6.8%,45.2%,81.8%,45.0%,6/8,43.6%,21.7%,3.3%,15.9%,37.5%,0/0,133,11,5,73,33,40,2,1:21
20-Nov-2000,Brighton,3,Hard,R32,69,83,0,6,,Paul Goldstein,Greg Rusedski,7-6(4) 6-3,0.84,13.3%,10.0%,50.0%,83.3%,53.3%,1/3,46.1%,26.5%,0.0%,21.1%,33.3%,1/4,128,8,6,60,30,30,0,1:17
13-Nov-2000,Paris Masters,3,Carpet,R64,67,18,0,,,Arnaud Clement,Greg Rusedski,7-6(5) 7-5,0.98,22.1%,13.2%,58.8%,75.0%,46.4%,3/6,48.3%,36.1%,0.0%,38.0%,33.3%,2/8,151,15,9,68,40,28,0,1:26
30-Oct-2000,Stuttgart Masters,3,Hard,QF,89,8,0,,8,Lleyton Hewitt,Greg Rusedski,6-4 6-4,0.65,6.5%,3.2%,48.4%,70.0%,59.4%,2/4,44.9%,23.2%,8.9%,11.8%,40.9%,0/0,118,4,2,62,30,32,5,1:11
30-Oct-2000,Stuttgart Masters,3,Hard,R16,89,2,1,,1,Greg Rusedski,Marat Safin,7-6(2) 6-4,1.31,14.5%,4.8%,61.3%,84.2%,58.3%,2/3,54.0%,33.9%,14.5%,24.3%,48.0%,2/3,124,9,3,62,38,24,9,1:09
30-Oct-2000,Stuttgart Masters,3,Hard,R32,89,18,1,,16,Greg Rusedski,Mariano Puerta,6-2 6-3,2.24,34.1%,0.0%,77.3%,85.3%,70.0%,0/0,60.2%,40.8%,0.0%,40.6%,41.2%,3/6,93,15,0,44,34,10,0,0:54
30-Oct-2000,Stuttgart Masters,3,Hard,R64,89,39,1,,,Greg Rusedski,Jerome Golmard,6-1 6-2,2.81,17.1%,2.4%,56.1%,91.3%,66.7%,2/2,67.5%,54.8%,7.1%,43.5%,68.4%,4/4,83,7,1,41,23,18,3,0:43
23-Oct-2000,Basel,3,Carpet,QF,69,9,0,,3,Lleyton Hewitt,Greg Rusedski,7-6(5) 6-2,0.84,6.3%,6.3%,58.7%,67.6%,50.0%,2/5,45.7%,33.3%,10.7%,17.6%,46.3%,1/7,138,4,4,63,37,26,8,1:26
23-Oct-2000,Basel,3,Carpet,R16,69,21,1,,,Greg Rusedski,Richard Krajicek,2-6 7-6(5) 7-5,0.95,4.1%,3.1%,61.9%,75.0%,64.9%,5/7,49.5%,27.4%,15.8%,15.0%,48.6%,1/3,192,4,3,97,60,37,15,1:54
23-Oct-2000,Basel,3,Carpet,R32,69,43,1,,,Greg Rusedski,Karim Alami,7-5 6-1,1.92,13.5%,1.9%,57.7%,90.0%,54.5%,2/3,61.5%,48.1%,9.6%,22.2%,76.0%,4/10,104,7,1,52,30,22,5,1:00
16-Oct-2000,Toulouse,3,Hard,R32,67,37,0,,,Hicham Arazi,Greg Rusedski,6-3 6-4,0.88,18.4%,8.2%,65.3%,68.8%,64.7%,2/4,46.3%,28.8%,16.9%,20.5%,45.0%,0/0,108,9,4,49,32,17,10,0:52
9-Oct-2000,Vienna,3,Hard,R16,44,42,0,,,Fernando Vicente,Greg Rusedski,6-2 6-7(4) 6-2,0.80,8.1%,7.0%,46.5%,75.0%,50.0%,4/8,45.3%,30.5%,2.1%,23.8%,43.8%,0/5,181,7,6,86,40,46,2,1:47
9-Oct-2000,Vienna,3,Hard,R32,44,7,1,,4,Greg Rusedski,Yevgeny Kafelnikov,6-4 6-7(3) 6-3,1.06,15.8%,4.0%,54.5%,76.4%,54.3%,10/12,51.5%,35.8%,11.6%,26.9%,46.5%,5/9,196,16,4,101,55,46,11,1:48
18-Sep-2000,Sydney Olympics,3,Hard,R64,38,28,0,,,Arnaud Clement,Greg Rusedski,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2000,Tashkent,3,Hard,R16,38,134,0,5,,Andrei Stoliarov,Greg Rusedski,6-7(6) 6-3 7-5,0.95,20.4%,9.3%,63.0%,79.4%,35.0%,5/9,48.7%,35.3%,5.2%,23.2%,46.7%,2/12,224,22,10,108,68,40,6,2:13
11-Sep-2000,Tashkent,3,Hard,R32,38,75,1,5,,Greg Rusedski,Sargis Sargsian,6-3 7-5,1.32,5.9%,8.8%,48.5%,75.8%,54.3%,6/8,56.3%,46.7%,3.3%,35.1%,65.2%,4/6,128,4,6,68,33,35,2,1:15
28-Aug-2000,US Open,5,Hard,R64,34,10,0,,10,Cedric Pioline,Greg Rusedski,6-7(4) 3-6 6-4 7-6(6) 6-3,0.83,5.9%,5.9%,56.9%,68.1%,40.9%,15/23,47.8%,36.4%,7.8%,21.3%,52.7%,6/15,358,12,12,204,116,88,12,3:45
28-Aug-2000,US Open,5,Hard,R128,34,52,1,,,Greg Rusedski,Magnus Gustafsson,6-1 6-2 6-4,2.07,17.1%,2.9%,68.6%,83.3%,63.6%,2/2,60.2%,47.3%,1.1%,43.9%,52.9%,6/13,161,12,2,70,48,22,1,1:34
14-Jul-2000,Davis Cup WG PO: GBR vs ECU,3,Grass,RR,26,11,0,,,Nicolas Lapentti,Greg Rusedski,6-3 6-7(3) 7-5 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jun-2000,Wimbledon,5,Grass,R128,22,61,0,14,,Vincent Spadea,Greg Rusedski,6-3 6-7(5) 6-3 6-7(8) 9-7,0.94,7.5%,6.5%,63.1%,73.3%,45.6%,11/17,48.7%,34.6%,3.7%,25.0%,44.0%,3/19,431,16,14,214,135,79,8,3:56
12-Jun-2000,Queen's Club,3,Grass,R16,20,8,0,9,7,Marat Safin,Greg Rusedski,6-7(2) 7-6(5) 6-4,0.95,9.2%,11.8%,51.3%,80.3%,48.3%,6/10,49.4%,33.6%,10.3%,20.0%,51.0%,3/8,235,11,14,119,61,58,12,2:04
12-Jun-2000,Queen's Club,3,Grass,R32,20,114,1,9,,Greg Rusedski,Jens Knippschild,7-6(2) 7-6(9),1.03,17.2%,7.5%,54.8%,90.2%,54.8%,5/5,51.7%,26.5%,8.4%,14.0%,40.0%,0/3,176,16,7,93,51,42,7,1:32
12-Jun-2000,Queen's Club,3,Grass,R64,20,42,1,9,,Greg Rusedski,Wayne Ferreira,7-5 6-4,1.35,23.0%,8.2%,55.7%,82.4%,55.6%,3/4,54.3%,39.7%,10.3%,33.3%,45.7%,3/8,129,14,5,61,34,27,7,1:07
29-May-2000,Roland Garros,5,Clay,R128,17,55,0,,,Slava Dosedel,Greg Rusedski,6-3 7-6(10) 7-6(4),0.96,7.1%,4.8%,55.6%,68.6%,51.8%,6/10,48.2%,37.2%,1.4%,36.2%,39.5%,3/25,274,9,6,126,70,56,2,2:44
8-May-2000,Rome Masters,3,Clay,R64,15,30,0,13,,Fernando Vicente,Greg Rusedski,6-3 6-1,0.53,5.9%,7.8%,54.9%,57.1%,30.4%,6/11,38.0%,29.3%,2.4%,25.0%,35.3%,1/2,92,3,4,51,28,23,1,1:01
24-Apr-2000,Barcelona,3,Clay,R16,16,20,0,7,9,Tommy Haas,Greg Rusedski,7-6(6) 6-3,0.76,1.7%,0.0%,69.5%,73.2%,66.7%,0/1,45.5%,21.9%,15.6%,20.5%,24.0%,0/2,123,1,0,59,41,18,10,1:16
24-Apr-2000,Barcelona,3,Clay,R32,16,29,1,7,,Greg Rusedski,Karim Alami,6-3 3-6 6-2,1.07,12.9%,0.0%,67.1%,73.7%,35.7%,10/13,52.2%,41.7%,2.8%,33.3%,53.3%,5/5,157,11,0,85,57,28,2,1:42
17-Apr-2000,Monte Carlo Masters,3,Clay,R64,15,51,0,10,,Slava Dosedel,Greg Rusedski,6-4 6-7(3) 6-1,0.76,6.1%,3.1%,56.1%,60.0%,46.5%,9/14,44.7%,34.8%,5.4%,29.0%,46.7%,2/8,190,6,3,98,55,43,5,2:07
20-Mar-2000,Miami Masters,3,Hard,R16,18,2,0,17,2,Pete Sampras,Greg Rusedski,6-3 6-3,0.54,3.4%,5.1%,62.7%,62.2%,45.5%,4/7,41.3%,24.0%,12.0%,7.7%,41.7%,0/1,109,2,3,59,37,22,6,1:04
20-Mar-2000,Miami Masters,3,Hard,R32,18,54,1,17,,Greg Rusedski,Byron Black,6-1 7-6(4),1.37,23.4%,14.1%,57.8%,89.2%,40.7%,3/4,55.2%,42.9%,2.9%,47.7%,34.6%,3/7,134,15,9,64,37,27,2,1:22
20-Mar-2000,Miami Masters,3,Hard,R64,18,35,1,17,,Greg Rusedski,Andrei Medvedev,6-4 7-5,1.17,7.6%,7.6%,62.0%,79.6%,50.0%,5/5,53.3%,37.0%,5.5%,25.0%,51.5%,2/12,152,6,6,79,49,30,4,1:21
13-Mar-2000,Indian Wells Masters,3,Hard,R32,18,68,0,15,Q,Max Mirnyi,Greg Rusedski,6-4 6-4,0.84,8.6%,8.6%,55.2%,65.6%,65.4%,2/4,47.0%,28.8%,3.4%,25.0%,40.0%,0/2,117,5,5,58,32,26,2,1:08
