Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Mar-1982,Frankfurt,3,Carpet,R32,34,,1,8,,Tim Mayotte,Karl Meiler,6-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Mar-1982,Milan,3,Carpet,R32,31,43,0,,,Vincent Van Patten,Tim Mayotte,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
15-Mar-1982,Strasbourg WCT,3,Carpet,F,30,2,0,,2,Ivan Lendl,Tim Mayotte,6-0 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
15-Mar-1982,Strasbourg WCT,3,Carpet,SF,30,55,1,,,Tim Mayotte,Terry Moor,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
15-Mar-1982,Strasbourg WCT,3,Carpet,QF,30,15,1,,5,Tim Mayotte,Balazs Taroczy,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Mar-1982,Strasbourg WCT,3,Carpet,R16,30,,1,,,Tim Mayotte,Trey Waltke,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Mar-1982,Strasbourg WCT,3,Carpet,R32,30,95,1,,,Tim Mayotte,Nick Saviano,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Mar-1982,Brussels,3,Hard,QF,31,10,0,5,3,Vitas Gerulaitis,Tim Mayotte,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-1982,Brussels,3,Hard,R16,31,87,1,5,,Tim Mayotte,Ulrich Pinner,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-1982,Brussels,3,Hard,R32,31,,1,5,,Tim Mayotte,Thierry Stevaux,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Feb-1982,La Quinta,3,Hard,R32,30,51,0,13,,Kim Warwick,Tim Mayotte,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Feb-1982,La Quinta,3,Hard,R64,30,47,1,13,,Tim Mayotte,Carlos Kirmayr,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-1982,Memphis,3,Carpet,R16,32,15,0,14,7,Roscoe Tanner,Tim Mayotte,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-Feb-1982,Memphis,3,Carpet,R32,32,61,1,14,,Tim Mayotte,Sammy Giammalva Jr,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jan-1982,Philadelphia,3,Carpet,R16,31,48,0,,,John Sadri,Tim Mayotte,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jan-1982,Philadelphia,3,Carpet,R32,31,13,1,,5,Tim Mayotte,Johan Kriek,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
4-Jan-1982,Adelaide-2,3,Grass,QF,30,86,0,4,7,Steve Krulevitz,Tim Mayotte,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jan-1982,Adelaide-2,3,Grass,R16,30,,1,4,Q,Tim Mayotte,Mike Brunnberg,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jan-1982,Adelaide-2,3,Grass,R32,30,,1,4,,Tim Mayotte,Jim Delaney,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Dec-1981,Australian Open,5,Grass,QF,33,19,0,8,4,Johan Kriek,Tim Mayotte,7-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Dec-1981,Australian Open,5,Grass,R16,33,44,1,8,13,Tim Mayotte,Pat Dupre,7-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Dec-1981,Australian Open,5,Grass,R32,33,,1,8,,Tim Mayotte,Robert Vant Hof,7-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Dec-1981,Australian Open,5,Grass,R64,33,,1,8,,Tim Mayotte,Eric Sherbeck,6-2 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Dec-1981,Sydney Outdoor,3,Grass,R32,32,,0,9,,Henri Leconte,Tim Mayotte,6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Dec-1981,Sydney Outdoor,3,Grass,R64,32,,1,9,,Tim Mayotte,Loic Courteau,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
23-Nov-1981,Bologna,3,Carpet,QF,31,13,0,5,3,Sandy Mayer,Tim Mayotte,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-1981,Bologna,3,Carpet,R16,31,,1,5,,Tim Mayotte,U Hoigshoidt,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-1981,Bologna,3,Carpet,R32,31,,1,5,,Tim Mayotte,Henri Leconte,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-1981,Wembley,3,Carpet,R16,29,11,0,,3,Roscoe Tanner,Tim Mayotte,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-1981,Wembley,3,Carpet,R32,29,62,1,,,Tim Mayotte,Robert Lutz,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Nov-1981,Stockholm,3,Hard,R16,33,,0,13,,Mats Wilander,Tim Mayotte,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-1981,Stockholm,3,Hard,R32,33,70,1,13,,Tim Mayotte,Tony Giammalva,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Nov-1981,Stockholm,3,Hard,R64,33,,1,13,,Tim Mayotte,Cary Leeds,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-1981,Maui,3,Hard,F,40,74,0,5,,Hank Pfister,Tim Mayotte,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-1981,Maui,3,Hard,SF,40,36,1,5,3,Tim Mayotte,Bill Scanlon,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Sep-1981,Maui,3,Hard,QF,40,,1,5,,Tim Mayotte,Brad Gilbert,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
29-Sep-1981,Maui,3,Hard,R16,40,,1,5,,Tim Mayotte,Paul Kronk,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-1981,Maui,3,Hard,R32,40,,1,5,,Tim Mayotte,Jim Delaney,6-1 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-1981,San Francisco,3,Carpet,QF,40,9,0,,5,Eliot Teltscher,Tim Mayotte,6-4 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
21-Sep-1981,San Francisco,3,Carpet,R16,40,8,1,,4,Tim Mayotte,Roscoe Tanner,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
21-Sep-1981,San Francisco,3,Carpet,R32,40,22,1,,12,Tim Mayotte,Fritz Buehning,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R32,42,18,0,,16,Brian Gottfried,Tim Mayotte,6-2 6-3 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R64,42,,1,,,Tim Mayotte,Scott Mccain,6-3 3-6 4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R128,42,,1,,,Tim Mayotte,Steve Denton,6-3 6-4 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-1981,Atlanta,3,Hard,QF,46,30,0,6,3,Mel Purcell,Tim Mayotte,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-1981,Atlanta,3,Hard,R16,46,,1,6,,Tim Mayotte,Hans Simonsson,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-1981,Atlanta,3,Hard,R32,46,76,1,6,,Tim Mayotte,Tim Wilkison,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Stowe,3,Hard,R16,47,,0,5,,Marko Ostoja,Tim Mayotte,7-6 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Stowe,3,Hard,R32,47,,1,5,,Tim Mayotte,U Naharaj,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-1981,Columbus,3,Hard,R32,46,,0,8,,Bernard Mitton,Tim Mayotte,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-1981,Newport,3,Grass,R16,49,,0,,,Craig Wittus,Tim Mayotte,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-1981,Newport,3,Grass,R32,49,66,1,,7,Tim Mayotte,Tim Gullikson,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,QF,92,,0,,,Rod Frawley,Tim Mayotte,4-6 7-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R16,92,31,1,,,Tim Mayotte,Sandy Mayer,6-3 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R32,92,21,1,,,Tim Mayotte,John Sadri,7-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R64,92,,1,,Q,Tim Mayotte,Charlie Fancutt,4-6 6-4 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R128,92,91,1,,,Tim Mayotte,Bernard Mitton,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-1981,Bristol,3,Grass,QF,,34,0,,4,Paul Mcnamee,Tim Mayotte,5-7 6-0 8-6,,,,,,,,,,,,,,,,,,,,,
13-Jun-1981,Bristol,3,Grass,R16,,45,1,,6,Tim Mayotte,Buster C Mottram,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-1981,Bristol,3,Grass,R32,,,1,,,Tim Mayotte,Andrew Pattison,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-1981,Napa,3,Hard,QF,,71,0,,6,Bruce Manson,Tim Mayotte,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Mar-1981,Napa,3,Hard,R16,,36,1,,2,Tim Mayotte,Terry Moor,7-5 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Mar-1981,Napa,3,Hard,R32,,,1,,,Tim Mayotte,Chris Mayotte,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
19-Jan-1981,San Juan,3,Hard,QF,,75,0,,4,Francisco Gonzalez,Tim Mayotte,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jan-1981,San Juan,3,Hard,R16,,,1,,8,Tim Mayotte,Chris Mayotte,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jan-1981,San Juan,3,Hard,R32,,,1,,,Tim Mayotte,Michael Grant,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Dec-1980,Australian Open,5,Grass,R64,171,17,0,,8,Brian Teacher,Tim Mayotte,7-6 3-6 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
22-Sep-1980,San Francisco,3,Carpet,QF,,16,0,,7,Eliot Teltscher,Tim Mayotte,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-1980,San Francisco,3,Carpet,R16,,84,1,,,Tim Mayotte,Trey Waltke,7-6 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-1980,San Francisco,3,Carpet,R32,,3,1,,2,Tim Mayotte,Jimmy Connors,3-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
22-Sep-1980,San Francisco,3,Carpet,R64,,,1,,Q,Tim Mayotte,Matt Mitchell,6-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R128,,9,0,,10,Ivan Lendl,Tim Mayotte,6-4 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
14-Jul-1980,Boston,3,Clay,R32,,37,0,,14,Kim Warwick,Tim Mayotte,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-1980,Boston,3,Clay,R64,,,1,,Q,Tim Mayotte,Chris Kachel,6-4 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,R128,,,0,Q,,John Austin,Tim Mayotte,2-6 7-6 7-5 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-1979,Boston,3,Clay,R64,,,0,Q,,Noel Phillips,Tim Mayotte,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-1979,Indianapolis,3,Clay,R64,,19,0,Q,8,Manuel Orantes,Tim Mayotte,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jul-1979,North Conway,3,Clay,R64,,63,0,,,John Sadri,Tim Mayotte,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-1979,Concord CH,3,Hard,R64,,,0,,11,Trey Waltke,Tim Mayotte,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-1978,Virginia Beach CH,3,Hard,R32,,,0,Q,14,David Schneider,Tim Mayotte,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-1978,Virginia Beach CH,3,Hard,R64,,,1,Q,,Tim Mayotte,John Chris Lewis,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-1978,Hilton Head CH,3,Clay,R32,,236,0,Q,12,Bruce Foxworth,Tim Mayotte,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-1978,Hilton Head CH,3,Clay,R64,,275,1,Q,,Tim Mayotte,Tim Clements,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
