Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Jun-1990,Turin CH,3,Clay,R32,221,201,1,,,Gabriel Markus,Alessandro De Minicis,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-1990,Monte Carlo Masters,3,Clay,R32,211,159,0,Q,Q,David Engel,Gabriel Markus,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-1990,Brasilia1 CH,3,Carpet,R32,195,208,0,,,Francisco Yunis,Gabriel Markus,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-Apr-1990,Rio de Janeiro,3,Carpet,R32,190,180,0,,,Leonardo Lavalle,Gabriel Markus,6-4 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
12-Feb-1990,Sao Paulo1 CH,3,Clay,R16,194,157,0,,4,Javier Frana,Gabriel Markus,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Feb-1990,Sao Paulo1 CH,3,Clay,R32,194,195,1,,,Gabriel Markus,Fernando Roese,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Feb-1990,Guaruja,3,Hard,R16,205,11,0,,1,Jay Berger,Gabriel Markus,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
5-Feb-1990,Guaruja,3,Hard,R32,205,193,1,,,Gabriel Markus,Mauro Menezes,6-7 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
4-Dec-1989,Sao Paulo CH,3,Clay,R32,220,239,0,,,Francisco Yunis,Gabriel Markus,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
16-Oct-1989,Cherbourg CH,3,Hard,R32,214,170,0,,,Veli Paloheimo,Gabriel Markus,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
2-Oct-1989,Casablanca CH,3,Clay,QF,227,236,0,,WC,Tarik Benhabiles,Gabriel Markus,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Oct-1989,Casablanca CH,3,Clay,R16,227,234,1,,,Gabriel Markus,Renzo Furlan,6-1 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-1989,Casablanca CH,3,Clay,R32,227,448,1,,LL,Gabriel Markus,Martin Stringari,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Sep-1989,Madrid,3,Clay,R32,229,75,0,,7,Tomas Carbonell,Gabriel Markus,6-1 4-0 RET,,,,,,,,,,,,,,,,,,,,,
4-Sep-1989,Genova CH,3,Clay,R16,221,193,0,,7,Magnus Larsson,Gabriel Markus,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-1989,Genova CH,3,Clay,R32,221,264,1,,,Gabriel Markus,Juan Carlos Baguena,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-1989,Verona CH,3,Clay,R32,221,297,0,8,,Cristiano Caratti,Gabriel Markus,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-1989,Sao Paulo CH,3,Clay,SF,230,72,0,6,1,Luiz Mattar,Gabriel Markus,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
7-Aug-1989,Sao Paulo CH,3,Clay,QF,230,297,1,6,,Gabriel Markus,Michele Fioroni,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-1989,Sao Paulo CH,3,Clay,R16,230,274,1,6,,Gabriel Markus,Dacio Campos,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-1989,Sao Paulo CH,3,Clay,R32,230,359,1,6,,Gabriel Markus,Cesar Kist,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-1989,Lins CH,3,Clay,QF,225,287,0,4,6,Fernando Roese,Gabriel Markus,3-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
31-Jul-1989,Lins CH,3,Clay,R16,225,356,1,4,,Gabriel Markus,Cary Cohenour,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-1989,Lins CH,3,Clay,R32,225,,1,4,WC,Gabriel Markus,Raul Ranzinger,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-1989,Campos CH,3,Hard,R16,223,304,0,,,Gerardo Mirad,Gabriel Markus,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jul-1989,Campos CH,3,Hard,R32,223,208,1,,2,Gabriel Markus,Pedro Rebolledo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-1989,Santos CH,3,Clay,F,320,230,1,,4,Gabriel Markus,Christian Miniussi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-1989,Santos CH,3,Clay,SF,320,227,1,,5,Gabriel Markus,Dacio Campos,7-6 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-1989,Santos CH,3,Clay,QF,320,423,1,,WC,Gabriel Markus,Otavio Della,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jul-1989,Santos CH,3,Clay,R16,320,264,1,,8,Gabriel Markus,Mauro Menezes,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-1989,Santos CH,3,Clay,R32,320,,1,,WC,Gabriel Markus,Marcelo Calfat,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-1989,Bari,3,Clay,R32,327,188,0,Q,,Claudio Mezzadri,Gabriel Markus,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jun-1989,Bologna,3,Clay,R16,353,25,0,Q,1,Guillermo Perez Roldan,Gabriel Markus,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-1989,Bologna,3,Clay,R32,353,383,1,Q,WC,Gabriel Markus,Stefano Pescosolido,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-1989,Lisbon CH,3,Clay,R16,390,206,0,Q,,Alejandro Aramburu,Gabriel Markus,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-1989,Lisbon CH,3,Clay,R32,390,157,1,Q,4,Gabriel Markus,Jaroslav Bulant,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-1989,Oporto CH,3,Clay,QF,478,67,0,Q,1,Javier Sanchez,Gabriel Markus,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Apr-1989,Oporto CH,3,Clay,R16,478,602,1,Q,WC,Gabriel Markus,Frederik Fetterlein,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-1989,Oporto CH,3,Clay,R32,478,204,1,Q,,Gabriel Markus,Tomas Carbonell,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jan-1989,Vina Del Mar CH,3,Clay,R16,522,178,0,,4,Roberto Azar,Gabriel Markus,7-5 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jan-1989,Vina Del Mar CH,3,Clay,R32,522,505,1,,,Gabriel Markus,Joe De Foor,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-1988,Casablanca CH,3,Clay,R32,587,162,0,Q,3,Hans Schwaier,Gabriel Markus,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-1988,Bari,3,Clay,R32,616,103,0,Q,,Karel Novacek,Gabriel Markus,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-1988,Genova CH,3,Clay,R16,737,590,0,Q,Q,Stephane Grenier,Gabriel Markus,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-1988,Genova CH,3,Clay,R32,737,209,1,Q,6,Gabriel Markus,Lars Anders Wahlgren,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
