Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Jun-1991,Manchester,3,Grass,QF,58,9,0,,1,Pete Sampras,Wally Masur,7-5 6-2,0.89,9.8%,2.0%,78.4%,65.0%,63.6%,1/4,45.2%,31.5%,13.7%,26.9%,42.9%,0/7,124,5,1,51,40,11,10,1:03
17-Jun-1991,Manchester,3,Grass,R16,58,24,1,,7,Wally Masur,Derrick Rostagno,6-4 6-4,1.85,15.7%,3.9%,76.5%,82.1%,75.0%,1/1,56.9%,36.2%,6.9%,30.2%,53.3%,2/3,109,8,2,51,39,12,4,0:59
17-Jun-1991,Manchester,3,Grass,R32,58,78,1,,,Wally Masur,Jim Grabb,6-4 3-6 6-3,1.22,5.3%,2.7%,69.3%,76.9%,69.6%,3/4,51.9%,30.9%,2.5%,22.2%,48.1%,2/5,156,4,2,75,52,23,2,1:29
10-Jun-1991,Queen's Club,3,Grass,R64,59,102,0,12,,Christo Van Rensburg,Wally Masur,6-2 7-6(5),0.93,2.9%,0.0%,66.7%,65.2%,56.5%,2/5,48.3%,35.1%,5.4%,20.0%,52.9%,1/5,143,2,0,69,46,23,4,1:32
27-May-1991,Roland Garros,5,Clay,R32,61,2,0,,2,Boris Becker,Wally Masur,6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-1991,Roland Garros,5,Clay,R64,61,89,1,,,Wally Masur,Jaime Oncins,6-1 7-6(9) 7-5,1.33,1.8%,1.8%,79.8%,65.5%,50.0%,7/11,56.5%,50.0%,1.0%,45.3%,65.2%,7/12,207,2,2,109,87,22,1,2:15
27-May-1991,Roland Garros,5,Clay,R128,61,115,1,,,Wally Masur,Joao Cunha Silva,7-6(6) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-1991,Davis Cup WG QF: FRA vs AUS,3,Clay,RR,53,5,0,,,Guy Forget,Wally Masur,6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-1991,Davis Cup WG QF: FRA vs AUS,3,Clay,RR,53,66,0,,,Fabrice Santoro,Wally Masur,6-3 6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-1991,Singapore,3,Hard,R32,54,403,0,3,WC,Leander Paes,Wally Masur,6-2 5-7 7-5,0.95,7.2%,3.1%,63.9%,66.1%,51.4%,5/10,48.5%,37.1%,1.9%,24.6%,54.5%,3/8,202,7,3,97,62,35,2,2:09
8-Apr-1991,Tokyo Outdoor,3,Hard,R32,50,577,0,16,WC,Jimmy Connors,Wally Masur,3-6 7-6(5) 7-5,1.04,7.5%,0.0%,73.8%,60.8%,46.4%,4/10,50.7%,44.5%,2.7%,40.5%,52.8%,6/15,217,8,0,107,79,28,3,2:38
8-Apr-1991,Tokyo Outdoor,3,Hard,R64,50,99,1,16,,Wally Masur,Eduardo Masso,6-4 6-3,1.40,0.0%,0.0%,75.8%,68.1%,66.7%,3/4,56.5%,45.2%,1.6%,48.9%,33.3%,3/10,124,0,0,62,47,15,1,1:22
1-Apr-1991,Hong Kong,3,Hard,F,60,93,0,,,Richard Krajicek,Wally Masur,6-2 3-6 6-3,0.98,2.9%,1.5%,76.5%,73.1%,50.0%,1/4,48.0%,31.7%,12.2%,22.4%,45.5%,1/7,150,2,1,68,52,16,10,1:26
1-Apr-1991,Hong Kong,3,Hard,SF,60,66,1,,,Wally Masur,Alex Antonitsch,4-6 7-6(2) 6-3,1.25,1.1%,2.3%,72.4%,73.0%,50.0%,4/7,52.2%,41.5%,6.8%,29.0%,55.4%,4/12,205,1,2,87,63,24,8,2:15
1-Apr-1991,Hong Kong,3,Hard,QF,60,249,1,,WC,Wally Masur,Felix Barrientos,6-0 6-1,2.92,2.5%,0.0%,77.5%,80.6%,66.7%,2/2,72.0%,65.7%,0.0%,62.5%,68.4%,5/5,75,1,0,40,31,9,0,0:52
1-Apr-1991,Hong Kong,3,Hard,R16,60,494,1,,Q,Wally Masur,Glenn Michibata,6-3 6-2,1.37,0.0%,1.8%,83.6%,71.7%,44.4%,4/5,56.9%,44.7%,2.1%,27.8%,55.2%,4/9,102,0,1,55,46,9,1,1:02
1-Apr-1991,Hong Kong,3,Hard,R32,60,21,1,,4,Wally Masur,Jakob Hlasek,6-4 7-6(6),0.99,0.0%,3.8%,75.9%,68.3%,57.9%,6/8,52.2%,33.9%,13.6%,18.2%,53.8%,3/4,138,0,3,79,60,19,8,1:21
4-Mar-1991,Indian Wells Masters,3,Hard,R64,58,16,0,,12,John Mcenroe,Wally Masur,7-6(5) 2-6 7-5,1.14,7.8%,2.0%,72.5%,66.2%,46.4%,9/14,52.3%,44.6%,7.1%,35.1%,54.5%,6/11,214,8,2,102,74,28,8,2:35
18-Feb-1991,Memphis,3,Hard,R16,47,138,0,14,LL,Jeff Tarango,Wally Masur,7-6(3) 6-4,0.80,18.8%,7.2%,60.9%,76.2%,33.3%,2/4,46.0%,32.4%,0.0%,32.0%,33.3%,1/6,137,13,5,69,42,27,0,1:23
18-Feb-1991,Memphis,3,Hard,R32,47,96,1,14,WC,Wally Masur,Dan Goldie,6-7(1) 7-5 6-2,1.45,6.5%,6.5%,66.3%,80.3%,54.8%,3/4,53.6%,40.9%,4.5%,24.2%,55.7%,4/13,224,6,6,92,61,31,6,2:30
11-Feb-1991,Philadelphia,3,Carpet,R16,49,17,0,13,4,John Mcenroe,Wally Masur,7-6(2) 6-4,1.10,11.1%,3.2%,71.4%,80.0%,38.9%,3/5,50.0%,35.1%,5.2%,27.5%,50.0%,1/2,140,7,2,63,45,18,4,1:30
11-Feb-1991,Philadelphia,3,Carpet,R32,49,67,1,13,,Wally Masur,Christo Van Rensburg,4-6 7-6(1) 7-6(5),1.04,6.1%,5.2%,62.6%,72.2%,44.2%,3/7,50.6%,39.7%,0.9%,32.9%,52.5%,3/7,231,7,6,115,72,43,1,2:45
4-Feb-1991,San Francisco,3,Carpet,SF,52,48,0,7,6,Darren Cahill,Wally Masur,4-6 6-4 7-5,0.92,3.8%,5.7%,65.1%,71.0%,43.2%,7/10,49.2%,35.5%,6.5%,26.4%,47.5%,2/2,199,4,6,106,69,37,6,1:52
4-Feb-1991,San Francisco,3,Carpet,QF,52,97,1,7,,Wally Masur,David Pate,6-1 4-6 7-6,1.26,2.4%,5.9%,56.5%,79.2%,43.2%,2/5,54.1%,46.0%,4.0%,34.6%,58.3%,5/9,185,2,5,85,48,37,4,1:58
4-Feb-1991,San Francisco,3,Carpet,R16,52,85,1,7,,Wally Masur,Ramesh Krishnan,6-3 6-3,1.30,4.2%,0.0%,66.2%,61.7%,66.7%,7/8,55.9%,47.7%,0.0%,39.0%,62.5%,4/12,136,3,0,71,47,24,0,1:27
4-Feb-1991,San Francisco,3,Carpet,R32,52,82,1,7,,Wally Masur,Brad Pearce,6-1 6-4,1.37,7.8%,5.9%,70.6%,72.2%,33.3%,1/3,56.9%,53.8%,3.1%,45.2%,61.8%,5/10,116,4,3,51,36,15,2,1:15
1-Feb-1991,Davis Cup WG R1: AUS vs BEL,3,Grass,RR,52,119,1,,,Wally Masur,Eduardo Masso,6-3 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Feb-1991,Davis Cup WG R1: AUS vs BEL,3,Grass,RR,52,518,1,,,Wally Masur,Filip Dewulf,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jan-1991,Australian Open,5,Hard,R64,50,26,0,,,Magnus Gustafsson,Wally Masur,7-5 3-6 7-6(4) 6-0,0.84,2.9%,2.2%,66.4%,60.4%,41.3%,5/12,46.3%,38.5%,0.7%,39.8%,35.1%,4/12,272,4,3,137,91,46,1,2:44
14-Jan-1991,Australian Open,5,Hard,R128,50,216,1,,WC,Wally Masur,Sandon Stolle,6-1 6-2 6-2,2.04,3.5%,3.5%,64.9%,78.4%,60.0%,0/1,63.6%,57.3%,4.0%,43.6%,72.2%,8/15,132,2,2,57,37,20,3,1:21
7-Jan-1991,Sydney Outdoor,3,Hard,R16,55,49,0,WC,,Derrick Rostagno,Wally Masur,6-4 7-6(4),0.87,1.3%,0.0%,78.5%,62.9%,52.9%,3/6,47.7%,34.2%,5.3%,16.7%,55.9%,2/4,155,1,0,79,62,17,4,1:36
7-Jan-1991,Sydney Outdoor,3,Hard,R32,55,3,1,WC,1,Wally Masur,Ivan Lendl,2-6 7-6(5) RET,0.96,1.5%,4.4%,69.1%,70.2%,42.9%,2/4,48.0%,36.6%,6.1%,34.0%,40.0%,0/6,150,1,3,68,47,21,5,1:28
5-Nov-1990,Moscow,3,Carpet,R32,45,43,0,,,Petr Korda,Wally Masur,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-1990,Paris Masters,3,Carpet,R64,36,52,0,,,Carl Uwe Steeb,Wally Masur,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
22-Oct-1990,Stockholm Masters,3,Carpet,R64,36,32,0,,,Karel Novacek,Wally Masur,7-6 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-1990,Tokyo Indoor,3,Carpet,R16,38,3,0,13,3,Ivan Lendl,Wally Masur,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-1990,Tokyo Indoor,3,Carpet,R32,38,47,1,13,,Wally Masur,Derrick Rostagno,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-1990,Sydney Indoor,3,Hard,R16,35,31,0,10,8,Richey Reneberg,Wally Masur,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-1990,Sydney Indoor,3,Hard,R32,35,91,1,10,,Wally Masur,Pat Cash,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-1990,Davis Cup WG SF: AUS vs ARG,3,Grass,RR,35,22,1,,,Wally Masur,Martin Jaite,3-6 6-7(4) 6-4 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-1990,Davis Cup WG SF: AUS vs ARG,3,Grass,RR,35,260,1,,,Wally Masur,Javier Frana,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,R128,34,16,0,,14,Jim Courier,Wally Masur,6-4 6-0 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-1990,New Haven,3,Hard,QF,36,135,0,11,,Todd Woodbridge,Wally Masur,7-6 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-Aug-1990,New Haven,3,Hard,R16,36,109,1,11,,Wally Masur,Paul Chamberlin,6-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-1990,New Haven,3,Hard,R32,36,83,1,11,,Wally Masur,Dan Goldie,4-6 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-Aug-1990,New Haven,3,Hard,R64,36,166,1,11,,Wally Masur,Michiel Schapers,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-1990,Hilversum,3,Clay,R16,34,7,0,,1,Emilio Sanchez,Wally Masur,4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-1990,Hilversum,3,Clay,R32,34,56,1,,WC,Wally Masur,Jaime Yzaga,7-6 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-1990,Stuttgart Outdoor,3,Clay,R16,35,24,0,,10,Goran Ivanisevic,Wally Masur,6-2 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-1990,Stuttgart Outdoor,3,Clay,R32,35,15,1,,7,Wally Masur,Juan Aguilera,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jul-1990,Stuttgart Outdoor,3,Clay,R64,35,52,1,,,Wally Masur,Jordi Arrese,6-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-1990,Gstaad,3,Clay,R16,33,28,0,,8,Marc Rosset,Wally Masur,6-4 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
9-Jul-1990,Gstaad,3,Clay,R32,33,160,1,,Q,Wally Masur,Horacio De La Pena,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R64,30,2,0,,2,Boris Becker,Wally Masur,6-7 6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R128,30,65,1,,,Wally Masur,Andrei Cherkasov,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-1990,Queen's Club,3,Grass,R32,30,285,0,8,WC,Danny Sapsford,Wally Masur,5-7 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
30-Apr-1990,Singapore,3,Hard,QF,31,80,0,1,7,Richard Fromberg,Wally Masur,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-1990,Singapore,3,Hard,R16,31,99,1,1,,Wally Masur,Eric Jelen,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-1990,Singapore,3,Hard,R32,31,241,1,1,Q,Wally Masur,Peter Nyborg,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-1990,Hong Kong,3,Hard,R16,27,145,0,1,,Tom Nijssen,Wally Masur,0-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-1990,Hong Kong,3,Hard,R32,27,90,1,1,,Wally Masur,Thomas Hogstedt,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
16-Apr-1990,Seoul,3,Hard,R16,27,170,0,1,,Richard Matuszewski,Wally Masur,6-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-1990,Seoul,3,Hard,R32,27,134,1,1,,Wally Masur,Christian Saceanu,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-1990,Tokyo Outdoor,3,Hard,QF,28,5,0,6,3,Brad Gilbert,Wally Masur,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
9-Apr-1990,Tokyo Outdoor,3,Hard,R16,28,321,1,6,Q,Wally Masur,Patrick Mcenroe,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
9-Apr-1990,Tokyo Outdoor,3,Hard,R32,28,211,1,6,,Wally Masur,Johan Carlsson,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
30-Mar-1990,Davis Cup WG QF: AUS vs NZL,3,Grass,RR,29,56,1,,,Wally Masur,Kelly Evernden,6-3 7-6(0) 6-1,,,,,,,,,,,,,,,,,,,,,
30-Mar-1990,Davis Cup WG QF: AUS vs NZL,3,Grass,RR,29,429,1,,,Wally Masur,Brett Steven,7-5 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-1990,Indian Wells Masters,3,Hard,R64,29,50,0,,,Jean Philippe Fleurian,Wally Masur,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-1990,Memphis,3,Hard,F,38,80,0,6,,Michael Stich,Wally Masur,6-7 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
26-Feb-1990,Memphis,3,Hard,SF,38,63,1,6,,Wally Masur,Glenn Layendecker,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-1990,Memphis,3,Hard,QF,38,28,1,6,13,Wally Masur,Petr Korda,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
26-Feb-1990,Memphis,3,Hard,R16,38,49,1,6,11,Wally Masur,Jean Philippe Fleurian,6-7 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
26-Feb-1990,Memphis,3,Hard,R32,38,112,1,6,,Wally Masur,Diego Perez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-1990,Philadelphia,3,Carpet,R16,38,10,0,14,4,Jay Berger,Wally Masur,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-1990,Philadelphia,3,Carpet,R32,38,66,1,14,,Wally Masur,Dan Goldie,2-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Feb-1990,Toronto Indoor,3,Carpet,R64,34,118,0,13,Q,John Fitzgerald,Wally Masur,4-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-1990,Davis Cup WG R1: AUS vs FRA,3,Grass,RR,33,9,1,,,Wally Masur,Yannick Noah,4-6 6-3 4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Feb-1990,Davis Cup WG R1: AUS vs FRA,3,Grass,RR,33,127,1,,,Wally Masur,Henri Leconte,6-4 3-6 6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R32,36,15,0,,8,Mats Wilander,Wally Masur,6-4 5-7 6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R64,36,190,1,,Q,Wally Masur,Nduka Odizor,7-6 6-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R128,36,51,1,,,Wally Masur,Eric Jelen,6-2 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jan-1990,Sydney Outdoor,3,Hard,R16,37,2,0,WC,2,Boris Becker,Wally Masur,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jan-1990,Sydney Outdoor,3,Hard,R32,37,45,1,WC,,Wally Masur,Javier Sanchez,2-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
7-Nov-1989,Wembley,3,Carpet,SF,43,6,0,,2,Michael Chang,Wally Masur,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-1989,Wembley,3,Carpet,QF,43,7,1,,3,Wally Masur,Brad Gilbert,7-6 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-1989,Wembley,3,Carpet,R16,43,77,1,,,Wally Masur,Martin Strelba,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-1989,Wembley,3,Carpet,R32,43,31,1,,,Wally Masur,Kelly Evernden,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-1989,Paris Indoor,3,Carpet,QF,66,2,0,Q,1,Boris Becker,Wally Masur,6-7 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
30-Oct-1989,Paris Indoor,3,Carpet,R16,66,9,1,Q,7,Wally Masur,Alberto Mancini,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
30-Oct-1989,Paris Indoor,3,Carpet,R32,66,19,1,Q,,Wally Masur,Kevin Curren,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-1989,Tokyo Indoor,3,Carpet,R32,59,5,0,,2,Andre Agassi,Wally Masur,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-1989,Sydney Indoor,3,Hard,R16,58,119,0,8,,Thomas Hogstedt,Wally Masur,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-1989,Sydney Indoor,3,Hard,R32,58,117,1,8,,Wally Masur,Brad Drewett,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-1989,Brisbane,3,Hard,SF,68,127,0,4,,Nicklas Kroon,Wally Masur,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-1989,Brisbane,3,Hard,QF,68,105,1,4,,Wally Masur,Jason Stoltenberg,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
2-Oct-1989,Brisbane,3,Hard,R16,68,154,1,4,,Wally Masur,Mark Kratzmann,6-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-1989,Brisbane,3,Hard,R32,68,125,1,4,,Wally Masur,Glenn Michibata,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R64,76,16,0,,14,Aaron Krickstein,Wally Masur,2-6 6-4 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R128,76,46,1,,,Wally Masur,Jim Pugh,5-7 4-6 7-5 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
14-Aug-1989,Cincinnati,3,Hard,R64,68,33,0,,12,Andres Gomez,Wally Masur,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-1989,Indianapolis,3,Hard,R16,68,13,0,13,4,Aaron Krickstein,Wally Masur,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-Aug-1989,Indianapolis,3,Hard,R32,68,162,1,13,,Wally Masur,Chris Pridham,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
7-Aug-1989,Indianapolis,3,Hard,R64,68,414,1,13,WC,Wally Masur,Steve Bryan,6-2 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
31-Jul-1989,Stratton Mountain,3,Hard,R16,71,11,0,,3,Brad Gilbert,Wally Masur,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
31-Jul-1989,Stratton Mountain,3,Hard,R32,71,68,1,,,Wally Masur,Pieter Aldrich,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-1989,Stratton Mountain,3,Hard,R64,71,49,1,,13,Wally Masur,Paul Chamberlin,1-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-1989,Davis Cup WG PO: PER vs AUS,3,Clay,RR,66,35,0,,,Jaime Yzaga,Wally Masur,6-4 2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-1989,Davis Cup WG PO: PER vs AUS,3,Clay,RR,66,286,1,,,Wally Masur,Pablo Arraya,6-4 6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-1989,Newport,3,Grass,R32,68,168,0,5,,Matt Anger,Wally Masur,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R32,49,48,0,,,Dan Goldie,Wally Masur,7-6 7-6 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R64,49,171,1,,Q,Wally Masur,Joey Rive,6-3 7-6 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R128,49,143,1,,Q,Wally Masur,Zeeshan Ali,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-1989,Queen's Club,3,Grass,R16,51,259,0,16,WC,Chris Bailey,Wally Masur,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-1989,Queen's Club,3,Grass,R32,51,111,1,16,,Wally Masur,Glenn Michibata,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-1989,Queen's Club,3,Grass,R64,51,108,1,16,,Wally Masur,Jason Stoltenberg,6-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-1989,Singapore,3,Hard,SF,42,26,0,4,2,Amos Mansdorf,Wally Masur,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
24-Apr-1989,Singapore,3,Hard,QF,42,91,1,4,,Wally Masur,Paul Chamberlin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-1989,Singapore,3,Hard,R16,42,154,1,4,,Wally Masur,Gianluca Pozzi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-1989,Singapore,3,Hard,R32,42,86,1,4,,Wally Masur,Glenn Layendecker,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Apr-1989,Tokyo Outdoor,3,Hard,R16,43,9,0,14,3,John Mcenroe,Wally Masur,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
17-Apr-1989,Tokyo Outdoor,3,Hard,R32,43,62,1,14,,Wally Masur,Ramesh Krishnan,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-1989,Tokyo Outdoor,3,Hard,R64,43,174,1,14,Q,Wally Masur,Andrew Castle,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
13-Mar-1989,Indian Wells,3,Hard,R64,42,44,0,,,Alberto Mancini,Wally Masur,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-1989,Scottsdale,3,Hard,R32,43,37,0,,,Christo Van Rensburg,Wally Masur,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-1989,Milan,3,Carpet,R16,48,130,0,,Q,Andrei Cherkasov,Wally Masur,7-6 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
13-Feb-1989,Milan,3,Carpet,R32,48,80,1,,,Wally Masur,Joakim Nystrom,6-1 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Feb-1989,Rotterdam,3,Carpet,R16,50,39,0,,7,Anders Jarryd,Wally Masur,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Feb-1989,Rotterdam,3,Carpet,R32,50,49,1,,,Wally Masur,Jan Gunnarsson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R32,47,21,0,,14,Jonas Svensson,Wally Masur,4-6 6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R64,47,64,1,,,Wally Masur,Shuzo Matsuoka,6-3 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R128,47,241,1,,,Wally Masur,Johan Anderson,6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jan-1989,Sydney Outdoor,3,Hard,QF,46,56,0,7,,Bruno Oresar,Wally Masur,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jan-1989,Sydney Outdoor,3,Hard,R16,46,77,1,7,,Wally Masur,Thierry Tulasne,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jan-1989,Sydney Outdoor,3,Hard,R32,46,59,1,7,,Wally Masur,Patrik Kuhnen,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jan-1989,Adelaide,3,Hard,QF,46,117,0,5,,Veli Paloheimo,Wally Masur,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jan-1989,Adelaide,3,Hard,R16,46,213,1,5,WC,Wally Masur,Todd Woodbridge,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jan-1989,Adelaide,3,Hard,R32,46,78,1,5,,Wally Masur,Glenn Layendecker,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-Nov-1988,Brussels,3,Carpet,QF,44,13,0,8,1,Henri Leconte,Wally Masur,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-1988,Brussels,3,Carpet,R16,44,160,1,8,,Wally Masur,Michael Westphal,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-1988,Brussels,3,Carpet,R32,44,71,1,8,,Wally Masur,Marian Vajda,6-7 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
14-Nov-1988,Valkenswaard CH,3,Carpet,F,50,103,1,1,5,Wally Masur,Udo Riglewski,7-6 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
14-Nov-1988,Valkenswaard CH,3,Carpet,SF,50,152,1,1,,Wally Masur,Olli Rahnasto,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-1988,Valkenswaard CH,3,Carpet,QF,50,198,1,1,,Wally Masur,Alex Antonitsch,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
14-Nov-1988,Valkenswaard CH,3,Carpet,R16,50,485,1,1,Q,Wally Masur,Huub Van Boeckel,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-1988,Valkenswaard CH,3,Carpet,R32,50,445,1,1,WC,Wally Masur,Jacco Eltingh,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Nov-1988,Wembley,3,Carpet,R32,44,37,0,,,Derrick Rostagno,Wally Masur,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
