Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Oct-2021,Mouilleron-Le-Captif CH,3,Hard,R32,443,156,1,WC,,Harold Mayot,Antoine Hoang,7-6(4) 6-3,1.21,6.8%,2.7%,62.2%,71.7%,60.7%,2/3,53.8%,39.1%,0.0%,33.3%,52.4%,2/4,143,5,2,74,46,28,0,1:35
27-Sep-2021,Orleans CH,3,Hard,R32,429,64,0,WC,2,Benjamin Bonzi,Harold Mayot,6-1 6-3,0.50,7.1%,7.1%,40.5%,70.6%,40.0%,1/5,38.1%,23.8%,16.7%,11.1%,46.7%,0/0,84,3,3,42,17,25,7,0:52
20-Sep-2021,Metz,3,Hard,Q2,447,233,0,WC,Alt,Brayden Schnur,Harold Mayot,6-4 6-1,0.69,8.2%,9.8%,47.5%,62.1%,40.6%,8/12,42.7%,33.9%,3.6%,28.2%,47.1%,1/2,117,5,6,61,29,32,2,1:18
20-Sep-2021,Metz,3,Hard,Q1,447,157,1,WC,7,Harold Mayot,Federico Gaio,6-7(4) 7-5 6-4,0.86,3.6%,2.2%,54.0%,75.7%,47.6%,10/12,49.6%,32.0%,8.7%,23.5%,40.4%,4/7,240,5,3,137,74,63,9,2:47
13-Sep-2021,Rennes CH,3,Hard,R32,443,193,0,WC,,Mats Moraing,Harold Mayot,4-6 7-5 6-2,0.72,17.4%,7.0%,62.8%,75.9%,43.8%,6/10,46.0%,26.0%,19.5%,17.0%,40.0%,2/4,163,15,6,86,54,32,15,1:35
30-Aug-2021,M25 Bagneres-De-Bigorre,3,Hard,R32,430,1046,0,5,,Alastair Gray,Harold Mayot,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M25+H Lesa,3,Clay,SF,432,381,0,3,1,Alessandro Bega,Harold Mayot,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M25+H Lesa,3,Clay,QF,432,944,1,3,,Harold Mayot,Andrea Picchione,6-2 RET,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M25+H Lesa,3,Clay,R16,432,584,1,3,,Harold Mayot,Daniel Dutra Da Silva,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M25+H Lesa,3,Clay,R32,432,706,1,3,,Harold Mayot,Pietro Rondoni,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M25 Muttenz,3,Clay,R16,428,1477,0,5,WC,Jerome Kym,Harold Mayot,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M25 Muttenz,3,Clay,R32,428,,1,5,Q,Harold Mayot,Jeremy Schifris,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Wetzlar,3,Clay,SF,455,415,0,,6,Christopher Heyman,Harold Mayot,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Wetzlar,3,Clay,QF,455,436,1,,7,Harold Mayot,Louis Wessels,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Wetzlar,3,Clay,R16,455,402,1,,4,Harold Mayot,Ivan Nedelko,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Wetzlar,3,Clay,R32,455,616,1,,,Harold Mayot,Kai Wehnelt,6-4 6-7(2) 7-5,,,,,,,,,,,,,,,,,,,,,
21-Dec-2020,M15 Monastir,3,Hard,R32,426,799,0,3,,Aziz Ouakaa,Harold Mayot,5-4 RET,,,,,,,,,,,,,,,,,,,,,
14-Dec-2020,M15 Monastir,3,Hard,R32,426,637,0,3,,Luca Giacomini,Harold Mayot,6-3 1-2 RET,,,,,,,,,,,,,,,,,,,,,
28-Sep-2020,Roland Garros,5,Clay,R128,412,70,0,WC,,Alejandro Davidovich Fokina,Harold Mayot,7-6(5) 6-3 7-5,0.82,3.3%,0.8%,48.4%,57.6%,55.6%,4/9,46.8%,35.8%,1.8%,31.3%,42.9%,3/10,231,4,1,122,59,63,2,2:45
14-Sep-2020,M25 Prague,3,Clay,R32,411,387,0,JE,,Raul Brancaccio,Harold Mayot,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-2020,Aix En Provence CH,3,Clay,R16,453,61,0,WC,2,Pablo Cuevas,Harold Mayot,6-3 6-4,0.40,2.7%,6.8%,52.7%,61.5%,54.3%,4/6,41.8%,16.7%,10.4%,6.1%,40.0%,0/0,122,2,5,74,39,35,5,1:18
7-Sep-2020,Aix En Provence CH,3,Clay,R32,453,152,1,WC,,Harold Mayot,Emilio Gomez,6-7(7) 6-3 6-4,1.01,5.4%,2.7%,55.0%,70.5%,56.0%,6/8,51.5%,36.3%,0.0%,28.8%,50.0%,4/6,202,6,3,111,61,50,0,2:21
31-Aug-2020,M15 Caslano,3,Clay,SF,453,354,0,,6,Alessandro Bega,Harold Mayot,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-2020,M15 Caslano,3,Clay,QF,453,290,1,,2,Harold Mayot,Tomas Martin Etcheverry,6-7(7) 7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
31-Aug-2020,M15 Caslano,3,Clay,R16,453,351,1,,5,Harold Mayot,Maxime Hamou,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-2020,M15 Caslano,3,Clay,R32,453,721,1,,Q,Harold Mayot,Thiago Agustin Tirante,7-6(1) 7-5,,,,,,,,,,,,,,,,,,,,,
24-Aug-2020,M25 Poznan,3,Clay,R16,453,551,0,JE,,Aidan Mchugh,Harold Mayot,7-6(3) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-2020,M25 Poznan,3,Clay,R32,453,295,1,JE,1,Harold Mayot,Javier Barranco Cosano,2-6 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Toulouse,3,Hard,R32,451,362,0,,1,Denis Yevseyev,Harold Mayot,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,Pau CH,3,Hard,QF,514,71,0,WC,1,Jiri Vesely,Harold Mayot,7-6(3) 7-6(5),0.77,5.2%,6.3%,63.5%,73.8%,45.7%,8/9,48.0%,28.0%,29.3%,13.7%,58.3%,1/2,171,5,6,96,61,35,22,1:51
24-Feb-2020,Pau CH,3,Hard,R16,514,228,1,WC,,Harold Mayot,Hugo Gaston,6-1 0-0 RET,2.02,5.3%,0.0%,73.7%,78.6%,40.0%,0/0,65.9%,63.6%,0.0%,50.0%,75.0%,3/4,41,1,0,19,14,5,0,0:24
24-Feb-2020,Pau CH,3,Hard,R32,514,162,1,WC,9,Harold Mayot,Robin Haase,7-6(5) 7-6(3),0.87,7.3%,5.2%,64.6%,74.2%,52.9%,5/6,50.0%,28.9%,14.5%,21.2%,45.8%,1/3,172,7,5,96,62,34,11,1:48
24-Feb-2020,Pau CH,3,Hard,R64,514,363,1,WC,WC,Harold Mayot,Rayane Roumane,6-1 6-1,2.09,2.5%,10.0%,55.0%,81.8%,61.1%,0/0,64.4%,57.4%,2.1%,56.5%,58.3%,5/6,87,1,4,40,22,18,1,0:53
17-Feb-2020,Marseille,3,Hard,R32,509,58,0,WC,,Gilles Simon,Harold Mayot,6-4 7-6(3),0.63,3.5%,2.3%,54.7%,70.2%,48.7%,4/6,45.3%,25.0%,14.1%,12.5%,45.8%,1/2,150,3,2,86,47,39,9,1:56
10-Feb-2020,Cherbourg CH,3,Hard,R32,525,138,0,WC,1,Antoine Hoang,Harold Mayot,4-6 6-3 7-6(4),0.80,3.2%,3.2%,57.0%,79.2%,50.0%,6/8,47.5%,26.7%,12.8%,14.8%,56.0%,2/5,179,3,3,93,53,40,11,1:58
10-Feb-2020,Cherbourg CH,3,Hard,R64,525,282,1,WC,,Harold Mayot,Pavel Kotov,3-6 6-3 7-6(1),1.15,11.2%,6.7%,59.6%,81.1%,47.2%,6/9,52.2%,37.4%,2.2%,36.4%,38.9%,3/6,180,10,6,89,53,36,2,2:02
13-Jan-2020,Bendigo CH,3,Hard,QF,611,81,0,,4,Steve Johnson,Harold Mayot,6-3 7-6(2),0.67,4.6%,9.2%,56.9%,86.5%,35.7%,4/5,44.5%,23.8%,22.2%,17.5%,34.8%,0/0,128,3,6,65,37,28,14,1:22
13-Jan-2020,Bendigo CH,3,Hard,R16,611,269,1,,12,Harold Mayot,Hugo Grenier,7-6(6) 7-5,0.99,5.8%,2.3%,59.3%,66.7%,60.0%,7/9,51.6%,35.8%,22.4%,21.4%,60.0%,3/3,153,5,2,86,51,35,15,1:41
13-Jan-2020,Bendigo CH,3,Hard,R32,611,98,1,,6,Harold Mayot,Egor Gerasimov,7-5 6-4,1.23,11.7%,10.0%,51.7%,83.9%,51.7%,1/3,53.8%,39.0%,10.2%,28.1%,51.9%,4/6,119,7,6,60,31,29,6,1:15
13-Jan-2020,Bendigo CH,3,Hard,R64,611,401,1,,,Harold Mayot,Kacper Zuk,6-4 7-5,1.11,10.3%,5.9%,51.5%,80.0%,54.5%,1/2,51.9%,35.8%,3.0%,30.8%,42.9%,3/9,135,7,4,68,35,33,2,1:18
6-Jan-2020,Noumea CH,3,Hard,R16,688,177,0,WC,,Roberto Marcora,Harold Mayot,6-2 6-2,0.42,4.3%,0.0%,50.0%,60.9%,47.8%,2/6,37.5%,19.0%,16.7%,19.2%,18.8%,0/1,88,2,0,46,23,23,7,0:56
6-Jan-2020,Noumea CH,3,Hard,R32,688,135,1,WC,8,Harold Mayot,Facundo Bagnis,3-6 6-3 6-3,1.30,8.2%,1.4%,69.9%,76.5%,63.6%,5/6,52.5%,35.6%,6.9%,32.2%,42.9%,3/11,160,6,1,73,51,22,6,1:47
6-Jan-2020,Noumea CH,3,Hard,R64,688,623,1,WC,WC,Harold Mayot,Colin Sinclair,4-6 6-3 6-2,1.32,8.2%,5.9%,63.5%,81.5%,51.6%,5/6,54.3%,38.9%,12.2%,28.1%,57.6%,3/9,175,7,5,85,54,31,11,1:50
11-Nov-2019,M15 Villers Les Nancy,3,Hard,F,1125,654,1,,7,Harold Mayot,Ronan Joncour,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Villers Les Nancy,3,Hard,SF,1125,1471,1,,,Harold Mayot,Titouan Droguet,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Villers Les Nancy,3,Hard,QF,1125,631,1,,,Harold Mayot,Kyrian Jacquet,6-0 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Villers Les Nancy,3,Hard,R16,1125,422,1,,2,Harold Mayot,Yannick Mertens,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Villers Les Nancy,3,Hard,R32,1125,1140,1,,WC,Harold Mayot,Arthur Bouquier,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M25 Saint Dizier,3,Hard,F,1129,305,0,,,Hugo Grenier,Harold Mayot,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M25 Saint Dizier,3,Hard,SF,1129,300,1,,3,Harold Mayot,Corentin Denolly,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M25 Saint Dizier,3,Hard,QF,1129,590,1,,WC,Harold Mayot,Alexis Gautier,6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M25 Saint Dizier,3,Hard,R16,1129,276,1,,2,Harold Mayot,Marc Andrea Huesler,2-3 RET,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M25 Saint Dizier,3,Hard,R32,1129,1249,1,,Q,Harold Mayot,Benjamin Pietri,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Forbach,3,Carpet,F,,589,0,,3,Elmar Ejupovic,Harold Mayot,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Forbach,3,Carpet,SF,,977,1,,,Harold Mayot,Stefan Seifert,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Forbach,3,Carpet,QF,,1962,1,,WC,Harold Mayot,Boris Fassbender,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Forbach,3,Carpet,R16,,396,1,,,Harold Mayot,Dan Added,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Forbach,3,Carpet,R32,,956,1,,,Harold Mayot,Ugo Blanchet,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,Metz,3,Hard,Q1,,208,0,WC,8,Adrian Menendez Maceiras,Harold Mayot,3-6 6-3 7-6(2),1.02,2.5%,0.8%,68.1%,61.7%,47.4%,12/17,50.7%,43.5%,3.7%,43.1%,44.2%,5/14,227,3,1,119,81,38,4,2:45
29-Apr-2019,M15 Grasse,3,Clay,R32,,,0,,Q,Amaury Delmas,Harold Mayot,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Toulouse,3,Hard,R32,,317,0,JR   ,,Denis Yevseyev,Harold Mayot,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,France F5,3,Hard,R32,,1180,0,,WC,Clement Tabur,Harold Mayot,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,France F4,3,Hard,R32,,468,0,WC,,Igor Sijsling,Harold Mayot,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
