Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-May-1994,Hamburg Masters,3,Clay,R64,134,110,1,Q,,Jan Apell,Horacio De La Pena,3-6 7-6(5) 6-3,1.05,1.9%,1.9%,63.2%,53.7%,59.0%,11/16,51.2%,46.5%,0.0%,48.8%,38.1%,6/9,207,2,2,106,67,39,0,2:20
18-Apr-1994,Monte Carlo Masters,3,Clay,R64,133,12,0,Q,9,Thomas Muster,Jan Apell,7-6(7) 6-2,0.82,1.5%,7.4%,50.0%,58.8%,29.4%,3/9,44.9%,45.7%,0.0%,34.1%,65.4%,4/9,138,1,5,68,34,34,0,1:20
11-Apr-1994,Monte Carlo CH,3,Clay,R16,132,96,0,,7,Francisco Clavet,Jan Apell,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-1994,Monte Carlo CH,3,Clay,R32,132,,1,,WC,Jan Apell,Stephane Manai,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
7-Mar-1994,Miami Masters,3,Hard,R32,147,21,0,WC,17,Paul Haarhuis,Jan Apell,6-4 6-3,0.85,9.6%,1.9%,65.4%,67.6%,38.9%,2/5,45.7%,35.9%,1.6%,31.0%,45.5%,1/5,116,5,1,52,34,18,1,1:10
7-Mar-1994,Miami Masters,3,Hard,R64,147,19,1,WC,15,Jan Apell,Alexander Volkov,6-2 1-6 6-4,1.19,5.5%,4.1%,57.5%,71.4%,51.6%,3/6,52.0%,44.1%,2.9%,39.3%,51.2%,4/13,175,4,3,73,42,31,3,1:47
7-Mar-1994,Miami Masters,3,Hard,R128,147,58,1,WC,,Jan Apell,David Rikl,3-6 6-3 6-4,1.08,5.4%,4.3%,54.3%,66.0%,47.6%,8/13,52.0%,45.7%,3.7%,36.0%,61.3%,6/12,173,5,4,92,50,42,3,1:43
21-Feb-1994,Scottsdale,3,Hard,R32,148,27,0,,3,Brad Gilbert,Jan Apell,6-3 6-3,0.82,3.8%,1.9%,50.9%,66.7%,42.3%,2/6,45.2%,37.1%,8.1%,32.4%,42.9%,1/8,115,2,1,53,27,26,5,1:23
7-Feb-1994,Rennes CH,3,Hard,R32,140,129,0,,,Patrik Kuhnen,Jan Apell,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jan-1994,Adelaide,3,Hard,R16,,,0,Q,,Kenneth Carlsen,Jan Apell,6-3 3-6 6-3,0.79,2.2%,5.6%,51.7%,69.6%,48.8%,4/7,46.5%,32.1%,3.7%,22.7%,43.2%,2/3,170,2,5,89,46,43,3,2:03
3-Jan-1994,Adelaide,3,Hard,R32,,,1,Q,6,Jan Apell,Andrei Chesnokov,6-2 7-5,1.38,8.8%,4.4%,57.4%,61.5%,62.1%,5/7,57.9%,52.8%,1.9%,54.8%,50.0%,5/7,121,6,3,68,39,29,1,1:17
29-Nov-1993,Andorra CH,3,Carpet,R16,152,51,0,,2,Younes El Aynaoui,Jan Apell,6-3 RET,,,,,,,,,,,,,,,,,,,,,
29-Nov-1993,Andorra CH,3,Carpet,R32,152,125,1,,,Jan Apell,Cristiano Caratti,5-7 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Nov-1993,Aachen CH,3,Carpet,F,173,107,0,,7,Jonas Bjorkman,Jan Apell,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Nov-1993,Aachen CH,3,Carpet,SF,173,52,1,,1,Jan Apell,Greg Rusedski,7-5 3-1 RET,,,,,,,,,,,,,,,,,,,,,
1-Nov-1993,Aachen CH,3,Carpet,QF,173,85,1,,5,Jan Apell,Karsten Braasch,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Nov-1993,Aachen CH,3,Carpet,R16,173,136,1,,,Jan Apell,Joern Renzenbrink,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-1993,Aachen CH,3,Carpet,R32,173,76,1,,3,Jan Apell,Stephane Simian,6-4 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-Oct-1993,Stockholm Masters,3,Carpet,R64,181,43,0,Q,,Henrik Holm,Jan Apell,7-5 6-3,0.81,1.6%,3.2%,57.1%,66.7%,63.0%,3/5,46.5%,28.1%,15.6%,13.3%,41.2%,0/1,127,1,2,63,36,27,10,1:20
18-Oct-1993,Gothenburg CH,3,Carpet,R32,178,191,0,6,,David Engel,Jan Apell,6-7 6-4 3-1 RET,,,,,,,,,,,,,,,,,,,,,
20-Sep-1993,Prague CH,3,Clay,SF,158,107,0,,1,Gilbert Schaller,Jan Apell,6-2 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
20-Sep-1993,Prague CH,3,Clay,QF,158,116,1,,3,Jan Apell,Jean Philippe Fleurian,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-1993,Prague CH,3,Clay,R16,158,553,1,,WC,Jan Apell,Bohdan Ulihrach,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-1993,Prague CH,3,Clay,R32,158,154,1,,6,Jan Apell,Christian Ruud,4-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
13-Sep-1993,Budapest CH,3,Clay,R32,158,229,0,,,Sandor Noszaly,Jan Apell,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-1993,Geneva CH,3,Clay,SF,175,219,0,,Q,Karol Kucera,Jan Apell,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-1993,Geneva CH,3,Clay,QF,175,188,1,,,Jan Apell,Dimitri Poliakov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-1993,Geneva CH,3,Clay,R16,175,280,1,,Q,Jan Apell,Marian Vajda,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-1993,Geneva CH,3,Clay,R32,175,156,1,,7,Jan Apell,Bart Wuyts,6-7 6-4 2-0 RET,,,,,,,,,,,,,,,,,,,,,
9-Aug-1993,Liege CH,3,Clay,R16,169,370,0,5,,Thomas Buchmayer,Jan Apell,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-1993,Liege CH,3,Clay,R32,169,245,1,5,,Jan Apell,Marcelo Ingaramo,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jul-1993,Hilversum,3,Clay,R32,177,5,0,Q,1,Sergi Bruguera,Jan Apell,6-3 6-4,0.82,3.4%,3.4%,67.2%,51.3%,57.9%,4/8,45.5%,38.1%,3.2%,28.1%,48.4%,2/9,121,2,2,58,39,19,2,1:19
12-Jul-1993,Oostende CH,3,Clay,F,189,174,0,,,Jean Philippe Fleurian,Jan Apell,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jul-1993,Oostende CH,3,Clay,SF,189,217,1,,,Jan Apell,Emilio Benfele Alvarez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-1993,Oostende CH,3,Clay,QF,189,465,1,,WC,Jan Apell,Kris Goossens,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jul-1993,Oostende CH,3,Clay,R16,189,134,1,,3,Jan Apell,Lars Jonsson,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
12-Jul-1993,Oostende CH,3,Clay,R32,189,374,1,,Q,Jan Apell,Alois Beust,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
26-Apr-1993,Taipei CH,3,Hard,R16,166,186,0,,,Steve Bryan,Jan Apell,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-Apr-1993,Taipei CH,3,Hard,R32,166,266,1,,Q,Jan Apell,Alexander Reichel,5-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Apr-1993,Seoul,3,Hard,R16,174,119,0,,,Christo Van Rensburg,Jan Apell,7-6(3) 6-4,0.76,6.5%,5.2%,68.8%,66.0%,41.7%,4/7,45.6%,31.4%,8.6%,18.6%,51.9%,2/3,147,5,4,77,53,24,6,1:43
19-Apr-1993,Seoul,3,Hard,R32,174,118,1,,,Jan Apell,Jason Stoltenberg,6-3 2-6 6-3,1.30,6.8%,4.1%,56.2%,78.0%,56.3%,3/6,53.4%,40.9%,6.8%,38.8%,43.6%,4/11,161,5,3,73,41,32,6,1:34
29-Mar-1993,Durban,3,Hard,R32,,,0,,,Filip Dewulf,Jan Apell,6-2 6-7(4) 6-3,0.81,1.9%,1.9%,62.5%,55.4%,61.5%,5/10,46.7%,34.4%,2.2%,32.8%,37.9%,1/5,197,2,2,104,65,39,2,2:14
8-Mar-1993,Zaragoza,3,Carpet,R32,170,17,0,,1,Karel Novacek,Jan Apell,6-4 6-4,0.59,7.8%,6.3%,64.1%,73.2%,47.8%,2/4,44.8%,21.2%,13.5%,12.5%,35.0%,0/0,116,5,4,64,41,23,7,1:11
15-Feb-1993,Rennes CH,3,Carpet,R16,144,325,0,,Q,Philippe Pech,Jan Apell,5-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Feb-1993,Rennes CH,3,Carpet,R32,144,120,1,,,Jan Apell,Lars Koslowski,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-1993,Wolfsburg CH,3,Carpet,QF,144,134,0,5,4,Lars Koslowski,Jan Apell,6-2 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
8-Feb-1993,Wolfsburg CH,3,Carpet,R16,144,179,1,5,,Jan Apell,Nicklas Utgren,7-6 3-1 RET,,,,,,,,,,,,,,,,,,,,,
8-Feb-1993,Wolfsburg CH,3,Carpet,R32,144,160,1,5,,Jan Apell,Joern Renzenbrink,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
25-Jan-1993,Heilbronn CH,3,Carpet,R16,152,108,0,,5,Marc Kevin Goellner,Jan Apell,3-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
25-Jan-1993,Heilbronn CH,3,Carpet,R32,152,313,1,,Q,Jan Apell,Wojtek Kowalski,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jan-1993,Australian Open,5,Hard,R128,152,52,0,Q,,Bernd Karbacher,Jan Apell,6-1 3-6 6-4 7-6(4),0.88,1.7%,2.6%,56.5%,72.3%,38.0%,5/11,45.7%,37.4%,9.8%,17.3%,57.3%,4/16,278,2,3,115,65,50,16,
11-Jan-1993,Sydney Outdoor,3,Hard,R32,153,11,0,Q,4,Wayne Ferreira,Jan Apell,6-2 7-5,0.77,1.8%,3.6%,62.5%,54.3%,47.6%,1/6,44.1%,37.1%,3.2%,31.3%,43.3%,2/5,118,1,2,56,35,21,2,1:06
4-Jan-1993,Kuala Lumpur-1,3,Hard,R32,,,0,,,Guillaume Raoux,Jan Apell,6-4 6-3,0.80,4.1%,6.1%,67.3%,69.7%,43.8%,1/4,45.2%,30.9%,5.5%,15.4%,44.8%,1/5,104,2,3,49,33,16,3,1:09
9-Nov-1992,Munich CH,3,Carpet,QF,155,133,0,,,Daniel Vacek,Jan Apell,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-1992,Munich CH,3,Carpet,R16,155,119,1,,,Jan Apell,Mikael Tillstrom,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
9-Nov-1992,Munich CH,3,Carpet,R32,155,48,1,,1,Jan Apell,Bernd Karbacher,3-6 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
12-Oct-1992,Cherbourg CH,3,Hard,F,174,149,1,5,4,Jan Apell,Christian Saceanu,6-3 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
12-Oct-1992,Cherbourg CH,3,Hard,SF,174,204,1,5,,Jan Apell,Filip Dewulf,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-1992,Cherbourg CH,3,Hard,QF,174,121,1,5,3,Jan Apell,Mikael Tillstrom,4-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-1992,Cherbourg CH,3,Hard,R16,174,248,1,5,,Jan Apell,Jan Gunnarsson,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
12-Oct-1992,Cherbourg CH,3,Hard,R32,174,233,1,5,,Jan Apell,Chris Bailey,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
5-Oct-1992,Dublin CH,3,Hard,R32,165,179,0,,,Chris Wilkinson,Jan Apell,2-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-1992,New Haven,3,Hard,R64,145,17,0,,9,John Mcenroe,Jan Apell,6-1 7-5,0.55,9.6%,2.7%,63.0%,58.7%,37.0%,7/11,40.8%,26.9%,11.5%,20.8%,32.1%,1/2,125,7,2,73,46,27,6,1:28
10-Aug-1992,Prague,3,Clay,R16,151,114,0,,,Richard Fromberg,Jan Apell,4-6 6-1 6-3,0.78,1.1%,4.3%,53.2%,62.0%,43.2%,7/12,45.5%,36.6%,11.0%,30.8%,46.7%,2/8,176,1,4,94,50,44,9,1:56
10-Aug-1992,Prague,3,Clay,R32,151,104,1,,,Jan Apell,Claudio Mezzadri,6-3 4-6 6-1,1.30,1.3%,3.8%,63.3%,68.0%,44.8%,3/7,56.0%,52.8%,2.2%,44.4%,61.4%,7/13,168,1,3,79,50,29,2,1:59
20-Jul-1992,Kitzbuhel,3,Clay,R64,131,157,0,,Q,Diego Perez,Jan Apell,7-6(4) 7-5,0.84,4.6%,3.4%,58.6%,68.6%,41.7%,6/9,46.6%,35.6%,2.3%,26.3%,53.3%,2/7,174,4,3,87,51,36,2,1:53
13-Jul-1992,Tampere CH,3,Clay,R16,131,167,0,,,Oliver Fernandez,Jan Apell,5-7 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-1992,Tampere CH,3,Clay,R32,131,113,1,,7,Jan Apell,Thierry Guardiola,1-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-1992,Salzburg CH,3,Clay,R32,129,144,0,7,,Joao Cunha Silva,Jan Apell,4-6 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
8-Jun-1992,Yvetot CH,3,Clay,R16,134,129,0,,7,Ronald Agenor,Jan Apell,6-4 RET,,,,,,,,,,,,,,,,,,,,,
8-Jun-1992,Yvetot CH,3,Clay,R32,134,127,1,,,Jan Apell,Jean Philippe Fleurian,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1992,Furth CH,3,Clay,R16,132,171,0,3,,David Engel,Jan Apell,7-5 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1992,Furth CH,3,Clay,R32,132,320,1,3,WC,Jan Apell,Wojtek Kowalski,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-1992,Acapulco CH,3,Clay,SF,146,96,0,5,1,Leonardo Lavalle,Jan Apell,7-6 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-1992,Acapulco CH,3,Clay,QF,146,237,1,5,,Jan Apell,Marcelo Ingaramo,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-1992,Acapulco CH,3,Clay,R16,146,211,1,5,,Jan Apell,Johan Anderson,6-7 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-1992,Acapulco CH,3,Clay,R32,146,195,1,5,,Jan Apell,Nicolas Becerra,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-1992,Birmingham CH,3,Clay,R32,136,97,0,,7,Marcos Aurelio Gorriz,Jan Apell,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-1992,Tampa,3,Clay,R32,139,33,0,Q,3,Malivai Washington,Jan Apell,6-2 6-3,0.78,0.0%,2.2%,66.7%,60.0%,60.0%,3/6,43.7%,31.0%,5.2%,32.4%,29.2%,0/3,103,0,1,45,30,15,3,1:06
30-Mar-1992,Parioli CH,3,Clay,R32,138,137,0,,,Thierry Guardiola,Jan Apell,7-6 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-1992,Agadir CH,3,Clay,R32,138,61,0,,6,German Lopez,Jan Apell,3-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-1992,Copenhagen,3,Carpet,R16,142,50,0,Q,4,Anders Jarryd,Jan Apell,7-6(5) 4-6 6-2,0.87,4.8%,2.4%,76.2%,81.3%,50.0%,0/2,47.7%,22.7%,4.5%,20.3%,31.6%,1/4,172,4,2,84,64,20,4,2:00
2-Mar-1992,Copenhagen,3,Carpet,R32,142,98,1,Q,,Jan Apell,Alex Antonitsch,6-3 6-1,2.23,7.3%,0.0%,65.9%,81.5%,71.4%,0/0,62.8%,48.9%,0.0%,41.9%,64.3%,4/7,86,3,0,41,27,14,0,0:52
24-Feb-1992,Rotterdam,3,Carpet,R16,162,93,0,Q,Q,Alex Antonitsch,Jan Apell,6-4 6-2,0.70,2.1%,2.1%,45.8%,68.2%,57.7%,1/4,42.9%,26.3%,7.0%,16.1%,38.5%,0/4,105,1,1,48,22,26,4,1:04
24-Feb-1992,Rotterdam,3,Carpet,R32,162,18,1,Q,4,Jan Apell,Omar Camporese,6-4 6-2,1.48,8.5%,1.7%,64.4%,78.9%,42.9%,0/1,58.3%,50.0%,3.6%,50.0%,50.0%,4/9,115,5,1,59,38,21,2,1:09
20-Jan-1992,Heilbronn CH,3,Carpet,R16,171,145,0,,,Martin Damm,Jan Apell,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jan-1992,Heilbronn CH,3,Carpet,R32,171,93,1,,6,Jan Apell,Eduardo Masso,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-Nov-1991,Helsinki CH,3,Carpet,R16,173,102,0,,2,Michiel Schapers,Jan Apell,6-2 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-1991,Helsinki CH,3,Carpet,R32,173,205,1,,Q,Jan Apell,Arne Thoms,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-1991,Tel Aviv,3,Hard,R16,186,196,0,,Q,Peter Nyborg,Jan Apell,7-5 4-6 6-4,1.13,4.4%,3.3%,61.5%,66.1%,57.1%,1/6,51.5%,42.2%,6.4%,37.3%,57.7%,4/11,200,4,3,91,56,35,7,2:20
7-Oct-1991,Tel Aviv,3,Hard,R32,186,51,1,,3,Jan Apell,Mark Koevermans,6-1 6-0,2.69,9.1%,0.0%,72.7%,87.5%,44.4%,1/1,69.7%,65.1%,2.3%,36.8%,87.5%,6/11,76,3,0,33,24,9,1,0:51
30-Sep-1991,Jerusalem CH,3,Hard,R16,190,112,0,,2,Bryan Shelton,Jan Apell,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-1991,Jerusalem CH,3,Hard,R32,190,653,1,,WC,Jan Apell,Eyal Ran,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Messina CH,3,Clay,QF,182,49,0,,2,Ronald Agenor,Jan Apell,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Messina CH,3,Clay,R16,182,166,1,,,Jan Apell,Jose Francisco Altur,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Messina CH,3,Clay,R32,182,125,1,,8,Jan Apell,Marcos Aurelio Gorriz,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-1991,Graz CH,3,Clay,QF,184,208,0,5,,Thierry Guardiola,Jan Apell,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-1991,Graz CH,3,Clay,R16,184,525,1,5,LL,Jan Apell,Andrei Merinov,6-4 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
2-Sep-1991,Graz CH,3,Clay,R32,184,301,1,5,,Jan Apell,Jose Luis Aparisi,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
26-Aug-1991,Merano CH,3,Clay,R16,184,140,0,,,Vaclav Roubicek,Jan Apell,2-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
26-Aug-1991,Merano CH,3,Clay,R32,184,168,1,,,Jan Apell,Dinu Pescariu,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-1991,Hanko CH,3,Clay,F,212,200,1,,,Jan Apell,Claudio Mezzadri,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-1991,Hanko CH,3,Clay,SF,212,150,1,,5,Jan Apell,Marcos Aurelio Gorriz,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-1991,Hanko CH,3,Clay,QF,212,170,1,,8,Jan Apell,Tomas Nydahl,4-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-1991,Hanko CH,3,Clay,R16,212,733,1,,Q,Jan Apell,Ulf Stenlund,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jul-1991,Hanko CH,3,Clay,R32,212,110,1,,2,Jan Apell,Nuno Marques,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-1991,Salerno CH,3,Clay,R16,216,26,0,,1,Guillermo Perez Roldan,Jan Apell,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-1991,Salerno CH,3,Clay,R32,216,773,1,,Q,Jan Apell,Vincenzo Santopadre,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jun-1991,Sevilla CH,3,Clay,QF,216,353,0,,Q,Xavier Daufresne,Jan Apell,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-1991,Sevilla CH,3,Clay,R16,216,215,1,,8,Jan Apell,Jose Antonio Fernandez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-1991,Sevilla CH,3,Clay,R32,216,239,1,,,Jan Apell,Oliver Fernandez,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
27-May-1991,Bielefeld CH,3,Clay,R16,199,373,0,,,Mark Kaplan,Jan Apell,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-1991,Bielefeld CH,3,Clay,R32,199,229,1,,WC,Jan Apell,Markus Naewie,6-2 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
29-Apr-1991,Kuala Lumpur CH,3,Hard,R16,206,163,0,,2,Karsten Braasch,Jan Apell,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
29-Apr-1991,Kuala Lumpur CH,3,Hard,R32,206,513,1,,Q,Jan Apell,Charlton Eagle,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-1991,Nagoya CH,3,Hard,F,237,232,0,,Q,John Stimpson,Jan Apell,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-1991,Nagoya CH,3,Hard,SF,237,90,1,,1,Jan Apell,Ramesh Krishnan,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-1991,Nagoya CH,3,Hard,QF,237,165,1,,4,Jan Apell,Tommy Ho,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
22-Apr-1991,Nagoya CH,3,Hard,R16,237,287,1,,,Jan Apell,Matt Anger,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-1991,Nagoya CH,3,Hard,R32,237,167,1,,5,Jan Apell,Nduka Odizor,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-1991,Seoul,3,Hard,R32,192,66,0,,4,Richard Krajicek,Jan Apell,6-1 6-4,0.75,6.7%,6.7%,45.0%,63.0%,42.4%,6/10,43.7%,36.4%,27.3%,26.5%,46.9%,1/5,126,4,4,60,27,33,18,1:28
8-Apr-1991,Tokyo Outdoor,3,Hard,R64,204,80,0,Q,,Grant Connell,Jan Apell,7-6(9) 3-6 7-6(6),1.14,2.5%,0.0%,77.1%,62.6%,74.1%,7/9,51.4%,39.6%,7.9%,23.2%,63.2%,3/14,257,3,0,118,91,27,11,2:48
5-Jan-1991,Spain 1 Masters 2,3,Hard,QF,,,0,1,Q,Girts Dzelde,Jan Apell,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jan-1991,Spain 1 Masters 4,3,Hard,QF,,,0,,,Girts Dzelde,Jan Apell,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jan-1991,Spain 1 Masters 1,3,Hard,R16,,,0,1,Q,Dinu Pescariu,Jan Apell,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jan-1991,Spain 1 Masters 2,3,Hard,R16,,,1,1,SE,Jan Apell,Stephane Sansoni,1-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jan-1991,Spain 1 Masters 4,3,Hard,R16,,,1,,6,Jan Apell,Magnus Zeile,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
5-Jan-1991,Spain 1 Masters 1,3,Hard,R32,,,1,1,LL,Jan Apell,Hendrik Jan Davids,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jan-1991,Spain 1 Masters 2,3,Hard,R32,,,1,1,WC,Jan Apell,Emilio Benfele Alvarez,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jan-1991,Spain 1 Masters 3,3,Hard,R32,,,0,,WC,Alfonso Perez Penate,Jan Apell,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jan-1991,Spain 1 Masters 4,3,Hard,R32,,,1,,,Jan Apell,Fernando Garcia Lleo,7-5 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Nov-1990,Bossonnens CH,3,Hard,R32,201,285,0,,WC,Roger Smith,Jan Apell,6-2 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
24-Sep-1990,Thessaloniki CH,3,Hard,R32,191,179,0,,5,Gianluca Pozzi,Jan Apell,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-1990,Dijon CH,3,Carpet,SF,226,181,0,LL,,Henrik Holm,Jan Apell,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
17-Sep-1990,Dijon CH,3,Carpet,QF,226,340,1,LL,Q,Jan Apell,Michael Kupferschmid,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-1990,Dijon CH,3,Carpet,R16,226,164,1,LL,7,Jan Apell,Patrick Baur,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-1990,Dijon CH,3,Carpet,R32,226,243,1,LL,,Jan Apell,Bruce Derlin,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-1990,Azores CH,3,Hard,R16,234,169,0,,4,Francisco Roig,Jan Apell,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-1990,Azores CH,3,Hard,R32,234,235,1,,,Jan Apell,Scott Patridge,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-1990,Hanko CH,3,Clay,R32,234,250,0,LL,,Andres Vysand,Jan Apell,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-1990,Bastad,3,Clay,R32,244,80,0,Q,,Veli Paloheimo,Jan Apell,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-1990,Furth CH,3,Clay,QF,279,409,0,Q,Q,Felipe Rivera,Jan Apell,1-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-1990,Furth CH,3,Clay,R16,279,153,1,Q,2,Jan Apell,Paul Vojtischek,7-6 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-May-1990,Furth CH,3,Clay,R32,279,180,1,Q,,Jan Apell,Chris Garner,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-1990,Hamburg Masters,3,Clay,R64,298,91,0,Q,WC,Udo Riglewski,Jan Apell,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R128,221,123,0,,,Danilo Marcelino,Jan Apell,3-6 6-3 5-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
