Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Aug-2005,Cincinnati Masters,3,Hard,R64,4,86,1,4,Q,Marat Safin,Jan Hernych,7-6(3) 6-4,1.23,6.2%,3.1%,56.9%,78.4%,50.0%,2/4,53.3%,41.7%,2.8%,40.0%,44.4%,3/10,137,4,2,65,37,28,2,1:27
20-Jun-2005,Wimbledon,5,Grass,R32,5,33,0,5,26,Feliciano Lopez,Marat Safin,6-4 7-6(4) 6-3,0.81,7.2%,1.2%,63.9%,79.2%,53.3%,0/2,45.3%,24.5%,14.3%,10.2%,46.2%,0/4,181,6,1,83,53,30,14,1:49
20-Jun-2005,Wimbledon,5,Grass,R64,5,142,1,5,WC,Marat Safin,Mark Philippoussis,7-6(4) 7-6(4) 6-4,1.35,19.6%,2.0%,67.6%,87.0%,57.6%,5/5,53.6%,30.5%,20.0%,17.1%,57.1%,1/1,207,20,2,102,69,33,21,2:23
20-Jun-2005,Wimbledon,5,Grass,R128,5,45,1,5,,Marat Safin,Paradorn Srichaphan,6-2 6-4 6-4,1.83,12.7%,0.0%,69.6%,80.0%,62.5%,6/7,59.1%,46.4%,4.1%,43.9%,50.0%,5/12,176,10,0,79,55,24,4,1:45
6-Jun-2005,Halle,3,Grass,F,5,1,0,2,1,Roger Federer,Marat Safin,6-4 6-7(6) 6-4,0.86,12.4%,0.0%,68.0%,80.3%,48.4%,1/4,47.9%,25.8%,9.3%,25.4%,26.3%,1/6,194,12,0,97,66,31,9,2:05
6-Jun-2005,Halle,3,Grass,SF,5,8,1,2,4,Marat Safin,Guillermo Canas,6-3 4-6 6-2,1.16,15.4%,3.3%,61.5%,64.3%,62.9%,6/8,53.5%,42.0%,3.7%,37.0%,48.6%,4/7,172,14,3,91,56,35,3,1:54
6-Jun-2005,Halle,3,Grass,QF,5,39,1,2,,Marat Safin,Olivier Rochus,6-4 7-6(4),1.11,16.3%,0.0%,55.0%,68.2%,50.0%,4/7,52.2%,44.3%,2.5%,40.9%,48.6%,4/9,159,13,0,80,44,36,2,1:46
6-Jun-2005,Halle,3,Grass,R16,5,55,1,2,,Marat Safin,Fabrice Santoro,3-6 7-6(7) 3-2 RET,0.96,6.4%,3.2%,63.8%,70.0%,50.0%,6/7,47.9%,35.9%,2.6%,26.0%,55.0%,1/11,211,6,3,94,60,34,3,2:21
6-Jun-2005,Halle,3,Grass,R32,5,132,1,2,WC,Marat Safin,Alexander Popp,6-3 6-2,1.43,11.1%,3.7%,53.7%,72.4%,60.0%,2/3,58.2%,47.7%,9.1%,38.5%,61.1%,4/5,98,6,2,54,29,25,4,0:58
23-May-2005,Roland Garros,5,Clay,R16,4,16,0,3,15,Tommy Robredo,Marat Safin,7-5 1-6 6-1 4-6 8-6,0.95,3.4%,2.8%,59.9%,63.2%,46.5%,11/20,49.4%,41.3%,3.2%,38.5%,47.1%,8/15,332,6,5,177,106,71,5,3:50
23-May-2005,Roland Garros,5,Clay,R32,4,33,1,3,32,Marat Safin,Juan Carlos Ferrero,7-6(5) 7-5 1-6 7-6(2),1.03,9.8%,1.5%,50.0%,75.8%,50.0%,4/9,49.5%,38.1%,0.6%,36.5%,41.2%,4/12,287,13,2,132,66,66,1,3:46
23-May-2005,Roland Garros,5,Clay,R64,4,159,1,3,Q,Marat Safin,Lukas Dlouhy,6-7(6) 6-3 7-5 6-1,1.53,7.0%,1.7%,59.1%,80.9%,66.0%,2/4,56.1%,38.5%,4.1%,28.3%,48.4%,7/12,237,8,2,115,68,47,5,2:26
23-May-2005,Roland Garros,5,Clay,R128,4,86,1,3,,Marat Safin,Raemon Sluiter,6-1 4-6 6-4 6-2,1.25,6.6%,4.4%,52.6%,73.6%,50.8%,10/13,55.8%,46.6%,5.8%,32.7%,60.8%,7/16,240,9,6,137,72,65,6,2:33
9-May-2005,Hamburg Masters,3,Clay,R32,4,39,0,3,Q,Juan Carlos Ferrero,Marat Safin,4-6 6-4 6-2,0.83,9.3%,4.1%,61.9%,78.3%,32.4%,8/11,47.5%,32.6%,1.2%,25.8%,50.0%,1/4,183,9,4,97,60,37,1,2:12
9-May-2005,Hamburg Masters,3,Clay,R64,4,53,1,3,,Marat Safin,Alberto Martin,6-1 6-0,2.64,7.9%,2.6%,60.5%,91.3%,53.3%,1/1,69.2%,62.5%,0.0%,62.5%,62.5%,5/7,78,3,1,38,23,15,0,0:50
2-May-2005,Rome Masters,3,Clay,R32,4,101,0,2,Q,Nicolas Almagro,Marat Safin,6-4 6-3,0.84,14.5%,1.6%,56.5%,60.0%,44.4%,6/10,45.6%,39.2%,2.7%,41.2%,34.8%,2/11,136,9,1,62,35,27,2,1:35
2-May-2005,Rome Masters,3,Clay,R64,4,23,1,2,,Marat Safin,Jiri Novak,6-7(3) 6-1 6-1,1.47,7.7%,2.6%,48.7%,86.8%,47.5%,5/7,57.1%,48.9%,2.2%,44.8%,56.3%,7/10,168,6,2,78,38,40,2,1:52
18-Apr-2005,Barcelona,3,Clay,R32,3,69,0,1,,Jose Acasuso,Marat Safin,6-4 6-4,0.85,7.9%,0.0%,65.1%,65.9%,59.1%,5/7,46.6%,30.9%,2.9%,17.1%,51.9%,0/4,131,5,0,63,41,22,2,1:34
11-Apr-2005,Monte Carlo Masters,3,Clay,R16,4,69,0,2,WC,Juan Carlos Ferrero,Marat Safin,6-2 6-4,0.75,8.6%,4.3%,62.9%,59.1%,26.9%,4/9,43.4%,39.4%,0.0%,37.0%,45.0%,2/8,136,6,3,70,44,26,0,1:38
11-Apr-2005,Monte Carlo Masters,3,Clay,R32,4,52,1,2,,Marat Safin,Cyril Saulnier,6-3 6-1,1.83,10.4%,0.0%,56.3%,85.2%,61.9%,5/5,60.4%,45.8%,2.1%,50.0%,41.7%,4/7,96,5,0,48,27,21,1,1:03
11-Apr-2005,Monte Carlo Masters,3,Clay,R64,4,59,1,2,,Marat Safin,Hyung Taik Lee,6-0 7-5,2.04,16.3%,2.0%,63.3%,83.9%,66.7%,4/4,60.2%,45.8%,0.0%,43.6%,50.0%,4/10,108,8,1,49,31,18,0,1:04
21-Mar-2005,Miami Masters,3,Hard,R32,4,28,0,3,26,Dominik Hrbaty,Marat Safin,7-6(6) 6-1,0.77,0.0%,3.7%,66.7%,58.3%,44.4%,3/7,43.1%,35.5%,6.6%,27.5%,44.4%,2/7,130,0,2,54,36,18,5,1:16
21-Mar-2005,Miami Masters,3,Hard,R64,4,136,1,3,,Marat Safin,Irakli Labadze,6-4 2-6 7-6(5),1.13,9.7%,2.2%,58.1%,77.8%,48.7%,5/8,50.2%,38.9%,3.2%,27.6%,56.0%,2/14,219,9,2,93,54,39,4,2:30
7-Mar-2005,Indian Wells Masters,3,Hard,R32,4,32,0,4,30,Taylor Dent,Marat Safin,7-5 6-4,0.58,4.3%,5.7%,50.0%,57.1%,54.3%,8/11,42.2%,25.9%,8.6%,4.0%,42.4%,1/5,128,3,4,70,35,35,5,1:28
7-Mar-2005,Indian Wells Masters,3,Hard,R64,4,142,1,4,,Marat Safin,Jarkko Nieminen,4-6 6-1 7-5,1.19,8.2%,2.0%,53.1%,78.8%,54.3%,4/5,54.1%,38.8%,0.0%,23.5%,61.8%,3/8,183,8,2,98,52,46,0,2:04
4-Mar-2005,Davis Cup WG R1: RUS vs CHI,3,Carpet,RR,4,117,1,,,Marat Safin,Adrian Garcia,6-1 3-6 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Mar-2005,Davis Cup WG R1: RUS vs CHI,3,Carpet,RR,4,19,1,,,Marat Safin,Fernando Gonzalez,7-6(4) 7-6(5) 1-6 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Feb-2005,Dubai,3,Hard,R32,4,30,0,2,,Nicolas Kiefer,Marat Safin,7-6(2) 6-4,0.83,9.4%,3.1%,59.4%,73.7%,50.0%,0/2,46.3%,30.0%,11.4%,22.9%,37.1%,1/3,134,6,2,64,38,26,8,1:29
17-Jan-2005,Australian Open,5,Hard,F,4,3,1,4,3,Marat Safin,Lleyton Hewitt,1-6 6-3 6-4 6-4,1.17,16.4%,0.9%,60.0%,72.7%,56.8%,5/8,51.9%,39.2%,5.6%,29.5%,48.4%,4/11,235,18,1,110,66,44,7,2:45
17-Jan-2005,Australian Open,5,Hard,SF,4,1,1,4,1,Marat Safin,Roger Federer,5-7 6-4 5-7 7-6(6) 9-7,0.90,7.7%,0.5%,59.4%,74.0%,52.4%,10/14,49.1%,31.4%,11.7%,17.8%,49.4%,4/13,395,16,1,207,123,84,22,4:28
17-Jan-2005,Australian Open,5,Hard,QF,4,27,1,4,20,Marat Safin,Dominik Hrbaty,6-2 6-4 6-2,1.77,20.3%,2.9%,49.3%,88.2%,57.1%,3/4,60.3%,48.6%,2.8%,37.5%,57.5%,6/8,141,14,2,69,34,35,2,1:30
17-Jan-2005,Australian Open,5,Hard,R16,4,53,1,4,,Marat Safin,Olivier Rochus,4-6 7-6(1) 7-6(5) 7-6(2),1.49,20.7%,0.7%,62.1%,82.8%,60.4%,3/5,54.1%,38.3%,0.6%,28.3%,55.2%,1/18,320,29,1,140,87,53,1,3:42
17-Jan-2005,Australian Open,5,Hard,R32,4,29,1,4,28,Marat Safin,Mario Ancic,6-4 3-6 6-3 6-4,1.11,9.6%,0.9%,55.7%,71.9%,62.7%,3/5,51.5%,35.6%,5.1%,24.3%,54.5%,4/8,233,11,1,115,64,51,6,2:45
17-Jan-2005,Australian Open,5,Hard,R64,4,95,1,4,,Marat Safin,Bohdan Ulihrach,6-4 6-1 6-3,1.90,14.9%,0.0%,59.7%,85.0%,59.3%,0/1,60.0%,48.2%,4.8%,44.7%,52.8%,6/9,150,10,0,67,40,27,4,1:21
17-Jan-2005,Australian Open,5,Hard,R128,4,188,1,4,Q,Marat Safin,Novak Djokovic,6-0 6-2 6-1,2.67,2.0%,2.0%,52.9%,92.6%,54.2%,0/1,70.9%,68.2%,1.5%,59.0%,81.5%,9/13,117,1,1,51,27,24,1,1:14
15-Nov-2004,Masters Cup,3,Hard,SF,4,1,0,,,Roger Federer,Marat Safin,6-3 7-6(18),0.81,7.0%,2.3%,65.1%,75.0%,46.7%,4/6,47.3%,28.4%,9.9%,22.0%,38.7%,1/3,167,6,2,86,56,30,8,1:48
15-Nov-2004,Masters Cup,3,Hard,RR,4,2,0,,,Andy Roddick,Marat Safin,7-6(7) 7-6(4),0.95,18.4%,1.1%,60.9%,79.2%,55.9%,2/3,48.6%,28.3%,16.3%,17.5%,45.7%,1/7,179,16,1,87,53,34,15,1:50
15-Nov-2004,Masters Cup,3,Hard,RR,4,7,1,,,Marat Safin,Tim Henman,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Masters Cup,3,Hard,RR,4,6,1,,,Marat Safin,Guillermo Coria,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-2004,Paris Masters,3,Carpet,F,7,63,1,6,Q,Marat Safin,Radek Stepanek,6-3 7-6(5) 6-3,1.27,15.8%,3.0%,61.4%,77.4%,59.0%,5/6,53.9%,37.9%,10.7%,23.2%,55.3%,3/7,204,16,3,101,62,39,11,2:19
1-Nov-2004,Paris Masters,3,Carpet,SF,7,14,1,6,13,Marat Safin,Guillermo Canas,6-2 7-6(5),1.36,10.9%,4.7%,46.9%,86.7%,55.9%,1/2,55.6%,40.3%,6.5%,34.4%,46.7%,3/7,126,7,3,64,30,34,4,1:40
1-Nov-2004,Paris Masters,3,Carpet,QF,7,3,1,6,2,Marat Safin,Lleyton Hewitt,6-4 7-6(2),1.20,12.7%,1.3%,58.2%,80.4%,51.5%,5/6,54.5%,37.9%,3.0%,23.3%,50.0%,2/2,145,10,1,79,46,33,2,1:40
1-Nov-2004,Paris Masters,3,Carpet,R16,7,43,1,6,,Marat Safin,Jurgen Melzer,6-2 7-5,2.54,15.7%,0.0%,58.8%,90.0%,71.4%,3/3,59.8%,44.7%,2.6%,36.4%,56.3%,3/12,127,8,0,51,30,21,2,1:20
1-Nov-2004,Paris Masters,3,Carpet,R32,7,23,1,6,,Marat Safin,Ivan Ljubicic,6-7(1) 6-3 7-5,1.09,12.5%,2.9%,51.0%,71.7%,66.7%,4/5,52.0%,33.7%,17.3%,17.0%,53.3%,3/6,202,13,3,104,53,51,17,2:25
25-Oct-2004,St. Petersburg,3,Carpet,QF,8,45,0,1,7,Michael Llodra,Marat Safin,6-4 6-1,0.69,4.5%,0.0%,68.2%,53.3%,64.3%,3/6,41.6%,29.8%,7.0%,22.0%,50.0%,0/4,101,2,0,44,30,14,4,1:00
25-Oct-2004,St. Petersburg,3,Carpet,R16,8,84,1,1,,Marat Safin,Sargis Sargsian,6-4 6-2,1.44,9.1%,1.8%,56.4%,67.7%,75.0%,0/0,54.8%,42.0%,8.7%,36.6%,50.0%,3/7,124,5,1,55,31,24,6,1:17
25-Oct-2004,St. Petersburg,3,Carpet,R32,8,115,1,1,Q,Marat Safin,Alexander Peya,7-6(5) 3-1 RET,1.54,5.9%,2.0%,68.6%,85.7%,56.3%,0/0,55.0%,36.2%,5.2%,22.9%,56.5%,1/5,109,3,1,51,35,16,3,1:05
18-Oct-2004,Madrid Masters,3,Hard,F,9,10,1,3,4,Marat Safin,David Nalbandian,6-2 6-4 6-3,1.92,20.5%,2.7%,57.5%,81.0%,64.5%,1/3,61.3%,50.0%,1.2%,39.0%,61.0%,6/13,155,15,2,73,42,31,1,1:52
18-Oct-2004,Madrid Masters,3,Hard,SF,9,7,1,3,2,Marat Safin,Andre Agassi,6-3 7-6(4),1.46,16.7%,2.8%,52.8%,86.8%,58.8%,4/4,55.3%,38.5%,6.4%,20.5%,56.4%,1/7,150,12,2,72,38,34,5,1:34
18-Oct-2004,Madrid Masters,3,Hard,QF,9,41,1,3,,Marat Safin,Luis Horna,6-4 6-4,1.38,15.0%,6.7%,48.3%,86.2%,61.3%,3/3,53.9%,36.8%,7.4%,25.0%,58.3%,2/4,128,9,4,60,29,31,5,1:19
18-Oct-2004,Madrid Masters,3,Hard,R16,9,92,1,3,Q,Marat Safin,Stefan Koubek,6-3 6-3,1.88,27.1%,4.2%,58.3%,89.3%,60.0%,3/3,58.5%,43.1%,3.4%,33.3%,59.1%,3/6,106,13,2,48,28,20,2,0:59
18-Oct-2004,Madrid Masters,3,Hard,R32,9,27,1,3,,Marat Safin,Feliciano Lopez,7-5 6-7(5) 6-3,1.38,17.5%,3.1%,52.6%,82.4%,65.2%,3/6,54.2%,35.6%,15.4%,27.6%,45.7%,1/1,201,17,3,97,51,46,16,2:16
11-Oct-2004,Moscow,3,Carpet,R16,9,70,0,1,,Radek Stepanek,Marat Safin,7-6(8) 4-6 6-3,0.94,11.1%,3.7%,50.9%,67.3%,52.8%,7/11,49.3%,37.6%,6.9%,33.3%,44.7%,4/9,209,12,4,108,55,53,7,2:31
11-Oct-2004,Moscow,3,Carpet,R32,9,73,1,1,,Marat Safin,Max Mirnyi,6-7(8) 7-6(2) 7-6(1),1.11,11.2%,4.0%,57.6%,79.2%,60.4%,5/7,52.0%,31.9%,15.1%,17.1%,58.1%,2/4,244,14,5,125,72,53,18,2:35
27-Sep-2004,Bangkok,3,Hard,SF,9,2,0,3,2,Andy Roddick,Marat Safin,7-6(1) 6-7(0) 7-6(2),1.13,17.1%,1.0%,59.0%,85.5%,60.5%,1/1,50.2%,28.0%,15.3%,20.6%,38.0%,0/1,223,18,1,105,62,43,18,2:06
27-Sep-2004,Bangkok,3,Hard,QF,9,126,1,3,,Marat Safin,Flavio Saretta,6-2 6-1,2.48,14.6%,2.4%,58.5%,75.0%,82.4%,0/0,65.9%,54.5%,2.3%,33.3%,73.9%,4/5,85,6,1,41,24,17,1,0:52
27-Sep-2004,Bangkok,3,Hard,R16,9,130,1,3,,Marat Safin,Jiri Vanek,6-3 6-4,1.16,8.3%,1.4%,63.9%,80.4%,42.3%,2/2,53.7%,38.7%,11.3%,17.1%,66.7%,2/10,134,6,1,72,46,26,7,1:12
27-Sep-2004,Bangkok,3,Hard,R32,9,148,1,3,,Marat Safin,Noam Okun,6-2 6-3,2.01,8.9%,4.4%,73.3%,84.8%,50.0%,0/0,60.6%,49.2%,1.7%,39.3%,58.1%,4/8,104,4,2,45,33,12,1,1:03
24-Sep-2004,Davis Cup WG PO: RUS vs THA,3,Clay,RR,9,163,1,,,Marat Safin,Danai Udomchoke,6-4 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-2004,Beijing,3,Hard,F,13,35,1,5,,Marat Safin,Mikhail Youzhny,7-6(4) 7-5,1.18,10.0%,1.3%,66.3%,79.2%,51.9%,2/3,53.2%,35.5%,3.9%,31.9%,41.4%,2/3,156,8,1,80,53,27,3,1:37
13-Sep-2004,Beijing,3,Hard,SF,13,71,1,5,,Marat Safin,Jarkko Nieminen,6-2 6-4,1.75,24.5%,0.0%,62.3%,81.8%,60.0%,1/1,58.5%,46.2%,1.5%,42.1%,51.9%,3/9,118,13,0,53,33,20,1,1:05
13-Sep-2004,Beijing,3,Hard,QF,13,143,1,5,,Marat Safin,Kevin Kim,6-2 6-4,2.03,19.6%,2.2%,63.0%,82.8%,64.7%,0/1,59.6%,48.5%,8.8%,40.5%,61.5%,4/11,114,9,1,46,29,17,6,1:02
13-Sep-2004,Beijing,3,Hard,R16,13,1095,1,5,WC,Marat Safin,Hao Lu,6-2 6-2,2.50,22.5%,5.0%,52.5%,100.0%,57.9%,0/0,62.2%,50.0%,1.7%,46.9%,53.8%,4/11,98,9,2,40,21,19,1,0:52
13-Sep-2004,Beijing,3,Hard,R32,13,106,1,5,,Marat Safin,Alex Bogomolov Jr,6-4 7-5,1.75,18.2%,1.8%,70.9%,87.2%,68.8%,0/0,55.1%,31.7%,4.8%,26.8%,40.9%,2/5,118,10,1,55,39,16,3,1:12
30-Aug-2004,US Open,5,Hard,R128,14,59,0,13,,Thomas Enqvist,Marat Safin,7-6(5) 6-4 3-6 6-3,1.02,14.4%,1.7%,55.1%,67.7%,54.7%,6/11,49.2%,39.0%,6.8%,30.1%,50.8%,4/13,264,17,2,118,65,53,10,2:35
16-Aug-2004,Athens Olympics,3,Hard,R32,13,31,0,9,,Feliciano Lopez,Marat Safin,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2004,Athens Olympics,3,Hard,R64,13,115,1,9,,Marat Safin,Karol Kucera,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,Sopot,3,Clay,R16,13,137,0,1,,Marc Lopez,Marat Safin,6-3 6-2,0.57,8.5%,1.7%,67.8%,67.5%,21.1%,5/9,41.1%,27.1%,0.0%,21.7%,32.0%,0/1,107,5,1,59,40,19,0,1:15
9-Aug-2004,Sopot,3,Clay,R32,13,130,1,1,,Marat Safin,Galo Blanco,7-5 6-2,1.46,10.0%,0.0%,51.7%,71.0%,62.1%,4/5,57.0%,48.5%,2.9%,38.7%,56.8%,4/8,128,6,0,60,31,29,2,1:31
2-Aug-2004,Cincinnati Masters,3,Hard,QF,14,10,0,14,10,Lleyton Hewitt,Marat Safin,6-4 6-4,0.78,17.9%,5.4%,51.8%,69.0%,63.0%,1/3,46.0%,26.3%,3.5%,20.0%,31.3%,0/2,113,10,3,56,29,27,2,1:23
2-Aug-2004,Cincinnati Masters,3,Hard,R16,14,58,1,14,Q,Marat Safin,Ivo Karlovic,7-6(4) 6-7(3) 6-4,1.45,13.3%,7.6%,56.2%,88.1%,67.4%,3/3,52.9%,30.3%,22.1%,20.8%,44.0%,1/9,227,14,8,105,59,46,27,2:26
2-Aug-2004,Cincinnati Masters,3,Hard,R32,14,91,1,14,WC,Marat Safin,Jeff Morrison,6-4 6-4,1.55,12.0%,4.0%,46.0%,100.0%,63.0%,0/0,53.7%,31.0%,13.8%,27.8%,36.4%,2/7,108,6,2,50,23,27,8,1:12
2-Aug-2004,Cincinnati Masters,3,Hard,R64,14,22,1,14,,Marat Safin,Jiri Novak,6-3 6-0,2.10,25.0%,4.5%,45.5%,90.0%,62.5%,1/1,64.0%,52.4%,4.8%,42.9%,61.9%,4/8,86,11,2,44,20,24,2,0:51
26-Jul-2004,Canada Masters,3,Hard,R64,14,25,0,15,,Nicolas Kiefer,Marat Safin,6-7(3) 6-4 7-6(2),0.75,17.2%,1.7%,48.3%,75.0%,55.0%,6/9,47.6%,26.6%,14.9%,15.8%,43.2%,2/3,210,20,2,116,56,60,14,2:43
21-Jun-2004,Wimbledon,5,Grass,R128,15,70,0,19,,Dmitry Tursunov,Marat Safin,4-6 7-5 6-3 7-6(1),0.89,6.5%,4.8%,64.5%,68.8%,50.0%,7/11,47.0%,33.8%,12.7%,24.4%,48.2%,3/11,266,8,6,124,80,44,18,2:32
7-Jun-2004,Halle,3,Grass,R32,15,27,0,5,,Jonas Bjorkman,Marat Safin,6-2 6-7(3) 7-6(4),0.81,10.7%,2.5%,62.3%,67.1%,58.7%,6/9,47.8%,29.2%,4.7%,23.7%,36.2%,1/7,228,13,3,122,76,46,5,2:25
24-May-2004,Roland Garros,5,Clay,R16,20,8,0,20,8,David Nalbandian,Marat Safin,7-5 6-4 6-7(5) 6-3,0.82,6.5%,1.4%,64.0%,67.4%,44.0%,2/8,45.8%,33.6%,5.4%,30.6%,41.5%,3/10,288,9,2,139,89,50,8,3:24
24-May-2004,Roland Garros,5,Clay,R32,20,202,1,20,Q,Marat Safin,Potito Starace,6-7(4) 6-4 3-6 7-5 7-5,1.17,11.7%,1.8%,58.5%,77.0%,52.1%,9/13,51.3%,38.9%,0.5%,34.0%,55.1%,6/17,382,20,3,171,100,71,1,4:25
24-May-2004,Roland Garros,5,Clay,R64,20,93,1,20,,Marat Safin,Felix Mantilla,6-4 2-6 6-2 6-7(4) 11-9,1.04,9.8%,4.3%,50.5%,68.8%,41.8%,13/24,50.5%,46.4%,0.4%,45.0%,49.3%,13/34,408,18,8,184,93,91,1,4:37
24-May-2004,Roland Garros,5,Clay,R128,20,42,1,20,,Marat Safin,Agustin Calleri,5-7 6-1 4-1 RET,1.36,11.4%,1.3%,51.9%,82.9%,44.7%,5/7,56.4%,48.1%,3.9%,36.1%,58.5%,5/13,156,9,1,79,41,38,3,1:42
10-May-2004,Hamburg Masters,3,Clay,R16,21,68,0,,,Jurgen Melzer,Marat Safin,6-4 6-4,0.81,3.9%,0.0%,54.5%,69.0%,37.1%,2/6,46.5%,36.9%,1.5%,17.6%,58.1%,2/3,142,3,0,77,42,35,1,1:34
10-May-2004,Hamburg Masters,3,Clay,R32,21,46,1,,,Marat Safin,Sargis Sargsian,4-6 6-3 6-3,1.26,2.6%,0.0%,46.8%,75.0%,61.0%,2/4,53.3%,40.9%,1.1%,41.8%,39.4%,4/11,165,2,0,77,36,41,1,1:56
10-May-2004,Hamburg Masters,3,Clay,R64,21,10,1,,8,Marat Safin,Sebastien Grosjean,7-6(6) 7-5,1.06,9.9%,4.4%,48.4%,81.8%,48.9%,6/7,51.7%,37.3%,2.4%,10.3%,51.9%,2/7,174,9,4,91,44,47,2,1:58
3-May-2004,Rome Masters,3,Clay,R16,25,11,0,,8,Nicolas Massu,Marat Safin,7-5 6-4,0.73,3.5%,4.7%,41.2%,60.0%,48.0%,7/11,44.5%,34.3%,2.9%,23.8%,50.0%,2/8,155,3,4,85,35,50,2,2:19
3-May-2004,Rome Masters,3,Clay,R32,25,13,1,,10,Marat Safin,Paradorn Srichaphan,6-2 6-2,1.92,5.0%,5.0%,47.5%,73.7%,71.4%,0/1,61.3%,52.8%,3.8%,56.0%,50.0%,5/8,93,2,2,40,19,21,2,1:01
3-May-2004,Rome Masters,3,Clay,R64,25,130,1,,WC,Marat Safin,Stefano Pescosolido,6-4 6-3,1.45,19.2%,0.0%,63.5%,72.7%,57.9%,0/1,56.6%,47.5%,3.3%,33.3%,58.8%,4/6,113,10,0,52,33,19,2,1:12
19-Apr-2004,Monte Carlo Masters,3,Clay,SF,25,4,0,,3,Guillermo Coria,Marat Safin,6-4 1-6 6-3,1.15,8.7%,4.3%,53.6%,83.8%,50.0%,2/4,51.0%,36.6%,0.0%,30.4%,50.0%,2/5,151,6,3,69,37,32,0,1:51
19-Apr-2004,Monte Carlo Masters,3,Clay,QF,25,67,1,,,Marat Safin,Alberto Martin,6-3 3-6 6-1,1.28,3.7%,1.2%,53.7%,70.5%,60.5%,1/3,55.0%,43.6%,0.0%,38.5%,53.8%,4/9,160,3,1,82,44,38,0,1:47
19-Apr-2004,Monte Carlo Masters,3,Clay,R16,25,106,1,,LL,Marat Safin,Wayne Arthurs,6-4 6-2,1.86,2.1%,2.1%,66.7%,78.1%,75.0%,2/2,57.8%,42.6%,13.1%,32.4%,58.3%,3/8,109,1,1,48,32,16,8,1:08
19-Apr-2004,Monte Carlo Masters,3,Clay,R32,25,29,1,,,Marat Safin,Max Mirnyi,6-4 6-3,1.54,4.1%,2.0%,57.1%,85.7%,61.9%,1/1,54.5%,37.7%,13.1%,26.3%,56.5%,3/5,110,2,1,49,28,21,8,1:10
19-Apr-2004,Monte Carlo Masters,3,Clay,R64,25,68,1,,,Marat Safin,Olivier Rochus,4-6 6-3 6-3,1.38,6.9%,3.4%,52.9%,78.3%,58.5%,5/6,54.7%,42.9%,1.0%,51.6%,29.3%,3/13,192,6,3,87,46,41,1,2:16
12-Apr-2004,Estoril,3,Clay,F,32,26,0,8,5,Juan Ignacio Chela,Marat Safin,6-7(2) 6-3 6-3,0.92,6.0%,0.0%,47.6%,60.0%,50.0%,2/8,47.4%,41.8%,0.0%,25.7%,70.0%,3/8,194,5,0,84,40,44,0,2:24
12-Apr-2004,Estoril,3,Clay,SF,32,52,1,8,,Marat Safin,Irakli Labadze,2-3 RET,0.92,6.3%,6.3%,62.5%,60.0%,33.3%,2/3,47.5%,45.8%,4.2%,45.0%,50.0%,1/5,40,1,1,16,10,6,1,0:23
12-Apr-2004,Estoril,3,Clay,QF,32,20,1,8,4,Marat Safin,Tommy Robredo,7-6(2) 2-6 7-6(5),0.91,2.5%,4.2%,44.5%,73.6%,47.0%,11/17,49.5%,37.6%,0.0%,32.2%,47.1%,4/5,212,3,5,119,53,66,0,2:27
12-Apr-2004,Estoril,3,Clay,R16,32,97,1,8,,Marat Safin,Thierry Ascione,6-4 6-4,1.35,6.8%,5.1%,52.5%,77.4%,57.1%,0/1,55.5%,43.3%,5.0%,38.9%,50.0%,3/6,119,4,3,59,31,28,3,1:16
12-Apr-2004,Estoril,3,Clay,R32,32,85,1,8,,Marat Safin,Cyril Saulnier,5-7 6-2 6-2,1.32,15.9%,6.8%,48.9%,74.4%,57.8%,5/7,54.8%,44.9%,5.1%,33.3%,56.0%,5/13,186,14,6,88,43,45,5,2:03
22-Mar-2004,Miami Masters,3,Hard,R64,33,36,0,31,,Vincent Spadea,Marat Safin,7-6(7) 6-7(4) 6-4,0.95,12.3%,1.6%,62.3%,72.4%,50.0%,8/10,48.8%,34.4%,5.5%,29.1%,42.9%,1/6,250,15,2,122,76,46,7,2:38
8-Mar-2004,Indian Wells Masters,3,Hard,R32,32,3,0,30,3,Andy Roddick,Marat Safin,7-6(6) 6-2,0.72,11.1%,4.2%,55.6%,75.0%,43.8%,5/8,45.9%,27.9%,14.8%,20.0%,42.9%,1/1,133,8,3,72,40,32,9,1:25
8-Mar-2004,Indian Wells Masters,3,Hard,R64,32,171,1,30,Q,Marat Safin,Jan Hernych,6-4 7-6(3),1.37,12.3%,3.1%,60.0%,84.6%,50.0%,1/2,53.8%,40.0%,5.0%,29.8%,54.5%,2/9,145,8,2,65,39,26,4,1:31
