Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Jul-2003,Gstaad,3,Clay,QF,56,3,0,,1,Roger Federer,David Sanchez,W/O,,,,,,,,,,,,,,,,,,,,,
7-Jul-2003,Gstaad,3,Clay,R16,56,36,1,,7,David Sanchez,Alex Corretja,6-4 6-4,1.47,4.7%,6.3%,60.9%,71.8%,68.0%,4/5,57.1%,43.5%,8.1%,26.7%,59.4%,3/10,126,3,4,64,39,25,5,1:30
7-Jul-2003,Gstaad,3,Clay,R32,56,77,1,,,David Sanchez,Karol Beck,6-4 7-5,1.08,4.2%,6.9%,59.7%,67.4%,48.3%,5/7,51.8%,43.5%,11.6%,26.3%,64.5%,4/6,141,3,5,72,43,29,8,1:27
23-Jun-2003,Wimbledon,5,Grass,R128,58,136,0,,Q,Michael Llodra,David Sanchez,6-3 6-4 6-7(8) 6-3,0.79,3.5%,4.1%,69.6%,65.5%,48.1%,17/21,47.1%,31.5%,8.4%,22.4%,51.1%,1/4,314,6,7,171,119,52,12,2:45
16-Jun-2003,Braunschweig CH,3,Clay,R32,50,108,0,2,,Andreas Vinciguerra,David Sanchez,7-6(8) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-2003,Roland Garros,5,Clay,R128,48,30,0,,27,Mikhail Youzhny,David Sanchez,6-3 6-0 6-0,0.56,1.4%,1.4%,45.2%,42.4%,27.5%,8/18,35.4%,36.6%,5.6%,36.1%,37.1%,2/7,144,1,1,73,33,40,4,1:33
19-May-2003,St. Poelten,3,Clay,SF,57,6,0,8,1,Andy Roddick,David Sanchez,6-2 2-0 RET,0.54,7.9%,7.9%,65.8%,56.0%,30.8%,3/6,38.4%,28.6%,2.9%,15.8%,43.8%,0/0,73,3,3,38,25,13,1,0:49
19-May-2003,St. Poelten,3,Clay,QF,57,78,1,8,,David Sanchez,Mario Ancic,6-1 6-4,1.38,2.0%,6.1%,59.2%,65.5%,40.0%,1/4,58.6%,62.0%,2.0%,50.0%,71.4%,7/8,99,1,3,49,29,20,1,1:04
19-May-2003,St. Poelten,3,Clay,R16,57,87,1,8,,David Sanchez,Davide Sanguinetti,6-4 6-4,1.14,1.1%,0.0%,63.6%,58.9%,50.0%,6/9,53.4%,50.7%,2.7%,40.9%,65.5%,5/12,161,1,0,88,56,32,2,1:42
19-May-2003,St. Poelten,3,Clay,R32,57,251,1,8,WC,David Sanchez,Markus Hipfl,6-1 6-0,2.23,5.3%,0.0%,68.4%,69.2%,75.0%,3/4,67.5%,64.4%,0.0%,56.3%,84.6%,6/9,83,2,0,38,26,12,0,0:57
12-May-2003,Hamburg Masters,3,Clay,R32,53,29,0,,,Gaston Gaudio,David Sanchez,6-7(8) 6-3 6-1,0.76,2.2%,6.5%,61.3%,52.6%,41.7%,6/14,43.8%,39.4%,3.0%,42.9%,36.0%,4/11,192,2,6,93,57,36,3,2:09
12-May-2003,Hamburg Masters,3,Clay,R64,53,51,1,,,David Sanchez,Mardy Fish,5-7 6-4 6-2,1.26,3.3%,3.3%,51.1%,76.6%,48.9%,1/5,53.8%,46.6%,5.1%,30.9%,60.3%,6/14,210,3,3,92,47,45,6,2:08
5-May-2003,Rome Masters,3,Clay,R64,51,39,0,,,Mariano Zabaleta,David Sanchez,6-4 6-2,0.55,4.2%,5.6%,54.9%,64.1%,43.8%,4/7,41.7%,25.0%,3.6%,28.6%,19.0%,0/1,127,3,4,71,39,32,2,1:20
28-Apr-2003,Valencia,3,Clay,R16,48,89,0,8,,Nicolas Massu,David Sanchez,6-4 6-3,0.79,4.6%,10.8%,56.9%,59.5%,21.4%,4/10,44.0%,44.7%,3.9%,37.0%,56.7%,3/12,141,3,7,65,37,28,3,1:51
28-Apr-2003,Valencia,3,Clay,R32,48,239,1,8,Q,David Sanchez,Olivier Patience,3-6 6-4 6-2,1.14,5.8%,5.8%,57.0%,61.2%,51.4%,11/15,52.7%,49.0%,5.1%,42.2%,61.8%,6/13,184,5,5,86,49,37,5,2:11
21-Apr-2003,Barcelona,3,Clay,R16,48,21,0,,10,Gaston Gaudio,David Sanchez,7-5 4-6 6-1,0.77,1.8%,2.7%,52.7%,67.8%,39.6%,11/17,46.8%,35.1%,0.0%,30.2%,41.9%,3/5,186,2,3,112,59,53,0,2:16
21-Apr-2003,Barcelona,3,Clay,R32,48,10,1,,5,David Sanchez,Paradorn Srichaphan,6-0 6-2,2.70,8.6%,0.0%,68.6%,83.3%,72.7%,0/0,64.7%,54.0%,0.0%,50.0%,62.5%,5/7,85,3,0,35,24,11,0,0:54
21-Apr-2003,Barcelona,3,Clay,R64,48,122,1,,Q,David Sanchez,Cyril Saulnier,3-6 5-0 RET,1.09,10.3%,0.0%,64.1%,60.0%,64.3%,3/5,51.2%,41.9%,0.0%,34.5%,57.1%,3/4,82,4,0,39,25,14,0,0:57
14-Apr-2003,Monte Carlo Masters,3,Clay,R64,46,53,0,,,Hyung Taik Lee,David Sanchez,6-1 6-3,0.70,1.5%,3.1%,49.2%,43.8%,45.5%,8/14,42.1%,38.8%,0.0%,27.6%,55.0%,2/5,114,1,2,65,32,33,0,1:15
7-Apr-2003,Estoril,3,Clay,R32,46,45,0,,,Jose Acasuso,David Sanchez,6-3 6-4,0.79,1.9%,5.6%,55.6%,53.3%,33.3%,5/11,44.1%,43.8%,9.4%,35.1%,55.6%,3/8,118,1,3,54,30,24,6,1:28
17-Mar-2003,Miami Masters,3,Hard,R128,45,38,0,,,Agustin Calleri,David Sanchez,6-1 6-4,0.76,5.3%,8.8%,57.9%,66.7%,25.0%,1/5,43.7%,38.7%,16.1%,25.0%,57.7%,1/8,119,3,5,57,33,24,10,1:17
10-Mar-2003,Indian Wells Masters,3,Hard,R64,45,11,0,,11,Sebastien Grosjean,David Sanchez,6-3 6-2,0.61,2.4%,7.1%,69.0%,65.5%,23.1%,2/6,40.0%,29.2%,12.5%,21.7%,36.0%,1/3,90,1,3,42,29,13,6,1:03
3-Mar-2003,Scottsdale,3,Hard,QF,47,44,0,,,Taylor Dent,David Sanchez,6-1 6-3,0.69,3.4%,10.2%,52.5%,61.3%,25.0%,4/9,41.4%,38.6%,7.0%,18.8%,64.0%,1/4,116,2,6,59,31,28,4,1:06
3-Mar-2003,Scottsdale,3,Hard,R16,47,311,1,,Q,David Sanchez,Giovanni Lapentti,6-3 7-6(5),1.07,1.1%,9.0%,52.8%,63.8%,57.1%,7/8,51.4%,42.0%,2.3%,29.6%,61.8%,3/14,177,1,8,89,47,42,2,1:46
3-Mar-2003,Scottsdale,3,Hard,R32,47,102,1,,,David Sanchez,Nicolas Massu,3-6 6-3 6-4,1.04,3.7%,7.4%,48.1%,59.0%,54.8%,7/12,50.9%,45.1%,6.1%,34.9%,56.4%,6/11,163,3,6,81,39,42,5,2:01
24-Feb-2003,Acapulco,3,Clay,R32,41,20,0,,3,Gaston Gaudio,David Sanchez,1-6 6-4 6-4,0.95,9.8%,2.9%,55.9%,68.4%,44.4%,11/14,49.7%,40.2%,1.1%,37.0%,45.5%,4/10,189,10,3,102,57,45,1,2:10
17-Feb-2003,Buenos Aires,3,Clay,R32,42,22,0,,3,Fernando Gonzalez,David Sanchez,7-6(4) 6-3,0.87,2.8%,2.8%,66.7%,66.7%,45.8%,2/4,46.5%,34.9%,13.3%,17.8%,55.3%,1/7,155,2,2,72,48,24,11,1:40
10-Feb-2003,Vina del Mar,3,Clay,F,57,37,1,,3,David Sanchez,Marcelo Rios,1-6 6-3 6-3,1.09,1.4%,2.9%,60.0%,76.2%,39.3%,4/7,50.6%,41.9%,2.3%,45.6%,34.5%,4/10,156,1,2,70,42,28,2,1:42
10-Feb-2003,Vina del Mar,3,Clay,SF,57,81,1,,,David Sanchez,Albert Montanes,7-6(4) 3-6 6-1,1.10,4.6%,2.3%,64.4%,69.6%,41.9%,4/8,51.7%,44.1%,3.2%,37.0%,53.8%,5/8,180,4,2,87,56,31,3,2:08
10-Feb-2003,Vina del Mar,3,Clay,QF,57,122,1,,,David Sanchez,Andrea Gaudenzi,6-7(2) 6-1 6-2,1.23,5.7%,1.1%,54.5%,64.6%,50.0%,3/6,54.5%,51.8%,1.8%,48.5%,56.8%,8/15,198,5,1,88,48,40,2,2:32
10-Feb-2003,Vina del Mar,3,Clay,R16,57,41,1,,4,David Sanchez,Jose Acasuso,4-6 6-0 6-1,1.59,2.5%,3.8%,65.0%,73.1%,57.1%,4/6,60.9%,51.7%,5.2%,41.7%,68.2%,6/7,138,2,3,80,52,28,3,1:39
10-Feb-2003,Vina del Mar,3,Clay,R32,57,279,1,,Q,David Sanchez,Sebastian Prieto,6-4 7-5,1.33,1.7%,0.0%,50.8%,63.3%,62.1%,0/3,54.7%,49.4%,2.2%,44.6%,57.6%,5/15,148,1,0,59,30,29,2,1:41
13-Jan-2003,Australian Open,5,Hard,R64,60,30,0,,24,Nicolas Lapentti,David Sanchez,6-1 6-0 2-6 6-2,0.77,1.0%,6.0%,58.0%,55.2%,42.9%,7/14,43.9%,38.4%,4.5%,31.6%,52.8%,2/10,212,1,6,100,58,42,5,2:28
13-Jan-2003,Australian Open,5,Hard,R128,60,82,1,,,David Sanchez,Kristian Pless,5-7 6-3 1-6 6-4 10-8,0.98,4.5%,7.9%,55.9%,71.7%,47.4%,11/18,49.9%,38.2%,8.2%,27.1%,52.7%,7/14,347,8,14,177,99,78,14,3:15
6-Jan-2003,Auckland,3,Hard,R32,60,45,0,,7,Guillermo Coria,David Sanchez,2-6 6-2 6-4,1.03,2.4%,0.0%,62.2%,56.9%,54.8%,7/12,50.3%,45.1%,1.1%,30.8%,64.1%,4/17,173,2,0,82,51,31,1,1:57
30-Dec-2002,Doha,3,Hard,R32,60,32,0,,6,Mikhail Youzhny,David Sanchez,4-6 6-4 6-4,1.03,1.1%,0.0%,51.7%,63.0%,51.2%,6/11,49.3%,43.8%,0.0%,36.1%,53.4%,4/16,219,1,0,89,46,43,0,2:46
7-Oct-2002,Lyon,3,Carpet,R32,64,92,0,,Q,Kristian Pless,David Sanchez,6-4 6-4,0.70,1.8%,5.3%,49.1%,82.1%,44.8%,2/5,45.0%,25.9%,7.4%,23.3%,36.4%,1/3,111,1,3,57,28,29,4,1:02
23-Sep-2002,Palermo,3,Clay,QF,58,22,0,6,1,Marcelo Rios,David Sanchez,7-5 4-6 7-6(7),1.04,1.8%,0.9%,69.7%,63.2%,48.5%,3/8,50.0%,43.0%,5.2%,40.2%,47.2%,5/15,244,2,1,109,76,33,7,2:34
23-Sep-2002,Palermo,3,Clay,R16,58,94,1,6,,David Sanchez,Jurgen Melzer,3-6 6-1 6-1,1.51,1.6%,0.0%,75.0%,77.1%,50.0%,3/4,57.3%,44.8%,6.0%,36.0%,70.6%,5/6,131,1,0,64,48,16,4,0:44
23-Sep-2002,Palermo,3,Clay,R32,58,172,1,6,WC,David Sanchez,Richard Gasquet,6-2 2-0 RET,6.15,4.5%,0.0%,77.3%,88.2%,100.0%,0/0,69.6%,55.9%,0.0%,36.4%,91.7%,3/7,56,1,0,22,17,5,0,0:37
16-Sep-2002,Szczecin CH,3,Clay,F,63,85,0,6,,Nikolay Davydenko,David Sanchez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2002,Szczecin CH,3,Clay,SF,63,97,1,6,,David Sanchez,Sargis Sargsian,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2002,Szczecin CH,3,Clay,QF,63,25,1,6,1,David Sanchez,Fernando Gonzalez,2-6 6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
16-Sep-2002,Szczecin CH,3,Clay,R16,63,1340,1,6,WC,David Sanchez,Marcin Matkowski,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
16-Sep-2002,Szczecin CH,3,Clay,R32,63,242,1,6,,David Sanchez,Francisco Costa,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2002,Bucharest,3,Clay,SF,71,81,0,7,,David Ferrer,David Sanchez,6-1 6-2,0.49,0.0%,2.1%,44.7%,61.9%,38.5%,2/6,37.4%,25.0%,2.3%,20.7%,33.3%,0/0,91,0,1,47,21,26,1,0:58
9-Sep-2002,Bucharest,3,Clay,QF,71,146,1,7,Q,David Sanchez,Galo Blanco,6-1 6-3,1.84,0.0%,2.5%,62.5%,76.0%,60.0%,2/4,60.7%,55.2%,0.0%,41.0%,75.0%,6/12,107,0,1,40,25,15,0,1:15
9-Sep-2002,Bucharest,3,Clay,R16,71,110,1,7,,David Sanchez,Christophe Rochus,6-2 6-1,1.59,3.8%,1.9%,67.9%,72.2%,47.1%,6/6,60.8%,57.1%,0.0%,57.7%,56.5%,5/10,102,2,1,53,36,17,0,1:06
9-Sep-2002,Bucharest,3,Clay,R32,71,123,1,7,,David Sanchez,Cedric Pioline,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,R128,61,3,0,,3,Tommy Haas,David Sanchez,7-6(1) 3-6 3-6 6-4 7-5,0.95,3.6%,5.4%,56.3%,71.3%,53.4%,8/14,50.2%,34.7%,6.3%,30.4%,42.3%,7/11,311,6,9,167,94,73,9,3:24
19-Aug-2002,Long Island,3,Hard,R64,61,73,0,,,Flavio Saretta,David Sanchez,3-6 6-4 6-2,0.78,2.4%,1.2%,57.8%,54.2%,54.3%,9/13,45.3%,35.9%,2.6%,37.7%,32.0%,3/7,161,2,1,83,48,35,2,1:53
29-Jul-2002,San Marino CH,3,Clay,QF,62,150,0,1,,Arnaud Di Pasquale,David Sanchez,7-6(4) 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2002,San Marino CH,3,Clay,R16,62,110,1,1,,David Sanchez,Andrea Gaudenzi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2002,San Marino CH,3,Clay,R32,62,154,1,1,WC,David Sanchez,Renzo Furlan,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jul-2002,Sopot,3,Clay,R32,58,133,0,5,,Franco Squillari,David Sanchez,0-6 6-4 6-4,1.06,2.2%,4.4%,59.3%,68.5%,56.8%,6/8,51.7%,38.6%,2.4%,28.8%,54.8%,3/6,174,2,4,91,54,37,2,
15-Jul-2002,Stuttgart,3,Clay,R32,58,17,0,,4,Younes El Aynaoui,David Sanchez,1-6 6-4 6-4,1.07,0.0%,0.0%,69.1%,70.2%,52.4%,3/6,50.3%,37.7%,10.4%,33.3%,47.8%,4/6,145,0,0,68,47,21,8,1:37
8-Jul-2002,Gstaad,3,Clay,QF,63,28,0,,8,Alex Corretja,David Sanchez,6-3 6-3,0.75,2.0%,4.0%,62.0%,67.7%,21.1%,4/9,43.7%,37.7%,5.7%,33.3%,47.1%,2/5,103,1,2,50,31,19,3,1:16
8-Jul-2002,Gstaad,3,Clay,R16,63,8,1,,2,David Sanchez,Juan Carlos Ferrero,5-7 6-4 6-3,1.08,3.3%,2.2%,57.1%,69.2%,35.9%,7/12,51.5%,48.6%,6.3%,41.0%,58.0%,7/14,202,3,2,91,52,39,7,2:12
8-Jul-2002,Gstaad,3,Clay,R32,63,97,1,,,David Sanchez,Antony Dupuis,6-2 6-1,1.83,5.9%,0.0%,62.7%,68.8%,68.4%,4/5,63.3%,57.4%,4.3%,50.0%,65.2%,5/10,98,3,0,51,32,19,2,1:02
24-Jun-2002,Wimbledon,5,Grass,R128,62,32,0,,28,David Nalbandian,David Sanchez,6-4 6-3 4-6 7-5,0.87,3.6%,2.2%,61.2%,70.6%,42.6%,8/14,48.3%,35.0%,5.0%,27.5%,45.1%,3/8,259,5,3,139,85,54,6,2:20
17-Jun-2002,Braunschweig CH,3,Clay,F,68,93,1,7,,David Sanchez,Jose Acasuso,5-1 RET,,,,,,,,,,,,,,,,,,,,,
17-Jun-2002,Braunschweig CH,3,Clay,SF,68,53,1,7,5,David Sanchez,Dominik Hrbaty,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2002,Braunschweig CH,3,Clay,QF,68,19,1,7,1,David Sanchez,Younes El Aynaoui,6-3 4-6 1-1 RET,,,,,,,,,,,,,,,,,,,,,
17-Jun-2002,Braunschweig CH,3,Clay,R16,68,394,1,7,Q,David Sanchez,Julio Peralta,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2002,Braunschweig CH,3,Clay,R32,68,149,1,7,,David Sanchez,Arnaud Di Pasquale,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2002,Roland Garros,5,Clay,R64,64,4,0,,4,Andre Agassi,David Sanchez,4-6 6-2 6-1 RET,0.82,7.0%,4.2%,67.6%,64.6%,34.8%,3/9,45.0%,37.1%,6.7%,30.8%,45.9%,2/13,160,5,3,71,48,23,6,1:39
27-May-2002,Roland Garros,5,Clay,R128,64,96,1,,,David Sanchez,Jose Acasuso,6-4 7-5 6-4,1.32,1.9%,1.0%,57.1%,58.3%,71.1%,7/10,54.7%,47.9%,0.0%,47.9%,47.8%,6/22,245,2,1,105,60,45,0,2:43
20-May-2002,St. Poelten,3,Clay,QF,65,66,0,,,Olivier Rochus,David Sanchez,7-5 4-0 RET,0.67,2.4%,4.9%,51.2%,42.9%,25.0%,0/6,40.0%,44.4%,1.9%,26.7%,66.7%,3/5,95,1,2,41,21,20,1,1:06
20-May-2002,St. Poelten,3,Clay,R16,65,56,1,,8,David Sanchez,Dominik Hrbaty,7-5 6-4,1.06,6.5%,3.9%,51.9%,70.0%,59.5%,7/8,52.1%,37.3%,6.0%,21.4%,64.0%,3/5,144,5,3,77,40,37,4,1:33
20-May-2002,St. Poelten,3,Clay,R32,65,88,1,,Q,David Sanchez,Vincent Spadea,6-4 6-0,1.74,4.3%,0.0%,63.8%,73.3%,70.6%,0/0,59.6%,48.1%,3.8%,47.1%,50.0%,4/10,99,2,0,47,30,17,2,1:01
13-May-2002,Hamburg Masters,3,Clay,R32,72,25,0,Q,,Juan Ignacio Chela,David Sanchez,6-3 1-6 6-2,0.87,0.9%,2.8%,64.2%,61.4%,38.5%,12/17,48.1%,40.8%,3.9%,27.5%,55.6%,4/9,185,1,3,109,70,39,3,2:12
13-May-2002,Hamburg Masters,3,Clay,R64,72,56,1,Q,LL,David Sanchez,Fernando Meligeni,6-2 6-2,1.37,1.6%,4.9%,68.9%,66.7%,63.2%,6/6,57.0%,47.2%,0.0%,38.7%,59.1%,4/11,114,1,3,61,42,19,0,1:19
29-Apr-2002,Mallorca,3,Clay,QF,74,68,0,,,Mariano Zabaleta,David Sanchez,7-5 6-3,0.64,0.0%,1.4%,75.4%,59.6%,35.3%,8/12,42.9%,29.8%,3.5%,18.2%,45.8%,2/2,126,0,1,69,52,17,2,1:35
29-Apr-2002,Mallorca,3,Clay,R16,74,62,1,,6,David Sanchez,Albert Montanes,7-6(5) 6-4,1.17,5.8%,1.4%,72.5%,68.0%,78.9%,3/4,52.1%,33.8%,1.4%,22.5%,48.4%,2/5,140,4,1,69,50,19,1,1:44
29-Apr-2002,Mallorca,3,Clay,R32,74,69,1,,,David Sanchez,Paradorn Srichaphan,6-2 6-4,1.38,0.0%,4.8%,68.3%,69.8%,70.0%,3/3,56.9%,41.5%,3.8%,35.3%,52.6%,3/4,116,0,3,63,43,20,2,1:16
22-Apr-2002,Barcelona,3,Clay,R16,76,19,0,,6,Younes El Aynaoui,David Sanchez,6-4 7-6(6),0.83,0.0%,1.4%,56.8%,59.5%,59.4%,3/6,47.2%,33.8%,4.4%,32.4%,35.5%,2/4,142,0,1,74,42,32,3,1:44
22-Apr-2002,Barcelona,3,Clay,R32,76,157,1,,Q,David Sanchez,Zeljko Krajan,6-2 7-5,1.49,1.8%,0.0%,62.5%,68.6%,61.9%,1/3,57.1%,50.6%,5.2%,44.9%,60.7%,5/13,133,1,0,56,35,21,4,1:34
22-Apr-2002,Barcelona,3,Clay,R64,76,67,1,,,David Sanchez,Mariano Zabaleta,6-4 7-6(10),1.14,0.0%,6.3%,68.4%,74.1%,56.0%,3/4,51.9%,36.1%,3.6%,37.9%,32.0%,2/6,162,0,5,79,54,25,3,1:53
8-Apr-2002,Casablanca,3,Clay,R16,72,76,0,,,Attila Savolt,David Sanchez,6-3 6-4,0.75,5.6%,2.8%,68.1%,63.3%,52.2%,9/11,45.7%,30.3%,1.5%,25.0%,40.9%,0/2,138,4,2,72,49,23,1,1:35
8-Apr-2002,Casablanca,3,Clay,R32,72,115,1,,,David Sanchez,Sergi Bruguera,6-2 2-1 RET,2.65,8.0%,4.0%,60.0%,86.7%,70.0%,0/0,64.4%,52.9%,0.0%,40.9%,75.0%,3/3,59,2,1,25,15,10,0,0:36
18-Mar-2002,Miami Masters,3,Hard,R128,65,36,0,,,Tommy Robredo,David Sanchez,6-2 1-0 RET,0.71,0.0%,4.8%,45.2%,42.1%,47.8%,6/9,42.0%,39.1%,2.2%,40.0%,36.4%,1/4,88,0,2,42,19,23,1,0:57
11-Mar-2002,Indian Wells Masters,3,Hard,R64,66,6,0,Q,5,Tommy Haas,David Sanchez,6-3 7-5,0.68,8.1%,4.8%,61.3%,71.1%,45.8%,2/5,44.5%,26.3%,10.5%,18.4%,42.1%,1/3,119,5,3,62,38,24,6,1:17
4-Mar-2002,Delray Beach,3,Hard,R32,66,93,0,,,Hyung Taik Lee,David Sanchez,6-2 6-3,0.58,1.7%,0.0%,62.1%,52.8%,40.9%,5/10,39.8%,30.0%,8.0%,32.4%,25.0%,1/3,108,1,0,58,36,22,4,1:01
25-Feb-2002,Acapulco,3,Clay,QF,75,71,0,,,Fernando Meligeni,David Sanchez,6-4 7-6(6),0.92,2.9%,2.9%,67.1%,66.0%,47.8%,4/7,47.9%,36.8%,1.3%,31.8%,43.8%,2/7,146,2,2,70,47,23,1,1:39
25-Feb-2002,Acapulco,3,Clay,R16,75,25,1,,4,David Sanchez,Albert Portas,6-2 7-5,1.38,13.3%,5.0%,61.7%,83.8%,39.1%,3/4,55.1%,46.2%,2.6%,38.7%,51.1%,4/9,138,8,3,60,37,23,2,1:29
25-Feb-2002,Acapulco,3,Clay,R32,75,92,1,,,David Sanchez,Michael Russell,6-1 7-6(2),1.42,8.2%,0.0%,58.9%,65.1%,66.7%,4/6,57.3%,48.6%,2.9%,47.2%,52.9%,4/11,143,6,0,73,43,30,2,1:33
18-Feb-2002,Buenos Aires,3,Clay,R16,79,90,0,,,Nicolas Massu,David Sanchez,6-4 6-3,0.52,0.0%,3.8%,60.4%,65.6%,38.1%,1/5,40.0%,23.4%,8.5%,18.8%,33.3%,2/3,100,0,2,53,32,21,4,1:20
18-Feb-2002,Buenos Aires,3,Clay,R32,79,15,1,,2,David Sanchez,Guillermo Canas,6-2 6-3,1.45,5.2%,3.4%,65.5%,78.9%,50.0%,3/3,59.2%,45.0%,2.5%,38.5%,57.1%,3/3,98,3,2,58,38,20,1,1:12
11-Feb-2002,Vina del Mar,3,Clay,R32,74,45,0,,6,Gaston Gaudio,David Sanchez,6-7(6) 6-2 7-6(6),0.86,4.1%,0.8%,63.9%,64.1%,59.1%,11/16,48.3%,32.4%,4.6%,24.2%,43.5%,3/6,230,5,1,122,78,44,5,2:41
14-Jan-2002,Australian Open,5,Hard,R128,74,107,0,,,Adrian Voinea,David Sanchez,5-7 6-2 7-6(5) 6-2,0.86,1.5%,3.1%,56.2%,61.6%,47.4%,10/18,47.0%,38.2%,2.4%,25.0%,52.5%,5/10,253,2,4,130,73,57,3,2:34
31-Dec-2001,Doha,3,Hard,R32,74,65,0,,,Albert Montanes,David Sanchez,6-3 6-2,0.82,6.5%,2.2%,56.5%,73.1%,45.0%,1/4,44.4%,32.3%,4.8%,22.9%,44.4%,0/7,108,3,1,46,26,20,3,1:16
22-Oct-2001,Stockholm,3,Hard,R32,75,70,0,,LL,Jan Vacek,David Sanchez,6-3 7-6(6),0.69,6.3%,2.5%,66.3%,66.0%,37.0%,2/6,44.8%,30.2%,11.1%,16.2%,50.0%,2/5,143,5,2,80,53,27,7,1:16
1-Oct-2001,Cagliari CH,3,Clay,F,84,56,0,4,1,Fernando Vicente,David Sanchez,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Cagliari CH,3,Clay,SF,84,307,1,4,Q,David Sanchez,Marcelo Charpentier,6-3 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Cagliari CH,3,Clay,QF,84,186,1,4,,David Sanchez,Gorka Fraile,7-5 3-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Cagliari CH,3,Clay,R16,84,154,1,4,,David Sanchez,Juan Albert Viloca Puig,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Cagliari CH,3,Clay,R32,84,181,1,4,,David Sanchez,Giorgio Galimberti,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2001,Palermo,3,Clay,QF,82,22,0,,3,Albert Portas,David Sanchez,6-3 6-3,0.77,3.9%,2.6%,60.5%,54.3%,33.3%,9/15,44.3%,41.3%,2.2%,26.1%,56.5%,3/4,122,3,2,76,46,30,1,1:16
24-Sep-2001,Palermo,3,Clay,R16,82,48,1,,7,David Sanchez,Franco Squillari,6-3 2-0 RET,1.53,0.0%,0.0%,79.5%,64.5%,62.5%,2/3,60.0%,54.8%,3.2%,54.5%,55.6%,3/3,70,0,0,39,31,8,1,1:00
24-Sep-2001,Palermo,3,Clay,R32,82,187,1,,Q,David Sanchez,Marc Kevin Goellner,6-2 4-6 7-6(4),1.12,2.6%,2.6%,66.4%,67.5%,53.8%,8/11,52.4%,41.6%,5.3%,21.2%,59.0%,4/11,229,3,3,116,77,39,6,2:43
17-Sep-2001,Szczecin CH,3,Clay,R32,82,1017,0,3,Q,Bobby Kokavec,David Sanchez,3-6 7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Sep-2001,Bucharest,3,Clay,R32,82,125,0,,Q,Juan Ignacio Chela,David Sanchez,2-6 7-5 6-4,1.00,0.0%,2.9%,71.8%,52.7%,37.9%,4/12,50.0%,51.4%,3.7%,47.2%,55.4%,8/21,212,0,3,103,74,29,4,2:32
3-Sep-2001,Kiev CH,3,Clay,F,89,117,1,2,8,David Sanchez,Attila Savolt,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2001,Kiev CH,3,Clay,SF,89,94,1,2,3,David Sanchez,Jiri Vanek,2-6 6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
3-Sep-2001,Kiev CH,3,Clay,QF,89,109,1,2,7,David Sanchez,Nikolay Davydenko,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Sep-2001,Kiev CH,3,Clay,R16,89,589,1,2,,David Sanchez,Ion Moldovan,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2001,Kiev CH,3,Clay,R32,89,244,1,2,,David Sanchez,Emilio Benfele Alvarez,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,R128,89,95,0,,WC,James Blake,David Sanchez,6-3 6-4 6-2,0.62,1.0%,7.1%,53.1%,65.4%,34.8%,7/13,42.1%,30.1%,5.5%,26.1%,37.0%,2/3,171,1,7,98,52,46,4,1:42
6-Aug-2001,Linz CH,3,Clay,R32,87,165,0,2,,Werner Eschauer,David Sanchez,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2001,San Marino CH,3,Clay,QF,88,109,0,6,,Hugo Armando,David Sanchez,2-6 6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
