Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Jul-2019,Amersfoort CH,3,Clay,R64,387,315,0,,,Dimitar Kuzmanov,Geoffrey Blancaneaux,7-5 6-1,0.73,1.7%,3.3%,80.0%,58.3%,16.7%,5/10,42.5%,36.5%,1.4%,30.6%,48.0%,2/10,134,1,2,60,48,12,1,1:35
8-Jul-2019,Braunschweig CH,3,Clay,R32,395,97,0,Q,3,Henri Laaksonen,Geoffrey Blancaneaux,6-3 7-5,0.93,0.0%,3.3%,83.3%,68.0%,40.0%,3/6,47.1%,34.2%,2.6%,25.9%,54.5%,0/6,136,0,2,60,50,10,2,1:29
8-Jul-2019,Braunschweig CH,3,Clay,R64,395,249,1,Q,WC,Geoffrey Blancaneaux,Daniel Masur,6-4 6-4,1.15,2.2%,7.5%,59.1%,63.6%,44.7%,12/15,53.7%,50.7%,2.9%,37.5%,69.0%,5/11,162,2,7,93,55,38,2,1:52
8-Jul-2019,Braunschweig CH,3,Clay,Q1,395,300,1,,Alt,Geoffrey Blancaneaux,Emil Ruusuvuori,6-2 4-6 6-3,1.29,8.0%,4.6%,59.8%,73.1%,48.6%,5/8,55.6%,47.6%,0.0%,24.4%,69.8%,6/10,171,7,4,87,52,35,0,2:13
1-Jul-2019,M15 Den Haag,3,Clay,SF,395,521,0,2,4,Ryan Nijboer,Geoffrey Blancaneaux,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Den Haag,3,Clay,QF,395,,1,2,,Geoffrey Blancaneaux,Guy Den Heijer,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Den Haag,3,Clay,R16,395,610,1,2,,Geoffrey Blancaneaux,Nik Razborsek,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Den Haag,3,Clay,R32,395,,1,2,,Geoffrey Blancaneaux,David Volfson,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,Blois CH,3,Clay,R16,402,195,0,,9,Facundo Arguello,Geoffrey Blancaneaux,4-6 6-4 6-3,0.85,1.0%,3.1%,52.1%,70.0%,37.0%,5/11,46.8%,38.9%,4.4%,38.9%,38.9%,4/7,186,1,3,96,50,46,4,2:26
17-Jun-2019,Blois CH,3,Clay,R32,402,,1,,Q,Geoffrey Blancaneaux,Sergio Galdos,6-2 6-0,2.07,5.3%,0.0%,71.1%,66.7%,81.8%,3/4,64.3%,60.0%,1.7%,63.6%,50.0%,6/17,98,2,0,38,27,11,1,0:57
17-Jun-2019,Blois CH,3,Clay,R64,402,377,1,,,Geoffrey Blancaneaux,Pedro Sakamoto,6-3 3-6 6-4,1.27,9.6%,3.6%,55.4%,78.3%,62.2%,5/6,53.2%,36.7%,6.7%,30.0%,50.0%,2/9,173,8,3,83,46,37,6,2:15
3-Jun-2019,M25 Karlsruhe,3,Clay,SF,425,378,0,,2,Andrea Pellegrino,Geoffrey Blancaneaux,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M25 Karlsruhe,3,Clay,QF,425,593,1,,,Geoffrey Blancaneaux,Ruan Roelofse,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M25 Karlsruhe,3,Clay,R16,425,,1,,Q,Geoffrey Blancaneaux,Paul Woerner,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M25 Karlsruhe,3,Clay,R32,425,651,1,,,Geoffrey Blancaneaux,Manuel Pena Lopez,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-May-2019,Roland Garros,5,Clay,Q3,425,134,0,WC,26,Pedro Martinez,Geoffrey Blancaneaux,6-3 6-1,0.50,3.7%,3.7%,75.9%,51.2%,46.2%,4/8,38.8%,25.0%,2.3%,15.6%,50.0%,0/0,98,2,2,54,41,13,1,1:08
27-May-2019,Roland Garros,5,Clay,Q2,425,247,1,WC,,Geoffrey Blancaneaux,Adam Pavlasek,6-4 1-6 7-5,0.92,1.1%,8.0%,66.7%,53.4%,41.4%,2/9,47.8%,46.5%,3.0%,45.5%,47.7%,6/15,186,1,7,87,58,29,3,2:06
27-May-2019,Roland Garros,5,Clay,Q1,425,205,1,WC,,Geoffrey Blancaneaux,Andrea Arnaboldi,7-6(5) 3-6 6-3,0.99,2.9%,3.8%,72.4%,69.7%,41.4%,4/7,50.5%,37.6%,1.1%,37.3%,38.5%,3/8,198,3,4,105,76,29,1,2:19
6-May-2019,Braga CH,3,Clay,QF,502,225,0,,16,Zdenek Kolar,Geoffrey Blancaneaux,3-6 6-3 6-2,0.84,0.0%,10.4%,55.8%,53.5%,26.5%,3/11,45.3%,48.8%,1.2%,47.3%,51.7%,6/13,161,0,8,77,43,34,1,2:11
6-May-2019,Braga CH,3,Clay,R16,502,178,1,,5,Geoffrey Blancaneaux,Jurgen Zopp,6-2 6-4,1.59,8.5%,5.1%,54.2%,78.1%,66.7%,5/5,58.1%,43.1%,6.9%,36.1%,54.5%,3/7,117,5,3,59,32,27,4,1:18
6-May-2019,Braga CH,3,Clay,R32,502,212,1,,12,Geoffrey Blancaneaux,Sergio Gutierrez Ferrol,6-1 1-0 RET,2.30,0.0%,3.2%,71.0%,72.7%,66.7%,4/4,69.2%,66.7%,0.0%,77.8%,58.3%,3/3,52,0,1,31,22,9,0,0:34
6-May-2019,Braga CH,3,Clay,R64,502,,1,,Alt,Geoffrey Blancaneaux,Luis David Martinez,6-1 6-0,2.17,9.8%,4.9%,78.0%,75.0%,55.6%,0/0,67.6%,63.6%,0.0%,60.0%,66.7%,5/6,74,4,2,41,32,9,0,0:48
22-Apr-2019,M15 Tabarka,3,Clay,F,498,470,1,2,,Geoffrey Blancaneaux,Orlando Luz,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Tabarka,3,Clay,SF,498,,1,2,4,Geoffrey Blancaneaux,Rafael Matos,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Tabarka,3,Clay,QF,498,,1,2,,Geoffrey Blancaneaux,Constantin Schmitz,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Tabarka,3,Clay,R16,498,,1,2,,Geoffrey Blancaneaux,Ugo Blanchet,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Tabarka,3,Clay,R32,498,,1,2,,Geoffrey Blancaneaux,Gregorio Cordonnier,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Tabarka,3,Clay,R16,495,,0,3,,Maxime Pauwels,Geoffrey Blancaneaux,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Tabarka,3,Clay,R32,495,,1,3,,Geoffrey Blancaneaux,Ignacio Carou,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Tabarka,3,Clay,F,501,640,1,,,Geoffrey Blancaneaux,Nikolas Sanchez Izquierdo,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Tabarka,3,Clay,SF,501,,1,,,Geoffrey Blancaneaux,Mariano Kestelboim,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Tabarka,3,Clay,QF,501,,1,,,Geoffrey Blancaneaux,Lorenzo Bocchi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Tabarka,3,Clay,R16,501,,1,,,Geoffrey Blancaneaux,Clement Tabur,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Tabarka,3,Clay,R32,501,,1,,Q,Geoffrey Blancaneaux,Manfred Fellin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,Lille CH,3,Hard,R64,501,275,0,WC,WC,Johan Sebastien Tatlot,Geoffrey Blancaneaux,6-3 0-0 RET,0.73,0.0%,7.7%,46.2%,58.3%,35.7%,0/3,42.2%,39.5%,2.6%,30.0%,50.0%,1/7,64,0,2,26,12,14,1,0:47
11-Mar-2019,M15 Doha,3,Hard,SF,503,422,0,4,2,Zizou Bergs,Geoffrey Blancaneaux,7-5 3-2 RET,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Doha,3,Hard,QF,503,,1,4,JR   ,Geoffrey Blancaneaux,Jesper De Jong,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Doha,3,Hard,R16,503,,1,4,PR,Geoffrey Blancaneaux,Marat Deviatiarov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Doha,3,Hard,R32,503,625,1,4,,Geoffrey Blancaneaux,Lorenzo Frigerio,1-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Doha,3,Hard,F,503,402,1,4,,Geoffrey Blancaneaux,Jacob Grills,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Doha,3,Hard,SF,503,422,1,4,2,Geoffrey Blancaneaux,Zizou Bergs,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Doha,3,Hard,QF,503,,1,4,Q,Geoffrey Blancaneaux,Milen Ianakiev,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Doha,3,Hard,R16,503,,1,4,,Geoffrey Blancaneaux,Dominik Boehler,6-4 6-7(6) 7-5,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Doha,3,Hard,R32,503,625,1,4,,Geoffrey Blancaneaux,Lorenzo Frigerio,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M15 Monastir,3,Hard,R16,505,,0,8,,Marko Tepavac,Geoffrey Blancaneaux,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M15 Monastir,3,Hard,R32,505,,1,8,,Geoffrey Blancaneaux,Ivan Davydov,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Grenoble,3,Hard,SF,503,,0,,,Leny Mitjana,Geoffrey Blancaneaux,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Grenoble,3,Hard,QF,503,,1,,,Geoffrey Blancaneaux,Julian Ocleppo,4-6 6-0 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Grenoble,3,Hard,R16,503,,1,,PR,Geoffrey Blancaneaux,Marat Deviatiarov,7-5 6-7(2) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Grenoble,3,Hard,R32,503,,1,,WC,Geoffrey Blancaneaux,Emilien Voisin,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jan-2019,Canberra CH,3,Hard,R64,454,665,0,,,Michael Look,Geoffrey Blancaneaux,6-4 6-3,0.89,2.0%,7.8%,80.4%,53.7%,60.0%,1/5,46.6%,40.0%,6.2%,20.5%,69.2%,2/7,116,1,4,51,41,10,4,
31-Dec-2018,Noumea CH,3,Hard,R64,420,373,0,WC,WC,Jose Rubin Statham,Geoffrey Blancaneaux,3-6 7-6(3) 7-5,1.02,0.8%,6.5%,74.8%,66.3%,54.8%,7/10,51.1%,37.3%,1.8%,31.4%,47.5%,3/7,233,1,8,123,92,31,2,2:52
24-Dec-2018,Hong Kong F3,3,Hard,R32,412,787,0,,,Xin Gao,Geoffrey Blancaneaux,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,South Africa F1,3,Hard,F,490,1194,1,2,,Geoffrey Blancaneaux,Sebastian Prechtel,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,South Africa F1,3,Hard,SF,490,668,1,2,,Geoffrey Blancaneaux,Robert Quentin,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,South Africa F1,3,Hard,QF,490,713,1,2,,Geoffrey Blancaneaux,Mats Rosenkranz,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,South Africa F1,3,Hard,R16,490,868,1,2,,Geoffrey Blancaneaux,Samm Butler,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,South Africa F1,3,Hard,R32,490,1912,1,2,,Geoffrey Blancaneaux,Jesse Flores,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Tunisia F38,3,Hard,F,573,1172,1,,,Geoffrey Blancaneaux,Ronan Joncour,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Tunisia F38,3,Hard,SF,573,951,1,,,Geoffrey Blancaneaux,Skander Mansouri,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Tunisia F38,3,Hard,QF,573,923,1,,8,Geoffrey Blancaneaux,Alexis Klegou,7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Tunisia F38,3,Hard,R16,573,,1,,Q,Geoffrey Blancaneaux,Anton Desyatnik,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Tunisia F38,3,Hard,R32,573,1144,1,,,Geoffrey Blancaneaux,Niklas Schell,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Brest CH,3,Hard,Q2,569,182,0,,1,Calvin Hemery,Geoffrey Blancaneaux,6-4 7-5,0.63,1.3%,6.5%,72.7%,64.3%,38.1%,8/11,43.6%,27.0%,7.9%,30.2%,20.0%,1/2,140,1,5,77,56,21,5,1:27
22-Oct-2018,Brest CH,3,Hard,Q1,569,358,1,,,Geoffrey Blancaneaux,Pavel Kotov,4-6 6-1 6-0,1.48,0.0%,1.3%,66.3%,66.0%,70.4%,2/3,57.6%,48.2%,3.5%,40.9%,56.1%,5/15,165,0,1,80,53,27,3,2:06
15-Oct-2018,Ismaning CH,3,Hard,Q3,564,489,0,,,Lukas Klein,Geoffrey Blancaneaux,2-6 6-4 7-5,0.91,0.0%,7.3%,62.5%,75.0%,47.2%,4/6,48.9%,32.2%,3.3%,31.0%,34.4%,2/4,186,0,7,96,60,36,3,1:54
15-Oct-2018,Ismaning CH,3,Hard,Q2,564,357,1,,5,Geoffrey Blancaneaux,Pavel Kotov,6-7(0) 7-5 7-5,1.04,4.1%,9.0%,77.0%,68.1%,42.9%,6/9,50.6%,39.2%,4.8%,27.1%,54.5%,5/14,247,5,11,122,94,28,6,2:51
15-Oct-2018,Ismaning CH,3,Hard,Q1,564,424,1,,,Geoffrey Blancaneaux,Patrik Niklas Salminen,6-4 6-3,1.06,6.5%,4.8%,66.1%,80.5%,47.6%,5/5,53.7%,32.6%,19.6%,25.0%,50.0%,2/3,108,4,3,62,41,21,9,1:08
8-Oct-2018,Barcelona CH,3,Clay,Q1,563,278,0,,1,Miljan Zekic,Geoffrey Blancaneaux,6-4 6-4,0.95,0.0%,3.8%,71.2%,59.5%,40.0%,2/7,48.0%,43.7%,2.8%,27.8%,60.0%,3/7,123,0,2,52,37,15,2,1:21
1-Oct-2018,Florence  CH,3,Clay,Q2,559,297,0,,5,Gianluca Mager,Geoffrey Blancaneaux,6-1 7-6(4),0.73,2.7%,10.8%,60.8%,57.8%,41.4%,6/11,44.1%,35.5%,6.5%,23.5%,50.0%,2/5,136,2,8,74,45,29,4,1:33
1-Oct-2018,Florence  CH,3,Clay,Q1,559,916,1,,WC,Geoffrey Blancaneaux,Alessandro Ceppellini,6-3 6-0,2.04,4.3%,2.2%,69.6%,78.1%,64.3%,0/0,62.3%,53.3%,1.7%,50.0%,56.7%,4/11,106,2,1,46,32,14,1,1:06
17-Sep-2018,Spain F28,3,Clay,R16,475,887,0,6,,Marc Fornell Mestres,Geoffrey Blancaneaux,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Spain F28,3,Clay,R32,475,889,1,6,,Geoffrey Blancaneaux,Sergio Martos Gornes,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Spain F27,3,Clay,SF,447,312,0,6,,Carlos Boluda Purkiss,Geoffrey Blancaneaux,6-4 4-4 DEF,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Spain F27,3,Clay,QF,447,402,1,6,,Geoffrey Blancaneaux,Orlando Luz,7-6(7) 7-6(3),,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Spain F27,3,Clay,R16,447,746,1,6,,Geoffrey Blancaneaux,Alvaro Lopez San Martin,6-0 3-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Spain F27,3,Clay,R32,447,,1,6,,Geoffrey Blancaneaux,Gianmarco Amatiste,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Como CH,3,Clay,Q1,443,396,0,,,Aslan Karatsev,Geoffrey Blancaneaux,7-5 6-1,0.70,0.0%,17.7%,59.7%,48.6%,32.0%,6/13,41.2%,40.4%,0.0%,27.3%,63.2%,3/7,114,0,11,62,37,25,0,1:27
30-Jul-2018,Liberec CH,3,Clay,R32,411,331,0,,SE,Juan Pablo Varillas,Geoffrey Blancaneaux,6-2 7-5,0.85,1.7%,6.8%,57.6%,61.8%,44.0%,3/8,46.3%,39.1%,6.3%,15.4%,55.3%,2/7,123,1,4,59,34,25,4,1:27
23-Jul-2018,Tampere CH,3,Clay,R32,362,223,0,,6,Tallon Griekspoor,Geoffrey Blancaneaux,6-1 6-3,0.65,0.0%,9.4%,56.6%,40.0%,43.5%,6/11,39.6%,37.9%,0.0%,35.1%,42.9%,1/6,111,0,5,53,30,23,0,1:16
16-Jul-2018,Scheveningen CH,3,Clay,Q2,336,688,0,1,,George Von Massow,Geoffrey Blancaneaux,3-6 6-0 6-1,0.62,4.0%,8.0%,60.0%,62.2%,40.0%,5/10,42.5%,28.8%,8.5%,18.9%,45.5%,1/1,134,3,6,75,45,30,5,1:30
16-Jul-2018,Scheveningen CH,3,Clay,Q1,336,,1,1,WC,Geoffrey Blancaneaux,Roy Sarut De Valk,6-4 6-1,1.48,1.7%,6.9%,48.3%,71.4%,56.7%,3/5,59.6%,53.7%,0.0%,44.0%,68.8%,5/6,99,1,4,58,28,30,0,1:16
9-Jul-2018,Bastad CH,3,Clay,R32,311,251,0,Q,,Pedro Martinez,Geoffrey Blancaneaux,6-4 6-1,0.51,3.1%,6.3%,59.4%,57.9%,38.5%,6/11,40.8%,25.6%,0.0%,20.7%,40.0%,1/1,103,2,4,64,38,26,0,1:20
9-Jul-2018,Bastad CH,3,Clay,Q3,311,685,1,3,,Geoffrey Blancaneaux,Fred Simonsson,6-7(5) 6-4 6-2,1.15,0.0%,4.8%,66.3%,63.8%,54.3%,5/8,53.2%,45.5%,0.0%,36.4%,56.8%,6/16,203,0,5,104,69,35,0,2:26
9-Jul-2018,Bastad CH,3,Clay,Q2,311,1390,1,3,,Geoffrey Blancaneaux,Linus Frost,6-1 6-4,1.38,0.0%,1.7%,67.8%,72.5%,52.6%,7/8,56.3%,46.7%,3.3%,42.5%,55.0%,4/13,119,0,1,59,40,19,2,1:29
2-Jul-2018,Marburg CH,3,Clay,Q2,311,321,0,8,,Elliot Benchetrit,Geoffrey Blancaneaux,6-2 6-2,0.47,1.8%,0.0%,63.6%,62.9%,30.0%,7/11,38.8%,23.3%,4.7%,24.0%,22.2%,0/0,98,1,0,55,35,20,2,1:11
11-Jun-2018,Lyon CH,3,Clay,Q2,307,522,0,2,,Maxime Tabatruong,Geoffrey Blancaneaux,0-6 6-2 6-4,1.21,5.2%,3.9%,55.8%,65.1%,55.9%,4/8,54.3%,47.3%,0.0%,50.0%,43.3%,4/7,151,4,3,77,43,34,0,1:51
11-Jun-2018,Lyon CH,3,Clay,Q1,307,370,1,2,,Geoffrey Blancaneaux,Antoine Escoffier,6-0 6-2,1.78,0.0%,2.1%,35.4%,76.5%,58.1%,2/3,63.8%,63.0%,2.2%,52.0%,76.2%,6/8,94,0,1,48,17,31,1,1:06
4-Jun-2018,Prostejov CH,3,Clay,Q1,320,412,0,3,,Andreas Haider Maurer,Geoffrey Blancaneaux,6-2 6-4,0.73,0.0%,7.1%,64.3%,52.8%,35.0%,6/11,42.7%,39.3%,4.9%,24.1%,53.1%,2/6,117,0,4,56,36,20,3,1:29
28-May-2018,Roland Garros,5,Clay,Q2,320,113,0,,7,Denis Kudla,Geoffrey Blancaneaux,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Roland Garros,5,Clay,Q1,320,175,1,,,Geoffrey Blancaneaux,Ernesto Escobedo,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Bordeaux CH,3,Clay,Q2,312,398,0,4,,Alexei Popyrin,Geoffrey Blancaneaux,6-3 6-4,0.90,0.0%,2.9%,73.5%,62.0%,33.3%,7/11,47.0%,41.0%,4.8%,33.3%,53.1%,2/10,151,0,2,68,50,18,4,1:42
7-May-2018,Aix En Provence CH,3,Clay,R32,315,243,0,WC,,Bernard Tomic,Geoffrey Blancaneaux,6-4 2-6 7-5,0.82,5.2%,9.6%,63.5%,67.1%,45.2%,9/12,48.0%,33.3%,12.6%,25.9%,45.5%,3/7,202,6,11,115,73,42,11,2:13
30-Apr-2018,Ostrava CH,3,Clay,R32,291,317,0,,,Kimmer Coppejans,Geoffrey Blancaneaux,7-6(3) 7-5,0.93,0.0%,3.7%,61.7%,54.0%,48.4%,6/11,48.2%,44.8%,0.0%,38.8%,65.0%,4/11,168,0,3,81,50,31,0,2:13
9-Apr-2018,Marrakech,3,Clay,Q1,267,114,0,WC,2,Alex De Minaur,Geoffrey Blancaneaux,6-7(2) 7-5 3-0 RET,0.76,0.0%,6.9%,74.5%,68.4%,38.5%,10/13,46.8%,29.8%,9.5%,18.0%,47.1%,1/2,186,0,7,102,76,26,8,2:37
19-Mar-2018,Croatia F3,3,Clay,F,276,262,1,2,,Geoffrey Blancaneaux,Nino Serdarusic,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Croatia F3,3,Clay,SF,276,543,1,2,,Geoffrey Blancaneaux,Peter Nagy,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Croatia F3,3,Clay,QF,276,451,1,2,,Geoffrey Blancaneaux,Dragos Dima,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Croatia F3,3,Clay,R16,276,1592,1,2,WC,Geoffrey Blancaneaux,Karlo Kranic,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Croatia F3,3,Clay,R32,276,724,1,2,,Geoffrey Blancaneaux,Jacopo Stefanini,3-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Marseille,3,Hard,Q1,279,150,0,ALT,8,Calvin Hemery,Geoffrey Blancaneaux,7-6(4) 6-2,0.78,5.1%,0.0%,64.4%,76.3%,38.1%,0/3,45.2%,29.2%,16.9%,14.6%,54.2%,1/5,124,3,0,59,38,21,11,1:22
12-Feb-2018,Cherbourg CH,3,Hard,R32,278,118,0,WC,3,Malek Jaziri,Geoffrey Blancaneaux,6-4 6-4,0.70,1.3%,3.8%,55.1%,62.8%,40.0%,8/12,44.4%,33.3%,3.5%,32.1%,34.5%,2/4,135,1,3,78,43,35,2,1:39
29-Jan-2018,Tunisia F4,3,Hard,F,287,493,0,,,Laurent Lokoli,Geoffrey Blancaneaux,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Tunisia F4,3,Hard,SF,287,588,1,,8,Geoffrey Blancaneaux,Jonathan Kanar,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Tunisia F4,3,Hard,QF,287,466,1,,6,Geoffrey Blancaneaux,Leny Mitjana,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Tunisia F4,3,Hard,R16,287,1140,1,,,Geoffrey Blancaneaux,Tadeas Paroulek,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Tunisia F4,3,Hard,R32,287,945,1,,Q,Geoffrey Blancaneaux,Alen Avidzba,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,Rennes CH,3,Hard,Q2,288,398,0,,,Corentin Denolly,Geoffrey Blancaneaux,6-2 6-4,0.69,9.3%,5.6%,66.7%,61.1%,27.8%,1/5,42.2%,34.5%,7.3%,34.3%,35.0%,1/3,109,5,3,54,36,18,4,1:07
22-Jan-2018,Rennes CH,3,Hard,Q1,288,675,1,,PR,Geoffrey Blancaneaux,Laurent Rochette,7-6(2) 6-4,1.19,5.6%,2.8%,67.6%,66.7%,52.2%,2/5,52.9%,45.1%,3.7%,31.4%,67.7%,4/13,153,4,2,71,48,23,3,1:39
8-Jan-2018,Canberra CH,3,Hard,R16,292,70,0,,3,Guillermo Garcia Lopez,Geoffrey Blancaneaux,7-5 6-4,0.95,3.0%,4.5%,53.0%,51.4%,61.3%,4/9,48.6%,41.9%,4.1%,23.3%,67.7%,3/7,140,2,3,66,35,31,3,1:37
8-Jan-2018,Canberra CH,3,Hard,R32,292,,1,,WC,Geoffrey Blancaneaux,Alexander Crnokrak,6-1 6-2,1.87,2.8%,5.6%,63.9%,78.3%,53.8%,2/3,62.0%,57.1%,0.0%,45.5%,64.7%,6/10,92,1,2,36,23,13,0,1:03
1-Jan-2018,Noumea CH,3,Hard,R16,302,139,0,WC,4,Casper Ruud,Geoffrey Blancaneaux,6-2 6-3,0.56,7.7%,7.7%,53.8%,57.1%,46.7%,6/10,41.2%,26.5%,10.2%,19.4%,38.9%,0/3,114,5,5,65,35,30,5,1:27
1-Jan-2018,Noumea CH,3,Hard,R32,302,,1,WC,WC,Geoffrey Blancaneaux,Julien Delaplane,6-4 6-3,1.37,4.0%,14.0%,66.0%,75.8%,29.4%,0/3,57.1%,54.8%,8.1%,43.8%,66.7%,6/8,112,2,7,50,33,17,5,1:20
20-Nov-2017,Bangalore CH,3,Hard,R32,289,322,0,,,Marc Polmans,Geoffrey Blancaneaux,7-6(2) 6-3,0.67,8.5%,4.2%,56.3%,67.5%,51.6%,5/7,44.4%,26.6%,0.0%,14.3%,41.4%,1/4,135,6,3,71,40,31,0,1:45
13-Nov-2017,Pune CH,3,Hard,R32,290,102,0,,1,Blaz Kavcic,Geoffrey Blancaneaux,6-4 6-4,0.83,10.0%,5.0%,55.0%,60.6%,55.6%,1/4,46.3%,34.4%,8.2%,18.9%,58.3%,1/2,121,6,3,60,33,27,5,1:28
6-Nov-2017,Mouilleron-Le-Captif CH,3,Hard,R32,291,149,0,WC,,Luca Vanni,Geoffrey Blancaneaux,6-2 6-4,0.59,3.5%,3.5%,56.1%,62.5%,56.0%,3/6,43.0%,24.0%,8.0%,20.0%,30.0%,0/0,107,2,2,57,32,25,4,1:14
23-Oct-2017,Brest CH,3,Hard,R32,290,89,0,WC,6,Laslo Djere,Geoffrey Blancaneaux,6-4 3-6 6-1,0.84,1.3%,1.3%,59.5%,74.5%,40.6%,6/10,47.4%,32.9%,5.5%,25.0%,42.4%,2/3,152,1,1,79,47,32,4,1:52
16-Oct-2017,France F24,3,Hard,R16,295,563,0,2,,Andres Artunedo Martinavarr,Geoffrey Blancaneaux,6-7(4) 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,France F24,3,Hard,R32,295,1535,1,2,,Geoffrey Blancaneaux,Paul Cayre,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
