Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Oct-2002,Stockholm,3,Hard,QF,84,62,1,,,Hicham Arazi,Nicolas Massu,7-5 6-1,1.34,4.5%,1.5%,57.6%,76.3%,42.9%,7/9,56.5%,50.8%,12.3%,40.0%,68.0%,5/13,131,3,1,66,38,28,8,1:38
21-Oct-2002,Stockholm,3,Hard,R16,84,57,1,,,Hicham Arazi,Taylor Dent,6-4 6-2,1.75,6.4%,0.0%,72.3%,82.4%,61.5%,0/0,56.5%,41.0%,3.3%,32.4%,54.2%,3/9,108,3,0,47,34,13,2,0:58
21-Oct-2002,Stockholm,3,Hard,R32,84,107,1,,WC,Hicham Arazi,Magnus Norman,6-2 6-2,1.95,7.0%,2.3%,74.4%,81.3%,54.5%,0/0,62.4%,50.0%,9.5%,40.0%,64.7%,4/5,85,3,1,43,32,11,4,0:53
20-Sep-2002,Davis Cup WG PO: MAR vs SUI,3,Clay,RR,70,13,0,,,Roger Federer,Hicham Arazi,6-3 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,R64,67,20,0,,20,Younes El Aynaoui,Hicham Arazi,6-3 6-4 2-0 RET,0.54,8.2%,4.9%,63.9%,64.1%,50.0%,2/5,40.3%,22.2%,11.1%,16.3%,42.9%,0/4,124,5,3,61,39,22,7,1:13
26-Aug-2002,US Open,5,Hard,R128,67,62,1,,,Hicham Arazi,Olivier Rochus,6-2 6-2 6-4,1.96,6.1%,6.1%,71.2%,87.2%,42.1%,0/1,60.9%,50.6%,0.0%,33.3%,65.2%,6/15,151,4,4,66,47,19,0,1:22
22-Jul-2002,Kitzbuhel,3,Clay,R32,48,109,0,14,,Martin Verkerk,Hicham Arazi,6-2 6-4,0.55,3.3%,1.6%,57.4%,48.6%,57.7%,2/6,41.1%,26.1%,13.0%,19.0%,32.0%,1/2,107,2,1,61,35,26,6,1:04
15-Jul-2002,Stuttgart,3,Clay,R32,47,62,0,,,Mikhail Youzhny,Hicham Arazi,6-2 5-7 6-4,0.88,2.2%,2.2%,46.7%,69.0%,43.8%,5/11,46.9%,39.2%,6.9%,28.1%,57.9%,4/11,192,2,2,90,42,48,7,1:55
8-Jul-2002,Gstaad,3,Clay,R32,46,11,0,,3,Roger Federer,Hicham Arazi,6-4 6-3,0.80,6.7%,2.7%,64.0%,60.4%,51.9%,5/8,46.2%,34.3%,17.1%,12.8%,61.3%,0/4,145,5,2,75,48,27,12,1:25
24-Jun-2002,Wimbledon,5,Grass,R128,46,24,0,,17,Rainer Schuettler,Hicham Arazi,7-6(3) 6-4 6-4,0.85,2.0%,2.0%,55.0%,63.6%,51.1%,4/9,46.6%,35.8%,1.9%,28.6%,42.1%,3/5,206,2,2,100,55,45,2,2:10
10-Jun-2002,Halle,3,Grass,R32,45,99,0,,,Kenneth Carlsen,Hicham Arazi,6-1 4-6 6-1,0.69,0.0%,3.4%,59.1%,51.9%,52.8%,4/9,42.9%,32.9%,11.0%,28.8%,43.5%,1/9,170,0,3,88,52,36,9,1:34
27-May-2002,Roland Garros,5,Clay,R32,45,34,0,,31,Gaston Gaudio,Hicham Arazi,6-2 4-6 6-4 3-1 RET,0.84,3.7%,0.9%,54.6%,55.9%,40.8%,6/14,45.9%,43.0%,2.6%,28.4%,63.8%,5/14,222,4,1,108,59,49,3,2:41
27-May-2002,Roland Garros,5,Clay,R64,45,199,1,,Q,Hicham Arazi,Mariano Puerta,6-2 6-1 6-2,2.58,19.4%,1.6%,46.8%,82.8%,78.8%,3/3,64.8%,50.0%,4.5%,45.7%,54.8%,6/10,128,12,1,62,29,33,3,1:23
27-May-2002,Roland Garros,5,Clay,R128,45,8,1,,8,Hicham Arazi,Roger Federer,6-3 6-2 6-4,1.43,1.3%,0.0%,60.0%,68.8%,62.5%,5/7,57.0%,48.2%,5.9%,32.6%,64.3%,6/14,165,1,0,80,48,32,5,1:35
13-May-2002,Hamburg Masters,3,Clay,R64,40,42,0,,,Bohdan Ulihrach,Hicham Arazi,4-3 RET,0.31,0.0%,0.0%,60.0%,0.0%,50.0%,1/3,22.7%,25.0%,8.3%,30.0%,0.0%,0/2,22,0,0,10,6,4,1,0:22
6-May-2002,Rome Masters,3,Clay,R64,38,10,0,,10,Sebastien Grosjean,Hicham Arazi,6-4 6-0,0.40,0.0%,4.4%,42.2%,52.6%,34.6%,1/6,33.3%,23.1%,15.4%,7.7%,53.8%,1/1,84,0,2,45,19,26,6,0:58
29-Apr-2002,Munich,3,Clay,R32,39,77,0,,,Mikhail Youzhny,Hicham Arazi,6-2 1-6 6-1,0.83,1.5%,1.5%,57.4%,71.8%,37.9%,5/9,46.9%,35.5%,4.8%,29.5%,50.0%,2/5,130,1,1,68,39,29,3,1:25
22-Apr-2002,Barcelona,3,Clay,R64,39,157,0,10,Q,Zeljko Krajan,Hicham Arazi,2-6 6-4 6-4,1.11,1.1%,0.0%,56.5%,67.3%,57.5%,9/12,51.3%,41.0%,1.0%,29.7%,67.7%,3/11,197,1,0,92,52,40,1,2:07
15-Apr-2002,Monte Carlo Masters,3,Clay,R32,24,28,0,,,Juan Ignacio Chela,Hicham Arazi,6-1 6-1,0.49,2.6%,7.9%,39.5%,66.7%,21.7%,1/6,34.1%,29.5%,4.5%,13.6%,45.5%,0/2,82,1,3,38,15,23,2,0:51
15-Apr-2002,Monte Carlo Masters,3,Clay,R64,24,51,1,,,Hicham Arazi,Arnaud Clement,6-3 6-3,1.45,5.3%,5.3%,45.6%,76.9%,61.3%,7/8,56.9%,45.8%,8.5%,43.3%,48.3%,4/7,116,3,3,57,26,31,5,1:16
8-Apr-2002,Casablanca,3,Clay,R32,25,222,0,3,WC,Karim Alami,Hicham Arazi,7-6(5) 6-3,0.88,1.2%,3.7%,55.6%,64.4%,44.4%,5/9,47.5%,39.0%,1.3%,31.8%,48.5%,2/9,158,1,3,81,45,36,1,1:39
18-Mar-2002,Miami Masters,3,Hard,R32,24,18,0,22,16,Alex Corretja,Hicham Arazi,4-6 7-6(3) 6-1,0.89,4.6%,2.8%,55.0%,65.0%,51.0%,8/12,47.7%,36.9%,6.3%,31.6%,42.6%,2/8,220,5,3,109,60,49,7,2:39
18-Mar-2002,Miami Masters,3,Hard,R64,24,84,1,22,,Hicham Arazi,Francisco Clavet,6-2 7-5,1.39,7.8%,1.6%,64.1%,63.4%,60.9%,7/9,57.4%,52.3%,0.0%,50.0%,56.0%,5/9,129,5,1,64,41,23,0,1:33
18-Feb-2002,Rotterdam,3,Hard,R32,24,9,0,,5,Thomas Johansson,Hicham Arazi,6-4 6-4,0.76,2.7%,4.1%,52.1%,76.3%,42.9%,8/10,46.6%,30.0%,26.7%,16.7%,43.3%,0/4,133,2,3,73,38,35,16,1:27
11-Feb-2002,Marseille,3,Hard,R16,23,128,0,8,WC,Marc Rosset,Hicham Arazi,7-5 6-2,0.55,7.6%,1.5%,62.1%,63.4%,52.0%,9/12,42.9%,22.6%,30.2%,6.5%,45.5%,0/0,119,5,1,66,41,25,16,1:06
11-Feb-2002,Marseille,3,Hard,R32,23,636,1,8,Q,Hicham Arazi,Lionel Roux,7-6(5) 6-2,1.29,7.9%,3.2%,60.3%,81.6%,56.0%,4/4,53.4%,36.8%,5.9%,21.2%,51.4%,2/4,131,5,2,63,38,25,4,1:20
8-Feb-2002,Davis Cup WG R1: ESP vs MAR,3,Clay,RR,23,3,0,,,Juan Carlos Ferrero,Hicham Arazi,6-3 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-2002,Davis Cup WG R1: ESP vs MAR,3,Clay,RR,23,18,0,,,Alex Corretja,Hicham Arazi,6-3 6-0 RET,,,,,,,,,,,,,,,,,,,,,
28-Jan-2002,Milan,3,Carpet,R16,23,29,0,8,,Nicolas Escude,Hicham Arazi,6-1 6-3,0.44,0.0%,3.3%,50.8%,58.1%,46.7%,6/10,39.4%,20.9%,27.9%,7.4%,43.8%,0/1,104,0,2,61,31,30,12,1:02
28-Jan-2002,Milan,3,Carpet,R32,23,60,1,8,,Hicham Arazi,Mikhail Youzhny,7-6(1) 2-6 6-3,1.06,8.0%,3.0%,62.0%,74.2%,50.0%,4/7,51.3%,37.1%,5.2%,28.6%,52.9%,2/7,197,8,3,100,62,38,5,2:06
14-Jan-2002,Australian Open,5,Hard,R64,26,82,0,22,,Kristian Pless,Hicham Arazi,6-3 6-4 6-1,0.62,3.7%,1.2%,48.1%,59.0%,45.2%,2/8,40.7%,29.6%,8.6%,22.0%,41.9%,1/5,162,3,1,81,39,42,7,1:36
14-Jan-2002,Australian Open,5,Hard,R128,26,114,1,22,,Hicham Arazi,Ivo Heuberger,6-4 6-2 4-6 7-6(1),1.22,3.1%,2.3%,59.4%,71.1%,48.1%,5/11,53.9%,46.8%,5.0%,29.5%,60.0%,8/20,269,4,3,128,76,52,7,2:49
7-Jan-2002,Sydney,3,Hard,R32,24,31,0,,,Xavier Malisse,Hicham Arazi,6-3 RET,0.60,5.3%,0.0%,63.2%,62.5%,42.9%,6/8,43.8%,26.9%,7.7%,15.4%,38.5%,0/3,64,2,0,38,24,14,2,0:38
31-Dec-2001,Adelaide,3,Hard,SF,25,104,0,4,WC,Mark Philippoussis,Hicham Arazi,6-4 6-1,0.73,3.8%,1.9%,52.8%,50.0%,64.0%,5/9,43.9%,31.5%,18.5%,15.4%,46.4%,1/2,107,2,1,53,28,25,10,1:10
31-Dec-2001,Adelaide,3,Hard,QF,25,37,1,4,8,Hicham Arazi,Ivan Ljubicic,4-1 RET,2.68,10.0%,0.0%,70.0%,85.7%,66.7%,0/0,60.5%,53.6%,7.1%,36.4%,64.7%,2/6,38,1,0,10,7,3,2,0:31
31-Dec-2001,Adelaide,3,Hard,R16,25,150,1,4,Q,Hicham Arazi,Paul Henri Mathieu,6-4 0-6 6-2,1.02,11.1%,2.8%,48.6%,82.9%,40.5%,1/4,49.4%,39.5%,4.7%,28.6%,50.0%,3/12,158,8,2,72,35,37,4,1:44
31-Dec-2001,Adelaide,3,Hard,R32,25,46,1,4,,Hicham Arazi,Michel Kratochvil,6-3 2-6 7-6(3),1.00,3.1%,3.1%,56.7%,61.8%,42.9%,7/13,50.3%,46.6%,1.1%,39.3%,59.4%,6/8,185,3,3,97,55,42,1,2:11
29-Oct-2001,Paris Masters,3,Carpet,QF,31,8,0,,6,Sebastien Grosjean,Hicham Arazi,6-2 6-2,0.57,0.0%,3.5%,54.4%,54.8%,50.0%,3/7,41.0%,27.1%,12.5%,28.1%,25.0%,0/1,105,0,2,57,31,26,6,1:09
29-Oct-2001,Paris Masters,3,Carpet,R16,31,5,1,,3,Hicham Arazi,Juan Carlos Ferrero,6-2 4-6 6-3,1.18,4.4%,1.1%,58.9%,66.0%,56.8%,3/6,54.3%,44.6%,6.8%,31.4%,56.4%,5/9,164,4,1,90,53,37,5,2:01
29-Oct-2001,Paris Masters,3,Carpet,R32,31,19,1,,16,Hicham Arazi,Fabrice Santoro,6-4 6-4,1.53,10.2%,0.0%,61.0%,83.3%,65.2%,3/3,56.4%,36.2%,15.5%,27.0%,52.4%,2/5,117,6,0,59,36,23,9,1:19
29-Oct-2001,Paris Masters,3,Carpet,R64,31,44,1,,,Hicham Arazi,Nicolas Kiefer,7-6(4) 1-6 6-3,0.96,5.4%,2.2%,48.4%,68.9%,56.3%,0/3,49.5%,36.0%,14.6%,13.6%,57.8%,2/7,182,5,2,93,45,48,13,2:11
15-Oct-2001,Stuttgart Masters,3,Hard,R16,29,14,0,,15,Tommy Haas,Hicham Arazi,4-6 6-3 7-6(1),0.82,6.5%,0.9%,58.9%,73.0%,45.5%,10/13,47.5%,31.6%,17.9%,15.7%,50.0%,3/6,202,7,1,107,63,44,17,2:11
15-Oct-2001,Stuttgart Masters,3,Hard,R32,29,2,1,,2,Hicham Arazi,Andre Agassi,7-6(4) 7-5,1.24,12.0%,1.3%,56.0%,73.8%,69.7%,0/1,52.9%,34.6%,12.8%,17.3%,69.2%,2/5,153,9,1,75,42,33,10,1:37
15-Oct-2001,Stuttgart Masters,3,Hard,R64,29,45,1,,WC,Hicham Arazi,Rainer Schuettler,6-4 6-2,1.45,1.6%,4.9%,60.7%,67.6%,62.5%,4/5,56.8%,50.0%,0.0%,39.5%,60.0%,4/16,139,1,3,61,37,24,0,1:35
8-Oct-2001,Lyon,3,Carpet,R16,29,54,0,,,Max Mirnyi,Hicham Arazi,7-6(4) 6-2,0.51,7.4%,2.9%,52.9%,63.9%,59.4%,2/4,42.7%,19.6%,19.6%,12.5%,29.2%,0/0,124,5,2,68,36,32,11,1:19
8-Oct-2001,Lyon,3,Carpet,R32,29,23,1,,9,Hicham Arazi,Sjeng Schalken,2-6 7-5 6-3,1.03,8.6%,1.0%,58.1%,72.1%,47.7%,7/10,50.7%,39.2%,10.8%,23.6%,57.4%,3/11,207,9,1,105,61,44,11,2:20
21-Sep-2001,Davis Cup WG PO: BEL vs MAR,3,Carpet,RR,29,79,1,,,Hicham Arazi,Olivier Rochus,2-6 6-3 6-1 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-2001,Davis Cup WG PO: BEL vs MAR,3,Carpet,RR,29,39,0,,,Xavier Malisse,Hicham Arazi,4-6 7-6(2) 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,R32,28,3,0,28,3,Marat Safin,Hicham Arazi,7-5 6-4 7-6(5),0.91,4.4%,2.6%,56.1%,70.3%,50.0%,12/17,48.9%,35.2%,11.4%,11.5%,58.5%,3/7,219,5,3,114,64,50,12,2:31
27-Aug-2001,US Open,5,Hard,R64,28,90,1,28,,Hicham Arazi,Chris Woodruff,6-4 7-6(1) 7-5,1.53,10.4%,2.1%,60.4%,84.5%,60.5%,0/1,54.7%,38.1%,4.2%,30.7%,51.2%,3/17,214,10,2,96,58,38,5,2:17
27-Aug-2001,US Open,5,Hard,R128,28,101,1,28,,Hicham Arazi,Agustin Calleri,6-3 6-3 4-6 5-7 6-3,1.09,5.6%,1.4%,66.0%,72.6%,46.9%,6/11,51.2%,39.2%,11.8%,27.7%,57.6%,8/16,297,8,2,144,95,49,18,3:13
13-Aug-2001,Indianapolis,3,Hard,R32,27,54,0,13,,Jonas Bjorkman,Hicham Arazi,6-1 6-4,0.51,0.0%,1.9%,55.6%,66.7%,37.5%,1/4,39.6%,23.4%,2.1%,15.6%,40.0%,0/0,101,0,1,54,30,24,1,1:00
13-Aug-2001,Indianapolis,3,Hard,R64,27,136,1,13,Q,Hicham Arazi,Ota Fukarek,7-6(5) 6-2,1.18,5.3%,4.0%,64.0%,68.8%,48.1%,4/7,54.5%,45.8%,8.5%,43.5%,53.8%,5/6,134,4,3,75,48,27,5,1:21
6-Aug-2001,Cincinnati Masters,3,Hard,R16,30,67,0,,Q,Ivan Ljubicic,Hicham Arazi,6-2 6-3,0.60,3.4%,1.7%,44.8%,65.4%,34.4%,4/8,39.8%,30.9%,16.4%,26.7%,36.0%,1/6,113,2,1,58,26,32,9,1:14
6-Aug-2001,Cincinnati Masters,3,Hard,R32,30,4,1,,4,Hicham Arazi,Juan Carlos Ferrero,6-7(1) 6-4 6-4,1.03,7.6%,1.9%,61.0%,75.0%,51.2%,8/10,50.7%,35.3%,7.8%,26.4%,44.9%,4/12,207,8,2,105,64,41,8,2:35
6-Aug-2001,Cincinnati Masters,3,Hard,R64,30,28,1,,,Hicham Arazi,Guillermo Coria,7-5 6-2,1.35,6.1%,3.0%,62.1%,70.7%,52.0%,6/8,56.9%,49.1%,5.3%,41.2%,60.9%,5/8,123,4,2,66,41,25,3,1:33
30-Jul-2001,Canada Masters,3,Hard,R16,34,43,0,,,Andrei Pavel,Hicham Arazi,6-0 6-2,0.48,1.9%,3.8%,59.6%,51.6%,28.6%,5/10,35.4%,27.7%,8.5%,20.7%,38.9%,0/4,99,1,2,52,31,21,4,1:08
30-Jul-2001,Canada Masters,3,Hard,R32,34,5,1,,5,Hicham Arazi,Lleyton Hewitt,6-1 6-4,1.39,1.7%,0.0%,53.4%,64.5%,59.3%,2/3,57.5%,52.7%,7.3%,38.5%,65.5%,5/6,113,1,0,58,31,27,4,1:17
30-Jul-2001,Canada Masters,3,Hard,R64,34,89,1,,Q,Hicham Arazi,Michael Russell,6-4 6-3,1.81,6.1%,2.0%,46.9%,82.6%,73.1%,1/1,57.4%,40.7%,3.4%,30.8%,60.0%,3/5,108,3,1,49,23,26,2,1:11
16-Jul-2001,Stuttgart,3,Clay,R32,30,65,0,7,,Julien Boutter,Hicham Arazi,6-7(5) 6-4 7-5,0.97,1.2%,2.4%,56.6%,76.6%,50.0%,3/4,49.1%,33.7%,7.0%,21.4%,45.5%,0/8,169,1,2,83,47,36,6,2:14
9-Jul-2001,Gstaad,3,Clay,R32,30,57,0,8,,Francisco Clavet,Hicham Arazi,6-1 7-6(6),0.76,7.1%,0.0%,48.6%,76.5%,41.7%,4/7,44.8%,31.5%,0.0%,22.6%,55.0%,1/6,143,5,0,70,34,36,0,1:31
25-Jun-2001,Wimbledon,5,Grass,R32,27,10,0,27,3,Patrick Rafter,Hicham Arazi,7-6(3) 6-4 7-5,0.68,9.2%,0.0%,59.2%,75.9%,57.5%,4/6,45.5%,21.5%,10.8%,17.4%,33.3%,0/0,191,9,0,98,58,40,10,2:00
25-Jun-2001,Wimbledon,5,Grass,R64,27,63,1,27,,Hicham Arazi,Olivier Rochus,7-6(3) 7-6(3) 7-6(3),0.97,7.6%,3.0%,62.1%,72.0%,50.0%,5/9,50.6%,35.1%,3.6%,33.3%,38.5%,4/7,243,10,4,132,82,50,4,2:23
25-Jun-2001,Wimbledon,5,Grass,R128,27,86,1,27,,Hicham Arazi,David Sanchez,7-6(4) 6-2 6-3,1.79,8.0%,2.7%,50.7%,86.8%,64.9%,2/3,57.7%,43.0%,6.5%,32.7%,56.1%,5/6,168,6,2,75,38,37,6,1:28
18-Jun-2001,s Hertogenbosch,3,Grass,R16,27,61,0,6,,Guillermo Canas,Hicham Arazi,6-3 6-3,0.71,0.0%,1.6%,53.1%,58.8%,50.0%,4/8,43.9%,32.2%,8.5%,19.4%,52.2%,1/3,123,0,1,64,34,30,5,1:08
18-Jun-2001,s Hertogenbosch,3,Grass,R32,27,318,1,6,Q,Hicham Arazi,Dejan Petrovic,6-3 6-2,1.63,9.4%,7.5%,50.9%,85.2%,57.7%,0/0,57.8%,46.0%,6.3%,25.0%,62.9%,3/8,116,5,4,53,27,26,4,1:02
28-May-2001,Roland Garros,5,Clay,R64,27,493,0,,,Magnus Larsson,Hicham Arazi,6-4 3-6 2-6 6-3 6-4,1.01,12.3%,1.5%,63.1%,72.0%,50.0%,8/13,50.0%,36.6%,6.0%,28.4%,52.2%,5/9,264,16,2,130,82,48,8,2:30
28-May-2001,Roland Garros,5,Clay,R128,27,111,1,,,Hicham Arazi,Daniel Elsner,6-4 6-4 2-6 6-1,1.31,9.3%,2.3%,57.0%,75.5%,54.1%,5/8,53.8%,44.1%,1.8%,38.2%,53.5%,6/16,197,8,2,86,49,37,2,2:05
14-May-2001,Hamburg Masters,3,Clay,R16,28,41,0,,LL,Alberto Martin,Hicham Arazi,6-2 6-3,0.82,0.0%,0.0%,60.0%,55.6%,25.0%,6/12,45.0%,46.7%,3.3%,36.8%,63.6%,3/8,120,0,0,60,36,24,2,1:30
14-May-2001,Hamburg Masters,3,Clay,R32,28,21,1,,,Hicham Arazi,Tommy Haas,2-6 7-6(8) 7-5,0.93,2.7%,0.0%,67.0%,58.7%,45.9%,10/16,48.2%,42.2%,6.0%,37.7%,47.3%,5/16,228,3,0,112,75,37,7,2:44
14-May-2001,Hamburg Masters,3,Clay,R64,28,30,1,,,Hicham Arazi,Sjeng Schalken,6-3 1-6 6-1,1.16,4.7%,0.0%,56.5%,64.6%,56.8%,9/12,53.8%,45.2%,4.1%,31.6%,60.0%,4/9,158,4,0,85,48,37,3,1:43
7-May-2001,Rome Masters,3,Clay,R32,28,146,0,,WC,Federico Luzzi,Hicham Arazi,6-3 7-6(4),0.88,6.8%,0.0%,69.9%,52.9%,54.5%,8/13,46.6%,40.9%,1.1%,30.4%,52.4%,4/14,161,5,0,73,51,22,1,2:02
7-May-2001,Rome Masters,3,Clay,R64,28,26,1,,,Hicham Arazi,Vladimir Voltchkov,6-2 6-3,1.29,5.7%,3.8%,77.4%,58.5%,41.7%,0/3,56.6%,58.5%,3.8%,50.0%,69.6%,6/10,106,3,2,53,41,12,2,1:15
23-Apr-2001,Barcelona,3,Clay,R64,27,46,0,,,Albert Portas,Hicham Arazi,3-6 6-4 7-5,0.93,5.4%,0.0%,62.5%,64.3%,50.0%,12/16,48.9%,38.3%,8.4%,23.9%,49.2%,4/8,219,6,0,112,70,42,9,2:17
16-Apr-2001,Monte Carlo Masters,3,Clay,F,53,2,0,,2,Gustavo Kuerten,Hicham Arazi,6-3 6-2 6-4,0.78,2.2%,2.2%,46.2%,51.2%,56.0%,7/13,44.9%,35.9%,9.8%,32.0%,40.5%,2/5,185,2,2,93,43,50,9,2:02
16-Apr-2001,Monte Carlo Masters,3,Clay,SF,53,15,1,,9,Hicham Arazi,Sebastien Grosjean,6-4 6-4,1.25,0.0%,3.6%,52.7%,65.5%,53.8%,2/5,54.4%,50.0%,0.0%,47.9%,54.5%,5/10,125,0,2,55,29,26,0,1:31
16-Apr-2001,Monte Carlo Masters,3,Clay,QF,53,12,1,,8,Hicham Arazi,Tim Henman,7-6(3) 2-6 7-6(2),1.08,2.1%,1.0%,56.7%,54.5%,61.9%,2/9,50.4%,45.5%,4.1%,34.7%,56.2%,5/20,242,2,1,97,55,42,6,2:52
16-Apr-2001,Monte Carlo Masters,3,Clay,R16,53,21,1,,14,Hicham Arazi,Cedric Pioline,7-6(4) 6-1,1.38,5.9%,2.9%,57.4%,74.4%,55.2%,1/2,55.9%,46.7%,4.0%,45.0%,48.6%,3/10,143,4,2,68,39,29,3,1:43
16-Apr-2001,Monte Carlo Masters,3,Clay,R32,53,5,1,,3,Hicham Arazi,Magnus Norman,6-2 6-4,1.34,9.5%,0.0%,54.0%,67.6%,62.1%,7/8,56.1%,46.7%,13.3%,27.3%,70.4%,4/7,123,6,0,63,34,29,8,1:23
16-Apr-2001,Monte Carlo Masters,3,Clay,R64,53,54,1,,,Hicham Arazi,Mariano Puerta,1-0 RET,-,20.0%,0.0%,40.0%,100.0%,66.7%,0/0,80.0%,-,-,-,-,0/0,5,1,0,5,2,3,0,0:09
19-Mar-2001,Miami Masters,3,Hard,R64,53,1,0,,1,Gustavo Kuerten,Hicham Arazi,6-1 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2001,Miami Masters,3,Hard,R128,53,63,1,,,Hicham Arazi,Marc Rosset,6-3 7-6(9),1.20,4.2%,1.4%,69.4%,68.0%,50.0%,2/4,52.8%,44.9%,6.7%,41.3%,48.8%,4/11,161,3,1,72,50,22,6,1:41
12-Mar-2001,Indian Wells Masters,3,Hard,R64,42,4,0,,4,Andre Agassi,Hicham Arazi,6-3 6-2,0.68,0.0%,4.8%,45.2%,42.1%,43.5%,2/7,40.6%,38.9%,9.3%,25.0%,59.1%,2/6,96,0,2,42,19,23,5,1:02
26-Feb-2001,Acapulco,3,Clay,R16,43,207,0,8,Q,Guillermo Canas,Hicham Arazi,6-3 6-1,0.59,0.0%,0.0%,75.0%,53.8%,15.4%,5/10,38.5%,32.7%,5.8%,24.0%,40.7%,1/2,104,0,0,52,39,13,3,1:14
26-Feb-2001,Acapulco,3,Clay,R32,43,74,1,8,,Hicham Arazi,Karim Alami,6-2 6-3,1.55,1.6%,0.0%,73.0%,69.6%,70.6%,4/4,60.0%,46.8%,2.1%,31.8%,60.0%,3/5,110,1,0,63,46,17,1,1:13
19-Feb-2001,Buenos Aires,3,Clay,R32,43,172,0,7,Q,Jose Acasuso,Hicham Arazi,2-6 7-6(3) 6-4,1.23,0.0%,0.0%,76.5%,65.4%,50.0%,5/5,54.5%,46.9%,15.6%,40.0%,58.3%,2/7,66,0,0,34,26,8,5,2:05
12-Feb-2001,Vina del Mar,3,Clay,R16,42,75,0,6,,Alberto Martin,Hicham Arazi,6-2 6-1,0.45,2.2%,2.2%,68.9%,41.9%,35.7%,2/7,33.7%,27.3%,11.4%,18.5%,41.2%,1/2,89,1,1,45,31,14,5,1:03
12-Feb-2001,Vina del Mar,3,Clay,R32,42,92,1,6,,Hicham Arazi,Markus Hantschk,6-3 6-3,1.52,7.1%,0.0%,58.9%,81.8%,60.9%,4/4,57.3%,40.7%,5.6%,25.0%,72.2%,3/5,110,4,0,56,33,23,3,1:10
9-Feb-2001,Davis Cup WG R1: BRA vs MAR,3,Clay,RR,44,103,0,,,Fernando Meligeni,Hicham Arazi,6-4 5-7 6-3 4-3 RET,,,,,,,,,,,,,,,,,,,,,
15-Jan-2001,Australian Open,5,Hard,R128,28,10,0,,8,Tim Henman,Hicham Arazi,7-6(5) 6-4 6-4,0.70,1.7%,2.5%,54.2%,65.6%,50.0%,5/9,45.0%,29.0%,4.0%,21.1%,39.5%,2/8,218,2,3,118,64,54,4,2:39
1-Jan-2001,Doha,3,Hard,QF,30,48,0,6,,Nicolas Escude,Hicham Arazi,6-3 6-1,0.60,2.3%,4.7%,51.2%,45.5%,38.1%,2/7,37.9%,34.6%,3.8%,22.7%,43.3%,1/4,95,1,2,43,22,21,2,1:14
1-Jan-2001,Doha,3,Hard,R16,30,60,1,6,,Hicham Arazi,Arnaud Di Pasquale,6-4 7-5,1.18,2.9%,0.0%,52.9%,63.9%,62.5%,6/8,53.8%,43.5%,3.2%,45.5%,42.5%,4/8,130,2,0,68,36,32,2,1:34
1-Jan-2001,Doha,3,Hard,R32,30,51,1,6,,Hicham Arazi,Albert Portas,7-6(5) 6-4,1.29,7.4%,1.5%,66.2%,86.7%,60.9%,1/1,53.3%,28.4%,13.4%,15.8%,44.8%,1/3,135,5,1,68,45,23,9,1:24
6-Nov-2000,Lyon,3,Carpet,SF,33,17,0,,8,Patrick Rafter,Hicham Arazi,6-3 6-4,0.83,8.0%,2.0%,60.0%,73.3%,35.0%,2/5,44.3%,34.7%,12.5%,26.0%,54.5%,1/10,122,4,1,50,30,20,9,1:11
6-Nov-2000,Lyon,3,Carpet,QF,33,8,1,,3,Hicham Arazi,Thomas Enqvist,6-7(6) 7-6(6) 6-4,1.17,6.4%,0.9%,54.1%,78.0%,60.0%,3/5,51.0%,35.4%,16.2%,17.7%,51.5%,3/15,239,7,1,109,59,50,21,2:31
6-Nov-2000,Lyon,3,Carpet,R16,33,14,1,,6,Hicham Arazi,Mark Philippoussis,6-3 3-6 7-5,0.85,4.9%,3.9%,62.7%,60.9%,57.9%,5/8,48.9%,34.2%,17.1%,25.5%,48.3%,4/7,178,5,4,102,64,38,13,2:08
6-Nov-2000,Lyon,3,Carpet,R32,33,71,1,,WC,Hicham Arazi,Julien Boutter,6-3 3-6 6-4,1.10,1.2%,1.2%,66.3%,63.6%,50.0%,5/9,52.1%,45.2%,6.0%,21.1%,65.2%,5/11,167,1,1,83,55,28,5,1:46
30-Oct-2000,Stuttgart Masters,3,Hard,R64,33,82,0,,Q,Julien Boutter,Hicham Arazi,6-4 3-6 6-1,0.90,0.0%,0.0%,55.6%,15.0%,37.5%,5/17,46.2%,67.6%,0.0%,72.7%,59.3%,10/15,143,0,0,72,40,32,0,1:23
