Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Jun-2012,Prostejov CH,3,Clay,SF,27,128,0,2,,Jan Hajek,Radek Stepanek,6-2 6-1,0.65,3.4%,6.8%,55.9%,54.5%,26.9%,4/10,40.0%,37.3%,3.9%,22.6%,60.0%,1/4,110,2,4,59,33,26,2,1:09
4-Jun-2012,Prostejov CH,3,Clay,QF,27,228,1,2,,Radek Stepanek,Pavol Cervenak,2-6 6-3 6-0,1.21,1.5%,7.5%,70.1%,63.8%,40.0%,4/8,54.4%,52.5%,5.0%,54.3%,50.0%,7/12,147,1,5,67,47,20,4,1:56
4-Jun-2012,Prostejov CH,3,Clay,R16,27,75,1,2,,Radek Stepanek,Flavio Cipolla,6-4 6-4,1.25,5.3%,3.5%,59.6%,64.7%,56.5%,4/7,54.7%,48.3%,0.0%,42.9%,56.0%,5/11,117,3,2,57,34,23,0,1:29
4-Jun-2012,Prostejov CH,3,Clay,R32,27,170,1,2,,Radek Stepanek,Danai Udomchoke,6-0 6-0,3.36,3.1%,0.0%,65.6%,85.7%,63.6%,0/0,75.8%,73.5%,0.0%,65.0%,85.7%,6/7,66,1,0,32,21,11,0,0:43
27-May-2012,Roland Garros,5,Clay,R128,27,109,0,23,LL,David Goffin,Radek Stepanek,6-2 4-6 2-6 6-4 6-2,0.83,4.1%,2.4%,58.6%,56.6%,47.1%,21/30,46.7%,39.1%,9.0%,23.8%,52.9%,7/14,302,7,4,169,99,70,12,3:44
21-May-2012,Dusseldorf,3,Clay,F,26,31,0,,,Viktor Troicki,Radek Stepanek,2-6 6-4 6-3,0.81,7.3%,2.7%,63.6%,64.3%,47.5%,9/13,47.4%,33.7%,3.5%,28.8%,41.2%,3/4,196,8,3,110,70,40,3,2:25
21-May-2012,Dusseldorf,3,Clay,RR,26,69,0,,,Tatsuma Ito,Radek Stepanek,3-6 6-4 6-4,0.98,3.4%,5.7%,55.7%,75.5%,51.3%,3/6,49.7%,34.5%,3.4%,36.4%,32.6%,2/5,175,3,5,88,49,39,3,2:09
21-May-2012,Dusseldorf,3,Clay,RR,26,68,0,,,Leonardo Mayer,Radek Stepanek,6-7(4) 7-5 6-4,0.84,1.7%,6.9%,61.2%,74.6%,46.7%,1/4,47.8%,30.6%,3.7%,21.2%,45.2%,1/8,224,2,8,116,71,45,4,3:03
21-May-2012,Dusseldorf,3,Clay,RR,26,31,0,,,Viktor Troicki,Radek Stepanek,2-6 6-4 6-3,0.96,1.1%,3.4%,76.1%,65.7%,33.3%,3/7,49.4%,40.2%,1.2%,26.2%,55.0%,3/12,170,1,3,88,67,21,1,2:07
21-May-2012,Dusseldorf,3,Clay,RR,26,96,1,,,Radek Stepanek,James Blake,6-2 6-1,2.19,0.0%,0.0%,70.0%,78.6%,66.7%,0/0,64.6%,54.8%,2.4%,59.1%,50.0%,5/6,82,0,0,40,28,12,1,0:54
13-May-2012,Rome Masters,3,Clay,R32,25,15,0,,14,Juan Monaco,Radek Stepanek,6-4 6-2,0.81,0.0%,4.9%,55.7%,61.8%,44.4%,7/11,45.5%,37.1%,1.6%,31.9%,53.3%,1/4,123,0,3,61,34,27,1,1:38
13-May-2012,Rome Masters,3,Clay,R64,25,37,1,,,Radek Stepanek,Juan Ignacio Chela,2-6 6-0 6-3,1.30,0.0%,2.7%,67.6%,74.0%,50.0%,2/4,55.1%,43.8%,1.4%,40.0%,50.0%,4/9,147,0,2,74,50,24,1,1:55
6-May-2012,Madrid Masters,3,Clay,R32,26,6,0,,5,David Ferrer,Radek Stepanek,7-6(4) 6-2,0.71,1.8%,8.8%,64.9%,73.0%,55.0%,1/3,44.8%,23.7%,5.1%,16.2%,36.4%,0/1,116,1,5,57,37,20,3,1:27
6-May-2012,Madrid Masters,3,Clay,R64,26,31,1,,,Radek Stepanek,Bernard Tomic,6-2 7-5,1.36,6.1%,6.1%,53.0%,80.0%,48.4%,6/7,55.7%,47.3%,1.4%,50.0%,42.9%,4/11,140,4,4,66,35,31,1,1:25
15-Apr-2012,Monte Carlo Masters,3,Clay,R64,23,48,0,,,Jarkko Nieminen,Radek Stepanek,6-3 7-6(3),0.82,4.7%,1.2%,71.8%,55.7%,58.3%,8/11,46.4%,35.8%,2.5%,36.7%,33.3%,2/5,166,4,1,85,61,24,2,1:57
6-Apr-2012,Davis Cup WG QF: CZE vs SRB,3,Clay,RR,24,8,0,,,Janko Tipsarevic,Radek Stepanek,5-7 6-4 6-4 4-6 9-7,,,,,,,,,,,,,,,,,,,,,
21-Mar-2012,Miami Masters,3,Hard,R32,25,2,0,25,2,Rafael Nadal,Radek Stepanek,6-2 6-2,0.65,2.2%,6.7%,62.2%,50.0%,47.1%,3/7,40.4%,33.3%,5.6%,26.3%,50.0%,0/2,99,1,3,45,28,17,3,1:27
21-Mar-2012,Miami Masters,3,Hard,R64,25,145,1,25,,Radek Stepanek,Tommy Haas,7-6(4) 6-1,1.37,7.1%,4.3%,65.7%,80.4%,41.7%,3/4,56.8%,45.2%,4.8%,29.4%,64.3%,3/5,132,5,3,70,46,24,3,1:42
8-Mar-2012,Indian Wells Masters,3,Hard,R32,28,6,0,28,6,Jo Wilfried Tsonga,Radek Stepanek,6-7(2) 6-3 6-2,0.69,2.2%,3.2%,60.2%,57.1%,67.6%,7/10,44.7%,26.7%,12.8%,18.9%,39.4%,0/1,179,2,3,93,56,37,11,2:18
8-Mar-2012,Indian Wells Masters,3,Hard,R64,28,67,1,28,,Radek Stepanek,Xavier Malisse,6-2 6-1,2.04,9.1%,2.3%,68.2%,80.0%,57.1%,2/2,63.5%,55.8%,3.8%,46.9%,70.0%,5/8,96,4,1,44,30,14,2,1:05
20-Feb-2012,Memphis,3,Hard,SF,28,38,0,3,,Jurgen Melzer,Radek Stepanek,6-4 3-6 6-3,0.88,8.2%,6.2%,60.8%,72.9%,47.4%,7/10,48.9%,32.5%,9.6%,23.1%,48.4%,2/8,180,8,6,97,59,38,8,2:02
20-Feb-2012,Memphis,3,Hard,QF,28,99,1,3,WC,Radek Stepanek,Sam Querrey,7-6(5) 6-0,1.84,1.9%,5.7%,58.5%,77.4%,68.2%,0/1,59.2%,48.6%,11.1%,34.4%,60.0%,4/5,125,1,3,53,31,22,8,1:20
20-Feb-2012,Memphis,3,Hard,R16,28,78,1,3,,Radek Stepanek,Ryan Sweeting,4-6 6-3 7-6(4),1.02,6.4%,6.4%,54.5%,81.7%,44.0%,3/5,50.9%,36.3%,5.9%,27.1%,44.4%,2/7,212,7,7,110,60,50,6,2:21
20-Feb-2012,Memphis,3,Hard,R32,28,117,1,3,Q,Radek Stepanek,Bobby Reynolds,6-3 6-2,1.73,9.4%,5.7%,67.9%,80.6%,58.8%,4/4,59.1%,45.6%,8.8%,27.6%,64.3%,3/6,110,5,3,53,36,17,5,1:17
13-Feb-2012,San Jose,3,Hard,R16,29,72,0,4,,Steve Darcis,Radek Stepanek,7-6(4) 7-6(2),0.84,4.8%,4.8%,64.3%,70.4%,50.0%,5/6,47.0%,31.0%,4.8%,31.5%,30.0%,1/6,168,4,4,84,54,30,4,1:57
10-Feb-2012,Davis Cup WG R1: CZE vs ITA,3,Hard,RR,30,42,1,,,Radek Stepanek,Andreas Seppi,4-6 6-4 6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-2012,Australian Open,5,Hard,R128,31,81,0,29,,Nicolas Mahut,Radek Stepanek,7-5 7-5 6-3,0.82,2.9%,2.9%,68.6%,60.0%,40.6%,10/16,45.5%,37.8%,7.2%,21.2%,62.2%,3/9,213,3,3,102,70,32,8,2:40
9-Jan-2012,Sydney,3,Hard,R16,31,77,0,8,Q,Jarkko Nieminen,Radek Stepanek,7-6(5) 5-7 6-1,0.92,1.0%,1.9%,68.9%,52.1%,46.9%,6/14,48.0%,45.5%,4.0%,41.3%,57.7%,6/10,204,1,2,103,71,32,4,2:24
9-Jan-2012,Sydney,3,Hard,R32,31,63,1,8,,Radek Stepanek,Xavier Malisse,6-7(4) 6-4 6-4,1.07,12.2%,5.2%,64.3%,74.3%,51.2%,9/10,51.6%,36.4%,9.1%,29.0%,45.8%,3/10,225,14,6,115,74,41,10,2:29
1-Jan-2012,Brisbane,3,Hard,QF,28,15,0,6,3,Alexandr Dolgopolov,Radek Stepanek,4-6 6-3 6-3,0.89,2.2%,4.3%,52.2%,70.8%,40.9%,8/13,47.8%,38.6%,18.2%,36.5%,41.7%,3/6,180,2,4,92,48,44,16,2:16
1-Jan-2012,Brisbane,3,Hard,R16,28,77,1,6,,Radek Stepanek,Jarkko Nieminen,7-6(3) 6-2,1.30,4.8%,0.0%,61.9%,66.7%,62.5%,3/5,55.0%,45.5%,4.5%,43.6%,48.1%,4/4,129,3,0,63,39,24,3,1:29
1-Jan-2012,Brisbane,3,Hard,R32,28,86,1,6,,Radek Stepanek,Matthew Ebden,6-4 3-6 6-3,1.10,8.8%,4.4%,56.0%,74.5%,55.0%,3/4,51.1%,37.4%,5.1%,32.8%,45.7%,2/12,190,8,4,91,51,40,5,2:12
7-Nov-2011,Paris Masters,3,Hard,R64,26,22,0,,,Florian Mayer,Radek Stepanek,7-5 6-3,0.77,4.3%,5.7%,58.6%,65.9%,34.5%,4/9,45.0%,36.1%,1.6%,23.5%,51.9%,2/3,131,3,4,70,41,29,1,1:21
31-Oct-2011,Basel,3,Hard,R16,25,15,0,,7,Andy Roddick,Radek Stepanek,2-6 6-3 6-3,0.79,10.8%,10.8%,50.0%,81.1%,37.8%,1/5,46.2%,31.9%,14.5%,28.3%,39.1%,3/8,143,8,8,74,37,37,10,1:44
31-Oct-2011,Basel,3,Hard,R32,25,45,1,,,Radek Stepanek,Santiago Giraldo,6-1 6-3,1.78,7.8%,2.0%,54.9%,75.0%,69.6%,2/2,61.0%,49.0%,4.1%,41.9%,61.1%,4/7,100,4,1,51,28,23,2,1:02
24-Oct-2011,Vienna,3,Hard,R16,26,182,0,4,Q,Daniel Brands,Radek Stepanek,6-4 7-6(4),0.95,6.8%,5.1%,59.3%,80.0%,75.0%,1/2,47.6%,20.9%,10.4%,20.8%,21.4%,0/1,126,4,3,59,35,24,7,1:20
9-Oct-2011,Shanghai Masters,3,Hard,R32,26,7,0,,6,Tomas Berdych,Radek Stepanek,6-4 6-3,0.50,3.4%,3.4%,58.6%,70.6%,41.7%,3/6,41.5%,20.8%,12.5%,10.0%,38.9%,1/3,106,2,2,58,34,24,6,1:18
9-Oct-2011,Shanghai Masters,3,Hard,R64,26,307,1,,WC,Radek Stepanek,Ze Zhang,6-3 6-3,1.65,8.9%,1.8%,67.9%,73.7%,66.7%,2/3,59.6%,47.2%,5.7%,37.1%,66.7%,4/8,109,5,1,56,38,18,3,1:09
3-Oct-2011,Tokyo,3,Hard,QF,24,5,0,7,3,David Ferrer,Radek Stepanek,6-2 7-6(3),0.81,4.7%,1.6%,68.8%,61.4%,50.0%,3/6,44.5%,34.1%,3.7%,30.6%,39.4%,1/6,146,3,1,64,44,20,3,1:44
3-Oct-2011,Tokyo,3,Hard,R16,24,237,1,7,Q,Radek Stepanek,Marco Chiudinelli,7-5 6-7(5) 6-1,1.29,9.5%,2.9%,74.3%,75.6%,40.7%,7/9,55.1%,43.1%,2.9%,34.4%,57.9%,5/12,207,10,3,105,78,27,3,2:28
3-Oct-2011,Tokyo,3,Hard,R32,24,85,1,7,,Radek Stepanek,Somdev Devvarman,6-4 6-3,1.40,3.6%,1.8%,64.3%,69.4%,65.0%,5/7,56.0%,45.0%,1.7%,47.6%,38.9%,4/8,116,2,1,56,36,20,1,1:32
16-Sep-2011,Davis Cup WG PO: ROU vs CZE,3,Clay,RR,25,129,1,,,Radek Stepanek,Adrian Ungur,6-3 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,US Open,5,Hard,R64,25,36,0,23,,Juan Monaco,Radek Stepanek,6-4 6-1 2-0 RET,0.65,3.8%,5.1%,55.1%,62.8%,31.4%,6/12,42.4%,33.3%,0.0%,32.5%,35.7%,1/4,132,3,4,78,43,35,0,1:43
29-Aug-2011,US Open,5,Hard,R128,25,47,1,23,,Radek Stepanek,Philipp Kohlschreiber,6-4 6-1 6-3,1.37,3.5%,5.9%,54.1%,80.4%,56.4%,2/2,56.0%,42.0%,7.4%,30.0%,53.7%,5/9,166,3,5,85,46,39,6,2:00
14-Aug-2011,Cincinnati Masters,3,Hard,R16,29,1,0,Q,1,Novak Djokovic,Radek Stepanek,6-3 6-3,0.68,5.6%,1.9%,64.8%,37.1%,52.6%,6/12,41.0%,39.2%,5.9%,29.2%,48.1%,3/4,105,3,1,54,35,19,3,1:22
14-Aug-2011,Cincinnati Masters,3,Hard,R32,29,101,1,Q,,Radek Stepanek,Andrey Golubev,6-3 7-6(2),1.30,0.0%,4.4%,61.8%,76.2%,57.7%,0/1,54.9%,40.0%,7.7%,26.3%,59.3%,2/4,133,0,3,68,42,26,5,1:37
14-Aug-2011,Cincinnati Masters,3,Hard,R64,29,27,1,Q,,Radek Stepanek,John Isner,7-5 5-7 7-6(4),0.93,5.9%,8.4%,61.3%,76.7%,58.7%,3/4,50.0%,28.0%,19.6%,19.5%,56.0%,1/4,226,7,10,119,73,46,21,2:46
14-Aug-2011,Cincinnati Masters Q,3,Hard,Q2,29,126,1,1,,Radek Stepanek,Rik De Voest,7-5 6-0,1.43,1.8%,1.8%,61.4%,74.3%,59.1%,3/3,57.3%,45.3%,1.9%,44.1%,47.4%,4/8,110,1,1,57,35,22,1,1:24
14-Aug-2011,Cincinnati Masters Q,3,Hard,Q1,29,616,1,1,WC,Radek Stepanek,Rhyne Williams,7-6(3) 6-1,1.27,5.5%,8.2%,50.7%,86.5%,44.4%,7/9,56.3%,43.4%,17.0%,26.9%,59.3%,4/7,126,4,6,73,37,36,9,1:34
8-Aug-2011,Canada Masters,3,Hard,R64,27,25,0,,,Feliciano Lopez,Radek Stepanek,6-4 4-6 6-4,1.08,2.5%,3.8%,53.8%,72.1%,62.2%,1/4,50.0%,35.1%,7.4%,19.2%,54.8%,2/11,174,2,3,80,43,37,7,2:11
31-Jul-2011,Washington,3,Hard,F,54,7,1,,1,Radek Stepanek,Gael Monfils,6-4 6-4,1.15,3.6%,3.6%,37.5%,90.5%,62.9%,0/0,52.8%,30.8%,15.4%,23.5%,44.4%,2/2,108,2,2,56,21,35,8,1:33
31-Jul-2011,Washington,3,Hard,SF,54,128,1,,,Radek Stepanek,Donald Young,6-3 6-3,1.64,5.5%,0.0%,52.7%,79.3%,69.2%,2/2,59.2%,41.7%,2.1%,35.5%,52.9%,3/4,103,3,0,55,29,26,1,1:19
31-Jul-2011,Washington,3,Hard,QF,54,19,1,,5,Radek Stepanek,Fernando Verdasco,6-4 6-4,1.21,1.4%,5.6%,48.6%,68.6%,56.8%,7/8,53.7%,45.3%,10.7%,36.5%,65.2%,3/10,147,1,4,72,35,37,8,1:51
31-Jul-2011,Washington,3,Hard,R16,54,51,1,,16,Radek Stepanek,Jarkko Nieminen,6-4 3-6 6-2,1.15,10.6%,2.4%,69.4%,67.8%,50.0%,9/12,52.2%,43.3%,3.1%,36.4%,52.4%,5/14,182,9,2,85,59,26,3,2:07
31-Jul-2011,Washington,3,Hard,R32,54,161,1,,LL,Radek Stepanek,Wayne Odesnik,6-1 6-1,3.00,2.9%,2.9%,68.6%,91.7%,54.5%,0/0,69.3%,60.0%,5.0%,50.0%,83.3%,5/7,75,1,1,35,24,11,2,0:57
31-Jul-2011,Washington,3,Hard,R64,54,79,1,,,Radek Stepanek,Philipp Petzschner,6-7(2) 6-4 6-0,1.77,6.4%,6.4%,61.5%,85.4%,63.3%,1/1,55.9%,40.7%,9.3%,19.0%,54.5%,4/11,186,5,5,78,48,30,10,2:12
18-Jul-2011,Hamburg,3,Clay,R16,57,7,0,,1,Gael Monfils,Radek Stepanek,6-4 6-4,0.86,3.2%,1.6%,61.3%,68.4%,45.8%,5/8,46.9%,34.8%,15.2%,25.0%,46.7%,1/6,128,2,1,62,38,24,10,1:23
18-Jul-2011,Hamburg,3,Clay,R32,57,39,1,,13,Radek Stepanek,Andreas Seppi,6-1 7-5,1.51,3.2%,6.3%,57.1%,66.7%,59.3%,3/5,59.3%,55.0%,8.3%,56.8%,52.2%,5/5,123,2,4,63,36,27,5,1:28
18-Jul-2011,Hamburg,3,Clay,R64,57,132,1,,WC,Radek Stepanek,Andreas Beck,7-5 7-6(2),1.05,8.6%,2.2%,69.9%,72.3%,60.7%,4/4,52.7%,32.9%,3.9%,33.3%,32.1%,1/1,169,8,2,93,65,28,3,1:55
11-Jul-2011,Stuttgart,3,Clay,R32,57,38,0,,8,Guillermo Garcia Lopez,Radek Stepanek,6-1 6-3,0.72,5.5%,12.7%,54.5%,66.7%,32.0%,4/8,43.1%,35.2%,5.6%,24.1%,48.0%,0/4,109,3,7,55,30,25,3,1:16
20-Jun-2011,Wimbledon,5,Grass,R128,60,22,0,,21,Fernando Verdasco,Radek Stepanek,2-6 4-6 6-3 7-6(6) 9-7,1.16,3.8%,2.5%,69.8%,78.4%,47.9%,1/5,51.0%,35.8%,6.3%,24.0%,58.5%,5/17,349,6,4,159,111,48,12,3:56
12-Jun-2011,Eastbourne,3,Grass,QF,57,59,0,,,Kei Nishikori,Radek Stepanek,6-2 6-3,0.79,0.0%,6.9%,60.3%,54.3%,34.8%,5/10,44.1%,42.0%,2.9%,36.6%,50.0%,2/11,127,0,4,58,35,23,2,1:26
12-Jun-2011,Eastbourne,3,Grass,R16,57,19,1,,1,Radek Stepanek,Jo Wilfried Tsonga,6-2 6-3,1.59,6.5%,2.2%,76.1%,80.0%,45.5%,0/0,56.7%,44.8%,6.9%,45.9%,42.9%,4/6,104,3,1,46,35,11,4,1:00
12-Jun-2011,Eastbourne,3,Grass,R32,57,722,1,,WC,Radek Stepanek,Colin Fleming,6-3 6-4,1.20,4.8%,3.2%,69.8%,59.1%,63.2%,5/7,53.9%,47.7%,4.6%,34.9%,72.7%,5/11,128,3,2,63,44,19,3,1:25
6-Jun-2011,Queen's Club,3,Grass,R16,57,1,0,,1,Rafael Nadal,Radek Stepanek,6-3 5-7 6-1,0.85,1.1%,2.2%,65.9%,63.3%,32.3%,9/15,46.1%,40.2%,6.9%,38.5%,43.2%,3/16,193,1,2,91,60,31,7,2:24
6-Jun-2011,Queen's Club,3,Grass,R32,57,37,1,,16,Radek Stepanek,Ivan Ljubicic,0-6 7-5 6-4,0.76,3.1%,5.2%,68.8%,68.2%,43.3%,6/10,47.3%,30.1%,20.5%,16.0%,60.9%,3/8,169,3,5,96,66,30,15,1:49
6-Jun-2011,Queen's Club,3,Grass,R64,57,130,1,,,Radek Stepanek,Go Soeda,6-1 6-3,2.19,9.3%,7.0%,69.8%,83.3%,61.5%,2/2,62.2%,50.9%,1.8%,30.0%,62.9%,4/8,98,4,3,43,30,13,1,1:06
30-May-2011,Prostejov CH,3,Clay,SF,57,159,0,6,,Yuri Schukin,Radek Stepanek,3-6 6-3 6-4,1.02,7.0%,4.7%,55.8%,66.7%,55.3%,5/9,49.7%,39.2%,6.2%,29.4%,50.0%,3/12,183,6,4,86,48,38,6,2:22
30-May-2011,Prostejov CH,3,Clay,QF,57,51,1,6,3,Radek Stepanek,Andreas Seppi,7-5 6-4,1.48,10.5%,3.5%,56.1%,90.6%,48.0%,0/2,54.0%,41.5%,1.2%,34.8%,50.0%,4/10,139,6,2,57,32,25,1,1:34
30-May-2011,Prostejov CH,3,Clay,R16,57,111,1,6,,Radek Stepanek,Lukas Rosol,7-5 6-2,1.34,3.0%,12.1%,54.5%,75.0%,46.7%,4/6,56.4%,50.7%,7.5%,36.1%,67.7%,5/11,133,2,8,66,36,30,5,1:25
30-May-2011,Prostejov CH,3,Clay,R32,57,237,1,6,,Radek Stepanek,Ivo Klec,7-5 6-2,1.67,7.5%,1.9%,56.6%,86.7%,65.2%,1/1,57.5%,37.7%,3.8%,33.3%,42.3%,3/4,106,4,1,53,30,23,2,1:10
22-May-2011,Roland Garros,5,Clay,R128,57,16,0,,13,Richard Gasquet,Radek Stepanek,7-5 6-3 6-0,0.70,3.8%,2.6%,62.8%,65.3%,37.9%,3/8,42.0%,31.6%,6.1%,23.4%,47.1%,0/5,176,3,2,78,49,29,6,2:03
24-Apr-2011,Munich,3,Clay,SF,67,40,0,,7,Nikolay Davydenko,Radek Stepanek,6-3 4-0 RET,0.56,1.9%,1.9%,55.6%,60.0%,33.3%,8/11,39.4%,28.9%,4.4%,26.5%,36.4%,0/2,99,1,1,54,30,24,2,1:12
24-Apr-2011,Munich,3,Clay,QF,67,42,1,,8,Radek Stepanek,Philipp Kohlschreiber,6-4 6-0,1.40,5.5%,3.6%,47.3%,69.2%,58.6%,4/5,57.7%,51.0%,6.1%,41.2%,73.3%,5/7,104,3,2,55,26,29,3,1:14
24-Apr-2011,Munich,3,Clay,R16,67,123,1,,WC,Radek Stepanek,Dustin Brown,7-6(6) 6-7(5) 6-3,1.04,0.8%,4.6%,62.3%,61.7%,55.1%,9/13,50.6%,42.3%,11.7%,33.7%,55.6%,5/19,267,1,6,130,81,49,16,2:50
24-Apr-2011,Munich,3,Clay,R32,67,45,1,,,Radek Stepanek,Andrey Golubev,6-1 4-6 6-3,1.18,4.9%,3.7%,73.2%,61.7%,54.5%,3/6,53.7%,47.6%,6.1%,37.3%,64.5%,6/9,164,4,3,82,60,22,5,1:47
18-Apr-2011,Barcelona,3,Clay,R64,68,28,0,,15,Milos Raonic,Radek Stepanek,6-4 6-2,0.65,3.6%,3.6%,62.5%,65.7%,47.6%,4/7,43.8%,26.5%,14.3%,10.7%,47.6%,0/0,105,2,2,56,35,21,7,1:13
10-Apr-2011,Monte Carlo Masters,3,Clay,R32,70,4,0,WC,3,Andy Murray,Radek Stepanek,6-1 6-4,0.59,2.9%,0.0%,63.8%,56.8%,36.0%,3/8,41.4%,29.8%,14.9%,21.4%,42.1%,1/5,116,2,0,69,44,25,7,1:32
10-Apr-2011,Monte Carlo Masters,3,Clay,R64,70,26,1,WC,,Radek Stepanek,Marcos Baghdatis,3-6 6-1 7-6(7),1.22,3.2%,3.2%,58.9%,71.4%,53.8%,5/7,53.2%,43.6%,3.6%,34.1%,49.3%,3/8,205,3,3,95,56,39,4,2:34
23-Mar-2011,Miami Masters,3,Hard,R64,68,3,0,,3,Roger Federer,Radek Stepanek,6-3 6-3,0.49,9.1%,6.8%,63.6%,75.0%,25.0%,0/3,38.5%,21.3%,14.9%,18.2%,28.6%,0/1,91,4,3,44,28,16,7,1:02
23-Mar-2011,Miami Masters,3,Hard,R128,68,53,1,,,Radek Stepanek,Fabio Fognini,6-3 7-6(5),1.27,1.5%,1.5%,60.3%,68.3%,63.0%,1/3,54.9%,43.1%,3.1%,25.7%,63.3%,3/4,133,1,1,68,41,27,2,1:27
10-Mar-2011,Indian Wells Masters,3,Hard,R128,67,90,0,,,Juan Martin Del Potro,Radek Stepanek,6-4 6-0,0.64,5.5%,5.5%,60.0%,42.4%,50.0%,3/8,40.2%,35.1%,8.8%,22.2%,46.7%,1/6,112,3,3,55,33,22,5,1:25
14-Feb-2011,Memphis,3,Hard,R16,65,59,0,,WC,Milos Raonic,Radek Stepanek,6-4 6-7(10) 7-6(1),0.80,6.7%,2.5%,64.7%,74.0%,50.0%,6/8,46.8%,27.6%,32.8%,17.9%,47.4%,1/3,235,8,3,119,77,42,38,2:32
14-Feb-2011,Memphis,3,Hard,R32,65,57,1,,,Radek Stepanek,Benjamin Becker,6-4 6-2,1.34,7.5%,1.5%,50.7%,76.5%,54.5%,6/7,56.1%,46.2%,7.7%,23.5%,71.0%,4/9,132,5,1,67,34,33,5,1:26
31-Jan-2011,Zagreb,3,Hard,R16,63,38,0,,5,Florian Mayer,Radek Stepanek,7-6(3) 6-3,0.81,2.6%,6.5%,62.3%,70.8%,48.3%,4/6,45.9%,30.5%,3.7%,27.3%,37.0%,0/5,159,2,5,77,48,29,3,1:43
31-Jan-2011,Zagreb,3,Hard,R32,63,173,1,,Q,Radek Stepanek,Stefan Koubek,6-3 6-2,1.79,2.3%,2.3%,55.8%,62.5%,78.9%,0/1,61.3%,54.0%,0.0%,48.6%,69.2%,5/6,93,1,1,43,24,19,0,0:58
17-Jan-2011,Australian Open,5,Hard,R64,66,20,0,,20,John Isner,Radek Stepanek,4-6 6-4 6-2 6-1,0.72,3.4%,3.4%,59.1%,73.1%,52.8%,2/7,43.9%,25.3%,20.2%,21.3%,37.5%,1/8,187,3,3,88,52,36,20,2:09
17-Jan-2011,Australian Open,5,Hard,R128,66,120,1,,Q,Radek Stepanek,Denis Gremelmayr,6-3 6-2 6-3,2.02,10.8%,1.5%,56.9%,81.1%,71.4%,2/3,59.5%,46.6%,5.7%,41.3%,52.4%,6/10,153,7,1,65,37,28,5,1:24
10-Jan-2011,Sydney,3,Hard,R32,65,38,0,,,Juan Ignacio Chela,Radek Stepanek,4-6 6-0 6-3,0.78,4.2%,2.8%,54.9%,64.1%,43.8%,3/8,44.0%,35.2%,5.7%,31.6%,41.9%,2/9,159,3,2,71,39,32,5,1:59
2-Jan-2011,Brisbane,3,Hard,SF,62,5,0,,1,Robin Soderling,Radek Stepanek,6-3 7-5,0.50,14.1%,4.7%,60.9%,69.2%,36.0%,2/5,40.3%,21.8%,12.7%,13.9%,36.8%,1/1,119,9,3,64,39,25,7,1:22
2-Jan-2011,Brisbane,3,Hard,QF,62,37,1,,7,Radek Stepanek,Florian Mayer,6-3 6-3,1.66,6.0%,0.0%,48.0%,83.3%,61.5%,1/2,57.0%,46.5%,1.4%,37.2%,60.7%,4/13,121,3,0,50,24,26,1,1:23
2-Jan-2011,Brisbane,3,Hard,R16,62,16,1,,4,Radek Stepanek,Mardy Fish,6-3 6-1,2.11,6.7%,4.4%,71.1%,87.5%,46.2%,3/3,61.9%,51.7%,15.0%,42.5%,70.0%,4/10,105,3,2,45,32,13,9,1:18
2-Jan-2011,Brisbane,3,Hard,R32,62,67,1,,,Radek Stepanek,Tobias Kamke,5-7 6-1 6-4,1.19,8.8%,3.8%,58.8%,78.7%,48.5%,2/5,52.7%,40.2%,4.6%,34.0%,48.6%,5/10,167,7,3,80,47,33,4,2:04
7-Nov-2010,Paris Masters,3,Hard,R16,41,2,0,,1,Roger Federer,Radek Stepanek,6-4 6-3,0.60,5.9%,2.9%,66.2%,66.7%,43.5%,2/4,43.2%,24.6%,19.3%,23.1%,27.8%,0/2,125,4,2,68,45,23,11,1:19
7-Nov-2010,Paris Masters,3,Hard,R32,41,16,1,,14,Radek Stepanek,Nicolas Almagro,7-6(3) 6-4,1.17,7.5%,1.5%,67.2%,77.8%,77.3%,2/2,53.1%,26.2%,23.0%,10.8%,50.0%,1/3,128,5,1,67,45,22,14,1:22
7-Nov-2010,Paris Masters,3,Hard,R64,41,84,1,,LL,Radek Stepanek,Michael Russell,6-2 6-0,3.27,22.9%,0.0%,74.3%,88.5%,66.7%,1/1,68.4%,56.1%,9.8%,40.9%,73.7%,5/8,76,8,0,35,26,9,4,0:49
1-Nov-2010,Basel,3,Hard,QF,38,2,0,WC,1,Roger Federer,Radek Stepanek,6-3 6-2,0.52,4.3%,2.1%,72.3%,64.7%,53.8%,3/6,41.3%,20.0%,15.6%,14.3%,29.4%,0/0,92,2,1,47,34,13,7,1:00
1-Nov-2010,Basel,3,Hard,R16,38,68,1,WC,,Radek Stepanek,Santiago Giraldo,3-6 6-2 6-0,1.42,9.2%,3.4%,63.2%,69.1%,50.0%,10/12,58.4%,53.7%,4.5%,50.0%,60.9%,5/7,154,8,3,87,55,32,3,1:41
