Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Apr-2018,Sarasota CH,3,Clay,R32,253,124,0,SE,2,Peter Polansky,Facundo Arguello,6-4 2-6 4-1 RET,1.00,0.0%,3.4%,68.5%,60.7%,50.0%,6/10,51.0%,42.6%,7.4%,37.2%,52.0%,3/6,157,0,3,89,61,28,5,2:02
9-Apr-2018,Mexico City CH,3,Clay,SF,289,342,0,,,Roberto Quiroz,Facundo Arguello,3-6 6-0 6-3,0.64,3.8%,12.5%,53.8%,65.1%,45.9%,4/9,43.8%,28.1%,6.3%,23.1%,36.0%,2/2,144,3,10,80,43,37,4,1:38
9-Apr-2018,Mexico City CH,3,Clay,QF,289,239,1,,,Facundo Arguello,Jan Choinski,7-5 6-2,1.32,6.9%,3.4%,46.6%,59.3%,58.1%,4/7,56.6%,54.7%,1.6%,44.4%,67.9%,6/12,122,4,2,58,27,31,1,1:28
9-Apr-2018,Mexico City CH,3,Clay,R16,289,156,1,,5,Facundo Arguello,Mats Moraing,2-6 6-4 6-4,0.96,6.6%,7.5%,57.5%,68.9%,42.2%,12/16,50.3%,40.7%,16.0%,29.3%,52.5%,4/11,187,7,8,106,61,45,13,2:06
9-Apr-2018,Mexico City CH,3,Clay,R32,289,830,1,,WC,Facundo Arguello,Lucas Gomez,6-3 6-4,1.38,8.8%,10.5%,47.4%,74.1%,53.3%,2/4,56.9%,50.8%,0.0%,42.4%,61.5%,4/8,116,5,6,57,27,30,0,1:17
2-Apr-2018,Panama City CH,3,Clay,R32,288,241,0,,,Andrea Collarini,Facundo Arguello,3-6 6-1 7-6(2),0.89,2.6%,3.5%,56.1%,64.1%,48.0%,6/9,47.8%,38.4%,7.1%,31.3%,48.9%,2/17,226,3,4,114,64,50,8,3:15
26-Mar-2018,San Luis Potosi CH,3,Clay,R32,285,319,0,,,Jose Hernandez,Facundo Arguello,6-3 6-3,0.68,2.0%,8.2%,59.2%,72.4%,30.0%,3/7,42.9%,30.6%,2.0%,10.0%,44.8%,1/1,98,1,4,49,29,20,1,1:07
5-Mar-2018,Santiago CH,3,Clay,R32,289,133,0,Q,8,Thomaz Bellucci,Facundo Arguello,6-2 6-3,0.38,1.9%,7.5%,56.6%,66.7%,34.8%,3/7,38.0%,17.9%,2.6%,10.0%,26.3%,0/0,92,1,4,53,30,23,1,1:02
5-Mar-2018,Santiago CH,3,Clay,Q3,289,304,1,,,Facundo Arguello,Hernan Casanova,6-2 6-2,1.60,1.9%,5.6%,64.8%,74.3%,52.6%,5/6,59.6%,53.3%,0.0%,52.6%,54.5%,5/10,114,1,3,54,35,19,0,1:20
5-Mar-2018,Santiago CH,3,Clay,Q2,289,314,1,,,Facundo Arguello,Jose Hernandez,6-4 6-3,1.96,0.0%,2.0%,57.1%,78.6%,76.2%,1/1,59.3%,44.1%,1.7%,43.6%,45.0%,3/5,108,0,1,49,28,21,1,1:18
5-Mar-2018,Santiago CH,3,Clay,Q1,289,415,1,,,Facundo Arguello,Juan Pablo Paz,7-6(5) 6-1,1.38,3.0%,1.5%,57.6%,76.3%,57.1%,4/5,55.4%,43.8%,1.4%,33.3%,55.9%,3/8,139,2,1,66,38,28,1,1:46
26-Feb-2018,Punta Del Este CH,3,Clay,R32,287,296,0,,,Federico Gaio,Facundo Arguello,6-4 6-2,0.73,1.9%,3.7%,55.6%,53.3%,37.5%,4/9,42.4%,39.1%,4.7%,37.5%,43.8%,2/7,118,1,2,54,30,24,3,1:24
20-Nov-2017,Rio De Janeiro CH,3,Clay,R16,277,228,0,,8,Jaume Munar,Facundo Arguello,6-2 7-6(4),0.70,1.5%,4.6%,56.9%,64.9%,53.6%,3/5,43.6%,27.9%,0.0%,20.0%,43.5%,0/3,133,1,3,65,37,28,0,1:37
20-Nov-2017,Rio De Janeiro CH,3,Clay,R32,277,373,1,,,Facundo Arguello,Juan Pablo Ficovich,6-1 7-6(4),1.53,1.6%,1.6%,44.4%,71.4%,71.4%,1/2,57.5%,43.8%,1.6%,37.1%,51.7%,3/4,127,1,1,63,28,35,1,1:36
13-Nov-2017,Santiago CH,3,Clay,R32,280,207,0,,8,Marcelo Arevalo,Facundo Arguello,6-2 6-1,0.68,0.0%,4.7%,45.3%,58.6%,31.4%,8/13,41.1%,38.3%,3.3%,34.1%,47.4%,1/5,124,0,3,64,29,35,2,1:28
6-Nov-2017,Montevideo CH,3,Clay,Q2,277,1006,0,1,,Andres Molteni,Facundo Arguello,7-6(6) 6-3,1.07,0.0%,3.3%,59.0%,66.7%,56.0%,4/7,49.0%,40.2%,0.0%,34.0%,48.7%,2/11,153,0,2,61,36,25,0,1:58
23-Oct-2017,Lima CH,3,Clay,Q3,272,225,0,7,2,Blaz Rola,Facundo Arguello,6-2 6-2,0.65,0.0%,1.9%,57.4%,61.3%,26.1%,5/10,40.5%,35.1%,3.5%,31.0%,46.7%,1/5,111,0,1,54,31,23,2,1:23
23-Oct-2017,Lima CH,3,Clay,Q2,272,390,1,7,,Facundo Arguello,Lenny Hampel,4-6 6-4 6-1,1.28,0.0%,1.3%,70.0%,75.0%,41.7%,6/9,54.0%,44.8%,3.1%,34.0%,58.1%,5/17,176,0,1,80,56,24,3,2:11
16-Oct-2017,Cali CH,3,Clay,R32,274,101,0,,4,Roberto Carballes Baena,Facundo Arguello,7-5 6-3,0.87,4.7%,3.1%,54.7%,68.6%,44.8%,4/7,45.9%,36.9%,2.4%,31.3%,44.4%,1/6,148,3,2,64,35,29,2,1:59
9-Oct-2017,Buenos Aires CH,3,Clay,R16,274,128,0,,7,Gastao Elias,Facundo Arguello,6-3 6-2,0.59,0.0%,2.5%,57.0%,51.1%,55.9%,9/12,42.9%,27.8%,0.0%,29.0%,26.1%,0/4,133,0,2,79,45,34,0,1:26
9-Oct-2017,Buenos Aires CH,3,Clay,R32,274,331,1,,ALT,Facundo Arguello,Facundo Mena,6-2 6-4,1.42,0.0%,3.4%,70.7%,70.7%,52.9%,3/4,57.5%,49.1%,0.0%,33.3%,64.3%,4/9,113,0,2,58,41,17,0,1:14
2-Oct-2017,Campinas CH,3,Clay,R32,273,376,0,,WC,Bruno Santanna,Facundo Arguello,6-7(0) 6-4 6-2,0.97,2.5%,6.7%,60.5%,62.5%,51.1%,7/12,49.4%,40.7%,3.4%,32.3%,50.9%,2/13,237,3,8,119,72,47,4,2:45
11-Sep-2017,Argentina F7,3,Clay,SF,308,485,0,1,,Martin Cuevas,Facundo Arguello,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Argentina F7,3,Clay,QF,308,920,1,1,WC,Facundo Arguello,Juan Ignacio Ameal,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Argentina F7,3,Clay,R16,308,1184,1,1,Q,Facundo Arguello,Facundo Juarez,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Argentina F7,3,Clay,R32,308,719,1,1,,Facundo Arguello,Gonzalo Villanueva,6-7(0) 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Argentina F6,3,Clay,SF,316,416,1,2,4,Facundo Arguello,Tomas Lipovsek Puches,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Argentina F6,3,Clay,QF,316,1525,1,2,Q,Facundo Arguello,Geronimo Espin Busleiman,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Argentina F6,3,Clay,R16,316,630,1,2,,Facundo Arguello,Gonzalo Villanueva,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Argentina F6,3,Clay,R32,316,593,1,2,,Facundo Arguello,Bastian Malla,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Argentina F5,3,Clay,F,316,417,0,2,4,Hernan Casanova,Facundo Arguello,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Argentina F5,3,Clay,SF,316,407,1,2,3,Facundo Arguello,Mariano Kestelboim,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Argentina F5,3,Clay,QF,316,593,1,2,,Facundo Arguello,Bastian Malla,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Argentina F5,3,Clay,R16,316,,1,2,Q,Facundo Arguello,Francisco Comesana,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Argentina F5,3,Clay,R32,316,561,1,2,,Facundo Arguello,Oscar Jose Gutierrez,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Santo Domingo CH,3,Clay,R32,315,385,0,SE,Q,Carlos Boluda Purkiss,Facundo Arguello,6-3 0-0 RET,0.63,5.9%,8.8%,52.9%,61.1%,50.0%,1/3,42.9%,27.6%,6.9%,28.6%,25.0%,0/0,63,2,3,34,18,16,2,0:50
7-Aug-2017,Floridablanca CH,3,Clay,F,445,92,0,,1,Guido Pella,Facundo Arguello,6-2 6-4,0.57,4.3%,2.9%,59.4%,63.4%,32.1%,5/9,41.7%,28.3%,2.2%,24.2%,38.5%,1/1,115,3,2,69,41,28,1,1:29
7-Aug-2017,Floridablanca CH,3,Clay,SF,445,633,1,,Q,Facundo Arguello,Gonzalo Lama,6-0 7-6(4),1.45,4.9%,1.6%,55.7%,76.5%,51.9%,2/4,56.7%,50.0%,0.0%,45.8%,56.3%,5/15,141,3,1,61,34,27,0,1:49
7-Aug-2017,Floridablanca CH,3,Clay,QF,445,280,1,,8,Facundo Arguello,Michael Linzer,6-3 6-4,1.38,8.2%,1.6%,60.7%,70.3%,58.3%,0/2,55.5%,47.4%,7.9%,45.0%,50.0%,4/16,137,5,1,61,37,24,6,1:43
7-Aug-2017,Floridablanca CH,3,Clay,R16,445,308,1,,,Facundo Arguello,Daniel Elahi Galan,6-2 6-1,1.73,7.5%,2.5%,62.5%,84.0%,46.7%,0/0,59.8%,51.9%,3.8%,46.9%,60.0%,5/9,92,3,1,40,25,15,2,1:07
7-Aug-2017,Floridablanca CH,3,Clay,R32,445,138,1,,3,Facundo Arguello,Nicolas Jarry,6-4 6-4,1.36,5.0%,6.7%,50.0%,86.7%,63.3%,4/4,55.2%,33.9%,14.3%,15.4%,76.5%,2/2,116,3,4,60,30,30,8,1:27
31-Jul-2017,Colombia F3,3,Clay,F,500,907,1,5,,Facundo Arguello,Mauricio Echazu,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Colombia F3,3,Clay,SF,500,540,1,5,6,Facundo Arguello,Cristian Rodriguez,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Colombia F3,3,Clay,QF,500,1031,1,5,Q,Facundo Arguello,Jorge Brian Panta Herreros,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Colombia F3,3,Clay,R16,500,679,1,5,,Facundo Arguello,Gabriel Alejandro Hidalgo,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Colombia F3,3,Clay,R32,500,686,1,5,,Facundo Arguello,Jose Olivares,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Colombia F2,3,Clay,F,524,347,1,4,1,Facundo Arguello,Daniel Elahi Galan,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Colombia F2,3,Clay,SF,524,367,1,4,2,Facundo Arguello,Facundo Mena,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Colombia F2,3,Clay,QF,524,543,1,4,5,Facundo Arguello,Cristian Rodriguez,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Colombia F2,3,Clay,R16,524,623,1,4,,Facundo Arguello,Felipe Mantilla,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Colombia F2,3,Clay,R32,524,665,1,4,,Facundo Arguello,Franco Emanuel Egea,7-6(10) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Colombia F1,3,Hard,SF,528,691,0,5,,Christopher Diaz Figueroa,Facundo Arguello,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Colombia F1,3,Hard,QF,528,366,1,5,1,Facundo Arguello,Facundo Mena,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Colombia F1,3,Hard,R16,528,928,1,5,,Facundo Arguello,Luis Patino,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Colombia F1,3,Hard,R32,528,1783,1,5,Q,Facundo Arguello,Michael Quintero,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Medellin CH,3,Clay,R32,538,383,0,,,Daniel Elahi Galan,Facundo Arguello,6-4 7-6(3),1.02,7.8%,7.8%,57.8%,81.1%,59.3%,1/2,48.9%,28.8%,6.8%,19.0%,41.9%,0/4,137,5,5,64,37,27,5,1:39
19-Jun-2017,Argentina F3,3,Clay,F,597,566,1,,,Facundo Arguello,Juan Ignacio Galarza,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Argentina F3,3,Clay,SF,597,893,1,,WC,Facundo Arguello,Santiago Fa Rodriguez Taverna,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Argentina F3,3,Clay,QF,597,622,1,,,Facundo Arguello,Genaro Alberto Olivieri,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Argentina F3,3,Clay,R16,597,,1,,Q,Facundo Arguello,Geronimo Espin Busleiman,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Argentina F3,3,Clay,R32,597,511,1,,6,Facundo Arguello,Martin Cuevas,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Argentina F2,3,Clay,R32,603,,0,,Q,Geronimo Espin Busleiman,Facundo Arguello,6-3 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Argentina F1,3,Clay,R32,576,872,0,,,Camilo Ugo Carabelli,Facundo Arguello,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Savannah CH,3,Clay,Q2,578,390,0,,3,Jose Rubin Statham,Facundo Arguello,3-6 4-0 RET,0.98,6.1%,0.0%,69.4%,67.6%,13.3%,2/5,49.5%,48.2%,1.8%,44.4%,55.0%,3/11,105,3,0,49,34,15,1,1:20
24-Apr-2017,Tallahassee CH,3,Clay,Q2,578,395,0,,6,Dominik Koepfer,Facundo Arguello,5-7 6-4 7-5,0.99,4.1%,2.0%,57.1%,66.1%,47.6%,3/9,49.5%,41.5%,0.9%,40.8%,43.3%,5/9,204,4,2,98,56,42,1,2:33
24-Apr-2017,Tallahassee CH,3,Clay,Q1,578,,1,,WC,Facundo Arguello,Charles Force,6-1 6-1,4.57,0.0%,3.1%,46.9%,93.3%,82.4%,0/0,70.3%,57.1%,0.0%,50.0%,80.0%,5/7,74,0,1,32,15,17,0,0:59
17-Apr-2017,Bradenton CH,3,Clay,R16,606,155,0,Q,,Jurgen Melzer,Facundo Arguello,6-3 6-1,0.59,4.2%,0.0%,58.3%,46.4%,40.0%,2/7,38.5%,33.3%,4.2%,28.6%,40.0%,1/1,96,2,0,48,28,20,2,1:05
17-Apr-2017,Bradenton CH,3,Clay,R32,606,381,1,Q,WC,Facundo Arguello,Christian Harrison,4-6 6-1 7-6(3),1.08,2.8%,0.0%,57.0%,73.8%,47.8%,9/12,52.2%,40.4%,2.1%,40.4%,40.5%,4/8,201,3,0,107,61,46,2,
17-Apr-2017,Bradenton CH,3,Clay,Q3,606,418,1,,,Facundo Arguello,Marcos Giron,5-7 7-5 6-4,1.04,0.9%,4.5%,65.5%,63.9%,39.5%,2/9,50.9%,46.4%,0.9%,47.1%,45.2%,8/14,222,1,5,110,72,38,1,
17-Apr-2017,Bradenton CH,3,Clay,Q2,606,406,1,,8,Facundo Arguello,Tomas Lipovsek Puches,6-3 6-1,1.62,0.0%,3.5%,66.7%,78.9%,47.4%,3/3,60.8%,51.1%,4.4%,46.7%,60.0%,4/8,102,0,2,57,38,19,2,1:10
17-Apr-2017,Bradenton CH,3,Clay,Q1,606,763,1,,,Facundo Arguello,Caio Silva,6-3 6-0,2.09,2.6%,7.7%,66.7%,80.8%,61.5%,2/2,60.9%,53.5%,0.0%,54.2%,52.2%,5/14,110,1,3,39,26,13,0,
10-Apr-2017,San Luis Potosi CH,3,Clay,R32,582,105,0,Q,2,Gerald Melzer,Facundo Arguello,6-2 6-2,0.54,5.7%,5.7%,50.9%,63.0%,38.5%,6/10,39.8%,26.7%,11.1%,21.7%,31.8%,0/1,98,3,3,53,27,26,5,1:13
3-Apr-2017,Panama City CH,3,Clay,Q2,580,202,0,,3,Mohamed Safwat,Facundo Arguello,6-7(6) 6-3 6-4,0.82,3.3%,3.3%,54.3%,78.0%,42.9%,5/8,45.6%,31.1%,2.9%,24.1%,38.8%,1/9,195,3,3,92,50,42,3,3:12
3-Apr-2017,Panama City CH,3,Clay,Q1,580,,1,,WC,Facundo Arguello,Ivan Sergeyev,6-3 6-1,1.81,8.7%,4.3%,65.2%,76.7%,56.3%,3/4,62.1%,55.1%,0.0%,51.4%,64.3%,5/7,95,4,2,46,30,16,0,1:07
13-Mar-2017,Tigre CH,3,Hard,R16,575,326,0,WC,,Tomas Lipovsek Puches,Facundo Arguello,6-1 6-4,0.68,0.0%,6.3%,63.5%,45.0%,43.5%,8/14,41.4%,37.5%,10.4%,24.0%,52.2%,3/3,111,0,4,63,40,23,5,1:18
13-Mar-2017,Tigre CH,3,Hard,R32,575,514,1,WC,LL,Facundo Arguello,Marcelo Zormann Da Silva,6-1 6-2,1.85,2.1%,6.4%,57.4%,66.7%,65.0%,2/3,64.5%,63.0%,0.0%,64.5%,60.0%,6/10,93,1,3,47,27,20,0,1:09
6-Mar-2017,Santiago CH,3,Clay,Q3,575,619,0,,,Juan Pablo Varillas,Facundo Arguello,6-2 6-4,0.79,3.5%,3.5%,43.9%,56.0%,53.1%,4/8,44.9%,36.1%,6.6%,31.0%,47.4%,1/6,118,2,2,57,25,32,4,1:33
6-Mar-2017,Santiago CH,3,Clay,Q2,575,1073,1,,,Facundo Arguello,Michel Vernier,6-2 6-4,1.99,10.6%,2.1%,57.4%,85.2%,70.0%,0/0,58.5%,42.4%,3.4%,28.6%,62.5%,3/5,106,5,1,47,27,20,2,1:21
6-Mar-2017,Santiago CH,3,Clay,Q1,575,2078,1,,,Facundo Arguello,Mauricio Alvarez Guzman,6-2 6-0,3.00,5.7%,5.7%,51.4%,100.0%,58.8%,0/0,68.8%,60.0%,0.0%,52.4%,66.7%,5/6,80,2,2,35,18,17,0,0:55
13-Feb-2017,USA F7,3,Clay,F,555,306,0,,1,Michael Linzer,Facundo Arguello,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,USA F7,3,Clay,SF,555,902,1,,Q,Facundo Arguello,Genaro Alberto Olivieri,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,USA F7,3,Clay,QF,555,625,1,,,Facundo Arguello,Hugo Dellien,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,USA F7,3,Clay,R16,555,481,1,,8,Facundo Arguello,Dominik Koepfer,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,USA F7,3,Clay,R32,555,888,1,,Q,Facundo Arguello,Evan Furness,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,USA F6,3,Clay,SF,557,318,0,,1,Tommy Paul,Facundo Arguello,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,USA F6,3,Clay,QF,557,727,1,,,Facundo Arguello,Fabiano De Paula,7-6(3) 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,USA F6,3,Clay,R16,557,552,1,,,Facundo Arguello,Jared Hiltzik,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,USA F6,3,Clay,R32,557,400,1,,5,Facundo Arguello,Christian Lindell,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,USA F5,3,Clay,R32,466,743,0,,Q,Hugo Dellien,Facundo Arguello,6-4 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,USA F4,3,Clay,R32,466,545,0,,,Jaume Pla Malfeito,Facundo Arguello,6-4 1-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Buenos Aires CH,3,Clay,R32,324,126,0,,8,Guido Andreozzi,Facundo Arguello,6-2 4-6 6-4,0.74,7.4%,0.0%,61.1%,63.8%,59.5%,8/11,46.8%,28.2%,0.0%,27.3%,30.4%,1/3,173,7,0,95,58,37,0,2:09
19-Sep-2016,Santos CH,3,Clay,R32,213,400,0,,,Facundo Mena,Facundo Arguello,2-6 6-3 6-3,0.99,0.0%,4.8%,43.4%,61.1%,42.6%,7/14,49.7%,48.9%,1.1%,38.6%,59.1%,6/14,171,0,4,83,36,47,1,1:54
5-Sep-2016,Barranquilla CH,3,Clay,R32,197,593,0,,Q,Juan Sebastian Gomez,Facundo Arguello,3-6 6-4 6-4,1.07,2.3%,10.2%,50.0%,75.0%,45.5%,5/10,50.8%,42.6%,2.0%,32.3%,59.0%,4/10,189,2,9,88,44,44,2,2:14
29-Aug-2016,Curitiba CH,3,Hard,R16,197,277,0,5,,Emilio Gomez,Facundo Arguello,7-6(3) 6-2,0.77,4.7%,5.9%,51.8%,59.1%,43.9%,9/13,45.4%,37.3%,0.0%,34.9%,41.7%,2/5,152,4,5,85,44,41,0,1:46
29-Aug-2016,Curitiba CH,3,Hard,R32,197,2088,1,5,WC,Facundo Arguello,Eduardo Russi,6-2 6-0,2.07,2.6%,5.3%,57.9%,77.3%,62.5%,0/1,65.1%,60.0%,2.2%,48.4%,85.7%,6/10,83,1,2,38,22,16,1,0:59
29-Aug-2016,US Open,5,Hard,Q1,197,203,0,,,Guilherme Clezar,Facundo Arguello,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Prague CH,3,Clay,R32,176,241,0,8,,Lorenzo Giustino,Facundo Arguello,6-2 7-6(3),0.67,4.2%,4.2%,58.3%,59.5%,43.3%,3/7,43.4%,31.6%,1.8%,26.7%,37.0%,2/4,129,3,3,72,42,30,1,1:40
18-Jul-2016,Tampere CH,3,Clay,R32,173,252,0,1,,Aslan Karatsev,Facundo Arguello,0-6 6-2 6-4,0.97,3.7%,3.7%,63.0%,64.7%,53.3%,2/5,49.7%,38.2%,2.6%,27.6%,72.2%,3/8,157,3,3,81,51,30,2,1:52
11-Jul-2016,San Benedetto del Tronto CH,3,Clay,R32,174,239,0,3,,Salvatore Caruso,Facundo Arguello,6-2 6-3,0.60,0.0%,3.0%,53.0%,54.3%,38.7%,6/11,40.7%,31.9%,4.3%,24.2%,50.0%,1/4,113,0,2,66,35,31,2,1:29
4-Jul-2016,Todi CH,3,Clay,R32,175,363,0,7,WC,Stefano Napolitano,Facundo Arguello,6-3 6-4,0.70,1.6%,0.0%,62.3%,55.3%,47.8%,0/4,43.5%,33.3%,3.7%,17.2%,52.0%,1/1,115,1,0,61,38,23,2,
27-Jun-2016,Wimbledon,5,Grass,Q1,175,128,0,,19,Jozef Kovalik,Facundo Arguello,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Poprad CH,3,Clay,R32,175,220,0,8,,Kimmer Coppejans,Facundo Arguello,6-7(4) 6-2 6-4,0.80,2.8%,3.7%,46.7%,80.0%,38.6%,14/19,46.7%,33.7%,3.3%,27.5%,41.5%,2/6,199,3,4,107,50,57,3,2:32
6-Jun-2016,Moscow CH,3,Clay,R16,173,351,0,5,Q,Emilio Gomez,Facundo Arguello,6-3 6-4,0.81,1.3%,4.0%,61.3%,56.5%,34.5%,9/14,45.1%,42.0%,0.0%,39.6%,47.6%,3/6,144,1,3,75,46,29,0,1:39
6-Jun-2016,Moscow CH,3,Clay,R32,173,850,1,5,Q,Facundo Arguello,Alexander Zhurbin,6-4 7-5,1.19,1.4%,1.4%,55.6%,65.0%,59.4%,1/3,54.0%,44.6%,1.5%,38.5%,53.8%,4/8,137,1,1,72,40,32,1,1:28
30-May-2016,Furth CH,3,Hard,R32,162,101,0,,4,Jan Lennard Struff,Facundo Arguello,6-3 6-4,0.76,1.6%,4.8%,54.0%,44.1%,44.8%,6/12,43.3%,42.1%,7.0%,40.9%,42.9%,3/5,120,1,3,63,34,29,4,1:19
25-Apr-2016,Tallahassee CH,3,Clay,R32,144,191,0,6,,Frances Tiafoe,Facundo Arguello,6-3 6-3,0.79,9.1%,3.6%,50.9%,67.9%,40.7%,1/5,44.8%,36.1%,13.1%,25.0%,52.0%,1/4,116,5,2,55,28,27,8,1:12
18-Apr-2016,Savannah CH,3,Clay,R16,143,157,0,7,,Nicolas Kicker,Facundo Arguello,6-4 6-3,0.65,2.7%,2.7%,47.9%,68.6%,31.6%,7/12,42.4%,32.7%,0.0%,31.7%,36.4%,2/2,125,2,2,73,35,38,0,1:31
18-Apr-2016,Savannah CH,3,Clay,R32,143,274,1,7,LL,Facundo Arguello,Robin Stanek,7-6(4) 6-3,1.46,12.9%,4.8%,64.5%,80.0%,68.2%,0/1,55.1%,35.4%,6.2%,24.4%,54.2%,2/6,127,8,3,62,40,22,4,1:31
11-Apr-2016,Sarasota CH,3,Clay,R16,143,162,0,7,,Mischa Zverev,Facundo Arguello,5-7 6-4 3-1 RET,0.94,0.9%,2.7%,54.9%,67.7%,37.3%,9/14,49.3%,43.5%,3.3%,39.1%,53.6%,4/12,205,1,3,113,62,51,3,2:31
11-Apr-2016,Sarasota CH,3,Clay,R32,143,261,1,7,WC,Facundo Arguello,Connor Smith,2-6 6-2 6-2,1.12,2.5%,6.3%,53.8%,65.1%,51.4%,1/4,52.1%,46.1%,0.0%,43.9%,50.0%,5/12,169,2,5,80,43,37,0,2:11
21-Mar-2016,Miami Masters,3,Hard,Q1,141,163,0,21,,Alexander Sarkissian,Facundo Arguello,7-5 2-6 6-3,0.97,3.5%,3.5%,49.4%,71.4%,46.5%,6/10,49.1%,40.0%,4.4%,30.0%,60.0%,4/7,175,3,3,85,42,43,4,1:50
14-Mar-2016,Guadalajara CH,3,Hard,R32,141,187,0,,,Mathias Bourgue,Facundo Arguello,6-3 4-6 7-6(4),1.15,7.4%,4.9%,53.1%,76.7%,65.8%,3/5,49.2%,32.7%,17.3%,24.3%,47.5%,2/9,191,6,4,81,43,38,19,2:13
7-Mar-2016,Santiago CH,3,Clay,R16,141,236,0,6,WC,Thiago Monteiro,Facundo Arguello,4-6 6-3 7-6(5),1.05,8.0%,4.5%,48.9%,81.4%,60.0%,1/2,49.5%,31.0%,3.0%,25.7%,46.2%,1/3,188,7,4,88,43,45,3,2:31
7-Mar-2016,Santiago CH,3,Clay,R32,141,442,1,6,Q,Facundo Arguello,Pedro Sakamoto,6-1 6-0,2.15,16.3%,7.0%,58.1%,76.0%,66.7%,3/3,66.3%,60.0%,5.0%,50.0%,78.6%,5/8,83,7,3,43,25,18,2,0:53
22-Feb-2016,Sao Paulo,3,Clay,Q2,141,96,0,5,1,Facundo Bagnis,Facundo Arguello,6-3 6-3,0.68,5.9%,5.9%,58.8%,60.0%,35.7%,5/9,42.7%,33.9%,7.1%,25.8%,44.0%,1/2,124,4,4,68,40,28,4,1:39
