Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Jun-2021,Prostejov CH,3,Clay,R32,378,240,0,Q,,Tobias Kamke,Skander Mansouri,6-0 3-6 6-2,0.74,6.6%,5.3%,67.1%,49.0%,52.0%,9/15,43.8%,36.8%,0.0%,37.1%,36.4%,2/4,144,5,4,76,51,25,0,1:34
14-Jun-2021,Prostejov CH,3,Clay,Q2,378,342,1,7,2,Skander Mansouri,Jelle Sels,7-6(5) 6-4,1.08,2.6%,6.4%,69.2%,72.2%,29.2%,6/9,51.6%,44.4%,2.5%,42.3%,48.3%,4/7,159,2,5,78,54,24,2,1:48
14-Jun-2021,Prostejov CH,3,Clay,Q1,378,613,1,7,Alt,Skander Mansouri,Federico Zeballos,7-6(4) 6-0,2.12,4.0%,0.0%,70.0%,80.0%,66.7%,0/1,62.2%,50.8%,3.3%,41.2%,63.0%,4/7,111,2,0,50,35,15,2,1:10
7-Jun-2021,Bratislava 1 CH,3,Clay,Q2,384,356,0,Alt,,Uladzimir Ignatik,Skander Mansouri,6-3 7-5,0.83,5.4%,0.0%,75.0%,59.5%,71.4%,4/7,45.8%,31.3%,9.4%,18.6%,57.1%,1/2,120,3,0,56,42,14,6,1:18
7-Jun-2021,Bratislava 1 CH,3,Clay,Q1,384,330,1,Alt,7,Skander Mansouri,Johannes Haerteis,6-3 7-5,2.47,3.7%,0.0%,77.8%,81.0%,91.7%,1/1,59.1%,41.1%,1.4%,37.0%,48.1%,2/5,127,2,0,54,42,12,1,1:17
31-May-2021,M15 Sarajevo,3,Clay,QF,384,508,0,1,6,Matheus Pucinelli De Almeida,Skander Mansouri,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Sarajevo,3,Clay,R16,384,829,1,1,,Skander Mansouri,Duje Kekez,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Sarajevo,3,Clay,R32,384,911,1,1,,Skander Mansouri,Toby Martin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,Salinas 2 CH,3,Hard,R16,385,382,0,,,Nicolas Mejia,Skander Mansouri,3-6 6-3 6-2,0.71,8.9%,3.8%,60.8%,70.8%,41.9%,4/7,44.2%,28.6%,2.6%,21.6%,42.3%,1/6,156,7,3,79,48,31,2,1:53
26-Apr-2021,Salinas 2 CH,3,Hard,R32,385,197,1,,2,Skander Mansouri,Joao Menezes,6-7(7) 6-4 7-6(4),1.01,4.7%,5.5%,67.7%,75.6%,48.8%,10/12,51.3%,33.3%,1.8%,31.6%,37.5%,3/7,238,6,7,127,86,41,2,2:47
19-Apr-2021,Salinas 1 CH,3,Hard,R32,382,360,0,,,Aziz Dougaz,Skander Mansouri,6-2 6-2,0.59,1.9%,5.6%,50.0%,70.4%,33.3%,3/7,41.0%,28.3%,13.0%,4.8%,48.0%,0/2,100,1,3,54,27,27,6,0:59
22-Mar-2021,Zadar CH,3,Clay,Q2,373,353,0,5,2,Nikolas Sanchez Izquierdo,Skander Mansouri,6-2 6-1,0.51,0.0%,4.2%,64.6%,38.7%,47.1%,3/8,35.9%,29.5%,0.0%,33.3%,21.4%,1/2,92,0,2,48,31,17,0,1:06
22-Mar-2021,Zadar CH,3,Clay,Q1,373,885,1,5,WC,Skander Mansouri,Duje Kekez,7-6(10) 6-4,1.08,4.4%,13.2%,63.7%,67.2%,36.4%,8/12,52.1%,47.4%,0.0%,40.4%,58.1%,5/12,169,4,12,91,58,33,0,1:43
1-Mar-2021,St. Petersburg 1 CH,3,Hard,Q2,367,436,0,6,,Artem Dubrivnyy,Skander Mansouri,4-6 7-6(6) 6-0,0.84,5.9%,4.9%,62.7%,65.6%,34.2%,5/11,46.9%,38.9%,1.1%,29.1%,54.3%,4/10,192,6,5,102,64,38,1,1:48
1-Mar-2021,St. Petersburg 1 CH,3,Hard,Q1,367,860,1,6,WC,Skander Mansouri,Daniil Glinka,3-6 7-6(4) 7-5,1.28,11.2%,5.6%,64.0%,80.7%,53.1%,2/5,50.7%,37.3%,3.0%,32.1%,45.3%,3/14,223,10,5,89,57,32,4,2:15
15-Feb-2021,M15 Monastir,3,Hard,R16,357,632,0,1,,Luca Giacomini,Skander Mansouri,6-4 4-1 RET,,,,,,,,,,,,,,,,,,,,,
15-Feb-2021,M15 Monastir,3,Hard,R32,357,1302,1,1,,Skander Mansouri,Giovanni Mpetshi Perricard,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 Monastir,3,Hard,QF,357,451,0,1,5,Alexander Erler,Skander Mansouri,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 Monastir,3,Hard,R16,357,695,1,1,,Skander Mansouri,Naoki Nakagawa,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 Monastir,3,Hard,R32,357,923,1,1,Q,Skander Mansouri,Antonio Massara,6-7(7) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M15 Monastir,3,Hard,QF,357,483,0,1,6,Yannick Mertens,Skander Mansouri,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M15 Monastir,3,Hard,R16,357,611,1,1,,Skander Mansouri,Marvin Moeller,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M15 Monastir,3,Hard,R32,357,630,1,1,,Skander Mansouri,Luca Giacomini,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jan-2021,M15 Monastir,3,Hard,F,365,710,0,3,,Eric Vanshelboim,Skander Mansouri,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jan-2021,M15 Monastir,3,Hard,SF,365,321,1,3,1,Skander Mansouri,Kaichi Uchida,6-0 2-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Jan-2021,M15 Monastir,3,Hard,QF,365,688,1,3,8,Skander Mansouri,Ronan Joncour,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jan-2021,M15 Monastir,3,Hard,R16,365,714,1,3,,Skander Mansouri,Kento Takeuchi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jan-2021,M15 Monastir,3,Hard,R32,365,799,1,3,,Skander Mansouri,Louis Tessa,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Dec-2020,M15 Monastir,3,Hard,SF,385,471,0,2,4,Alexander Erler,Skander Mansouri,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Dec-2020,M15 Monastir,3,Hard,QF,385,711,1,2,5,Skander Mansouri,Kento Takeuchi,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
28-Dec-2020,M15 Monastir,3,Hard,R16,385,,1,2,WC,Skander Mansouri,Perry Gregg,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Dec-2020,M15 Monastir,3,Hard,R32,385,1191,1,2,,Skander Mansouri,Omni Kumar,6-7(6) 7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
21-Dec-2020,M15 Monastir,3,Hard,F,388,329,1,2,1,Skander Mansouri,Kaichi Uchida,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
21-Dec-2020,M15 Monastir,3,Hard,SF,388,779,1,2,,Skander Mansouri,Moez Chargui,W/O,,,,,,,,,,,,,,,,,,,,,
21-Dec-2020,M15 Monastir,3,Hard,QF,388,483,1,2,5,Skander Mansouri,David Pichler,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Dec-2020,M15 Monastir,3,Hard,R16,388,1800,1,2,WC,Skander Mansouri,Constant De La Bassetiere,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Dec-2020,M15 Monastir,3,Hard,R32,388,,1,2,Q,Skander Mansouri,Thibault Verdier,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Dec-2020,M15 Monastir,3,Hard,SF,387,496,0,1,6,Alexander Erler,Skander Mansouri,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Dec-2020,M15 Monastir,3,Hard,QF,387,567,1,1,8,Skander Mansouri,Matias Franco Descotte,7-5 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
14-Dec-2020,M15 Monastir,3,Hard,R16,387,745,1,1,,Skander Mansouri,Colin Sinclair,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Dec-2020,M15 Monastir,3,Hard,R32,387,1368,1,1,Q,Skander Mansouri,Oscar Moraing,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Dec-2020,M15 Monastir,3,Hard,R32,392,1173,0,1,,Terence Atmane,Skander Mansouri,6-3 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,M15 Monastir,3,Hard,SF,392,894,0,1,Q,Titouan Droguet,Skander Mansouri,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,M15 Monastir,3,Hard,QF,392,1169,1,1,,Skander Mansouri,Terence Atmane,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,M15 Monastir,3,Hard,R16,392,,1,1,,Skander Mansouri,Lorenzo Claverie,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,M15 Monastir,3,Hard,R32,392,917,1,1,WC,Skander Mansouri,Pierre Delage,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Monastir,3,Hard,R16,390,807,0,1,,Alibek Kachmazov,Skander Mansouri,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Monastir,3,Hard,R32,390,739,1,1,,Skander Mansouri,Colin Sinclair,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-2020,M15 Monastir,3,Hard,F,400,634,1,2,,Skander Mansouri,Thiago Agustin Tirante,4-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Oct-2020,M15 Monastir,3,Hard,SF,400,735,1,2,,Skander Mansouri,Guido Ivan Justo,7-6(5) 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
26-Oct-2020,M15 Monastir,3,Hard,QF,400,731,1,2,,Skander Mansouri,Wojciech Marek,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-2020,M15 Monastir,3,Hard,R16,400,749,1,2,,Skander Mansouri,Colin Sinclair,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-2020,M15 Monastir,3,Hard,R32,400,985,1,2,,Skander Mansouri,Mirko Martinez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-2020,M15 Monastir,3,Hard,R32,400,955,0,2,,Daniil Glinka,Skander Mansouri,7-6(4) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2020,M15 Monastir,3,Hard,R32,400,683,0,1,,Thiago Agustin Tirante,Skander Mansouri,6-2 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Oct-2020,M15 Monastir,3,Hard,R16,397,637,0,2,,Matias Franco Descotte,Skander Mansouri,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-2020,M15 Monastir,3,Hard,R32,397,1620,1,2,Q,Skander Mansouri,Lilian Breut,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-2020,M15 Monastir,3,Hard,R32,397,1620,0,2,LL,Oscar Moraing,Skander Mansouri,5-2 RET,,,,,,,,,,,,,,,,,,,,,
21-Sep-2020,M15 Monastir,3,Hard,R32,393,1484,0,1,Q,Max Andrews,Skander Mansouri,7-5 2-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,Cuernavaca CH,3,Hard,R16,371,221,0,,7,Daniel Altmaier,Skander Mansouri,6-5 RET,0.59,7.5%,13.2%,45.3%,70.8%,48.3%,7/8,44.4%,24.3%,2.7%,15.0%,35.3%,0/2,90,4,7,53,24,29,1,0:57
17-Feb-2020,Cuernavaca CH,3,Hard,R32,371,267,1,,12,Skander Mansouri,Jc Aragone,6-2 3-6 6-4,1.22,15.7%,12.0%,48.2%,80.0%,58.1%,3/5,54.1%,38.2%,6.6%,32.0%,50.0%,4/5,159,13,10,83,40,43,5,1:31
17-Feb-2020,Cuernavaca CH,3,Hard,R64,371,291,1,,,Skander Mansouri,Jose Hernandez,6-3 6-7(2) 6-3,1.58,20.5%,8.4%,45.8%,100.0%,57.8%,4/5,55.4%,36.2%,4.3%,28.8%,53.6%,3/11,177,17,7,83,38,45,4,1:46
10-Feb-2020,Cleveland CH,3,Hard,R16,387,262,0,,,Yosuke Watanuki,Skander Mansouri,6-4 6-3,0.55,17.9%,11.9%,67.2%,73.3%,27.3%,2/5,42.9%,23.1%,15.4%,17.2%,30.4%,0/3,119,12,8,67,45,22,8,1:14
10-Feb-2020,Cleveland CH,3,Hard,R32,387,173,1,,4,Skander Mansouri,Dmitry Popko,6-3 6-4,1.18,13.3%,14.7%,58.7%,81.8%,38.7%,12/13,54.4%,42.6%,6.6%,38.2%,48.1%,3/8,136,10,11,75,44,31,4,1:27
10-Feb-2020,Cleveland CH,3,Hard,R64,387,276,1,,,Skander Mansouri,Goncalo Oliveira,7-5 7-6(4),1.25,11.3%,12.5%,43.8%,88.6%,55.6%,1/2,53.0%,37.5%,5.7%,35.6%,41.4%,2/11,168,9,10,80,35,45,5,1:45
3-Feb-2020,M25 Palm Coast FL,3,Clay,R32,375,457,0,4,,Martins Podzus,Skander Mansouri,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,Newport Beach CH,3,Hard,R64,341,259,0,PR,,Yosuke Watanuki,Skander Mansouri,6-3 6-1,0.68,4.0%,14.0%,56.0%,64.3%,22.7%,3/8,41.2%,36.5%,7.7%,30.0%,45.5%,1/2,102,2,7,50,28,22,4,0:57
20-Jan-2020,M15 Monastir,3,Hard,QF,341,494,0,1,,Petros Chrysochos,Skander Mansouri,W/O,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Monastir,3,Hard,R16,341,825,1,1,Q,Skander Mansouri,Louis Tessa,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Monastir,3,Hard,R32,341,953,1,1,WC,Skander Mansouri,Moez Chargui,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15 Monastir,3,Hard,QF,337,433,0,1,6,Jesper De Jong,Skander Mansouri,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15 Monastir,3,Hard,R16,337,735,1,1,,Skander Mansouri,Maxim Ratniuk,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15 Monastir,3,Hard,R32,337,748,1,1,,Skander Mansouri,Bart Stevens,0-6 6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
16-Dec-2019,M15 Monastir,3,Hard,SF,361,342,0,2,4,Arthur Rinderknech,Skander Mansouri,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
16-Dec-2019,M15 Monastir,3,Hard,QF,361,716,1,2,,Skander Mansouri,Lorenzo Bocchi,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
16-Dec-2019,M15 Monastir,3,Hard,R16,361,668,1,2,,Skander Mansouri,Jean Thirouin,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-Dec-2019,M15 Monastir,3,Hard,R32,361,1523,1,2,LL,Skander Mansouri,Ameur Ben Hassen,7-6(4) 7-6(2),,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Monastir,3,Hard,F,337,521,1,1,5,Skander Mansouri,Ergi Kirkin,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Monastir,3,Hard,SF,337,719,1,1,,Skander Mansouri,Thomas Laurent,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Monastir,3,Hard,QF,337,602,1,1,7,Skander Mansouri,Yan Bondarevskiy,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Monastir,3,Hard,R16,337,1025,1,1,Q,Skander Mansouri,Timur Kiyamov,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Monastir,3,Hard,R32,337,652,1,1,,Skander Mansouri,Alexandr Igoshin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,Helsinki CH,3,Hard,R64,306,319,0,,,Alex Molcan,Skander Mansouri,7-6(3) 6-2,0.81,7.2%,5.8%,65.2%,64.4%,45.8%,6/9,45.8%,34.2%,2.7%,22.0%,50.0%,1/5,142,5,4,69,45,24,2,1:20
28-Oct-2019,M25 Monastir,3,Hard,R16,308,595,0,3,,Petros Chrysochos,Skander Mansouri,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M25 Monastir,3,Hard,R32,308,663,1,3,,Skander Mansouri,Naoki Tajima,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M25 Monastir,3,Hard,R16,308,595,0,,,Petros Chrysochos,Skander Mansouri,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M25 Monastir,3,Hard,R32,308,731,1,,,Skander Mansouri,Olukayode Alafia Damina Ayeni,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M25 Lagos,3,Hard,R16,307,1033,0,,,Gianni Mina,Skander Mansouri,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M25 Lagos,3,Hard,R32,307,1515,1,,,Skander Mansouri,Joseph Imeh Ubon,3-0 RET,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 Lagos,3,Hard,QF,306,590,0,,7,Takanyi Garanganga,Skander Mansouri,W/O,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 Lagos,3,Hard,R16,306,,1,,,Skander Mansouri,Emmanuel Idoko,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 Lagos,3,Hard,R32,306,1074,1,,PR,Skander Mansouri,Gianni Mina,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Tavira,3,Hard,QF,347,330,0,,4,Evan Hoyt,Skander Mansouri,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Tavira,3,Hard,R16,347,1149,1,,,Skander Mansouri,Alberto Barroso Campos,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Tavira,3,Hard,R32,347,,1,,Q,Skander Mansouri,Ying Hou,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Oliveira De Azemeis,3,Hard,F,341,439,1,2,6,Skander Mansouri,Eduardo Struvay,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Oliveira De Azemeis,3,Hard,SF,341,416,1,2,4,Skander Mansouri,Matteo Martineau,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Oliveira De Azemeis,3,Hard,QF,341,417,1,2,,Skander Mansouri,Yannick Mertens,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Oliveira De Azemeis,3,Hard,R16,341,1951,1,2,,Skander Mansouri,Miguel Damas,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Oliveira De Azemeis,3,Hard,R32,341,1426,1,2,,Skander Mansouri,Goncalo Falcao,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M25 La Marsa,3,Clay,QF,340,508,0,3,,Marco Bortolotti,Skander Mansouri,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M25 La Marsa,3,Clay,R16,340,1949,1,3,,Skander Mansouri,Thomas Yaka Kofi Setodji,6-1 6-7(9) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M25 La Marsa,3,Clay,R32,340,821,1,3,,Skander Mansouri,Giovani Samaha,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Tabarka,3,Clay,R32,338,1311,0,,,Karlo Cubelic,Skander Mansouri,1-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Decatur IL,3,Hard,QF,415,,0,,,Hady Habib,Skander Mansouri,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Decatur IL,3,Hard,R16,415,,1,,,Skander Mansouri,Alexander Brown,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Decatur IL,3,Hard,R32,415,,1,,WC,Skander Mansouri,Trent Bryde,7-5 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,Granby CH,3,Hard,R32,437,132,0,ITF,1,Norbert Gombos,Skander Mansouri,6-4 7-5,0.71,7.0%,4.2%,56.3%,75.0%,45.2%,3/5,44.9%,26.9%,6.0%,15.2%,52.4%,0/5,138,5,3,71,40,31,4,1:23
22-Jul-2019,Granby CH,3,Hard,R64,437,517,1,ITF,ITF,Skander Mansouri,Evan Hoyt,6-4 3-6 7-6(5),0.90,9.7%,8.7%,62.1%,87.5%,35.9%,5/7,49.2%,28.7%,4.3%,19.7%,45.5%,2/4,197,10,9,103,64,39,4,1:53
15-Jul-2019,Gatineau CH,3,Hard,R32,447,133,0,ITF,6,Norbert Gombos,Skander Mansouri,6-0 6-4,0.35,12.5%,10.9%,50.0%,68.8%,28.1%,11/15,36.9%,17.9%,2.6%,4.3%,37.5%,0/0,103,8,7,64,32,32,1,1:00
15-Jul-2019,Gatineau CH,3,Hard,R64,447,278,1,ITF,,Skander Mansouri,Roberto Ortega Olmedo,6-1 6-4,2.02,18.4%,4.1%,59.2%,93.1%,55.0%,2/2,62.6%,45.2%,0.0%,37.5%,55.6%,3/4,91,9,2,49,29,20,0,1:00
1-Jul-2019,M15 Tabarka,3,Clay,R32,446,,0,,LL,Marius Ruzgas,Skander Mansouri,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Tabarka,3,Clay,R32,445,,0,,,Ivan Davydov,Skander Mansouri,6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,Shymkent CH,3,Clay,R64,443,396,0,ITF,Q,Sebastian Korda,Skander Mansouri,6-4 6-2,0.63,0.0%,15.0%,48.3%,51.7%,38.7%,4/9,40.2%,34.6%,0.0%,24.1%,47.8%,2/3,112,0,9,60,29,31,0,1:04
3-Jun-2019,Almaty CH,3,Clay,R64,440,334,0,ITF,,Ante Pavic,Skander Mansouri,6-3 6-4,0.57,1.6%,4.9%,62.3%,68.4%,43.5%,4/6,41.9%,23.2%,14.3%,20.5%,29.4%,0/2,117,1,3,61,38,23,8,1:11
6-May-2019,Rome CH,3,Clay,R64,438,372,0,ITF,,Johannes Haerteis,Skander Mansouri,7-6(3) 6-7(6) 7-5,0.99,5.4%,10.0%,53.1%,71.0%,34.4%,9/17,49.6%,45.7%,0.7%,41.7%,51.8%,7/16,270,7,13,130,69,61,1,3:21
29-Apr-2019,Puerto Vallarta CH,3,Hard,R32,465,233,0,ITF,7,Mohamed Safwat,Skander Mansouri,6-4 6-3,0.78,19.3%,7.0%,54.4%,77.4%,38.5%,3/7,46.3%,31.4%,2.0%,17.1%,62.5%,1/3,108,11,4,57,31,26,1,1:11
29-Apr-2019,Puerto Vallarta CH,3,Hard,R64,465,321,1,ITF,,Skander Mansouri,Michael Redlicki,6-4 6-4,1.27,18.3%,5.6%,54.9%,79.5%,53.1%,5/6,55.2%,41.3%,4.8%,40.5%,42.3%,3/4,134,13,4,71,39,32,3,1:32
22-Apr-2019,Leon CH,3,Hard,R32,476,213,0,ITF,11,Darian King,Skander Mansouri,6-3 6-2,0.70,3.3%,11.7%,45.0%,66.7%,39.4%,6/10,42.9%,33.9%,0.0%,30.3%,38.5%,1/3,119,2,7,60,27,33,0,1:04
22-Apr-2019,Leon CH,3,Hard,R64,476,288,1,ITF,,Skander Mansouri,Ernesto Escobedo,6-4 7-6(3),1.04,14.5%,7.9%,57.9%,81.8%,50.0%,2/3,53.0%,32.8%,8.6%,26.5%,41.7%,2/2,134,11,6,76,44,32,5,1:21
15-Apr-2019,Tunis CH,3,Clay,R16,551,212,0,ITF,13,Facundo Arguello,Skander Mansouri,7-5 6-3,0.79,4.9%,8.2%,65.6%,60.0%,23.8%,2/8,44.6%,41.7%,1.7%,36.1%,50.0%,4/5,121,3,5,61,40,21,1,1:22
15-Apr-2019,Tunis CH,3,Clay,R32,551,141,1,ITF,4,Skander Mansouri,Pedro Martinez,1-6 6-3 6-4,0.84,4.8%,6.0%,60.2%,60.0%,45.5%,9/14,47.0%,38.2%,0.0%,25.0%,57.1%,5/10,151,4,5,83,50,33,0,1:42
15-Apr-2019,Tunis CH,3,Clay,R64,551,263,1,ITF,,Skander Mansouri,Elliot Benchetrit,6-4 7-6(5),1.12,11.5%,8.0%,44.8%,69.2%,54.2%,7/9,52.3%,43.8%,2.2%,45.3%,41.7%,3/8,176,10,7,87,39,48,2,1:51
8-Apr-2019,Barletta CH,3,Clay,R64,552,315,0,ITF,ITF,Denis Yevseyev,Skander Mansouri,6-4 3-6 7-6(2),0.97,2.6%,2.6%,56.4%,57.6%,49.0%,12/18,49.3%,44.5%,0.0%,42.4%,52.0%,6/20,227,3,3,117,66,51,0,2:11
18-Mar-2019,Lille CH,3,Hard,Q1,551,437,0,ITF,2,Aslan Karatsev,Skander Mansouri,6-3 6-7(7) 6-3,0.75,11.1%,4.4%,56.7%,72.5%,53.8%,2/5,44.1%,26.7%,5.7%,24.6%,29.5%,1/5,195,10,4,90,51,39,6,2:07
11-Mar-2019,Drummondville CH,3,Hard,R32,592,268,0,Q,14,Matteo Viola,Skander Mansouri,2-6 6-4 6-4,0.99,13.5%,7.3%,54.2%,76.9%,45.5%,5/8,50.5%,37.2%,0.0%,31.0%,50.0%,3/6,182,13,7,96,52,44,0,1:41
11-Mar-2019,Drummondville CH,3,Hard,R64,592,494,1,Q,WC,Skander Mansouri,Pavel Krainik,7-6(6) 6-3,1.19,8.3%,6.9%,62.5%,64.4%,48.1%,5/9,53.6%,49.4%,4.9%,37.7%,71.4%,5/10,153,6,5,72,45,27,4,1:21
11-Mar-2019,Drummondville CH,3,Hard,Q1,592,572,1,ITF,2,Skander Mansouri,Luis David Martinez,6-4 6-2,1.50,17.3%,9.6%,63.5%,78.8%,63.2%,1/1,56.0%,40.4%,7.0%,27.6%,53.6%,3/3,109,9,5,52,33,19,4,1:09
25-Feb-2019,Yokohama CH,3,Hard,R64,593,464,0,ITF,Q,Chun Hsin Tseng,Skander Mansouri,6-4 3-6 6-3,0.84,7.8%,5.6%,57.8%,76.9%,39.5%,4/7,46.9%,32.6%,1.1%,24.1%,45.7%,2/7,179,7,5,90,52,38,1,1:45
11-Feb-2019,M15 Monastir,3,Hard,F,592,586,1,,5,Skander Mansouri,Christopher Heyman,6-4 4-1 RET,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M15 Monastir,3,Hard,SF,592,519,1,,4,Skander Mansouri,Lukas Klein,7-5 4-2 RET,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M15 Monastir,3,Hard,QF,592,,1,,,Skander Mansouri,Dan Added,6-2 2-1 RET,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M15 Monastir,3,Hard,R16,592,,1,,,Skander Mansouri,Lance Pierre Du Toit,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
