Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Sep-2011,Indonesia F4,3,Hard,R32,727,426,0,,7,Vishnu Vardhan,Chuhan Wang,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Ningbo CH,3,Hard,R32,730,196,0,WC,7,Dominik Meffert,Chuhan Wang,6-3 6-1,0.40,0.0%,6.3%,54.2%,65.4%,31.8%,1/5,36.4%,20.0%,7.5%,13.6%,27.8%,0/0,88,0,3,48,26,22,3,0:59
25-Jul-2011,Wuhai CH,3,Hard,R32,678,283,0,WC,,Tsung Hua Yang,Chuhan Wang,6-2 6-4,0.46,3.1%,0.0%,69.2%,68.9%,30.0%,4/7,41.8%,20.0%,11.1%,15.4%,26.3%,0/0,110,2,0,65,45,20,5,1:04
13-Jun-2011,China F8,3,Hard,R32,687,475,0,,,Kyu Tae Im,Chuhan Wang,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,Indonesia F3,3,Hard,R16,691,1271,0,4,,Sunu Wahyu Trijati,Chuhan Wang,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,Indonesia F3,3,Hard,R32,691,,1,4,Q,Chuhan Wang,Wishaya Trongcharoenchaikul,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Indonesia F2,3,Hard,R16,704,909,0,6,,Wan Gao,Chuhan Wang,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Indonesia F2,3,Hard,R32,704,1535,1,6,WC,Chuhan Wang,Aditya Hari Sasongko,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Indonesia F1,3,Hard,R16,704,666,0,,6,Hsin Han Lee,Chuhan Wang,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Indonesia F1,3,Hard,R32,704,1098,1,,,Chuhan Wang,Yao Lun Chang,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2011,China F6,3,Hard,R16,988,834,0,,8,Kento Takeuchi,Chuhan Wang,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2011,China F6,3,Hard,R32,988,,1,,,Chuhan Wang,Da Wei Li,6-3 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2011,China F5,3,Hard,F,990,406,0,,3,Ti Chen,Chuhan Wang,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
9-May-2011,China F5,3,Hard,SF,990,387,1,,1,Chuhan Wang,Ze Zhang,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2011,China F5,3,Hard,QF,990,633,1,,4,Chuhan Wang,Jun Chao Xu,5-7 6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-May-2011,China F5,3,Hard,R16,990,,1,,WC,Chuhan Wang,Yu Cheng Li,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2011,China F5,3,Hard,R32,990,750,1,,7,Chuhan Wang,Liang Chi Huang,6-2 7-6(11),,,,,,,,,,,,,,,,,,,,,
18-Apr-2011,China F4,3,Hard,R16,1027,369,0,Q,8,Joshua Milton,Chuhan Wang,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-2011,China F4,3,Hard,R32,1027,920,1,Q,SE,Chuhan Wang,Marton Fucsovics,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-2011,China F3,3,Hard,R32,1025,646,0,Q,,Jun Chao Xu,Chuhan Wang,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-2011,Cambodia F2,3,Hard,R32,1013,420,0,Q,3,Nikolaus Moser,Chuhan Wang,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-2011,Cambodia F1,3,Hard,R32,1007,833,0,Q,,Liang Chi Huang,Chuhan Wang,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jan-2011,China F2,3,Hard,R32,1007,327,0,WC,2,Daniel Cox,Chuhan Wang,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
10-Oct-2010,Shanghai Masters,3,Hard,Q1,1028,70,0,WC,7,Florent Serra,Chuhan Wang,6-3 6-2,0.61,6.2%,6.2%,60.0%,53.8%,53.8%,4/8,42.6%,28.0%,8.0%,14.3%,45.5%,0/0,115,4,4,65,39,26,4,1:07
27-Sep-2010,China F8,3,Hard,R32,1068,517,0,WC,6,Soong Jae Cho,Chuhan Wang,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,China F7,3,Hard,R16,1064,742,0,,7,Yan Bai,Chuhan Wang,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,China F7,3,Hard,R32,1064,,1,,WC,Chuhan Wang,He Feng,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-2010,Beijing CH,3,Hard,R32,,255,0,Q,5,Franco Skugor,Chuhan Wang,6-4 6-2,0.72,1.3%,5.1%,65.8%,51.9%,55.6%,10/14,44.4%,33.8%,6.2%,26.2%,47.8%,1/5,144,1,4,79,52,27,4,1:31
7-Jun-2010,China F6,3,Hard,R32,,533,0,WC,8,Zhe Li,Chuhan Wang,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-2010,China F5,3,Hard,R32,,676,0,WC,,Yu Chang,Chuhan Wang,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-2009,China F3,3,Hard,R32,,,0,Q,Q,Peng Gao,Chuhan Wang,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
