Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Jun-2015,Israel F8,3,Hard,R16,1331,1313,1,,,Joshua Paris,Bruce Strachan,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Israel F8,3,Hard,R32,1331,710,1,,7,Joshua Paris,Dekel Bar,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Israel F7,3,Hard,R32,1444,734,0,Q,8,Bar Tzuf Botzer,Joshua Paris,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Spain F15,3,Hard,R16,1444,827,0,Q,,Rafael Camilo,Joshua Paris,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Spain F15,3,Hard,R32,1444,,1,Q,Q,Joshua Paris,Ignacio Calvo Milla,7-6(5) 7-6(6),,,,,,,,,,,,,,,,,,,,,
11-May-2015,Israel F6,3,Hard,R32,1735,356,0,Q,1,Sam Barry,Joshua Paris,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Israel F5,3,Hard,QF,,625,0,Q,3,Amir Weintraub,Joshua Paris,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Israel F5,3,Hard,R16,,597,1,Q,5,Joshua Paris,Tal Goldengoren,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-May-2015,Israel F5,3,Hard,R32,,,1,Q,WC,Joshua Paris,Yuriy Kovalenko,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Israel F4,3,Hard,R16,,805,0,Q,8,Bar Tzuf Botzer,Joshua Paris,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Israel F4,3,Hard,R32,,2084,1,Q,,Joshua Paris,Aviv Darmon,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Great Britain F22,3,Hard,R16,1803,642,0,Q,,James Marsalek,Joshua Paris,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Great Britain F22,3,Hard,R32,1803,704,1,Q,,Joshua Paris,Lewis Burton,2-6 7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Great Britain F19,3,Hard,R16,,580,0,Q,6,Tyler Hochwalt,Joshua Paris,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Great Britain F19,3,Hard,R32,,1052,1,Q,,Joshua Paris,James Ireland,6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Great Britain F18,3,Hard,R32,,1607,0,Q,,Alexander Jhun,Joshua Paris,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
