Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Aug-2014,Chinese Taipei F1,3,Hard,R32,737,1451,1,,Q,Masato Shiga,Yue Zhang,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Hong Kong F3,3,Hard,R16,755,1268,0,,Q,Hyun Woo Nam,Masato Shiga,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Hong Kong F3,3,Hard,R32,755,697,1,,,Masato Shiga,Christopher Rungkat,2-6 4-1 RET,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Hong Kong F2,3,Hard,R16,778,1265,0,8,,Sidharth Rawat,Masato Shiga,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Hong Kong F2,3,Hard,R32,778,1146,1,8,,Masato Shiga,Jagdish Tanwar,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Hong Kong F1,3,Hard,QF,775,903,0,5,,Wishaya Trongcharoenchaikul,Masato Shiga,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Hong Kong F1,3,Hard,R16,775,,1,5,Q,Masato Shiga,David Catala Velasco,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Hong Kong F1,3,Hard,R32,775,,1,5,Q,Masato Shiga,Zhicheng Zhu,6-3 4-0 RET,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Japan F8,3,Clay,R32,768,,0,,WC,Keisuke Watanuki,Masato Shiga,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Japan F7,3,Carpet,R32,761,,0,4,Q,Ben Mclachlan,Masato Shiga,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Japan F6,3,Hard,R32,674,914,0,6,,Takao Suzuki,Masato Shiga,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Japan F5,3,Clay,R16,695,1312,0,4,,Keita Koyama,Masato Shiga,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Japan F5,3,Clay,R32,695,,1,4,Q,Masato Shiga,Atsushi Ushida,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Thailand F5,3,Hard,R16,695,1058,0,,Q,Christopher Rungkat,Masato Shiga,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Thailand F5,3,Hard,R32,695,1701,1,,WC,Masato Shiga,Congsup Congcar,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Thailand F4,3,Hard,QF,694,392,0,6,1,Danai Udomchoke,Masato Shiga,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Thailand F4,3,Hard,R16,694,1457,1,6,WC,Masato Shiga,Singekrawee Wattanakul,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Thailand F4,3,Hard,R32,694,1813,1,6,Q,Masato Shiga,Mitchell Pritchard,6-0 7-6(0),,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Korea F2,3,Hard,R16,709,,0,,WC,Hyung Taik Lee,Masato Shiga,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Korea F2,3,Hard,R32,709,,1,,WC,Masato Shiga,Soon Woo Kwon,7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Japan F4,3,Hard,F,883,594,1,,5,Masato Shiga,Takuto Niki,3-6 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Japan F4,3,Hard,SF,883,583,1,,3,Masato Shiga,Yuuya Kibi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Japan F4,3,Hard,QF,883,959,1,,,Masato Shiga,Issei Okamura,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Japan F4,3,Hard,R16,883,709,1,,8,Masato Shiga,Takashi Saito,7-6(3) 6-7(2) 6-1,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Japan F4,3,Hard,R32,883,935,1,,,Masato Shiga,Takao Suzuki,6-7(6) 7-5 RET,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Japan F3,3,Hard,R16,878,447,0,,3,Toshihide Matsui,Masato Shiga,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Japan F3,3,Hard,R32,878,1927,1,,Q,Masato Shiga,Koki Takada,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Japan F2,3,Hard,R16,878,297,0,,2,Shuichi Sekiguchi,Masato Shiga,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Japan F2,3,Hard,R32,878,,1,,Q,Masato Shiga,Keisuke Watanuki,7-6(0) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Japan F1,3,Hard,R32,875,274,0,,2,Liang Chi Huang,Masato Shiga,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Thailand F3,3,Hard,R32,859,568,0,Q,,Kento Takeuchi,Masato Shiga,1-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Thailand F2,3,Hard,R32,872,915,0,Q,WC,Wishaya Trongcharoenchaikul,Masato Shiga,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Thailand F1,3,Hard,R16,869,542,0,,7,Hyeon Chung,Masato Shiga,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Thailand F1,3,Hard,R32,869,,1,,WC,Masato Shiga,Vorachon Rakpuangchon,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Thailand F5,3,Hard,R32,873,447,0,,,Luke Saville,Masato Shiga,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Thailand F4,3,Hard,R32,877,357,0,Q,,Mate Pavic,Masato Shiga,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Yokohama CH,3,Hard,R32,870,280,0,WC,Q,Chase Buchanan,Masato Shiga,3-6 6-4 6-2,0.89,0.0%,5.7%,68.2%,53.3%,46.4%,5/11,47.6%,43.4%,7.9%,43.4%,43.5%,5/9,164,0,5,88,60,28,6,2:11
17-Jun-2013,Japan F6,3,Carpet,R32,790,1600,0,,Q,Takashi Saito,Masato Shiga,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Japan F5,3,Clay,R16,1001,610,0,,5,Takuto Niki,Masato Shiga,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Japan F5,3,Clay,R32,1001,1043,1,,,Masato Shiga,Aaron Leeder Chard,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Guam F1,3,Hard,F,995,302,0,,1,Saketh Myneni,Masato Shiga,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Guam F1,3,Hard,SF,995,638,1,,5,Masato Shiga,Yuichi Ito,4-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Guam F1,3,Hard,QF,995,992,1,,8,Masato Shiga,Woong Sun Jun,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Guam F1,3,Hard,R16,995,613,1,,3,Masato Shiga,Junn Mitsuhashi,6-0 6-7(4) 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Guam F1,3,Hard,R32,995,,1,,Q,Masato Shiga,Eric Vehovec,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Japan F4,3,Hard,QF,1114,867,0,,8,Yuichi Ito,Masato Shiga,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Japan F4,3,Hard,R16,1114,,1,,Q,Masato Shiga,Duck Hee Lee,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Japan F4,3,Hard,R32,1114,657,1,,4,Masato Shiga,Arata Onozawa,7-6(4) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Japan F3,3,Hard,R16,1108,591,0,,7,Takuto Niki,Masato Shiga,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Japan F3,3,Hard,R32,1108,1412,1,,Q,Masato Shiga,Yohei Ono,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,Japan F2,3,Hard,R32,1108,,0,Q,WC,Takeshi Endo,Masato Shiga,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Japan F1,3,Hard,R16,1111,403,0,Q,4,Yasutaka Uchiyama,Masato Shiga,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Japan F1,3,Hard,R32,1111,1027,1,Q,Q,Masato Shiga,Yusuke Watanuki,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Kyoto CH,3,Carpet,R32,1111,221,0,WC,,Matthew Barton,Masato Shiga,6-0 6-3,0.51,0.0%,2.8%,63.4%,44.4%,38.5%,8/14,38.0%,29.7%,21.6%,25.0%,35.3%,1/1,108,0,2,71,45,26,8,1:06
18-Feb-2013,Australia F2,3,Grass,R16,1160,224,0,Q,2,Brydan Klein,Masato Shiga,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,Australia F2,3,Grass,R32,1160,,1,Q,Q,Masato Shiga,Matthew Langley,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2012,Yokohama CH,3,Hard,R32,1162,280,0,WC,,Alexander Kudryavtsev,Masato Shiga,7-5 6-2,0.88,0.0%,0.0%,77.6%,66.7%,38.5%,3/7,46.5%,34.8%,15.9%,17.5%,58.6%,1/4,127,0,0,58,45,13,11,1:10
15-Oct-2012,Japan F9,3,Hard,QF,1756,1303,0,Q,,Sho Katayama,Masato Shiga,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Japan F9,3,Hard,R16,1756,429,1,Q,3,Masato Shiga,Toshihide Matsui,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Japan F9,3,Hard,R32,1756,905,1,Q,,Masato Shiga,Yuichi Ito,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Japan F8,3,Hard,R16,1760,340,0,Q,3,Yasutaka Uchiyama,Masato Shiga,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Japan F8,3,Hard,R32,1760,,1,Q,WC,Masato Shiga,Kaichi Uchida,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Japan F5,3,Clay,R32,1716,313,0,WC,1,Adam El Mihdawy,Masato Shiga,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Japan F3,3,Hard,R32,,,0,WC,Q,Tadayuki Longhi,Masato Shiga,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Japan F1,3,Hard,R16,,502,0,Q,2,Hiroki Kondo,Masato Shiga,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Japan F1,3,Hard,R32,,,1,Q,WC,Masato Shiga,Takuya Shirai,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,Japan F5,3,Clay,R32,,,0,WC,WC,Daiki Kondo,Masato Shiga,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Japan F10,3,Hard,R32,,443,0,WC,6,Yuichi Sugita,Masato Shiga,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
