Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-May-2017,Rome Masters,3,Clay,Q1,55,109,1,4,,Aljaz Bedene,Lukas Lacko,6-2 6-3,1.75,12.0%,6.0%,56.0%,71.4%,68.2%,4/5,60.7%,52.6%,1.8%,40.7%,63.3%,5/8,107,6,3,50,28,22,1,1:10
1-May-2017,Istanbul,3,Clay,R16,58,6,0,,1,Milos Raonic,Aljaz Bedene,6-7(5) 6-3 7-6(3),0.70,4.4%,1.8%,71.9%,70.7%,53.1%,5/7,46.7%,24.0%,13.5%,15.5%,36.8%,0/0,210,5,2,114,82,32,13,2:36
1-May-2017,Istanbul,3,Clay,R32,58,149,1,,WC,Aljaz Bedene,Marton Fucsovics,7-6(3) 4-6 6-4,1.13,4.9%,3.9%,59.2%,75.4%,54.8%,2/4,50.4%,37.2%,2.3%,30.9%,44.3%,2/12,232,5,4,103,61,42,3,2:48
24-Apr-2017,Budapest,3,Clay,F,68,14,0,Q,1,Lucas Pouille,Aljaz Bedene,6-3 6-1,0.60,6.0%,2.0%,60.0%,56.7%,25.0%,6/11,38.8%,33.3%,10.4%,15.4%,54.5%,1/1,98,3,1,50,30,20,5,1:04
24-Apr-2017,Budapest,3,Clay,SF,68,184,1,Q,Q,Aljaz Bedene,Laslo Djere,6-2 6-4,1.74,7.8%,0.0%,62.7%,84.4%,57.9%,2/2,59.0%,44.4%,1.9%,44.8%,44.0%,3/6,105,4,0,51,32,19,1,1:17
24-Apr-2017,Budapest,3,Clay,QF,68,22,1,Q,2,Aljaz Bedene,Ivo Karlovic,6-4 6-3,3.06,14.6%,0.0%,78.0%,93.8%,66.7%,0/0,58.0%,37.3%,11.9%,26.8%,61.1%,3/3,100,6,0,41,32,9,7,1:03
24-Apr-2017,Budapest,3,Clay,R16,68,46,1,Q,,Aljaz Bedene,Robin Haase,6-4 6-4,1.56,7.0%,1.8%,61.4%,80.0%,68.2%,1/1,54.6%,38.4%,0.0%,32.6%,48.1%,2/9,130,4,1,57,35,22,0,1:26
24-Apr-2017,Budapest,3,Clay,R32,68,110,1,Q,LL,Aljaz Bedene,Marius Copil,7-5 6-2,1.33,8.5%,1.7%,67.8%,80.0%,47.4%,2/3,55.1%,40.7%,13.6%,40.0%,42.1%,4/5,118,5,1,59,40,19,8,1:24
24-Apr-2017,Budapest,3,Clay,Q2,68,110,1,1,6,Aljaz Bedene,Marius Copil,6-3 6-7(2) 6-1,1.29,3.0%,2.0%,63.4%,78.1%,43.2%,5/7,54.9%,44.7%,2.9%,35.8%,61.1%,5/16,204,3,2,101,64,37,3,2:28
24-Apr-2017,Budapest,3,Clay,Q1,68,159,1,1,,Aljaz Bedene,Federico Gaio,6-4 6-2,1.73,3.8%,1.9%,71.2%,81.1%,53.3%,1/1,57.6%,46.6%,1.4%,51.2%,40.0%,3/10,125,2,1,52,37,15,1,1:24
10-Apr-2017,Barletta CH,3,Clay,F,76,97,1,2,1,Aljaz Bedene,Gastao Elias,7-6(4) 6-3,1.17,0.0%,3.8%,48.1%,55.3%,51.2%,4/9,53.9%,54.8%,6.8%,45.7%,63.2%,6/9,152,0,3,79,38,41,5,2:08
10-Apr-2017,Barletta CH,3,Clay,SF,76,161,1,2,WC,Aljaz Bedene,Lukas Rosol,6-3 6-1,2.30,18.2%,4.5%,63.6%,85.7%,62.5%,2/2,62.4%,52.3%,1.5%,37.5%,66.7%,4/10,109,8,2,44,28,16,1,
10-Apr-2017,Barletta CH,3,Clay,QF,76,154,1,2,,Aljaz Bedene,Marco Cecchinato,6-2 6-1,2.30,7.9%,2.6%,52.6%,85.0%,66.7%,2/2,63.2%,54.4%,0.0%,50.0%,63.2%,5/7,95,3,1,38,20,18,0,1:06
10-Apr-2017,Barletta CH,3,Clay,R16,76,222,1,2,WC,Aljaz Bedene,Matteo Donati,6-3 7-6(5),1.38,9.2%,3.1%,41.5%,81.5%,65.8%,0/1,53.9%,38.2%,3.9%,38.8%,37.0%,3/11,141,6,2,65,27,38,3,1:42
10-Apr-2017,Barletta CH,3,Clay,R32,76,165,1,2,,Aljaz Bedene,Marco Trungelliti,6-4 5-7 6-4,1.12,1.9%,4.8%,52.4%,63.6%,50.0%,7/13,52.6%,48.2%,5.5%,40.0%,58.0%,7/14,215,2,5,105,55,50,6,2:30
3-Apr-2017,Sophia Antipolis CH,3,Clay,F,93,40,1,4,1,Aljaz Bedene,Benoit Paire,6-2 6-2,2.00,4.2%,0.0%,62.5%,76.7%,72.2%,1/1,60.7%,50.0%,1.6%,39.4%,61.3%,4/8,112,2,0,48,30,18,1,1:09
3-Apr-2017,Sophia Antipolis CH,3,Clay,SF,93,165,1,4,,Aljaz Bedene,Marco Cecchinato,6-2 6-2,1.77,12.5%,2.1%,64.6%,77.4%,52.9%,1/2,61.1%,55.4%,4.6%,51.1%,65.0%,5/10,113,6,1,48,31,17,3,1:11
3-Apr-2017,Sophia Antipolis CH,3,Clay,QF,93,158,1,4,Q,Aljaz Bedene,Mathias Bourgue,6-4 7-6(5),1.19,2.6%,1.3%,56.6%,69.8%,69.7%,1/1,52.6%,35.9%,3.8%,32.0%,42.9%,1/4,154,2,1,76,43,33,3,1:52
3-Apr-2017,Sophia Antipolis CH,3,Clay,R16,93,220,1,4,Q,Aljaz Bedene,Filip Krajinovic,6-4 7-6(3),1.04,15.7%,4.8%,59.0%,71.4%,58.8%,4/5,52.7%,34.9%,4.8%,32.6%,40.0%,2/4,146,13,4,83,49,34,3,1:41
3-Apr-2017,Sophia Antipolis CH,3,Clay,R32,93,174,1,4,,Aljaz Bedene,Enrique Lopez Perez,6-3 6-4,1.58,10.6%,8.5%,72.3%,79.4%,53.8%,1/2,55.9%,43.8%,12.5%,38.6%,55.0%,4/8,111,5,4,47,34,13,8,1:12
20-Mar-2017,Miami Masters,3,Hard,R128,94,63,0,Q,,Jan Lennard Struff,Aljaz Bedene,7-5 4-0 RET,0.66,13.8%,5.2%,56.9%,66.7%,36.0%,2/5,42.7%,30.8%,5.8%,16.7%,38.2%,0/4,110,8,3,58,33,25,3,1:18
20-Mar-2017,Miami Masters,3,Hard,Q2,94,155,1,14,,Aljaz Bedene,Tobias Kamke,6-2 6-3,1.31,6.8%,5.1%,40.7%,79.2%,45.7%,1/3,56.4%,53.4%,3.4%,54.3%,52.2%,5/9,117,4,3,59,24,35,2,1:21
20-Mar-2017,Miami Masters,3,Hard,Q1,94,146,1,14,,Aljaz Bedene,Federico Gaio,6-4 6-3,1.75,18.8%,4.2%,72.9%,85.7%,53.8%,1/1,57.3%,40.0%,7.3%,32.4%,52.4%,3/6,103,9,2,48,35,13,4,1:04
13-Mar-2017,Irving CH,3,Hard,F,105,90,1,ALT,,Aljaz Bedene,Mikhail Kukushkin,6-4 3-6 6-1,1.40,10.3%,2.6%,57.7%,75.6%,57.6%,4/6,56.4%,44.9%,0.0%,37.0%,56.3%,4/10,156,8,2,78,45,33,0,1:49
13-Mar-2017,Irving CH,3,Hard,SF,105,134,1,ALT,Q,Aljaz Bedene,Andrey Rublev,1-6 7-6(6) 6-2,1.05,8.2%,2.4%,49.4%,76.2%,46.5%,2/5,49.7%,40.7%,9.3%,25.0%,60.4%,3/9,193,7,2,85,42,43,10,2:17
13-Mar-2017,Irving CH,3,Hard,QF,105,93,1,ALT,ALT,Aljaz Bedene,Jared Donaldson,7-5 6-3,1.04,9.0%,3.4%,53.9%,72.9%,46.3%,13/14,52.7%,41.0%,4.9%,34.3%,50.0%,3/6,150,8,3,89,48,41,3,1:48
13-Mar-2017,Irving CH,3,Hard,R16,105,71,1,ALT,,Aljaz Bedene,Thomaz Bellucci,4-6 7-6(6) 6-1,1.34,7.8%,2.9%,72.8%,72.0%,57.1%,8/10,53.8%,43.1%,2.9%,39.5%,48.2%,4/16,240,8,3,103,75,28,4,2:38
13-Mar-2017,Irving CH,3,Hard,R32,105,38,1,ALT,2,Aljaz Bedene,Paolo Lorenzi,6-4 7-6(5),1.31,10.6%,0.0%,50.0%,84.8%,54.5%,2/3,52.6%,39.8%,8.0%,25.0%,57.5%,2/8,154,7,0,66,33,33,7,1:47
20-Feb-2017,Marseille,3,Hard,R16,102,17,0,,4,Lucas Pouille,Aljaz Bedene,7-5 7-5,0.76,7.1%,4.3%,57.1%,70.0%,50.0%,1/4,45.9%,29.2%,24.6%,17.5%,48.0%,1/3,135,5,3,70,40,30,16,1:25
20-Feb-2017,Marseille,3,Hard,R32,102,101,1,,,Aljaz Bedene,Paul Henri Mathieu,3-6 6-1 6-4,1.69,31.3%,0.0%,59.4%,86.8%,65.4%,1/2,54.7%,36.9%,8.3%,30.0%,47.1%,3/6,148,20,0,64,38,26,7,1:34
13-Feb-2017,Rotterdam,3,Hard,R32,105,76,0,Q,LL,Denis Istomin,Aljaz Bedene,6-3 7-6(3),0.68,9.2%,1.5%,64.6%,66.7%,43.5%,0/3,43.4%,28.1%,3.1%,20.9%,42.9%,2/3,129,6,1,65,42,23,2,1:25
13-Feb-2017,Rotterdam,3,Hard,Q2,105,76,1,6,2,Aljaz Bedene,Denis Istomin,7-6(8) 6-3,1.00,6.6%,2.6%,60.5%,89.1%,56.7%,3/3,53.3%,23.7%,6.8%,22.0%,27.8%,1/4,135,5,2,76,46,30,4,1:29
13-Feb-2017,Rotterdam,3,Hard,Q1,105,437,1,6,WC,Aljaz Bedene,Niels Lootsma,6-3 6-3,2.01,11.8%,2.0%,54.9%,82.1%,73.9%,2/2,59.5%,43.3%,3.3%,31.0%,54.8%,3/7,111,6,1,51,28,23,2,1:18
6-Feb-2017,Montpellier,3,Hard,R16,109,21,0,,4,Alexander Zverev,Aljaz Bedene,7-5 3-6 6-4,1.03,4.7%,3.5%,57.6%,65.3%,50.0%,7/11,49.5%,42.6%,8.7%,24.6%,66.0%,4/15,200,4,3,85,49,36,10,2:02
6-Feb-2017,Montpellier,3,Hard,R32,109,58,1,,,Aljaz Bedene,Borna Coric,7-5 4-6 6-1,1.27,15.0%,5.0%,63.7%,70.6%,58.6%,0/3,53.8%,43.0%,3.2%,39.1%,51.7%,5/10,173,12,4,80,51,29,3,1:53
16-Jan-2017,Australian Open,5,Hard,R128,109,103,0,,,Victor Estrella,Aljaz Bedene,7-6(7) 7-5 0-6 6-3,1.07,7.4%,5.9%,54.1%,69.9%,50.0%,5/10,51.1%,42.0%,2.8%,36.4%,54.5%,6/15,278,10,8,135,73,62,4,3:09
2-Jan-2017,Chennai,3,Hard,QF,101,47,0,,5,Benoit Paire,Aljaz Bedene,6-3 6-0,0.45,9.5%,7.1%,61.9%,53.8%,31.3%,4/8,34.5%,24.4%,8.9%,9.1%,39.1%,0/0,87,4,3,42,26,16,4,1:01
2-Jan-2017,Chennai,3,Hard,R16,101,35,1,,4,Aljaz Bedene,Martin Klizan,7-6(3) 6-7(3) 7-6(2),1.09,11.4%,3.3%,54.5%,88.1%,41.1%,2/5,50.8%,36.3%,3.0%,32.0%,50.0%,3/11,258,14,4,123,67,56,4,3:04
2-Jan-2017,Chennai,3,Hard,R32,101,70,1,,,Aljaz Bedene,Guillermo Garcia Lopez,6-3 6-3,1.30,11.9%,6.8%,62.7%,73.0%,63.6%,5/5,55.4%,39.6%,3.8%,27.3%,60.0%,3/5,112,7,4,59,37,22,2,1:14
26-Sep-2016,Rome CH,3,Hard,QF,82,169,0,3,,Jan Satral,Aljaz Bedene,6-4 6-4,0.95,9.1%,0.0%,63.6%,62.9%,60.0%,4/7,47.6%,36.2%,1.4%,31.7%,42.9%,1/2,124,5,0,55,35,20,1,1:27
26-Sep-2016,Rome CH,3,Hard,R16,82,184,1,3,,Aljaz Bedene,Federico Gaio,6-0 4-6 6-2,1.70,17.5%,1.6%,55.6%,82.9%,64.3%,2/3,57.8%,43.1%,6.9%,32.6%,58.6%,5/9,135,11,1,63,35,28,5,1:30
26-Sep-2016,Rome CH,3,Hard,R32,82,158,1,3,,Aljaz Bedene,Marco Cecchinato,6-1 6-1,2.33,20.5%,5.1%,66.7%,76.9%,76.9%,4/4,62.3%,53.7%,0.0%,54.5%,52.2%,5/17,106,8,2,39,26,13,0,1:02
12-Sep-2016,Banja Luka CH,3,Clay,SF,85,202,0,3,,Miljan Zekic,Aljaz Bedene,7-6(2) 6-4,0.80,2.8%,2.8%,50.7%,80.6%,48.6%,4/5,45.9%,28.0%,2.7%,27.5%,29.2%,0/4,146,2,2,71,36,35,2,1:49
12-Sep-2016,Banja Luka CH,3,Clay,QF,85,303,1,3,,Aljaz Bedene,Vaclav Safranek,6-1 6-1,2.19,7.5%,5.0%,55.0%,86.4%,61.1%,1/1,63.4%,54.7%,0.0%,54.1%,56.3%,5/11,93,3,2,40,22,18,0,0:59
12-Sep-2016,Banja Luka CH,3,Clay,R16,85,235,1,3,,Aljaz Bedene,Dennis Novak,6-4 6-2,1.16,2.8%,5.6%,42.3%,76.7%,48.8%,10/11,53.8%,45.8%,5.1%,46.5%,43.8%,4/10,130,2,4,71,30,41,3,1:34
12-Sep-2016,Banja Luka CH,3,Clay,R32,85,242,1,3,,Aljaz Bedene,Tristan Lamasine,7-6(6) 6-3,1.09,6.8%,1.4%,53.4%,74.4%,44.1%,1/4,52.1%,43.5%,0.0%,42.9%,45.0%,4/8,142,5,1,73,39,34,0,1:46
29-Aug-2016,US Open,5,Hard,R128,77,16,0,,14,Nick Kyrgios,Aljaz Bedene,6-4 6-4 6-4,0.65,12.0%,3.0%,59.0%,59.3%,58.5%,9/13,44.5%,26.8%,17.1%,14.0%,46.9%,1/3,182,12,3,100,59,41,14,1:57
22-Aug-2016,Winston-Salem,3,Hard,R32,77,17,0,,2,Roberto Bautista Agut,Aljaz Bedene,4-6 6-3 6-3,0.75,15.8%,2.1%,53.7%,70.6%,50.0%,7/10,45.9%,29.1%,2.3%,23.3%,34.9%,1/8,181,15,2,95,51,44,2,2:09
22-Aug-2016,Winston-Salem,3,Hard,R64,77,272,1,,Q,Aljaz Bedene,James Mcgee,3-6 7-6(5) 6-2,1.15,2.4%,10.6%,57.6%,81.6%,44.4%,3/6,52.3%,39.1%,3.4%,32.6%,45.5%,4/8,172,2,9,85,49,36,3,1:59
18-Jul-2016,Umag,3,Clay,R32,69,761,0,,Q,Nikola Cacic,Aljaz Bedene,5-7 6-4 6-4,1.05,11.3%,8.2%,49.5%,77.1%,46.9%,3/7,50.0%,40.2%,0.9%,34.8%,47.9%,3/8,214,11,8,97,48,49,1,2:27
11-Jul-2016,Bastad,3,Clay,R16,68,101,0,6,,Dustin Brown,Aljaz Bedene,6-3 6-7(5) 6-3,0.78,8.0%,6.8%,52.3%,78.3%,35.7%,6/11,44.9%,33.0%,4.1%,32.8%,33.3%,3/12,185,7,6,88,46,42,4,1:46
11-Jul-2016,Bastad,3,Clay,R32,68,507,1,6,WC,Aljaz Bedene,Isak Arvidsson,6-4 7-6(4),1.51,3.1%,4.6%,50.8%,78.8%,65.6%,3/5,55.6%,41.8%,6.3%,36.7%,50.0%,3/14,144,2,3,65,33,32,5,1:33
27-Jun-2016,Wimbledon,5,Grass,R128,56,10,0,,7,Richard Gasquet,Aljaz Bedene,6-3 6-4 6-3,0.72,6.9%,4.0%,57.4%,63.8%,39.5%,7/12,43.5%,33.3%,7.1%,22.0%,50.0%,1/7,200,7,4,101,58,43,7,2:12
13-Jun-2016,Queen's Club,3,Grass,R16,58,2,0,,1,Andy Murray,Aljaz Bedene,6-3 6-4,0.62,15.9%,0.0%,65.2%,62.2%,41.7%,6/9,42.9%,28.1%,10.5%,11.1%,57.1%,1/2,126,11,0,69,45,24,6,1:23
13-Jun-2016,Queen's Club,3,Grass,R32,58,23,1,,,Aljaz Bedene,Benoit Paire,7-6(6) 6-7(7) 6-4,1.16,7.1%,1.6%,69.8%,67.0%,55.3%,5/9,52.2%,42.5%,11.6%,28.2%,58.8%,5/22,272,9,2,126,88,38,17,2:29
6-Jun-2016,s Hertogenbosch,3,Grass,R16,58,23,0,,2,Bernard Tomic,Aljaz Bedene,6-4 6-3,0.81,15.3%,3.4%,67.8%,65.0%,42.1%,3/6,45.2%,34.3%,11.9%,35.6%,31.8%,1/4,126,9,2,59,40,19,8,1:10
6-Jun-2016,s Hertogenbosch,3,Grass,R32,58,273,1,,Q,Aljaz Bedene,Ernesto Escobedo,7-6(5) 6-2,1.67,20.0%,0.0%,58.3%,88.6%,72.0%,1/1,55.7%,30.6%,14.5%,16.7%,50.0%,2/3,122,12,0,60,35,25,9,1:09
23-May-2016,Roland Garros,5,Clay,R32,66,1,0,,1,Novak Djokovic,Aljaz Bedene,6-2 6-3 6-3,0.69,8.7%,2.2%,57.6%,64.2%,28.2%,10/17,42.2%,35.5%,5.4%,32.4%,45.5%,2/7,185,8,2,92,53,39,5,2:02
23-May-2016,Roland Garros,5,Clay,R64,66,43,1,,,Aljaz Bedene,Pablo Carreno Busta,7-6(4) 6-3 4-6 5-7 6-2,1.18,15.3%,0.7%,53.3%,80.0%,50.0%,9/14,53.2%,40.0%,6.9%,27.6%,58.6%,7/11,295,23,1,150,80,70,10,3:19
23-May-2016,Roland Garros,5,Clay,R128,66,129,1,,Q,Aljaz Bedene,Gerald Melzer,4-6 6-3 6-4 6-4,1.35,12.7%,2.9%,63.7%,84.6%,54.1%,0/2,53.7%,35.7%,2.7%,29.4%,55.6%,4/8,214,13,3,102,65,37,3,2:17
9-May-2016,Rome Masters,3,Clay,R64,69,103,0,Q,Q,Stephane Robert,Aljaz Bedene,7-6(3) 7-6(8),0.84,9.8%,2.4%,59.8%,69.4%,45.5%,2/5,46.7%,33.7%,4.8%,25.0%,48.4%,3/9,165,8,2,82,49,33,4,1:41
9-May-2016,Rome Masters,3,Clay,Q2,69,150,1,2,,Aljaz Bedene,Kenny De Schepper,6-3 6-3,1.93,12.8%,4.3%,80.9%,78.9%,66.7%,0/0,57.6%,45.1%,2.8%,42.9%,50.0%,3/7,118,6,2,47,38,9,2,1:17
9-May-2016,Rome Masters,3,Clay,Q1,69,507,1,2,WC,Aljaz Bedene,Omar Giacalone,4-6 6-3 6-1,1.08,11.7%,2.6%,53.2%,82.9%,36.1%,3/6,51.3%,42.0%,0.0%,41.9%,42.1%,6/11,158,9,2,77,41,36,0,2:22
25-Apr-2016,Istanbul,3,Clay,R32,59,128,0,,WC,Karen Khachanov,Aljaz Bedene,6-4 6-7(4) 6-4,0.86,6.1%,5.1%,65.7%,73.8%,44.1%,2/6,47.7%,31.3%,6.3%,26.6%,40.6%,2/8,195,6,5,99,65,34,6,2:26
18-Apr-2016,Barcelona,3,Clay,R64,59,138,0,,Q,Karen Khachanov,Aljaz Bedene,3-6 6-3 7-6(2),0.86,6.5%,2.2%,57.6%,71.7%,53.8%,1/3,47.1%,30.9%,7.2%,29.5%,33.3%,2/5,189,6,2,92,53,39,7,2:04
11-Apr-2016,Monte Carlo Masters,3,Clay,R32,60,5,0,,5,Rafael Nadal,Aljaz Bedene,6-3 6-3,0.70,2.1%,6.3%,52.1%,56.0%,34.8%,2/7,41.6%,37.7%,3.8%,33.3%,47.1%,2/5,101,1,3,48,25,23,2,1:19
11-Apr-2016,Monte Carlo Masters,3,Clay,R64,60,61,1,,,Aljaz Bedene,Lukas Rosol,6-2 6-3,1.78,17.0%,0.0%,66.0%,80.6%,56.3%,0/1,59.3%,49.2%,0.0%,43.9%,60.0%,4/9,108,8,0,47,31,16,0,1:02
21-Mar-2016,Miami Masters,3,Hard,R64,57,18,0,,17,Roberto Bautista Agut,Aljaz Bedene,7-5 2-2 RET,0.92,13.4%,1.5%,49.3%,57.6%,47.1%,10/14,48.4%,43.9%,7.0%,40.6%,48.0%,3/7,124,9,1,67,33,34,4,1:34
21-Mar-2016,Miami Masters,3,Hard,R128,57,114,1,,WC,Aljaz Bedene,Roberto Carballes Baena,4-6 6-2 6-3,1.28,8.3%,8.3%,51.2%,76.7%,48.8%,3/7,54.9%,47.2%,1.1%,40.8%,55.0%,6/14,173,7,7,84,43,41,1,2:01
14-Mar-2016,Irving CH,3,Hard,F,51,92,0,4,,Marcel Granollers,Aljaz Bedene,6-1 6-1,0.28,5.2%,6.9%,53.4%,54.8%,37.0%,8/13,34.8%,14.7%,2.9%,15.4%,12.5%,0/0,92,3,4,58,31,27,1,0:59
14-Mar-2016,Irving CH,3,Hard,SF,51,158,1,4,ALT,Aljaz Bedene,Jared Donaldson,6-4 6-3,1.41,7.0%,0.0%,54.4%,77.4%,50.0%,6/8,55.9%,49.4%,1.3%,43.9%,55.3%,5/13,136,4,0,57,31,26,1,1:26
14-Mar-2016,Irving CH,3,Hard,QF,51,177,1,4,WC,Aljaz Bedene,Frances Tiafoe,7-6(5) 3-6 7-6(4),1.06,8.7%,7.0%,49.6%,75.4%,43.1%,9/14,50.6%,43.5%,10.1%,34.2%,55.9%,4/15,253,10,8,115,57,58,14,2:38
14-Mar-2016,Irving CH,3,Hard,R16,51,581,1,4,WC,Aljaz Bedene,Dmitry Tursunov,3-6 6-4 7-6(3),1.16,20.2%,3.6%,47.6%,80.0%,54.5%,0/3,50.8%,38.7%,6.3%,26.7%,52.9%,3/13,195,17,3,84,40,44,7,2:15
14-Mar-2016,Irving CH,3,Hard,R32,51,114,1,4,ALT,Aljaz Bedene,Rogerio Dutra Silva,6-3 6-2,1.82,12.3%,3.5%,71.9%,80.5%,56.3%,5/5,61.7%,48.0%,6.0%,28.0%,68.0%,3/9,107,7,2,57,41,16,3,1:04
7-Mar-2016,Indian Wells Masters,3,Hard,R128,51,76,0,,,Mikhail Youzhny,Aljaz Bedene,7-5 2-6 6-3,1.02,6.7%,5.8%,46.2%,77.1%,35.7%,5/10,50.2%,46.0%,7.1%,37.3%,55.6%,5/12,217,7,6,104,48,56,8,2:41
22-Feb-2016,Acapulco,3,Hard,R16,54,62,0,,,Robin Haase,Aljaz Bedene,6-4 6-7(3) 6-4,0.88,11.1%,2.2%,53.3%,77.1%,54.8%,4/8,48.0%,29.2%,3.4%,26.8%,33.3%,2/2,179,10,2,90,48,42,3,2:22
22-Feb-2016,Acapulco,3,Hard,R32,54,31,1,,6,Aljaz Bedene,Ivo Karlovic,6-4 1-2 RET,1.31,22.2%,5.6%,52.8%,84.2%,58.8%,1/1,52.5%,36.4%,13.6%,27.3%,45.5%,1/3,80,8,2,36,19,17,6,0:48
15-Feb-2016,Rio de Janeiro,3,Clay,R32,51,24,0,,7,Fabio Fognini,Aljaz Bedene,7-5 6-3,0.78,7.4%,4.4%,45.6%,71.0%,40.5%,4/8,45.7%,35.6%,5.1%,25.9%,43.8%,2/2,127,5,3,68,31,37,3,1:34
18-Jan-2016,Australian Open,5,Hard,R128,49,32,0,,31,Steve Johnson,Aljaz Bedene,6-3 6-4 7-6,0.85,15.4%,4.4%,53.8%,75.5%,54.8%,6/8,46.2%,28.8%,16.3%,16.4%,42.9%,0/3,195,14,4,91,49,42,17,2:05
11-Jan-2016,Auckland,3,Hard,R32,49,60,0,,,Sam Querrey,Aljaz Bedene,6-7(5) 7-6(10) 2-1 RET,0.86,11.2%,2.0%,61.2%,80.0%,52.6%,4/5,48.7%,26.4%,24.2%,7.5%,52.6%,1/2,189,11,2,98,60,38,22,1:55
4-Jan-2016,Chennai,3,Hard,SF,45,44,0,,8,Borna Coric,Aljaz Bedene,7-6(5) 6-7(5) 6-3,1.03,15.1%,0.0%,68.9%,71.2%,51.5%,9/13,48.8%,35.8%,12.7%,28.3%,52.4%,3/11,240,16,0,106,73,33,17,2:56
4-Jan-2016,Chennai,3,Hard,QF,45,248,1,,WC,Aljaz Bedene,Ramkumar Ramanathan,6-7(5) 6-4 6-3,1.32,8.9%,2.0%,62.4%,79.4%,63.2%,3/3,54.8%,35.4%,6.3%,28.3%,47.2%,2/3,197,9,2,101,63,38,6,2:18
4-Jan-2016,Chennai,3,Hard,R16,45,106,1,,,Aljaz Bedene,Luca Vanni,5-7 6-3 6-4,1.09,14.0%,2.2%,57.0%,83.0%,57.5%,6/7,52.2%,30.6%,12.9%,16.3%,45.2%,2/4,178,13,2,93,53,40,11,2:11
4-Jan-2016,Chennai,3,Hard,R32,45,39,1,,7,Aljaz Bedene,Vasek Pospisil,7-5 7-6(6),1.10,2.7%,4.0%,61.3%,78.3%,55.2%,0/1,51.7%,33.8%,10.8%,27.9%,41.9%,2/3,149,2,3,75,46,29,8,1:46
2-Nov-2015,Paris Masters,3,Hard,R32,49,13,0,Q,13,John Isner,Aljaz Bedene,6-3 7-6(3),0.43,6.3%,3.1%,48.4%,77.4%,57.6%,2/3,42.1%,14.0%,36.8%,12.8%,16.7%,0/0,121,4,2,64,31,33,21,
2-Nov-2015,Paris Masters,3,Hard,R64,49,88,1,Q,Q,Aljaz Bedene,Marcel Granollers,7-5 7-6(4),1.57,17.1%,2.9%,62.9%,88.6%,61.5%,1/1,53.8%,33.7%,7.0%,14.6%,57.9%,1/9,156,12,2,70,44,26,6,
2-Nov-2015,Paris Masters,3,Hard,Q2,49,57,1,1,7,Aljaz Bedene,Jerzy Janowicz,6-7(3) 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Paris Masters,3,Hard,Q1,49,234,1,1,WC,Aljaz Bedene,Gregoire Barrere,7-6(2) 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Valencia,3,Hard,R16,48,43,0,,,Vasek Pospisil,Aljaz Bedene,6-3 6-4,0.77,4.3%,4.3%,58.0%,72.5%,44.8%,4/6,46.5%,30.0%,11.7%,15.4%,41.2%,0/1,129,3,3,69,40,29,7,
26-Oct-2015,Valencia,3,Hard,R32,48,31,1,,8,Aljaz Bedene,Jeremy Chardy,3-6 6-2 6-1,1.30,19.4%,8.3%,45.8%,87.9%,38.5%,3/6,55.7%,50.6%,13.0%,37.2%,67.6%,6/10,149,14,6,72,33,39,10,
19-Oct-2015,Moscow,3,Hard,R32,50,53,0,,,Denis Istomin,Aljaz Bedene,6-3 6-3,0.53,13.1%,4.9%,55.7%,73.5%,29.6%,5/9,41.5%,24.4%,2.2%,18.5%,33.3%,1/1,106,8,3,61,34,27,1,
5-Oct-2015,Beijing,3,Hard,R32,54,79,0,Q,,Lukas Rosol,Aljaz Bedene,1-6 7-6(6) 6-3,1.05,13.8%,4.3%,55.3%,73.1%,52.4%,5/7,50.5%,38.0%,4.0%,33.9%,43.2%,4/13,194,13,4,94,52,42,4,
5-Oct-2015,Beijing,3,Hard,Q2,54,113,1,1,,Aljaz Bedene,Michael Berrer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Beijing,3,Hard,Q1,54,659,1,1,WC,Aljaz Bedene,Yecong He,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Shenzhen,3,Hard,R16,55,58,0,7,,Hyeon Chung,Aljaz Bedene,6-2 6-0,0.45,9.1%,9.1%,36.4%,50.0%,14.3%,2/8,30.3%,32.6%,14.0%,24.1%,50.0%,1/4,76,3,3,33,12,21,6,
28-Sep-2015,Shenzhen,3,Hard,R32,55,91,1,7,,Aljaz Bedene,Mikhail Youzhny,6-3 6-3,1.55,3.9%,2.0%,41.2%,76.2%,66.7%,0/1,57.4%,45.6%,1.8%,22.7%,60.0%,4/9,108,2,1,51,21,30,1,
21-Sep-2015,Metz,3,Hard,R32,55,45,0,,,Gilles Muller,Aljaz Bedene,6-3 6-4,0.53,9.3%,3.7%,51.9%,71.4%,42.3%,3/6,40.2%,22.6%,37.7%,8.1%,56.3%,1/4,107,5,2,54,28,26,20,
