Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Apr-2019,Ostrava CH,3,Clay,R32,,180,1,WC,7,Jiri Lehecka,Jurgen Zopp,7-5 6-7(4) 6-4,1.24,2.0%,6.0%,59.0%,78.0%,61.0%,7/9,51.8%,36.1%,4.9%,28.6%,46.2%,4/14,222,2,6,100,59,41,6,2:03
29-Apr-2019,Ostrava CH,3,Clay,R64,,,1,WC,WC,Jiri Lehecka,Dalibor Svrcina,7-5 4-6 6-1,1.19,2.9%,3.8%,56.7%,59.3%,46.7%,5/11,54.4%,55.1%,0.0%,49.1%,64.7%,8/12,193,3,4,104,59,45,0,2:02
11-Mar-2019,M15 Doha,3,Hard,R16,,,0,,,Alexandr Igoshin,Jiri Lehecka,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Doha,3,Hard,R32,,615,1,,,Jiri Lehecka,Niki Kaliyanda Poonacha,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Doha,3,Hard,R32,,,0,,Q,Marek Semjan,Jiri Lehecka,3-6 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-2019,Davis Cup QLS R1: CZE vs NED,3,Hard,RR,,54,0,,,Robin Haase,Jiri Lehecka,6-4 2-6 6-3,0.86,8.7%,5.8%,57.3%,62.7%,56.8%,6/9,48.9%,34.2%,5.1%,27.3%,42.9%,2/7,182,9,6,103,59,44,4,1:58
19-Nov-2018,Czech Republic F11,3,Hard,F,1738,814,0,,Q,Tomas Machac,Jiri Lehecka,W/O,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Czech Republic F11,3,Hard,SF,1738,604,1,,,Jiri Lehecka,Artem Dubrivnyy,W/O,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Czech Republic F11,3,Hard,QF,1738,1840,1,,Q,Jiri Lehecka,Wojciech Marek,6-1 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Czech Republic F11,3,Hard,R16,1738,1050,1,,,Jiri Lehecka,Valentin Guenther,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Czech Republic F11,3,Hard,R32,1738,503,1,,3,Jiri Lehecka,Michael Vrbensky,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Czech Republic F10,3,Hard,R32,,1110,0,,Q,Ondrej Krstev,Jiri Lehecka,5-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Czech Republic F9,3,Hard,R16,,684,0,,6,Petr Nouza,Jiri Lehecka,7-6(4) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Czech Republic F9,3,Hard,R32,,965,1,,,Jiri Lehecka,Filip Duda,6-2 RET,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Czech Republic F2,3,Clay,R32,,823,0,,,Dominik Kellovsky,Jiri Lehecka,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
