Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Feb-2015,Morelos CH,3,Hard,R16,51,321,1,1,,Victor Estrella,Nicolas Barrientos,6-4 1-6 7-6(3),0.91,13.7%,8.4%,56.8%,77.8%,34.1%,10/14,47.7%,37.5%,1.0%,29.5%,61.5%,3/7,199,13,8,95,54,41,1,2:04
16-Feb-2015,Morelos CH,3,Hard,R32,51,323,1,1,Q,Victor Estrella,Henrique Cunha,6-4 2-6 6-2,0.99,7.4%,6.3%,51.6%,77.6%,45.7%,4/6,51.5%,37.5%,5.6%,24.4%,54.8%,3/3,167,7,6,95,49,46,4,1:42
2-Feb-2015,Quito,3,Clay,F,76,14,1,8,1,Victor Estrella,Feliciano Lopez,6-2 6-7(5) 7-6(5),1.22,2.8%,1.8%,72.5%,75.9%,60.0%,5/6,52.9%,34.8%,17.0%,29.9%,45.7%,3/7,221,3,2,109,79,30,19,2:17
2-Feb-2015,Quito,3,Clay,SF,76,73,1,8,6,Victor Estrella,Thomaz Bellucci,7-6(5) 7-5,1.15,3.6%,2.4%,63.1%,73.6%,48.4%,4/6,52.7%,41.2%,17.6%,25.5%,60.5%,3/7,169,3,2,84,53,31,15,1:57
2-Feb-2015,Quito,3,Clay,QF,76,38,1,8,4,Victor Estrella,Martin Klizan,6-2 6-2,2.12,7.9%,2.6%,65.8%,80.0%,61.5%,0/1,63.3%,55.8%,1.9%,46.7%,68.2%,5/7,90,3,1,38,25,13,1,1:00
2-Feb-2015,Quito,3,Clay,R16,76,265,1,8,Q,Victor Estrella,Renzo Olivo,7-6(5) 6-4,1.22,6.8%,0.0%,65.8%,72.9%,56.0%,4/5,52.9%,40.0%,2.5%,28.6%,58.1%,2/5,153,5,0,73,48,25,2,1:44
2-Feb-2015,Quito,3,Clay,R32,76,173,1,8,Q,Victor Estrella,Andre Ghem,6-4 6-4,1.23,3.6%,0.0%,61.8%,76.5%,61.9%,0/1,53.7%,35.8%,3.8%,18.8%,61.9%,3/5,108,2,0,55,34,21,2,1:09
27-Jan-2015,Bucaramanga CH,3,Clay,QF,77,110,0,2,7,Daniel Gimeno Traver,Victor Estrella,6-0 6-4,0.52,0.0%,8.7%,58.7%,48.1%,36.8%,1/6,36.8%,29.3%,4.9%,18.5%,50.0%,1/2,87,0,4,46,27,19,2,0:59
27-Jan-2015,Bucaramanga CH,3,Clay,R16,77,280,1,2,WC,Victor Estrella,Eduardo Struvay,6-3 7-6(3),1.09,5.7%,2.9%,64.3%,82.2%,60.0%,4/4,53.5%,28.1%,10.5%,23.8%,40.0%,1/2,127,4,2,70,45,25,6,1:17
27-Jan-2015,Bucaramanga CH,3,Clay,R32,77,1363,1,2,WC,Victor Estrella,Pedro Pablo Ruiz,6-3 6-3,1.54,12.5%,7.1%,66.1%,81.1%,57.9%,5/5,57.0%,41.4%,8.6%,30.8%,50.0%,3/5,114,7,4,56,37,19,5,1:12
19-Jan-2015,Australian Open,5,Hard,R128,77,108,0,,Q,Jurgen Melzer,Victor Estrella,6-1 6-4 6-2,0.62,1.4%,1.4%,60.3%,54.5%,41.4%,3/9,39.9%,31.3%,12.5%,19.1%,48.5%,1/5,153,1,1,73,44,29,10,1:27
20-Oct-2014,Basel,3,Hard,Q1,65,108,0,2,,Nicolas Mahut,Victor Estrella,6-4 6-4,0.52,1.6%,1.6%,58.1%,66.7%,50.0%,5/7,42.1%,21.2%,23.1%,6.1%,47.4%,0/2,114,1,1,62,36,26,12,1:15
13-Oct-2014,Vienna,3,Hard,R32,65,127,0,,Q,Viktor Troicki,Victor Estrella,6-0 6-3,0.27,1.9%,3.7%,53.7%,58.6%,40.0%,6/10,35.2%,13.5%,37.8%,12.0%,16.7%,0/0,91,1,2,54,29,25,14,0:55
29-Sep-2014,Cali II CH,3,Clay,F,71,80,0,3,2,Paolo Lorenzi,Victor Estrella,4-6 6-3 6-3,0.90,2.4%,0.0%,65.5%,60.0%,62.1%,3/7,47.2%,35.4%,2.1%,28.6%,48.5%,2/9,180,2,0,84,55,29,2,2:17
29-Sep-2014,Cali II CH,3,Clay,SF,71,159,1,3,,Victor Estrella,Guido Andreozzi,3-6 7-6(3) 6-0,1.25,10.4%,2.6%,64.9%,78.0%,40.7%,3/6,53.2%,43.8%,3.1%,34.7%,53.2%,5/11,173,8,2,77,50,27,3,2:05
29-Sep-2014,Cali II CH,3,Clay,QF,71,244,1,3,,Victor Estrella,Nicolas Jarry,7-6(6) 6-3,1.53,6.2%,1.5%,61.5%,80.0%,64.0%,1/2,55.7%,40.0%,10.7%,29.4%,62.5%,2/10,140,4,1,65,40,25,8,1:26
29-Sep-2014,Cali II CH,3,Clay,R16,71,196,1,3,,Victor Estrella,Gonzalo Lama,6-3 5-7 6-2,1.36,3.3%,4.3%,60.9%,71.4%,69.4%,2/3,54.7%,39.8%,4.1%,32.1%,50.0%,3/9,190,3,4,92,56,36,4,2:21
29-Sep-2014,Cali II CH,3,Clay,R32,71,,1,3,WC,Victor Estrella,David Konstantinov,6-3 6-4,1.28,0.0%,5.5%,67.3%,64.9%,44.4%,5/8,55.8%,53.4%,1.7%,50.0%,56.3%,6/7,113,0,3,55,37,18,1,1:05
22-Sep-2014,Pereira CH,3,Clay,F,81,101,1,1,5,Victor Estrella,Joao Souza,7-6(5) 3-6 7-6(6),0.93,0.8%,5.0%,55.5%,78.8%,49.1%,6/9,48.9%,31.9%,8.6%,20.8%,50.0%,2/7,235,1,6,119,66,53,10,3:17
22-Sep-2014,Pereira CH,3,Clay,SF,81,159,1,1,7,Victor Estrella,Guido Pella,6-4 6-2,1.36,6.3%,6.3%,44.4%,78.6%,60.0%,3/3,55.5%,43.1%,9.2%,30.2%,68.2%,3/6,128,4,4,63,28,35,6,1:20
22-Sep-2014,Pereira CH,3,Clay,QF,81,234,1,1,,Victor Estrella,Daniel Munoz De La Nava,7-6(6) 6-4,1.17,11.3%,1.4%,52.1%,70.3%,58.8%,3/5,52.7%,41.3%,8.0%,29.4%,51.2%,3/8,146,8,1,71,37,34,6,1:49
22-Sep-2014,Pereira CH,3,Clay,R16,81,179,1,1,,Victor Estrella,Chase Buchanan,6-2 6-4,1.76,10.2%,4.1%,51.0%,68.0%,83.3%,1/1,57.9%,43.1%,6.9%,29.0%,59.3%,3/7,107,5,2,49,25,24,4,1:03
22-Sep-2014,Pereira CH,3,Clay,R32,81,244,1,1,,Victor Estrella,Nicolas Jarry,6-4 7-6(5),1.13,6.8%,5.5%,47.9%,91.4%,57.9%,6/6,52.5%,29.4%,10.3%,22.0%,40.7%,1/5,141,5,4,73,35,38,7,1:25
15-Sep-2014,Quito CH,3,Clay,R16,72,320,0,1,WC,Gonzalo Escobar,Victor Estrella,4-6 6-3 7-6(4),0.98,7.6%,4.3%,59.8%,74.5%,40.5%,2/5,48.5%,38.2%,4.5%,32.0%,51.4%,3/7,202,7,4,92,55,37,5,2:22
15-Sep-2014,Quito CH,3,Clay,R32,72,379,1,1,,Victor Estrella,Wilson Leite,6-2 6-4,1.63,13.2%,1.9%,62.3%,69.7%,70.0%,1/2,58.3%,49.3%,3.0%,35.0%,70.4%,4/14,120,7,1,53,33,20,2,1:10
25-Aug-2014,US Open,5,Hard,R32,80,6,0,,5,Milos Raonic,Victor Estrella,7-6(5) 7-6(5) 7-6(3),0.64,5.1%,3.6%,64.5%,61.8%,57.1%,8/11,45.1%,25.5%,20.8%,11.7%,43.5%,3/5,244,7,5,138,89,49,22,2:43
25-Aug-2014,US Open,5,Hard,R64,80,204,1,,Q,Victor Estrella,Borna Coric,7-6(2) 4-6 6-4 6-2,1.23,6.3%,3.1%,62.2%,75.9%,52.1%,1/4,53.4%,40.7%,5.9%,31.4%,50.8%,5/12,262,8,4,127,79,48,8,3:11
25-Aug-2014,US Open,5,Hard,R128,80,72,1,,,Victor Estrella,Igor Sijsling,2-6 6-4 6-3 6-2,1.24,5.3%,4.2%,60.0%,73.7%,55.3%,2/6,53.9%,41.8%,6.1%,27.3%,60.5%,6/11,193,5,4,95,57,38,6,1:54
28-Jul-2014,Washington,3,Hard,R16,87,34,0,,10,Santiago Giraldo,Victor Estrella,6-2 6-0,0.44,3.9%,0.0%,54.9%,53.6%,30.4%,6/11,35.2%,25.0%,7.5%,19.2%,35.7%,0/1,91,2,0,51,28,23,3,0:56
28-Jul-2014,Washington,3,Hard,R32,87,25,1,,8,Victor Estrella,Feliciano Lopez,7-6(5) 6-4,1.32,6.1%,3.0%,78.8%,86.5%,50.0%,1/1,53.0%,27.9%,17.6%,23.1%,34.5%,1/3,134,4,2,66,52,14,12,1:19
28-Jul-2014,Washington,3,Hard,R64,87,77,1,,,Victor Estrella,Tobias Kamke,6-2 4-6 7-6(4),1.27,6.3%,4.2%,53.7%,76.5%,50.0%,3/7,53.4%,45.3%,1.6%,38.0%,57.1%,5/13,223,6,4,95,51,44,2,2:20
21-Jul-2014,Atlanta,3,Hard,R32,82,52,0,,8,Marinko Matosevic,Victor Estrella,6-0 6-2,0.41,2.5%,10.0%,65.0%,42.3%,28.6%,3/8,31.6%,25.6%,15.4%,23.8%,27.8%,0/0,79,1,4,40,26,14,6,0:43
14-Jul-2014,Bogota,3,Hard,SF,92,124,0,8,WC,Bernard Tomic,Victor Estrella,7-6(2) 6-7(5) 7-6(5),1.00,6.8%,3.4%,65.8%,71.4%,60.0%,1/3,49.6%,32.5%,17.1%,23.7%,46.8%,2/4,240,8,4,117,77,40,21,2:47
14-Jul-2014,Bogota,3,Hard,QF,92,14,1,8,1,Victor Estrella,Richard Gasquet,6-3 6-4,1.43,4.2%,6.3%,45.8%,86.4%,69.2%,2/2,54.0%,32.7%,9.6%,24.0%,40.7%,3/5,100,2,3,48,22,26,5,1:05
14-Jul-2014,Bogota,3,Hard,R16,92,130,1,8,,Victor Estrella,Peter Polansky,6-4 6-1,3.17,13.2%,2.6%,57.9%,95.5%,68.8%,0/0,65.5%,50.0%,2.2%,35.0%,61.5%,4/6,84,5,1,38,22,16,1,0:49
14-Jul-2014,Bogota,3,Hard,R32,92,193,1,8,Q,Victor Estrella,Juan Ignacio Londero,7-5 6-3,1.28,9.0%,0.0%,58.2%,74.4%,53.6%,1/3,55.6%,43.9%,1.8%,46.7%,40.7%,4/7,124,6,0,67,39,28,1,1:21
23-Jun-2014,Wimbledon,5,Grass,R128,91,68,0,,WC,Jiri Vesely,Victor Estrella,5-1 RET,0.27,0.0%,3.8%,73.1%,52.6%,28.6%,4/6,35.0%,14.3%,21.4%,0.0%,28.6%,0/0,40,0,1,26,19,7,3,0:22
16-Jun-2014,Eastbourne,3,Grass,R16,92,77,0,LL,,Sam Querrey,Victor Estrella,7-5 RET,0.61,5.6%,0.0%,69.4%,68.0%,72.7%,0/1,45.6%,18.8%,18.8%,9.5%,36.4%,0/0,68,2,0,36,25,11,6,0:40
16-Jun-2014,Eastbourne,3,Grass,Q3,92,114,0,3,6,Andrey Kuznetsov,Victor Estrella,6-7(10) 6-3 6-1,0.56,6.9%,2.9%,53.9%,61.8%,46.8%,3/8,42.0%,25.3%,6.3%,21.2%,33.3%,1/1,181,7,3,102,55,47,5,1:51
16-Jun-2014,Eastbourne,3,Grass,Q2,92,779,1,3,WC,Victor Estrella,James Marsalek,1-6 6-3 7-6(5),0.92,8.2%,2.4%,51.8%,68.2%,53.7%,3/7,48.8%,35.8%,8.6%,25.0%,60.0%,3/4,166,7,2,85,44,41,7,1:43
9-Jun-2014,Queen's Club,3,Grass,R32,95,83,0,,,Adrian Mannarino,Victor Estrella,6-1 6-2,0.51,7.1%,2.4%,64.3%,51.9%,33.3%,2/6,35.9%,28.0%,12.0%,25.0%,35.7%,0/3,92,3,1,42,27,15,6,0:56
9-Jun-2014,Queen's Club,3,Grass,R64,95,46,1,,16,Victor Estrella,Julien Benneteau,6-7(3) 6-3 7-6(3),0.85,10.3%,3.4%,62.4%,78.1%,50.0%,4/5,49.8%,27.7%,12.8%,21.0%,40.6%,2/5,211,12,4,117,73,44,12,2:17
26-May-2014,Roland Garros,5,Clay,R128,100,23,0,,22,Jerzy Janowicz,Victor Estrella,6-1 6-4 6-7(6) 6-4,0.81,2.7%,4.5%,66.4%,61.6%,56.8%,5/11,45.6%,32.2%,12.7%,17.4%,53.1%,2/4,228,3,5,110,73,37,15,2:23
18-May-2014,Dusseldorf,3,Clay,Q2,98,366,0,3,,Alessandro Giannessi,Victor Estrella,2-6 6-3 6-1,0.78,1.2%,1.2%,64.0%,56.4%,48.4%,3/7,45.0%,36.5%,3.5%,30.6%,44.4%,2/15,171,1,1,86,55,31,3,2:02
18-May-2014,Dusseldorf,3,Clay,Q1,98,,1,3,WC,Victor Estrella,Manuel Pena Lopez,6-1 6-2,1.73,0.0%,1.8%,67.9%,76.3%,50.0%,3/3,63.0%,55.6%,0.0%,56.3%,55.0%,4/4,92,0,1,56,38,18,0,0:59
11-May-2014,Rome Masters,3,Clay,Q2,101,36,0,,1,Santiago Giraldo,Victor Estrella,6-1 6-1,0.38,2.6%,2.6%,46.2%,50.0%,28.6%,1/6,31.2%,23.7%,5.3%,29.6%,9.1%,0/0,77,1,1,39,18,21,2,0:49
11-May-2014,Rome Masters,3,Clay,Q1,101,80,1,,11,Victor Estrella,Bernard Tomic,7-5 6-3,1.95,3.9%,0.0%,64.7%,78.8%,83.3%,2/2,56.3%,38.2%,10.3%,30.2%,66.7%,3/9,119,2,0,51,33,18,7,1:07
28-Apr-2014,Cali CH,3,Clay,R16,100,315,0,2,,Gonzalo Lama,Victor Estrella,6-4 6-1,0.43,5.5%,7.3%,56.4%,67.7%,29.2%,3/6,37.3%,21.3%,2.1%,20.9%,25.0%,0/0,102,3,4,55,31,24,1,1:07
28-Apr-2014,Cali CH,3,Clay,R32,100,432,1,2,WC,Victor Estrella,Juan Carlos Spir,6-2 6-4,1.40,6.1%,3.0%,66.7%,77.3%,50.0%,4/4,57.4%,44.6%,7.1%,25.0%,64.3%,3/6,122,4,2,66,44,22,4,1:09
14-Apr-2014,San Luis Potosi CH,3,Clay,SF,99,107,0,3,2,Paolo Lorenzi,Victor Estrella,6-3 7-6(1),0.81,1.3%,3.8%,57.5%,58.7%,47.1%,11/14,45.8%,37.3%,4.0%,25.0%,59.3%,2/6,155,1,3,80,46,34,3,1:54
14-Apr-2014,San Luis Potosi CH,3,Clay,QF,99,386,1,3,,Victor Estrella,Alessio Di Mauro,6-3 7-6(0),1.23,2.3%,3.5%,57.0%,65.3%,45.9%,8/12,55.3%,53.1%,3.1%,50.0%,57.1%,5/9,150,2,3,86,49,37,2,1:41
14-Apr-2014,San Luis Potosi CH,3,Clay,R16,99,412,1,3,,Victor Estrella,Ivan Endara,6-3 6-3,1.23,0.0%,11.9%,61.0%,72.2%,39.1%,3/5,55.0%,50.0%,4.0%,45.2%,57.9%,5/8,109,0,7,59,36,23,2,1:06
14-Apr-2014,San Luis Potosi CH,3,Clay,R32,99,2133,1,3,WC,Victor Estrella,Alan Nunez Aguilera,6-3 6-0,1.63,2.1%,10.4%,54.2%,61.5%,50.0%,4/6,63.3%,71.4%,4.8%,50.0%,87.5%,7/9,90,1,5,48,26,22,2,0:53
4-Apr-2014,Davis Cup G1 R2: COL vs DOM,3,Clay,RR,99,70,0,,,Alejandro Falla,Victor Estrella,4-6 6-2 5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Guadalajara CH,3,Hard,R32,100,149,0,4,,Tatsuma Ito,Victor Estrella,6-3 2-6 6-3,0.87,5.9%,4.7%,56.5%,68.8%,48.6%,2/5,48.1%,34.7%,5.3%,26.2%,45.5%,2/3,160,5,4,85,48,37,4,1:43
19-Mar-2014,Miami Masters,3,Hard,Q2,100,103,0,10,13,Jack Sock,Victor Estrella,6-3 6-4,0.76,2.2%,8.9%,51.1%,82.6%,54.5%,1/3,44.0%,23.6%,9.1%,8.8%,47.6%,0/1,100,1,4,45,23,22,5,1:02
19-Mar-2014,Miami Masters,3,Hard,Q1,100,1202,1,10,WC,Victor Estrella,Deiton Baughman,6-1 6-3,2.35,9.3%,4.7%,58.1%,96.0%,55.6%,1/1,61.8%,49.2%,0.0%,29.6%,65.6%,4/9,102,4,2,43,25,18,0,1:04
24-Feb-2014,Salinas CH,3,Clay,F,118,246,1,1,7,Victor Estrella,Andrea Collarini,6-3 6-4,2.25,8.2%,2.0%,57.1%,92.9%,71.4%,0/0,60.2%,36.7%,8.2%,23.3%,57.9%,2/3,98,4,1,49,28,21,4,1:17
24-Feb-2014,Salinas CH,3,Clay,SF,118,199,1,1,4,Victor Estrella,Renzo Olivo,7-6(3) 4-6 6-3,0.99,3.8%,6.7%,62.5%,70.8%,53.8%,2/5,50.8%,35.2%,1.1%,29.6%,55.0%,3/9,195,4,7,104,65,39,1,2:18
24-Feb-2014,Salinas CH,3,Clay,QF,118,232,1,1,8,Victor Estrella,Carlos Salamanca,6-5 RET,1.82,9.7%,0.0%,64.5%,85.0%,72.7%,0/0,56.9%,35.3%,5.9%,23.8%,53.8%,0/1,65,3,0,31,20,11,2,0:46
24-Feb-2014,Salinas CH,3,Clay,R16,118,668,1,1,WC,Victor Estrella,Jesse Witten,6-4 6-4,1.33,1.6%,0.0%,68.3%,74.4%,55.0%,1/1,55.1%,42.2%,9.4%,34.2%,53.8%,2/7,127,1,0,63,43,20,6,1:10
24-Feb-2014,Salinas CH,3,Clay,R32,118,253,1,1,,Victor Estrella,Enrique Lopez Perez,6-4 6-4,1.63,0.0%,1.8%,66.1%,78.4%,68.4%,6/6,56.7%,40.6%,7.8%,21.9%,59.4%,2/5,120,0,1,56,37,19,5,1:16
17-Feb-2014,Morelos CH,3,Hard,F,133,195,0,1,6,Gerald Melzer,Victor Estrella,6-1 6-4,0.41,3.6%,3.6%,57.1%,59.4%,41.7%,6/9,37.6%,20.0%,11.1%,23.8%,16.7%,0/0,101,2,2,56,32,24,5,1:06
17-Feb-2014,Morelos CH,3,Hard,SF,133,147,1,1,4,Victor Estrella,Rajeev Ram,6-4 7-6(4),1.25,4.2%,5.6%,63.9%,78.3%,61.5%,4/5,53.1%,34.7%,10.7%,23.5%,58.3%,2/6,147,3,4,72,46,26,8,1:32
17-Feb-2014,Morelos CH,3,Hard,QF,133,560,1,1,Q,Victor Estrella,Henrique Cunha,7-5 6-2,1.71,5.1%,5.1%,61.0%,77.8%,69.6%,4/4,57.8%,43.5%,0.0%,34.9%,57.7%,3/6,128,3,3,59,36,23,0,1:24
17-Feb-2014,Morelos CH,3,Hard,R16,133,236,1,1,,Victor Estrella,Tim Puetz,6-7(5) 6-4 6-2,1.63,5.9%,1.2%,62.4%,88.7%,56.3%,0/0,54.5%,38.3%,12.2%,18.0%,61.1%,3/11,200,5,1,85,53,32,14,2:15
17-Feb-2014,Morelos CH,3,Hard,R32,133,279,1,1,,Victor Estrella,Yannick Mertens,6-3 6-3,1.52,6.3%,6.3%,68.8%,69.7%,66.7%,0/1,57.1%,47.4%,3.5%,29.0%,69.2%,4/10,105,3,3,48,33,15,2,0:59
10-Feb-2014,Memphis,3,Hard,Q3,132,150,0,4,5,Rajeev Ram,Victor Estrella,6-3 6-7(1) 6-4,0.66,4.2%,4.2%,57.5%,59.4%,52.9%,10/14,44.7%,28.4%,5.7%,20.0%,46.4%,1/5,208,5,5,120,69,51,5,2:09
10-Feb-2014,Memphis,3,Hard,Q2,132,452,1,4,,Victor Estrella,Miguel Angel Reyes Varela,7-5 6-4,1.16,5.6%,4.2%,54.9%,76.9%,59.4%,4/4,53.8%,36.1%,3.3%,36.4%,35.3%,2/3,132,4,3,71,39,32,2,1:22
10-Feb-2014,Memphis,3,Hard,Q1,132,523,1,4,,Victor Estrella,Dean Obrien,7-6(2) 6-4,1.28,16.2%,4.1%,62.2%,80.4%,42.9%,3/5,53.7%,43.3%,7.8%,36.7%,51.2%,3/12,164,12,3,74,46,28,7,1:39
3-Feb-2014,Dallas CH,3,Hard,SF,137,155,0,,,Steve Johnson,Victor Estrella,6-1 6-1,0.26,2.4%,2.4%,53.7%,54.5%,26.3%,3/8,29.7%,15.2%,24.2%,6.3%,23.5%,0/0,74,1,1,41,22,19,8,1:12
3-Feb-2014,Dallas CH,3,Hard,QF,137,223,1,,,Victor Estrella,James Mcgee,7-6(5) 6-2,1.34,4.4%,4.4%,55.9%,73.7%,53.3%,1/3,55.7%,47.2%,2.8%,35.0%,62.5%,4/7,140,3,3,68,38,30,2,1:36
3-Feb-2014,Dallas CH,3,Hard,R16,137,141,1,,,Victor Estrella,Jimmy Wang,6-4 3-6 7-5,0.90,7.1%,4.4%,58.4%,75.8%,48.9%,12/13,49.8%,31.9%,10.6%,20.0%,42.9%,2/4,207,8,5,113,66,47,10,2:13
3-Feb-2014,Dallas CH,3,Hard,R32,137,131,1,,8,Victor Estrella,Alex Kuznetsov,7-6(5) 7-6(4),1.00,7.6%,1.1%,66.3%,62.3%,67.7%,8/11,50.9%,35.8%,11.1%,27.5%,50.0%,3/6,173,7,1,92,61,31,9,1:45
31-Jan-2014,Davis Cup G1 R1: DOM vs URU,3,Hard,RR,137,827,1,,,Victor Estrella,Ariel Behar,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-2014,Bucaramanga CH,3,Clay,R32,142,174,0,,,Gastao Elias,Victor Estrella,6-4 6-3,0.96,3.0%,4.5%,47.0%,58.1%,54.3%,9/13,48.1%,42.4%,6.5%,30.2%,53.1%,1/14,158,2,3,66,31,35,6,1:41
30-Dec-2013,Sao Paulo CH,3,Hard,R32,144,331,0,8,,Fernando Romboli,Victor Estrella,7-6(3) 6-0,0.48,1.8%,9.1%,67.3%,59.5%,38.9%,0/3,38.0%,22.6%,11.3%,13.3%,34.8%,0/0,108,1,5,55,37,18,6,1:08
18-Nov-2013,Colombia F7,3,Hard,R32,143,645,0,1,,Felipe Mantilla,Victor Estrella,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Guayaquil CH,3,Clay,QF,147,239,0,8,,Pedro Sousa,Victor Estrella,7-6(4) 6-4,0.95,7.6%,3.0%,57.6%,68.4%,50.0%,1/4,47.7%,37.3%,3.6%,25.0%,51.3%,2/7,149,5,2,66,38,28,3,1:27
11-Nov-2013,Guayaquil CH,3,Clay,R16,147,510,1,8,Q,Victor Estrella,Guillermo Duran,6-4 6-3,1.39,6.0%,6.0%,56.0%,71.4%,54.5%,1/3,56.7%,50.0%,1.9%,47.6%,58.3%,5/7,104,3,3,50,28,22,1,1:07
11-Nov-2013,Guayaquil CH,3,Clay,R32,147,425,1,8,,Victor Estrella,Ricardo Rodriguez,6-4 6-2,1.40,10.6%,3.0%,54.5%,77.8%,56.7%,2/2,57.5%,44.4%,1.9%,39.4%,52.4%,3/7,120,7,2,66,36,30,1,1:26
4-Nov-2013,Bogota CH,3,Clay,F,199,147,1,,,Victor Estrella,Thomaz Bellucci,6-2 3-0 RET,2.27,6.5%,3.2%,61.3%,78.9%,75.0%,0/0,62.5%,51.2%,9.8%,28.0%,87.5%,3/5,72,2,1,31,19,12,4,0:45
4-Nov-2013,Bogota CH,3,Clay,SF,199,181,1,,,Victor Estrella,Guilherme Clezar,7-5 6-1,1.46,1.8%,1.8%,51.8%,72.4%,55.6%,0/2,57.6%,52.2%,4.3%,45.0%,62.1%,5/12,125,1,1,56,29,27,3,1:23
4-Nov-2013,Bogota CH,3,Clay,QF,199,96,1,,6,Victor Estrella,Guido Pella,6-4 6-4,1.54,5.4%,0.0%,62.5%,85.7%,42.9%,0/2,57.6%,46.8%,6.5%,35.1%,64.0%,4/11,118,3,0,56,35,21,4,1:15
4-Nov-2013,Bogota CH,3,Clay,R16,199,58,1,,1,Victor Estrella,Horacio Zeballos,6-4 6-2,1.28,3.3%,5.0%,65.0%,71.8%,61.9%,2/2,55.4%,40.4%,13.5%,40.6%,40.0%,3/4,112,2,3,60,39,21,7,1:08
4-Nov-2013,Bogota CH,3,Clay,R32,199,219,1,,LL,Victor Estrella,Pedro Sousa,6-0 6-1,3.10,5.7%,0.0%,62.9%,86.4%,69.2%,0/0,70.1%,61.9%,2.4%,43.5%,84.2%,5/7,77,2,0,35,22,13,1,0:37
28-Oct-2013,Montevideo CH,3,Clay,R32,196,126,0,,5,Rogerio Dutra Silva,Victor Estrella,6-2 6-4,0.78,5.8%,5.8%,61.5%,71.9%,30.0%,4/8,44.9%,34.5%,0.0%,36.6%,28.6%,1/1,107,3,3,52,32,20,0,1:12
21-Oct-2013,Buenos Aires CH,3,Clay,R16,203,133,0,,,Martin Alund,Victor Estrella,6-2 6-3,0.57,0.0%,1.4%,60.8%,60.0%,37.9%,7/12,42.7%,27.9%,0.0%,15.4%,47.1%,1/4,117,0,1,74,45,29,0,1:13
21-Oct-2013,Buenos Aires CH,3,Clay,R32,203,189,1,,,Victor Estrella,Agustin Velotti,6-3 6-4,1.37,3.8%,0.0%,57.7%,73.3%,54.5%,0/1,54.8%,47.3%,0.0%,46.9%,48.0%,4/14,126,2,0,52,30,22,0,1:21
7-Oct-2013,Sao Jose Do Rio Preto CH,3,Clay,R16,202,158,0,,6,Joao Souza,Victor Estrella,3-6 7-5 6-2,0.79,4.6%,1.1%,69.0%,65.0%,40.7%,6/11,46.6%,33.8%,6.8%,21.6%,45.9%,3/4,161,4,1,87,60,27,5,2:06
7-Oct-2013,Sao Jose Do Rio Preto CH,3,Clay,R32,202,293,1,,,Victor Estrella,Bjorn Fratangelo,6-0 6-3,1.94,0.0%,8.7%,54.3%,76.0%,57.1%,1/2,65.5%,63.4%,0.0%,55.0%,71.4%,5/7,87,0,4,46,25,21,0,0:52
30-Sep-2013,Sao Paulo4 CH,3,Clay,R16,199,200,0,,,Antonio Veic,Victor Estrella,3-6 7-6(3) 6-1,0.78,0.0%,2.0%,66.7%,66.7%,39.4%,7/11,46.0%,33.0%,3.4%,29.6%,38.2%,2/5,187,0,2,99,66,33,3,2:07
30-Sep-2013,Sao Paulo4 CH,3,Clay,R32,199,144,1,,5,Victor Estrella,Andrey Kuznetsov,4-6 6-3 6-1,1.26,2.4%,4.8%,53.0%,70.5%,59.0%,4/6,54.0%,44.0%,5.5%,28.9%,58.7%,5/11,174,2,4,83,44,39,5,1:44
23-Sep-2013,Porto Alegre CH,3,Clay,R32,194,205,0,,,Andre Ghem,Victor Estrella,6-2 6-1,0.51,1.9%,1.9%,66.0%,40.0%,38.9%,6/12,35.8%,31.0%,2.4%,26.9%,37.5%,1/3,95,1,1,53,35,18,1,0:56
16-Sep-2013,Quito CH,3,Clay,F,268,266,1,6,4,Victor Estrella,Marco Trungelliti,2-6 6-4 6-4,1.06,5.7%,8.0%,55.2%,72.9%,46.2%,4/8,50.8%,41.5%,13.8%,28.3%,54.2%,4/12,181,5,7,87,48,39,13,1:54
16-Sep-2013,Quito CH,3,Clay,SF,268,1904,1,6,WC,Victor Estrella,Giovanni Lapentti,6-3 6-2,1.53,3.3%,6.7%,60.0%,69.4%,54.2%,4/6,60.0%,56.0%,2.0%,55.9%,56.3%,5/12,110,2,4,60,36,24,1,1:10
16-Sep-2013,Quito CH,3,Clay,QF,268,1098,1,6,Q,Victor Estrella,Juan Carlos Spir,7-6(4) 7-6(3),0.92,3.8%,4.7%,62.3%,74.2%,50.0%,11/12,50.8%,32.1%,14.8%,21.3%,47.1%,1/3,187,4,5,106,66,40,12,1:45
16-Sep-2013,Quito CH,3,Clay,R16,268,504,1,6,Q,Victor Estrella,Duilio Beretta,6-2 6-4,1.25,5.7%,7.1%,54.3%,81.6%,46.9%,8/8,54.9%,42.9%,3.2%,36.1%,51.9%,3/9,133,4,5,70,38,32,2,1:16
