Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Jul-2009,Belo Horizonte CH,3,Hard,R16,187,226,1,6,,Eduardo Schwank,Izak Van Der Merwe,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Belo Horizonte CH,3,Hard,R32,187,526,1,6,,Eduardo Schwank,Bruno Echagaray,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Jul-2009,Indianapolis,3,Hard,R16,198,95,0,,,Robby Ginepri,Eduardo Schwank,6-7(1) 6-3 6-0,0.68,8.0%,4.5%,61.4%,64.8%,47.1%,3/8,44.2%,28.6%,6.5%,24.4%,33.3%,1/2,165,7,4,88,54,34,5,1:41
19-Jul-2009,Indianapolis,3,Hard,R32,198,63,1,,6,Eduardo Schwank,Yen Hsun Lu,4-6 6-3 6-2,1.10,5.9%,6.9%,50.5%,70.6%,52.0%,8/10,53.0%,42.5%,6.3%,23.1%,61.0%,4/7,181,6,7,101,51,50,5,2:06
22-Jun-2009,Wimbledon,5,Grass,R128,108,18,0,,19,Stanislas Wawrinka,Eduardo Schwank,7-5 6-4 6-1,0.68,8.3%,5.2%,62.5%,70.0%,36.1%,2/7,43.8%,29.2%,12.4%,20.4%,42.9%,0/6,185,8,5,96,60,36,11,1:52
14-Jun-2009,Eastbourne,3,Grass,R32,106,70,0,,,Leonardo Mayer,Eduardo Schwank,6-4 6-2,0.48,1.4%,6.9%,40.3%,86.2%,39.5%,9/12,43.6%,20.0%,15.6%,15.4%,26.3%,0/0,117,1,5,72,29,43,7,1:14
8-Jun-2009,Queen's Club,3,Grass,R64,109,49,0,,15,Lleyton Hewitt,Eduardo Schwank,6-1 6-0,0.38,0.0%,2.7%,70.3%,26.9%,27.3%,2/8,27.4%,27.8%,5.6%,17.4%,46.2%,0/1,73,0,1,37,26,11,2,0:44
1-Jun-2009,Furth CH,3,Clay,R32,81,128,0,Q,7,Ruben Ramirez Hidalgo,Eduardo Schwank,3-0 RET,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Roland Garros,5,Clay,R128,81,599,0,,WC,Guillaume Rufin,Eduardo Schwank,6-1 6-3 6-3,0.62,1.3%,5.3%,57.9%,61.4%,40.6%,3/8,40.9%,29.5%,9.0%,23.4%,38.7%,0/2,154,1,4,76,44,32,7,1:53
10-May-2009,Madrid Masters,3,Clay,R64,68,36,0,Q,,Andreas Seppi,Eduardo Schwank,7-5 6-4,0.99,1.7%,6.8%,57.6%,61.8%,60.0%,0/4,48.2%,38.7%,2.5%,38.9%,38.5%,2/11,139,1,4,59,34,25,2,1:47
10-May-2009,Madrid Masters Q,3,Clay,Q2,68,102,1,3,10,Eduardo Schwank,Evgeny Korolev,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-May-2009,Madrid Masters Q,3,Clay,Q1,68,212,1,3,,Eduardo Schwank,Michael Lammer,6-3 6-7(5) 6-0,,,,,,,,,,,,,,,,,,,,,
20-Apr-2009,Barcelona,3,Clay,R64,54,68,0,,,Oscar Hernandez,Eduardo Schwank,6-2 6-4,0.61,1.9%,5.6%,61.1%,51.5%,38.1%,6/11,39.8%,32.7%,10.2%,35.3%,26.7%,2/2,103,1,3,54,33,21,5,1:18
12-Apr-2009,Monte Carlo Masters,3,Clay,R64,53,48,0,,,Marc Gicquel,Eduardo Schwank,3-6 6-1 7-6(2),0.90,6.3%,4.2%,50.5%,66.7%,46.8%,10/14,47.3%,38.7%,5.7%,25.0%,56.5%,3/11,201,6,4,95,48,47,6,2:24
25-Mar-2009,Miami Masters,3,Hard,R128,55,61,0,,,Yen Hsun Lu,Eduardo Schwank,6-2 6-2,0.58,3.8%,7.7%,48.1%,52.0%,40.7%,2/6,38.8%,31.4%,0.0%,16.1%,55.0%,0/1,103,2,4,52,25,27,0,1:14
12-Mar-2009,Indian Wells Masters,3,Hard,R128,56,95,0,,,Nicolas Massu,Eduardo Schwank,7-6(1) 6-7(5) 6-4,0.94,3.0%,6.0%,59.7%,68.8%,57.4%,11/13,49.2%,33.6%,1.6%,29.1%,42.9%,1/12,262,4,8,134,80,54,2,3:21
16-Feb-2009,Buenos Aires,3,Clay,R32,53,144,0,8,Q,Pablo Cuevas,Eduardo Schwank,6-3 6-7(4) 6-0,0.58,2.1%,4.3%,60.6%,56.1%,48.6%,6/12,41.1%,27.2%,9.9%,20.4%,37.5%,2/4,175,2,4,94,57,37,8,2:32
9-Feb-2009,Costa Do Sauipe,3,Clay,QF,52,41,0,6,4,Jose Acasuso,Eduardo Schwank,6-4 6-3,0.85,0.0%,1.8%,59.6%,50.0%,52.2%,3/8,46.2%,41.7%,6.7%,35.5%,48.3%,2/9,117,0,1,57,34,23,4,1:40
9-Feb-2009,Costa Do Sauipe,3,Clay,R16,52,151,1,6,Q,Eduardo Schwank,Rui Machado,2-6 7-6(4) 7-6(6),0.96,4.3%,4.3%,58.1%,61.8%,40.8%,3/10,48.9%,45.0%,2.5%,41.0%,54.1%,5/10,237,5,5,117,68,49,3,3:08
9-Feb-2009,Costa Do Sauipe,3,Clay,R32,52,77,1,6,,Eduardo Schwank,Diego Junqueira,6-1 7-5,1.49,5.2%,3.4%,63.8%,64.9%,71.4%,0/1,56.6%,48.7%,0.0%,44.2%,57.7%,4/13,136,3,2,58,37,21,0,1:31
2-Feb-2009,Vi帽a del Mar,3,Clay,R32,52,102,0,6,WC,Paul Capdeville,Eduardo Schwank,6-3 6-4,0.51,3.6%,1.2%,59.0%,67.3%,38.2%,8/11,43.5%,22.9%,4.2%,11.8%,50.0%,1/1,131,3,1,83,49,34,2,1:36
19-Jan-2009,Australian Open,5,Hard,R128,54,79,0,,,Tommy Haas,Eduardo Schwank,6-3 6-3 6-4,0.71,2.2%,4.3%,59.8%,60.0%,45.9%,7/13,43.6%,32.6%,12.4%,11.9%,51.1%,2/7,181,2,4,92,55,37,11,1:59
20-Oct-2008,Basel,3,Hard,R32,59,29,0,,,Jarkko Nieminen,Eduardo Schwank,6-2 6-4,0.49,1.5%,1.5%,66.7%,61.4%,31.8%,6/10,40.2%,23.9%,4.3%,20.6%,33.3%,1/3,112,1,1,66,44,22,2,1:13
12-Oct-2008,Madrid Masters Q,3,Hard,Q2,56,63,0,8,,Robby Ginepri,Eduardo Schwank,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2008,Madrid Masters Q,3,Hard,Q1,56,658,1,8,WC,Eduardo Schwank,Oscar Burrieza,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Vienna,3,Hard,R16,54,48,0,,,Carlos Moya,Eduardo Schwank,6-2 6-3,0.72,2.4%,7.1%,52.4%,72.7%,45.0%,1/4,41.3%,29.0%,14.5%,18.9%,44.0%,0/5,104,1,3,42,22,20,9,1:06
6-Oct-2008,Vienna,3,Hard,R32,54,17,1,,7,Eduardo Schwank,Gilles Simon,4-6 7-5 7-6(5),0.87,0.9%,0.0%,69.0%,67.5%,55.6%,10/13,49.1%,31.6%,3.1%,16.1%,52.4%,3/8,214,1,0,116,80,36,3,2:32
29-Sep-2008,Metz,3,Hard,QF,54,29,0,,7,Radek Stepanek,Eduardo Schwank,3-6 7-6(4) 6-4,0.98,5.7%,2.9%,61.0%,73.4%,63.4%,9/10,50.8%,29.8%,5.3%,20.3%,56.0%,1/2,199,6,3,105,64,41,5,2:26
29-Sep-2008,Metz,3,Hard,R16,54,74,1,,,Eduardo Schwank,Victor Hanescu,7-6(6) 6-7(5) 6-3,1.09,6.8%,4.3%,59.0%,81.2%,58.3%,11/11,52.2%,30.8%,6.5%,19.1%,51.3%,1/4,224,8,5,117,69,48,7,2:38
29-Sep-2008,Metz,3,Hard,R32,54,19,1,,3,Eduardo Schwank,Nicolas Almagro,7-6(5) 6-2,1.18,13.7%,1.4%,60.3%,72.7%,55.2%,2/3,53.1%,40.3%,1.4%,38.0%,45.5%,3/11,145,10,1,73,44,29,1,1:31
25-Aug-2008,US Open,5,Hard,R128,58,27,0,,26,Dmitry Tursunov,Eduardo Schwank,7-5 4-6 7-5 7-6(5),0.83,8.0%,1.8%,63.8%,71.2%,47.5%,10/14,48.3%,31.1%,9.6%,14.5%,48.5%,3/6,298,13,3,163,104,59,13,3:06
17-Aug-2008,New Haven,3,Hard,R32,57,82,0,15,,Ivo Minar,Eduardo Schwank,7-5 6-3,0.63,7.4%,5.9%,52.9%,69.4%,46.9%,2/6,44.3%,25.9%,3.7%,22.9%,31.6%,1/4,122,5,4,68,36,32,2,1:22
10-Aug-2008,Washington,3,Hard,R16,56,9,0,,1,Andy Roddick,Eduardo Schwank,4-6 6-4 7-6(2),0.83,8.9%,1.5%,65.9%,64.0%,52.2%,13/16,48.3%,33.3%,11.4%,27.9%,40.9%,3/11,240,12,2,135,89,46,12,2:43
10-Aug-2008,Washington,3,Hard,R32,56,68,1,,,Eduardo Schwank,Sebastien Grosjean,6-3 4-6 6-3,1.28,6.0%,4.8%,61.9%,71.2%,65.6%,6/8,54.5%,39.5%,1.2%,29.8%,52.9%,4/6,165,5,4,84,52,32,1,2:00
14-Jul-2008,Kitzbuhel,3,Clay,QF,58,61,0,5,4,Potito Starace,Eduardo Schwank,6-1 6-2,0.48,5.1%,2.6%,74.4%,55.2%,20.0%,2/6,35.3%,26.1%,6.5%,17.1%,54.5%,0/1,85,2,1,39,29,10,3,0:58
14-Jul-2008,Kitzbuhel,3,Clay,R16,58,251,1,5,Q,Eduardo Schwank,Daniel Brands,6-1 6-4,1.81,6.3%,4.2%,45.8%,81.8%,69.2%,0/0,58.2%,45.2%,3.2%,33.3%,61.5%,3/9,110,3,2,48,22,26,2,1:07
14-Jul-2008,Kitzbuhel,3,Clay,R32,58,91,1,5,,Eduardo Schwank,Michael Berrer,6-4 6-1,1.63,8.3%,2.1%,66.7%,78.1%,56.3%,1/1,57.8%,47.5%,3.3%,36.1%,64.0%,4/8,109,4,1,48,32,16,2,1:08
7-Jul-2008,Stuttgart,3,Clay,SF,62,65,0,8,,Juan Martin Del Potro,Eduardo Schwank,6-2 6-4,0.73,0.0%,6.7%,56.7%,73.5%,38.5%,2/5,44.8%,30.4%,7.1%,26.5%,36.4%,0/0,116,0,4,60,34,26,4,1:27
7-Jul-2008,Stuttgart,3,Clay,QF,62,139,1,8,LL,Eduardo Schwank,Jan Hernych,6-0 4-6 6-3,1.38,1.3%,2.6%,61.5%,77.1%,50.0%,5/7,55.6%,46.2%,4.4%,42.4%,53.1%,5/15,169,1,2,78,48,30,4,1:55
7-Jul-2008,Stuttgart,3,Clay,R16,62,122,1,8,WC,Eduardo Schwank,Andreas Beck,7-6(5) 6-2,1.60,16.4%,1.5%,67.2%,86.7%,50.0%,1/1,57.4%,40.6%,10.1%,23.1%,63.3%,2/4,136,11,1,67,45,22,7,1:33
7-Jul-2008,Stuttgart,3,Clay,R32,62,557,1,8,WC,Eduardo Schwank,Guillermo Coria,0-6 6-1 6-2,1.20,7.0%,1.4%,71.8%,58.8%,45.0%,2/6,54.5%,54.2%,0.0%,43.2%,65.7%,6/8,143,5,1,71,51,20,0,1:56
30-Jun-2008,Lugano CH,3,Clay,R16,60,244,0,3,Q,Victor Crivoi,Eduardo Schwank,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,Lugano CH,3,Clay,R32,60,122,1,3,,Eduardo Schwank,Andreas Beck,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Wimbledon,5,Grass,R128,60,6,0,,6,Andy Roddick,Eduardo Schwank,7-5 6-4 7-6(0),0.63,4.1%,5.0%,62.0%,68.0%,52.2%,10/12,45.2%,24.0%,15.6%,18.8%,34.4%,0/0,217,5,6,121,75,46,15,2:15
16-Jun-2008,Nottingham,3,Grass,R16,61,30,0,,7,Andreas Seppi,Eduardo Schwank,6-1 4-6 7-6(7),0.86,8.5%,6.4%,69.1%,64.6%,51.7%,8/11,46.7%,34.0%,3.9%,26.5%,48.6%,2/8,197,8,6,94,65,29,4,2:11
16-Jun-2008,Nottingham,3,Grass,R32,61,306,1,,LL,Eduardo Schwank,Frederik Nielsen,6-3 6-3,1.18,2.7%,2.7%,65.3%,77.6%,26.9%,4/5,54.6%,47.3%,1.8%,33.3%,68.2%,4/6,130,2,2,75,49,26,1,1:18
25-May-2008,Roland Garros,5,Clay,R32,75,19,0,Q,18,Paul Henri Mathieu,Eduardo Schwank,6-2 6-3 3-6 7-6(9),0.73,6.1%,4.6%,61.8%,63.0%,46.0%,7/13,45.1%,31.9%,6.2%,25.7%,41.9%,4/5,244,8,6,131,81,50,7,3:02
25-May-2008,Roland Garros,5,Clay,R64,75,51,1,Q,,Eduardo Schwank,Marcel Granollers,6-7(5) 6-2 6-4 6-4,1.43,3.8%,1.5%,68.5%,75.3%,70.7%,5/5,54.8%,37.3%,3.5%,36.3%,40.0%,4/13,272,5,2,130,89,41,5,3:13
25-May-2008,Roland Garros,5,Clay,R128,75,17,1,Q,16,Eduardo Schwank,Carlos Moya,7-6(4) 6-2 6-7(1) 4-6 6-3,1.28,3.2%,1.9%,58.7%,70.3%,79.7%,7/8,53.0%,32.9%,6.1%,27.6%,40.9%,3/7,319,5,3,155,91,64,10,3:58
25-May-2008,Roland Garros Q,3,Clay,Q3,75,208,1,1,,Eduardo Schwank,Ilija Bozoljac,7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
25-May-2008,Roland Garros Q,3,Clay,Q2,75,525,1,1,WC,Eduardo Schwank,Uladzimir Ignatik,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-2008,Roland Garros Q,3,Clay,Q1,75,252,1,1,,Eduardo Schwank,Bjorn Rehnquist,6-1 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Bordeaux CH,3,Clay,F,95,111,1,6,,Eduardo Schwank,Igor Kunitsyn,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Bordeaux CH,3,Clay,SF,95,179,1,6,,Eduardo Schwank,Daniel Munoz De La Nava,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Bordeaux CH,3,Clay,QF,95,59,1,6,2,Eduardo Schwank,Marc Gicquel,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Bordeaux CH,3,Clay,R16,95,187,1,6,,Eduardo Schwank,Konstantinos Economidis,6-4 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Bordeaux CH,3,Clay,R32,95,156,1,6,,Eduardo Schwank,Yuri Schukin,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Rome CH,3,Clay,F,107,134,1,2,3,Eduardo Schwank,Eric Prodon,6-3 6-7(2) 7-6(3),,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Rome CH,3,Clay,SF,107,167,1,2,4,Eduardo Schwank,Daniel Koellerer,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Rome CH,3,Clay,QF,107,170,1,2,5,Eduardo Schwank,David Guez,3-6 6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Rome CH,3,Clay,R16,107,224,1,2,,Eduardo Schwank,Alexandr Dolgopolov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Rome CH,3,Clay,R32,107,402,1,2,Q,Eduardo Schwank,Giancarlo Petrazzuolo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-2008,Cremona CH,3,Hard,F,121,183,1,3,,Eduardo Schwank,Bjorn Phau,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-2008,Cremona CH,3,Hard,SF,121,169,1,3,,Eduardo Schwank,Simon Stadler,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Apr-2008,Cremona CH,3,Hard,QF,121,134,1,3,5,Eduardo Schwank,Rik De Voest,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Apr-2008,Cremona CH,3,Hard,R16,121,536,1,3,Q,Eduardo Schwank,Dieter Kindlmann,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-2008,Cremona CH,3,Hard,R32,121,557,1,3,WC,Eduardo Schwank,Walter Trusendi,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Valencia,3,Clay,R16,124,27,0,,5,Nicolas Almagro,Eduardo Schwank,6-3 6-4,0.66,0.0%,3.5%,59.6%,61.8%,56.5%,6/9,43.4%,26.8%,10.7%,24.4%,33.3%,1/3,113,0,2,57,34,23,6,1:19
14-Apr-2008,Valencia,3,Clay,R32,124,141,1,,Q,Eduardo Schwank,Christophe Rochus,6-2 2-0 RET,1.43,9.3%,2.3%,69.8%,73.3%,38.5%,1/1,58.9%,53.3%,0.0%,26.7%,80.0%,3/5,73,4,1,43,30,13,0,0:50
10-Mar-2008,Salinas CH,3,Hard,QF,132,253,0,2,,Paolo Lorenzi,Eduardo Schwank,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-2008,Salinas CH,3,Hard,R16,132,300,1,2,Q,Eduardo Schwank,Gustavo Marcaccio,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Mar-2008,Salinas CH,3,Hard,R32,132,251,1,2,,Eduardo Schwank,Joao Souza,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Mar-2008,Bogota CH,3,Clay,R32,129,343,0,8,WC,Juan Sebastian Cabal,Eduardo Schwank,7-6(7) 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,Santiago CH,3,Clay,F,140,170,0,3,6,Thomaz Bellucci,Eduardo Schwank,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,Santiago CH,3,Clay,SF,140,242,1,3,,Eduardo Schwank,Diego Junqueira,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,Santiago CH,3,Clay,QF,140,253,1,3,,Eduardo Schwank,Sebastian Decoud,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,Santiago CH,3,Clay,R16,140,294,1,3,,Eduardo Schwank,Caio Zampieri,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,Santiago CH,3,Clay,R32,140,762,1,3,WC,Eduardo Schwank,Julio Peralta,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-2008,Buenos Aires,3,Clay,R32,141,78,0,WC,,Fabio Fognini,Eduardo Schwank,6-2 6-1,0.57,0.0%,5.3%,49.1%,53.6%,34.5%,2/8,38.6%,31.8%,0.0%,27.8%,50.0%,1/7,101,0,3,57,28,29,0,1:12
11-Feb-2008,Costa Do Sauipe,3,Clay,QF,154,112,0,Q,,Nicolas Lapentti,Eduardo Schwank,1-6 6-4 7-6(4),1.02,3.9%,3.9%,68.9%,66.2%,53.1%,7/9,50.7%,38.8%,2.0%,28.8%,59.4%,4/8,201,4,4,103,71,32,2,2:52
11-Feb-2008,Costa Do Sauipe,3,Clay,R16,154,81,1,Q,,Eduardo Schwank,Peter Luczak,6-2 6-2,1.49,9.3%,3.7%,75.9%,63.4%,61.5%,3/5,58.9%,55.2%,5.2%,42.9%,66.7%,6/8,112,5,2,54,41,13,3,1:22
11-Feb-2008,Costa Do Sauipe,3,Clay,R32,154,33,1,Q,3,Eduardo Schwank,Igor Andreev,6-3 6-2,2.39,4.5%,2.3%,72.7%,84.4%,75.0%,0/0,60.8%,43.4%,0.0%,37.8%,56.3%,3/6,97,2,1,44,32,12,0,1:12
11-Feb-2008,Costa Do Sauipe Q,3,Clay,Q3,154,140,1,,6,Eduardo Schwank,Alberto Martin,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Feb-2008,Costa Do Sauipe Q,3,Clay,Q2,154,275,1,,,Eduardo Schwank,David Marrero,2-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Feb-2008,Costa Do Sauipe Q,3,Clay,Q1,154,295,1,,,Eduardo Schwank,Caio Zampieri,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-2008,Vina del Mar,3,Clay,R32,160,167,0,Q,Q,Daniel Gimeno Traver,Eduardo Schwank,6-4 1-6 6-1,0.82,0.0%,0.0%,70.7%,75.6%,52.9%,2/5,47.8%,25.5%,7.3%,27.0%,22.2%,2/2,113,0,0,58,41,17,4,1:19
28-Jan-2008,Vina del Mar Q,3,Clay,Q3,160,182,1,4,5,Eduardo Schwank,Thomaz Bellucci,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
28-Jan-2008,Vina del Mar Q,3,Clay,Q2,160,527,1,4,,Eduardo Schwank,Guillermo Hormazabal,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jan-2008,Vina del Mar Q,3,Clay,Q1,160,770,1,4,,Eduardo Schwank,Pablo Figueroa,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jan-2008,La Serena CH,3,Clay,SF,171,132,0,5,2,Ruben Ramirez Hidalgo,Eduardo Schwank,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jan-2008,La Serena CH,3,Clay,QF,171,223,1,5,,Eduardo Schwank,Gabriel Trujillo Soler,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jan-2008,La Serena CH,3,Clay,R16,171,228,1,5,,Eduardo Schwank,Franco Ferreiro,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jan-2008,La Serena CH,3,Clay,R32,171,261,1,5,,Eduardo Schwank,Mariano Puerta,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Lima CH,3,Clay,R32,175,123,0,,7,Marcos Daniel,Eduardo Schwank,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Nov-2007,Buenos Aires CH,3,Clay,R32,176,145,0,,,Frederico Gil,Eduardo Schwank,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Belo Horizonte CH,3,Clay,R32,158,109,0,WC,4,Santiago Ventura,Eduardo Schwank,7-6(1) 1-0 RET,,,,,,,,,,,,,,,,,,,,,
15-Oct-2007,Bogota CH,3,Clay,SF,177,162,0,,,Santiago Giraldo,Eduardo Schwank,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Oct-2007,Bogota CH,3,Clay,QF,177,159,1,,8,Eduardo Schwank,Brian Dabul,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
15-Oct-2007,Bogota CH,3,Clay,R16,177,216,1,,,Eduardo Schwank,Daniel Munoz De La Nava,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-2007,Bogota CH,3,Clay,R32,177,178,1,,,Eduardo Schwank,Adrian Garcia,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
8-Oct-2007,Quito CH,3,Clay,R16,181,206,0,,,Ricardo Mello,Eduardo Schwank,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-2007,Quito CH,3,Clay,R32,181,860,1,,,Eduardo Schwank,Edgardo Massa,7-6(2) 7-6(7),,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,Medellin CH,3,Clay,F,218,92,1,8,1,Eduardo Schwank,Chris Guccione,7-5 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,Medellin CH,3,Clay,SF,218,423,1,8,WC,Eduardo Schwank,Mariano Puerta,3-6 7-6(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,Medellin CH,3,Clay,QF,218,169,1,8,3,Eduardo Schwank,Santiago Giraldo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,Medellin CH,3,Clay,R16,218,360,1,8,,Eduardo Schwank,Adam Vejmelka,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,Medellin CH,3,Clay,R32,218,231,1,8,,Eduardo Schwank,Ivan Miranda,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,US Open Q,3,Hard,Q3,208,139,0,,26,Alexander Waske,Eduardo Schwank,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,US Open Q,3,Hard,Q2,208,245,1,,,Eduardo Schwank,Richard Bloomfield,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,US Open Q,3,Hard,Q1,208,100,1,,4,Eduardo Schwank,Mischa Zverev,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Manta CH,3,Hard,F,214,261,0,4,8,Go Soeda,Eduardo Schwank,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Manta CH,3,Hard,SF,214,149,1,4,2,Eduardo Schwank,Brian Dabul,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Manta CH,3,Hard,QF,214,226,1,4,7,Eduardo Schwank,Horacio Zeballos,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Manta CH,3,Hard,R16,214,284,1,4,,Eduardo Schwank,Juan Pablo Villar,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Manta CH,3,Hard,R32,214,1213,1,4,WC,Eduardo Schwank,Patricio Alvarado,6-7(5) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Belo Horizonte CH,3,Hard,F,241,218,0,,5,Brian Dabul,Eduardo Schwank,6-7(4) 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Belo Horizonte CH,3,Hard,SF,241,372,1,,,Eduardo Schwank,Izak Van Der Merwe,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Belo Horizonte CH,3,Hard,QF,241,302,1,,,Eduardo Schwank,John Paul Fruttero,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Belo Horizonte CH,3,Hard,R16,241,236,1,,7,Eduardo Schwank,Nicolas Tourte,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Belo Horizonte CH,3,Hard,R32,241,375,1,,,Eduardo Schwank,Eric Nunez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,Mantova CH,3,Clay,QF,265,92,0,LL,2,Edouard Roger Vasselin,Eduardo Schwank,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,Mantova CH,3,Clay,R16,265,564,1,LL,WC,Eduardo Schwank,Andrea Arnaboldi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,Mantova CH,3,Clay,R32,265,162,1,LL,5,Eduardo Schwank,David Guez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2007,Turin CH,3,Clay,R16,278,218,0,Q,Q,Horacio Zeballos,Eduardo Schwank,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jul-2007,Turin CH,3,Clay,R32,278,83,1,Q,2,Eduardo Schwank,Mariano Zabaleta,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon Q,3,Grass,Q1,278,212,0,,,Dusan Vemic,Eduardo Schwank,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Italy F16,3,Clay,F,289,407,0,4,,Filip Prpic,Eduardo Schwank,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Italy F16,3,Clay,SF,289,381,1,4,,Eduardo Schwank,Daniel Munoz De La Nava,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
