Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Apr-2023,Murcia CH,3,Clay,R32,319,508,1,,,Mikhail Kukushkin,Gabriel Debru,6-2 6-3,1.35,1.4%,4.2%,77.5%,69.1%,25.0%,5/7,57.5%,55.1%,0.0%,50.0%,61.9%,5/6,120,1,3,71,55,16,0,1:35
27-Mar-2023,Lille CH,3,Hard,R32,275,348,0,,Q,Kenny De Schepper,Mikhail Kukushkin,6-2 6-3,0.50,1.9%,0.0%,61.5%,62.5%,50.0%,2/5,40.4%,21.3%,12.8%,22.2%,18.2%,0/0,99,1,0,52,32,20,6,1:09
20-Mar-2023,Biel-Bienne CH,3,Hard,R16,275,133,0,,3,Norbert Gombos,Mikhail Kukushkin,7-6(2) 4-6 6-2,0.67,4.2%,1.0%,63.5%,72.1%,51.4%,2/4,45.1%,23.9%,8.0%,13.7%,37.8%,1/5,184,4,1,96,61,35,7,2:13
20-Mar-2023,Biel-Bienne CH,3,Hard,R32,275,208,1,,,Mikhail Kukushkin,Altug Celikbilek,6-2 6-0,2.24,6.8%,0.0%,63.6%,75.0%,68.8%,5/5,67.1%,61.0%,9.8%,45.8%,82.4%,5/8,85,3,0,44,28,16,4,0:55
6-Mar-2023,Lugano CH,3,Hard,R32,247,142,0,,5,Liam Broady,Mikhail Kukushkin,6-3 6-2,0.69,1.6%,3.3%,65.6%,60.0%,42.9%,5/8,43.0%,31.7%,11.7%,20.5%,52.4%,0/3,121,1,2,61,40,21,7,1:25
6-Feb-2023,Tenerife 3 CH,3,Hard,R32,217,255,0,,,Alessandro Giannessi,Mikhail Kukushkin,6-4 0-6 6-3,0.95,2.1%,3.1%,69.1%,65.7%,36.7%,13/17,50.0%,41.3%,2.7%,26.2%,60.6%,4/7,172,2,3,97,67,30,2,2:04
23-Jan-2023,Concepcion CH,3,Clay,R32,196,131,0,,6,Hugo Dellien,Mikhail Kukushkin,6-2 6-2,0.59,0.0%,2.1%,68.1%,53.1%,20.0%,1/6,38.1%,34.0%,10.0%,25.7%,53.3%,1/3,97,0,1,47,32,15,5,1:11
16-Jan-2023,Australian Open,5,Hard,Q2,196,138,0,,30,Yosuke Watanuki,Mikhail Kukushkin,4-6 7-6(3) 6-3,0.74,2.9%,2.9%,59.6%,60.5%,56.4%,7/10,47.6%,30.3%,11.2%,20.8%,41.5%,3/6,225,4,4,136,81,55,10,2:51
16-Jan-2023,Australian Open,5,Hard,Q1,196,156,1,,,Mikhail Kukushkin,James Duckworth,7-5 6-4,1.08,6.3%,2.5%,67.1%,71.7%,46.2%,6/7,52.4%,39.7%,13.2%,34.1%,48.1%,3/7,147,5,2,79,53,26,9,1:43
1-Jan-2023,Canberra CH,3,Hard,Q1,188,367,0,10,WC,Tristan Schoolkate,Mikhail Kukushkin,2-6 6-3 6-3,1.10,5.6%,0.0%,66.2%,72.3%,54.2%,1/4,50.0%,37.1%,15.7%,26.4%,52.8%,2/9,160,4,0,71,47,24,14,1:50
21-Nov-2022,Andria CH,3,Hard,F,223,197,0,,,Leandro Riedi,Mikhail Kukushkin,7-6(4) 6-3,0.76,6.9%,1.1%,63.2%,60.0%,46.9%,8/12,46.1%,33.8%,6.2%,26.8%,45.8%,2/6,152,6,1,87,55,32,4,1:48
21-Nov-2022,Andria CH,3,Hard,SF,223,98,1,,1,Mikhail Kukushkin,Marton Fucsovics,6-4 6-4,1.26,0.0%,1.4%,61.4%,69.8%,48.1%,4/6,54.7%,48.7%,2.6%,34.2%,62.5%,4/11,148,0,1,70,43,27,2,1:55
21-Nov-2022,Andria CH,3,Hard,QF,223,122,1,,5,Mikhail Kukushkin,Jurij Rodionov,6-0 7-5,1.74,1.9%,0.0%,67.3%,80.0%,58.8%,1/1,58.6%,46.9%,6.3%,41.0%,56.0%,4/10,116,1,0,52,35,17,4,1:31
21-Nov-2022,Andria CH,3,Hard,R16,223,264,1,,,Mikhail Kukushkin,Michael Geerts,6-1 6-3,1.92,6.5%,0.0%,56.5%,73.1%,75.0%,1/1,59.0%,50.0%,6.6%,46.0%,57.7%,4/11,122,3,0,46,26,20,5,1:41
21-Nov-2022,Andria CH,3,Hard,R32,223,442,1,,LL,Mikhail Kukushkin,David Poljak,6-4 6-4,1.29,6.7%,0.0%,65.0%,69.2%,52.4%,2/5,55.7%,47.3%,14.5%,41.2%,57.1%,5/9,115,4,0,60,39,21,8,1:26
14-Nov-2022,Helsinki CH,3,Hard,QF,239,140,0,Q,,Yannick Hanfmann,Mikhail Kukushkin,6-4 6-1,0.61,1.4%,2.8%,58.3%,50.0%,33.3%,5/11,40.2%,35.0%,17.5%,26.9%,50.0%,2/2,112,1,2,72,42,30,7,1:16
14-Nov-2022,Helsinki CH,3,Hard,R16,239,298,1,Q,LL,Mikhail Kukushkin,Evgeny Karlovskiy,6-2 4-2 RET,1.75,16.2%,0.0%,67.6%,76.0%,58.3%,0/1,59.8%,52.0%,8.0%,41.9%,68.4%,4/4,87,6,0,37,25,12,4,1:04
14-Nov-2022,Helsinki CH,3,Hard,R32,239,338,1,Q,Q,Mikhail Kukushkin,Stefano Travaglia,6-2 6-4,1.42,9.1%,0.0%,65.5%,80.6%,52.6%,4/4,57.4%,41.3%,2.2%,34.6%,50.0%,3/3,101,5,0,55,36,19,1,1:22
14-Nov-2022,Helsinki CH,3,Hard,Q2,239,741,1,1,Alt,Mikhail Kukushkin,Alexander Erler,6-2 7-6(3),1.38,6.0%,4.5%,62.7%,66.7%,68.0%,5/7,54.9%,45.3%,16.3%,34.5%,64.5%,4/17,153,4,3,67,42,25,14,1:37
14-Nov-2022,Helsinki CH,3,Hard,Q1,239,420,1,1,Alt,Mikhail Kukushkin,Lucas Miedler,6-4 7-5,1.01,5.3%,5.3%,62.7%,78.7%,42.9%,1/2,52.3%,35.1%,8.8%,28.6%,45.5%,3/5,132,4,4,75,47,28,5,1:19
17-Oct-2022,Stockholm,3,Hard,Q1,234,192,0,,8,Antoine Bellier,Mikhail Kukushkin,6-1 7-6(5),0.50,0.0%,0.0%,60.3%,56.1%,63.0%,7/9,41.3%,20.7%,24.1%,8.6%,39.1%,0/2,126,0,0,68,41,27,14,1:26
10-Oct-2022,Saint Tropez CH,3,Hard,R32,225,140,0,,7,Jurij Rodionov,Mikhail Kukushkin,6-3 7-5,0.78,3.4%,3.4%,62.7%,64.9%,50.0%,0/3,45.1%,31.7%,14.3%,22.6%,40.6%,1/2,122,2,2,59,37,22,9,1:27
3-Oct-2022,Astana,3,Hard,R32,221,6,0,WC,3,Stefanos Tsitsipas,Mikhail Kukushkin,6-3 6-4,0.64,3.6%,0.0%,60.7%,70.6%,45.5%,6/8,42.9%,25.0%,8.9%,18.2%,50.0%,0/0,112,2,0,56,34,22,5,1:23
15-Sep-2022,Davis Cup Finals RR: USA vs KAZ,3,Hard,RR,221,29,0,,,Tommy Paul,Mikhail Kukushkin,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-2022,Davis Cup Finals RR: KAZ vs NED,3,Hard,RR,221,48,0,,,Tallon Griekspoor,Mikhail Kukushkin,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,Manacor CH,3,Hard,QF,214,394,0,Alt,Q,Alexandar Lazarov,Mikhail Kukushkin,6-7(4) 6-4 7-6(3),0.70,4.9%,1.4%,66.0%,60.0%,53.1%,13/18,46.3%,29.6%,7.1%,19.7%,50.0%,4/7,242,7,2,144,95,49,7,3:23
29-Aug-2022,Manacor CH,3,Hard,R16,214,219,1,Alt,,Mikhail Kukushkin,Matheus Pucinelli De Almeida,6-2 6-4,1.53,4.3%,0.0%,63.8%,83.3%,47.1%,1/2,56.9%,45.5%,1.8%,40.0%,60.0%,4/9,102,2,0,47,30,17,1,1:28
29-Aug-2022,Manacor CH,3,Hard,R32,214,205,1,Alt,,Mikhail Kukushkin,Francesco Maestrelli,6-2 2-6 6-2,1.24,0.0%,0.0%,75.3%,72.7%,50.0%,2/4,54.7%,40.9%,12.1%,22.2%,63.3%,4/7,139,0,0,73,55,18,8,1:39
29-Aug-2022,US Open,5,Hard,Q2,214,122,0,,19,Fernando Verdasco,Mikhail Kukushkin,7-6(4) 6-3,0.92,1.8%,1.8%,61.4%,68.6%,45.5%,1/4,46.9%,37.0%,5.5%,30.6%,50.0%,2/6,130,1,1,57,35,22,4,1:42
29-Aug-2022,US Open,5,Hard,Q1,214,240,1,,,Mikhail Kukushkin,Nicolas Kicker,6-3 6-7(4) 4-0 RET,1.21,3.2%,2.2%,67.7%,71.4%,36.7%,7/9,54.7%,48.1%,2.5%,49.0%,46.7%,5/10,172,3,2,93,63,30,2,2:37
8-Aug-2022,Chicago CH,3,Hard,R16,222,187,0,Alt,,Borna Gojo,Mikhail Kukushkin,6-3 6-7(1) 6-1,0.68,2.0%,2.0%,63.0%,60.3%,54.1%,3/7,44.6%,28.6%,16.7%,25.4%,36.0%,1/4,184,2,2,100,63,37,14,2:27
8-Aug-2022,Chicago CH,3,Hard,R32,222,387,1,Alt,WC,Mikhail Kukushkin,Govind Nanda,3-6 6-4 6-3,1.04,4.8%,4.8%,61.9%,67.3%,56.3%,2/5,50.9%,38.6%,0.0%,35.4%,42.9%,4/9,167,4,4,84,52,32,0,2:14
1-Aug-2022,Lexington CH,3,Hard,R16,225,344,0,5,,Juncheng Shang,Mikhail Kukushkin,7-6(5) 6-3,0.66,4.8%,0.0%,50.8%,81.3%,51.6%,2/3,44.1%,21.9%,3.1%,15.6%,36.8%,0/1,127,3,0,63,32,31,2,1:37
1-Aug-2022,Lexington CH,3,Hard,R32,225,775,1,5,WC,Mikhail Kukushkin,Millen Hurrion,6-0 7-6(7),1.41,7.3%,0.0%,58.2%,81.3%,47.8%,1/3,55.9%,46.0%,3.2%,33.3%,66.7%,5/9,118,4,0,55,32,23,2,1:23
18-Jul-2022,Nur-Sultan CH,3,Hard,R16,213,328,0,4,,Gabriel Decamps,Mikhail Kukushkin,6-3 6-7(2) 6-3,0.98,5.7%,1.9%,57.5%,67.2%,57.8%,11/14,49.5%,36.1%,11.1%,21.0%,56.5%,1/8,214,6,2,106,61,45,12,2:27
18-Jul-2022,Nur-Sultan CH,3,Hard,R32,213,496,1,4,,Mikhail Kukushkin,Lucas Catarina,6-1 6-1,2.32,5.1%,0.0%,53.8%,71.4%,77.8%,0/0,66.3%,59.6%,6.4%,40.7%,85.0%,5/10,86,2,0,39,21,18,3,0:58
27-Jun-2022,Wimbledon,5,Grass,R128,164,34,0,,29,Jenson Brooksby,Mikhail Kukushkin,6-3 6-2 6-3,0.63,2.7%,2.7%,64.9%,54.2%,38.5%,1/7,40.3%,32.5%,3.8%,28.8%,39.3%,1/4,154,2,2,74,48,26,3,1:51
27-Jun-2022,Wimbledon,5,Grass,Q3,164,175,1,32,,Mikhail Kukushkin,Zsombor Piros,7-6(3) 6-2 4-6 7-6(0),1.24,3.3%,0.7%,66.4%,63.4%,58.8%,14/20,54.3%,47.2%,11.8%,35.8%,63.6%,7/15,313,5,1,152,101,51,19,3:40
27-Jun-2022,Wimbledon,5,Grass,Q2,164,231,1,32,,Mikhail Kukushkin,Philipp Kohlschreiber,6-7(4) 6-3 6-4,1.19,3.8%,1.9%,66.3%,76.8%,51.4%,6/8,53.5%,37.8%,8.2%,27.8%,50.0%,4/8,202,4,2,104,69,35,8,2:19
27-Jun-2022,Wimbledon,5,Grass,Q1,164,275,1,32,,Mikhail Kukushkin,Lorenzo Giustino,6-2 6-1,1.99,0.0%,2.8%,69.4%,80.0%,45.5%,0/1,64.6%,60.9%,2.2%,51.9%,73.7%,6/8,82,0,1,36,25,11,1,0:51
13-Jun-2022,Ilkley CH,3,Grass,R32,161,115,0,,6,Fernando Verdasco,Mikhail Kukushkin,6-0 0-0 RET,0.44,0.0%,0.0%,63.0%,47.1%,20.0%,2/5,33.3%,27.8%,0.0%,22.2%,33.3%,0/0,45,0,0,27,17,10,0,0:35
6-Jun-2022,Nottingham CH,3,Grass,QF,166,74,0,,3,Jordan Thompson,Mikhail Kukushkin,6-2 4-6 6-3,0.67,1.1%,2.1%,69.1%,61.5%,48.3%,5/8,44.4%,28.6%,20.8%,17.0%,54.2%,1/1,171,1,2,94,65,29,16,2:03
6-Jun-2022,Nottingham CH,3,Grass,R16,166,118,1,,6,Mikhail Kukushkin,Fernando Verdasco,6-3 6-7(2) 6-4,1.07,1.9%,1.0%,65.0%,74.6%,58.3%,7/8,52.6%,33.3%,11.5%,24.5%,47.1%,3/3,190,2,1,103,67,36,10,2:22
6-Jun-2022,Nottingham CH,3,Grass,R32,166,268,1,,Q,Mikhail Kukushkin,Marius Copil,6-4 6-4,1.35,3.3%,0.0%,78.7%,70.8%,76.9%,3/3,54.9%,37.7%,11.5%,23.8%,68.4%,2/6,122,2,0,61,48,13,7,1:17
30-May-2022,Surbiton CH,3,Grass,R32,164,232,0,Alt,WC,Paul Jubb,Mikhail Kukushkin,6-4 7-6(9),0.77,0.0%,3.7%,69.5%,61.4%,56.0%,3/6,46.4%,31.0%,14.1%,20.5%,48.1%,2/3,153,0,3,82,57,25,10,1:38
25-Apr-2022,Munich,3,Clay,Q1,164,103,0,Alt,7,Thiago Monteiro,Mikhail Kukushkin,6-3 6-4,0.62,6.0%,2.0%,64.0%,65.6%,38.9%,1/4,41.0%,27.3%,3.6%,20.5%,43.8%,1/3,105,3,1,50,32,18,2,1:13
18-Apr-2022,Belgrade ,3,Clay,R32,167,164,0,WC,PR,Aljaz Bedene,Mikhail Kukushkin,7-6(4) 4-6 6-3,0.87,1.0%,0.0%,71.3%,56.9%,79.3%,6/8,47.5%,32.0%,9.7%,24.1%,40.8%,2/5,204,1,0,101,72,29,10,2:37
21-Mar-2022,Miami Masters,3,Hard,R64,159,13,0,Q,11,Taylor Fritz,Mikhail Kukushkin,6-3 5-7 6-3,0.61,0.0%,1.1%,68.5%,69.8%,41.4%,8/11,44.3%,24.0%,13.3%,14.6%,40.7%,1/1,167,0,1,92,63,29,10,2:06
21-Mar-2022,Miami Masters,3,Hard,R128,159,42,1,Q,,Mikhail Kukushkin,Botic Van De Zandschulp,6-4 6-4,1.19,0.0%,1.3%,56.4%,63.6%,61.8%,11/12,54.1%,44.3%,5.7%,42.9%,46.4%,3/12,148,0,1,78,44,34,4,1:50
21-Mar-2022,Miami Masters,3,Hard,Q2,159,372,1,,WC,Mikhail Kukushkin,Shintaro Mochizuki,7-6(6) 6-2,1.35,1.5%,1.5%,64.6%,66.7%,56.5%,1/4,56.1%,50.0%,1.4%,41.5%,60.6%,5/12,139,1,1,65,42,23,1,1:51
21-Mar-2022,Miami Masters,3,Hard,Q1,159,117,1,,14,Mikhail Kukushkin,Radu Albot,4-6 7-6(7) 6-2,1.07,5.0%,1.0%,67.3%,70.6%,54.5%,5/7,51.8%,37.2%,7.4%,27.0%,58.1%,3/5,195,5,1,101,68,33,7,2:25
14-Mar-2022,Phoenix CH,3,Hard,R32,154,81,0,Q,,Richard Gasquet,Mikhail Kukushkin,6-7(5) 6-1 6-1,0.74,7.8%,2.2%,66.7%,51.7%,43.3%,4/11,43.5%,37.9%,13.8%,21.4%,53.3%,2/2,177,7,2,90,60,30,12,2:02
14-Mar-2022,Phoenix CH,3,Hard,Q2,154,174,1,6,11,Mikhail Kukushkin,Thomas Fabbiano,6-3 6-2,1.29,11.4%,1.4%,60.0%,76.2%,50.0%,4/4,56.6%,44.2%,5.8%,38.9%,56.3%,3/8,122,8,1,70,42,28,3,1:27
14-Mar-2022,Phoenix CH,3,Hard,Q1,154,275,1,6,Alt,Mikhail Kukushkin,Go Soeda,6-2 6-0,2.67,18.9%,0.0%,56.8%,85.7%,68.8%,1/1,67.1%,57.8%,0.0%,46.4%,76.5%,5/8,82,7,0,37,21,16,0,0:53
7-Mar-2022,Indian Wells Masters,3,Hard,R128,154,39,0,Q,,Tommy Paul,Mikhail Kukushkin,6-4 6-4,0.83,1.6%,0.0%,62.3%,57.9%,60.9%,9/12,46.0%,33.8%,6.2%,19.4%,51.7%,1/3,126,1,0,61,38,23,4,1:30
7-Mar-2022,Indian Wells Masters,3,Hard,Q2,154,93,1,,6,Mikhail Kukushkin,Yoshihito Nishioka,6-2 7-6(4),1.20,1.4%,4.1%,55.4%,75.6%,39.4%,7/9,53.1%,48.5%,1.0%,42.5%,64.3%,4/18,175,1,3,74,41,33,1,2:08
7-Mar-2022,Indian Wells Masters,3,Hard,Q1,154,122,1,,16,Mikhail Kukushkin,Andreas Seppi,6-2 6-4,2.19,4.2%,2.1%,58.3%,89.3%,65.0%,1/1,58.1%,45.7%,3.7%,21.6%,65.9%,3/9,129,2,1,48,28,20,3,1:36
4-Mar-2022,Davis Cup QLS R1: KAZ vs NOR,3,Hard,RR,160,8,0,,,Casper Ruud,Mikhail Kukushkin,6-1 6-4,0.56,4.0%,0.0%,68.0%,58.8%,56.3%,2/5,40.6%,23.5%,19.6%,22.6%,25.0%,0/1,101,2,0,50,34,16,10,1:13
21-Feb-2022,Pau CH,3,Hard,R16,166,229,0,,,Manuel Guinard,Mikhail Kukushkin,6-7(5) 6-4 6-3,0.82,10.3%,0.0%,62.9%,75.4%,55.6%,6/9,47.6%,26.1%,6.5%,17.0%,35.6%,1/1,189,10,0,97,61,36,6,2:26
21-Feb-2022,Pau CH,3,Hard,R32,166,92,1,,3,Mikhail Kukushkin,Jiri Lehecka,6-0 6-2,3.34,11.1%,0.0%,58.3%,85.7%,73.3%,0/0,72.6%,64.9%,0.0%,68.2%,60.0%,5/9,73,4,0,36,21,15,0,0:51
14-Feb-2022,Marseille,3,Hard,R32,168,109,0,Q,,Pierre Hugues Herbert,Mikhail Kukushkin,7-6(5) 7-5,0.76,8.0%,0.0%,62.7%,61.7%,64.3%,2/5,46.5%,28.4%,11.9%,26.8%,30.8%,2/2,142,6,0,75,47,28,8,1:54
14-Feb-2022,Marseille,3,Hard,Q2,168,191,1,4,7,Mikhail Kukushkin,Marc Andrea Huesler,6-4 6-4,1.42,3.4%,3.4%,53.4%,74.2%,74.1%,2/2,54.0%,36.8%,13.2%,22.9%,70.0%,2/5,126,2,2,58,31,27,9,1:33
14-Feb-2022,Marseille,3,Hard,Q1,168,723,1,4,WC,Mikhail Kukushkin,Timo Legout,6-4 6-1,1.38,3.4%,0.0%,69.5%,61.0%,72.2%,8/9,56.7%,49.2%,1.6%,37.5%,71.4%,5/8,120,2,0,59,41,18,1,1:24
7-Feb-2022,Cherbourg CH,3,Hard,R16,165,236,0,,Alt,Constant Lestienne,Mikhail Kukushkin,7-5 6-3,0.81,6.8%,0.0%,50.8%,60.0%,55.2%,3/6,45.0%,34.3%,5.7%,25.0%,46.7%,1/2,129,4,0,59,30,29,4,1:43
7-Feb-2022,Cherbourg CH,3,Hard,R32,165,117,1,,3,Mikhail Kukushkin,Tomas Machac,6-3 6-2,1.83,1.9%,1.9%,63.5%,84.8%,57.9%,1/1,61.0%,45.8%,6.3%,40.6%,56.3%,3/7,100,1,1,52,33,19,3,1:10
31-Jan-2022,Montpellier,3,Hard,Q2,166,113,0,,3,Pierre Hugues Herbert,Mikhail Kukushkin,7-6(3) 7-5,0.85,2.6%,0.0%,65.4%,68.6%,33.3%,2/6,46.8%,37.2%,7.7%,32.6%,43.8%,3/6,156,2,0,78,51,27,6,1:48
31-Jan-2022,Montpellier,3,Hard,Q1,166,138,1,,5,Mikhail Kukushkin,Jiri Lehecka,6-2 6-3,2.24,4.7%,2.3%,62.8%,77.8%,81.3%,0/0,59.8%,46.9%,7.8%,27.0%,74.1%,4/10,107,2,1,43,27,16,5,1:07
17-Jan-2022,Australian Open,5,Hard,R128,180,41,0,Q,,Tommy Paul,Mikhail Kukushkin,6-3 6-4 6-2,0.69,3.8%,2.5%,70.9%,58.9%,52.2%,5/10,42.9%,29.8%,10.7%,16.0%,50.0%,1/3,163,3,2,79,56,23,9,1:39
17-Jan-2022,Australian Open,5,Hard,Q3,180,141,1,,,Mikhail Kukushkin,Ernesto Escobedo,6-4 5-7 7-5,1.11,9.7%,1.0%,68.0%,78.6%,51.5%,3/4,50.7%,33.3%,7.9%,31.9%,35.7%,2/6,217,10,1,103,70,33,9,2:52
17-Jan-2022,Australian Open,5,Hard,Q2,180,229,1,,,Mikhail Kukushkin,Robin Haase,7-5 7-6(2),1.19,3.8%,1.3%,77.2%,73.8%,38.9%,5/7,53.2%,40.5%,8.9%,25.0%,64.5%,3/6,158,3,1,79,61,18,7,1:45
17-Jan-2022,Australian Open,5,Hard,Q1,180,233,1,,,Mikhail Kukushkin,Mirza Basic,6-2 6-3,1.98,15.2%,0.0%,76.1%,88.6%,54.5%,1/1,58.9%,38.8%,6.1%,44.0%,33.3%,3/6,95,7,0,46,35,11,3,1:03
3-Jan-2022,Traralgon CH,3,Hard,QF,182,143,0,8,4,Tomas Machac,Mikhail Kukushkin,3-6 6-3 6-2,0.66,1.5%,0.8%,65.4%,60.0%,44.4%,17/21,45.8%,30.1%,8.2%,23.5%,45.5%,2/7,203,2,1,130,85,45,6,2:24
3-Jan-2022,Traralgon CH,3,Hard,R16,182,186,1,8,9,Mikhail Kukushkin,Marc Andrea Huesler,6-4 7-6(6),1.11,2.9%,1.5%,61.8%,71.4%,57.7%,1/3,51.0%,37.7%,3.9%,31.8%,45.5%,3/8,145,2,1,68,42,26,3,1:44
3-Jan-2022,Traralgon CH,3,Hard,R32,182,266,1,8,,Mikhail Kukushkin,Yosuke Watanuki,7-6(4) 6-1,1.24,4.3%,1.4%,58.0%,75.0%,44.8%,5/8,55.0%,46.7%,5.0%,42.5%,55.0%,5/9,129,3,1,69,40,29,3,1:35
1-Dec-2021,Davis Cup Finals QF: SRB vs KAZ,3,Hard,RR,182,69,1,,,Mikhail Kukushkin,Miomir Kecmanovic,7-6(5) 4-6 7-6(11),0.97,3.6%,0.7%,69.3%,67.4%,57.1%,11/15,50.4%,34.7%,8.3%,30.5%,43.6%,3/7,258,5,1,137,95,42,10,3:17
28-Nov-2021,Davis Cup Finals RR: CAN vs KAZ,3,Hard,RR,183,234,1,,,Mikhail Kukushkin,Brayden Schnur,6-3 6-7(5) 7-5,1.16,0.9%,0.0%,69.0%,74.4%,48.6%,4/6,52.7%,38.9%,7.1%,37.3%,43.3%,4/9,226,1,0,113,78,35,8,2:52
27-Nov-2021,Davis Cup Finals RR: KAZ vs SWE,3,Hard,RR,183,171,0,,,Elias Ymer,Mikhail Kukushkin,6-3 7-6(4),0.83,1.3%,0.0%,86.8%,60.6%,30.0%,4/8,46.2%,36.3%,3.8%,24.6%,65.2%,3/4,156,1,0,76,66,10,3,1:50
1-Nov-2021,Bergamo CH,3,Hard,R32,177,136,0,,6,Zdenek Kolar,Mikhail Kukushkin,6-3 6-1,0.68,4.4%,0.0%,71.1%,50.0%,46.2%,2/6,41.0%,35.0%,13.3%,31.6%,40.9%,0/2,105,2,0,45,32,13,8,1:09
4-Oct-2021,Indian Wells Masters,3,Hard,Q2,149,178,0,5,13,Ernesto Escobedo,Mikhail Kukushkin,6-2 6-4,0.70,10.2%,1.7%,57.6%,64.7%,40.0%,3/7,43.0%,32.3%,4.8%,26.1%,50.0%,1/3,121,6,1,59,34,25,3,1:20
4-Oct-2021,Indian Wells Masters,3,Hard,Q1,149,213,1,5,,Mikhail Kukushkin,Steven Diez,5-2 RET,1.52,0.0%,0.0%,21.4%,66.7%,54.5%,0/1,62.2%,65.2%,0.0%,42.9%,100.0%,3/5,37,0,0,14,3,11,0,0:27
20-Sep-2021,Nur-Sultan,3,Hard,R32,146,65,0,WC,,James Duckworth,Mikhail Kukushkin,7-6(3) 6-1,0.68,4.6%,3.1%,69.2%,62.2%,40.0%,1/5,43.8%,30.4%,10.7%,18.8%,45.8%,1/6,121,3,2,65,45,20,6,1:24
6-Sep-2021,Cassis CH,3,Hard,R32,129,163,0,4,,Roman Safiullin,Mikhail Kukushkin,6-0 4-2 RET,0.53,0.0%,1.9%,44.4%,37.5%,43.3%,6/11,37.1%,31.4%,20.0%,23.3%,80.0%,1/2,89,0,1,54,24,30,7,0:52
30-Aug-2021,US Open,5,Hard,R128,129,74,0,LL,,Pablo Andujar,Mikhail Kukushkin,3-6 4-6 6-4 6-4 6-2,1.01,8.3%,2.8%,61.1%,75.0%,46.4%,6/12,49.7%,36.4%,6.5%,26.4%,49.3%,4/18,298,12,4,144,88,56,10,4:14
30-Aug-2021,US Open,5,Hard,Q3,129,150,0,13,28,Antoine Hoang,Mikhail Kukushkin,0-6 7-6(6) 7-5,1.34,4.8%,3.6%,63.1%,77.4%,58.1%,0/2,54.2%,40.0%,4.2%,28.6%,52.2%,4/8,179,4,3,84,53,31,4,2:41
30-Aug-2021,US Open,5,Hard,Q2,129,166,1,13,,Mikhail Kukushkin,Jason Jung,6-4 6-3,1.27,3.6%,1.8%,62.5%,65.7%,81.0%,1/1,54.1%,36.4%,1.8%,31.0%,42.3%,3/5,111,2,1,56,35,21,1,1:26
30-Aug-2021,US Open,5,Hard,Q1,129,194,1,13,,Mikhail Kukushkin,Mathias Bourgue,4-6 6-3 7-6(2),1.22,8.2%,3.1%,59.8%,79.3%,48.7%,4/6,52.3%,40.2%,9.4%,30.1%,56.8%,2/10,214,8,3,97,58,39,11,2:37
24-Jul-2021,Tokyo Olympics,3,Hard,R32,123,66,0,,,Ilya Ivashka,Mikhail Kukushkin,6-7(4) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2021,Tokyo Olympics,3,Hard,R64,123,62,1,,,Mikhail Kukushkin,Federico Coria,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,Wimbledon,5,Grass,R128,105,38,0,,,Alexander Bublik,Mikhail Kukushkin,6-4 6-2 6-1,0.47,6.8%,4.1%,58.9%,58.1%,43.3%,2/8,38.5%,22.6%,25.8%,15.6%,30.0%,0/0,135,5,3,73,43,30,16,1:19
21-Jun-2021,Eastbourne,3,Grass,R32,106,39,0,Q,8,Alexander Bublik,Mikhail Kukushkin,6-1 6-4,0.62,0.0%,0.0%,72.9%,54.3%,38.5%,3/7,39.8%,30.9%,32.7%,12.1%,59.1%,1/3,103,0,0,48,35,13,18,0:56
21-Jun-2021,Eastbourne,3,Grass,Q2,106,95,1,8,4,Mikhail Kukushkin,Andreas Seppi,6-2 7-5,1.56,7.1%,0.0%,78.6%,72.7%,50.0%,4/6,59.3%,50.0%,1.9%,39.3%,62.5%,5/7,108,4,0,56,44,12,1,1:11
21-Jun-2021,Eastbourne,3,Grass,Q1,106,352,1,8,,Mikhail Kukushkin,Nick Chappell,6-2 6-3,1.56,0.0%,2.3%,79.5%,68.6%,44.4%,6/8,59.6%,56.7%,1.7%,46.4%,65.6%,6/10,104,0,1,44,35,9,1,1:06
14-Jun-2021,Nottingham 2 CH,3,Grass,R32,105,477,0,6,WC,Aidan Mchugh,Mikhail Kukushkin,7-6(4) 6-4,0.68,3.5%,4.7%,67.1%,61.4%,39.3%,5/8,44.8%,31.0%,3.4%,30.4%,33.3%,2/2,143,3,4,85,57,28,2,1:38
31-May-2021,Roland Garros,5,Clay,R128,106,46,0,,,Alejandro Davidovich Fokina,Mikhail Kukushkin,6-4 6-4 6-3,0.70,5.0%,4.0%,58.0%,62.1%,42.9%,9/15,44.6%,32.0%,10.7%,25.5%,42.9%,2/2,175,5,4,100,58,42,8,1:57
17-May-2021,Geneva,3,Clay,Q1,100,166,0,3,,Alejandro Tabilo,Mikhail Kukushkin,6-3 6-1,0.48,2.1%,2.1%,62.5%,60.0%,27.8%,4/9,37.5%,25.0%,15.0%,11.5%,50.0%,1/1,88,1,1,48,30,18,6,1:03
