Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Feb-2020,Rio De Janeiro,3,Clay,R16,116,406,1,Q,WC,Federico Coria,Carlos Alcaraz,6-4 4-6 6-4,0.93,0.0%,1.8%,79.3%,61.4%,43.5%,10/14,50.0%,39.5%,4.9%,25.0%,60.6%,5/9,192,0,2,111,88,23,4,2:17
17-Feb-2020,Rio De Janeiro,3,Clay,R32,116,77,1,Q,,Federico Coria,Corentin Moutet,1-6 7-6(1) 7-6(3),0.97,0.9%,1.8%,69.7%,60.5%,48.5%,7/12,48.9%,41.7%,1.7%,36.8%,60.0%,3/12,229,1,2,109,76,33,2,2:57
17-Feb-2020,Rio De Janeiro,3,Clay,Q2,116,122,1,3,6,Federico Coria,Jozef Kovalik,6-2 6-4,2.62,6.8%,0.0%,88.6%,87.2%,60.0%,0/0,62.0%,41.7%,2.1%,38.2%,50.0%,3/4,92,3,0,44,39,5,1,1:06
17-Feb-2020,Rio De Janeiro,3,Clay,Q1,116,176,1,3,,Federico Coria,Carlos Taberner,7-6(5) 6-1,1.46,8.8%,3.5%,77.2%,65.9%,61.5%,2/4,56.7%,51.2%,0.0%,46.0%,58.8%,5/12,141,5,2,57,44,13,0,1:41
10-Feb-2020,Buenos Aires,3,Clay,Q1,117,175,0,4,Alt,Joao Domingues,Federico Coria,6-2 6-3,0.60,0.0%,1.9%,73.1%,60.5%,42.9%,2/5,41.0%,26.4%,1.9%,24.3%,31.3%,0/4,105,0,1,52,38,14,1,1:09
3-Feb-2020,Cordoba,3,Clay,R32,116,100,0,,,Andrej Martin,Federico Coria,7-6(5) 6-4,0.94,0.0%,4.3%,73.4%,59.4%,48.0%,10/14,48.7%,41.1%,0.0%,33.8%,62.5%,3/10,189,0,4,94,69,25,0,2:08
27-Jan-2020,Punta Del Este CH,3,Clay,R16,119,328,0,5,,Guilherme Clezar,Federico Coria,7-5 4-6 7-5,1.07,5.0%,2.0%,71.0%,71.8%,48.3%,3/6,49.8%,37.4%,4.1%,32.5%,45.7%,2/10,223,5,2,100,71,29,5,2:47
27-Jan-2020,Punta Del Este CH,3,Clay,R32,119,478,1,5,,Federico Coria,Carlos Gomez Herrera,6-4 6-4,1.35,8.2%,4.9%,68.9%,66.7%,68.4%,4/5,55.0%,44.3%,2.9%,41.7%,50.0%,3/6,131,5,3,61,42,19,2,1:31
20-Jan-2020,Australian Open,5,Hard,Q2,119,256,0,15,,Ernests Gulbis,Federico Coria,6-3 1-6 6-2,0.98,6.3%,1.6%,68.3%,62.8%,50.0%,0/4,48.0%,40.4%,4.5%,29.8%,52.4%,3/10,152,4,1,63,43,20,4,1:50
20-Jan-2020,Australian Open,5,Hard,Q1,119,185,1,15,,Federico Coria,Ramkumar Ramanathan,4-6 6-4 6-1,1.24,3.6%,3.6%,63.9%,73.6%,53.3%,5/7,53.4%,41.8%,9.9%,28.1%,64.7%,5/12,174,3,3,83,53,30,9,1:59
6-Jan-2020,Noumea CH,3,Hard,R16,118,164,0,7,12,Cedrik Marcel Stebe,Federico Coria,6-1 6-3,0.66,0.0%,4.2%,62.5%,43.3%,50.0%,2/7,40.4%,35.7%,0.0%,38.9%,30.0%,1/4,104,0,2,48,30,18,0,1:10
6-Jan-2020,Noumea CH,3,Hard,R32,118,191,1,7,,Federico Coria,Maxime Cressy,4-6 6-4 6-3,1.11,3.5%,7.1%,75.3%,73.4%,47.6%,4/6,51.1%,36.6%,15.1%,26.3%,52.8%,4/9,178,3,6,85,64,21,14,2:00
4-Nov-2019,Montevideo CH,3,Clay,R16,115,235,0,7,,Thiago Seyboth Wild,Federico Coria,6-2 6-1,0.54,0.0%,8.6%,65.5%,63.2%,15.0%,8/13,38.8%,28.9%,4.4%,20.0%,36.0%,0/1,103,0,5,58,38,20,2,1:05
4-Nov-2019,Montevideo CH,3,Clay,R32,115,335,1,7,,Federico Coria,Christian Lindell,6-1 7-6(3),1.49,7.5%,3.0%,82.1%,72.7%,50.0%,1/2,56.9%,46.8%,5.2%,38.3%,60.0%,3/13,144,5,2,67,55,12,4,1:43
28-Oct-2019,Guayaquil CH,3,Clay,SF,121,76,0,9,1,Hugo Dellien,Federico Coria,6-3 6-7(3) 7-6(0),0.88,0.0%,0.9%,80.6%,64.4%,42.9%,11/14,46.8%,35.0%,2.4%,31.6%,48.0%,2/13,231,0,1,108,87,21,3,2:52
28-Oct-2019,Guayaquil CH,3,Clay,QF,121,183,1,9,15,Federico Coria,Yannick Hanfmann,4-6 7-5 6-4,1.05,0.0%,4.9%,70.6%,63.9%,56.7%,5/9,51.0%,40.0%,4.0%,42.5%,33.3%,5/13,202,0,5,102,72,30,4,2:11
28-Oct-2019,Guayaquil CH,3,Clay,R16,121,115,1,9,5,Federico Coria,Andrej Martin,6-4 7-6(8),1.17,0.0%,1.3%,89.5%,64.7%,50.0%,3/5,52.9%,43.2%,3.7%,33.3%,66.7%,3/8,157,0,1,76,68,8,3,1:56
28-Oct-2019,Guayaquil CH,3,Clay,R32,121,344,1,9,,Federico Coria,Christian Lindell,6-7(4) 7-5 0-0 RET,1.28,3.9%,0.0%,76.6%,66.1%,61.1%,7/9,54.2%,45.1%,5.5%,36.4%,58.3%,3/10,168,3,0,77,59,18,5,2:04
21-Oct-2019,Lima CH,3,Clay,F,131,97,0,7,3,Thiago Monteiro,Federico Coria,6-2 6-7(7) 6-4,0.73,2.0%,1.0%,72.5%,55.4%,53.6%,3/9,44.6%,33.0%,5.5%,18.0%,51.2%,3/6,193,2,1,102,74,28,5,2:29
21-Oct-2019,Lima CH,3,Clay,SF,131,146,1,7,8,Federico Coria,Facundo Bagnis,7-5 5-7 6-0,1.11,1.0%,2.0%,79.4%,54.3%,57.1%,7/12,52.7%,50.0%,4.8%,41.5%,64.5%,8/13,186,1,2,102,81,21,4,2:29
21-Oct-2019,Lima CH,3,Clay,QF,131,201,1,7,15,Federico Coria,Joao Menezes,6-4 3-6 6-3,1.05,0.0%,0.0%,86.9%,53.4%,54.5%,3/9,51.2%,48.8%,0.0%,43.1%,57.6%,7/11,168,0,0,84,73,11,0,2:05
21-Oct-2019,Lima CH,3,Clay,R16,131,179,1,7,11,Federico Coria,Mario Vilella Martinez,6-2 6-1,2.09,2.4%,2.4%,95.1%,74.4%,50.0%,3/3,63.7%,56.0%,6.0%,40.6%,83.3%,5/8,91,1,1,41,39,2,3,1:00
21-Oct-2019,Lima CH,3,Clay,R32,131,248,1,7,,Federico Coria,Francisco Cerundolo,7-5 6-4,1.43,0.0%,0.0%,74.6%,70.5%,66.7%,1/2,54.1%,43.7%,2.3%,35.6%,60.7%,3/11,146,0,0,59,44,15,2,1:42
7-Oct-2019,Santo Domingo CH,3,Clay,F,148,238,0,8,,Juan Pablo Varillas,Federico Coria,6-3 2-6 6-2,0.87,3.8%,1.3%,76.3%,63.9%,42.1%,4/7,47.0%,35.7%,2.4%,14.3%,57.1%,2/5,164,3,1,80,61,19,2,2:00
7-Oct-2019,Santo Domingo CH,3,Clay,SF,148,83,1,8,2,Federico Coria,Hugo Dellien,6-3 6-1,2.09,2.1%,0.0%,85.1%,75.0%,85.7%,6/6,62.5%,49.0%,0.0%,42.4%,62.5%,4/7,96,1,0,47,40,7,0,1:04
7-Oct-2019,Santo Domingo CH,3,Clay,QF,148,368,1,8,,Federico Coria,Guilherme Clezar,6-2 6-3,1.61,4.2%,2.1%,89.6%,69.8%,20.0%,1/3,60.8%,57.1%,6.1%,46.7%,73.7%,6/7,97,2,1,48,43,5,3,1:12
7-Oct-2019,Santo Domingo CH,3,Clay,R16,148,734,1,8,Q,Federico Coria,Federico Zeballos,7-6(2) 6-3,1.19,2.7%,4.1%,75.3%,63.6%,55.6%,5/8,53.3%,45.5%,1.3%,28.1%,57.8%,5/10,150,2,3,73,55,18,1,1:40
7-Oct-2019,Santo Domingo CH,3,Clay,R32,148,262,1,8,,Federico Coria,Jose Hernandez,6-4 6-1,1.44,0.0%,4.4%,82.2%,67.6%,37.5%,0/2,57.7%,54.5%,1.5%,52.3%,59.1%,6/12,111,0,2,45,37,8,1,1:16
30-Sep-2019,Campinas CH,3,Clay,SF,154,332,0,5,,Juan Pablo Varillas,Federico Coria,6-0 6-4,0.50,6.3%,2.1%,72.9%,51.4%,53.8%,5/9,38.9%,23.8%,11.9%,20.8%,27.8%,0/0,90,3,1,48,35,13,5,1:01
30-Sep-2019,Campinas CH,3,Clay,QF,154,315,1,5,16,Federico Coria,Thomaz Bellucci,6-4 7-6(1),1.16,0.0%,3.8%,73.1%,66.7%,47.6%,4/7,53.3%,44.4%,2.8%,32.6%,62.1%,4/9,150,0,3,78,57,21,2,1:51
30-Sep-2019,Campinas CH,3,Clay,R16,154,231,1,5,11,Federico Coria,Alejandro Tabilo,6-3 4-6 6-4,1.02,4.6%,1.8%,71.6%,61.5%,51.6%,9/13,51.0%,42.1%,3.2%,30.6%,54.3%,6/11,204,5,2,109,78,31,3,2:27
30-Sep-2019,Campinas CH,3,Clay,R32,154,382,1,5,,Federico Coria,Felipe Meligeni Alves,6-2 7-6(6),1.09,1.3%,1.3%,76.0%,66.7%,27.8%,4/7,52.1%,46.4%,1.4%,35.6%,66.7%,5/10,144,1,1,75,57,18,1,1:41
23-Sep-2019,Buenos Aires CH,3,Clay,R32,152,440,0,6,,Camilo Ugo Carabelli,Federico Coria,6-4 6-4,0.93,4.8%,0.0%,73.0%,58.7%,35.3%,2/7,48.1%,44.3%,0.0%,28.2%,64.5%,3/10,133,3,0,63,46,17,0,1:36
16-Sep-2019,Sibiu CH,3,Clay,R16,153,369,0,6,,Vit Kopriva,Federico Coria,5-7 6-2 7-5,0.87,1.9%,4.8%,79.0%,57.8%,54.5%,4/10,47.5%,37.4%,2.0%,34.9%,41.7%,4/10,204,2,5,105,83,22,2,2:24
16-Sep-2019,Sibiu CH,3,Clay,R32,153,295,1,6,,Federico Coria,Javier Barranco Cosano,6-1 6-2,1.66,3.5%,7.0%,64.9%,73.0%,55.0%,2/2,61.1%,55.4%,0.0%,42.4%,73.9%,4/14,113,2,4,57,37,20,0,1:08
9-Sep-2019,Banja Luka CH,3,Clay,QF,155,174,0,4,6,Sumit Nagal,Federico Coria,6-2 7-5,0.75,0.0%,5.1%,79.7%,55.3%,25.0%,4/9,43.9%,38.2%,1.8%,46.7%,28.0%,2/5,114,0,3,59,47,12,1,1:24
9-Sep-2019,Banja Luka CH,3,Clay,R16,155,514,1,4,,Federico Coria,Danylo Kalenichenko,7-6(1) 6-0,1.56,0.0%,0.0%,77.4%,70.7%,50.0%,2/4,59.0%,53.1%,0.0%,45.7%,62.1%,5/9,117,0,0,53,41,12,0,1:19
9-Sep-2019,Banja Luka CH,3,Clay,R32,155,380,1,4,,Federico Coria,Vaclav Safranek,3-6 6-1 6-1,1.18,1.2%,1.2%,84.5%,57.7%,69.2%,6/8,54.3%,47.8%,0.0%,41.5%,57.7%,6/9,151,1,1,84,71,13,0,1:29
2-Sep-2019,Genova CH,3,Clay,R16,157,136,0,,14,Taro Daniel,Federico Coria,7-6(5) 6-4,0.91,1.4%,2.8%,67.6%,56.3%,65.2%,3/7,48.2%,37.1%,4.3%,22.2%,52.9%,3/6,141,1,2,71,48,23,3,1:50
2-Sep-2019,Genova CH,3,Clay,R32,157,66,1,,3,Federico Coria,Marco Cecchinato,7-6(4) 3-6 6-4,1.04,0.9%,3.8%,75.5%,62.5%,50.0%,7/12,50.7%,42.1%,2.8%,32.3%,57.1%,4/11,213,1,4,106,80,26,3,2:18
2-Sep-2019,Genova CH,3,Clay,R64,157,227,1,,,Federico Coria,Elliot Benchetrit,6-1 7-5,1.38,0.0%,3.9%,73.7%,58.9%,55.0%,8/10,58.0%,58.2%,3.6%,46.4%,70.4%,6/9,131,0,3,76,56,20,2,1:22
26-Aug-2019,US Open,5,Hard,Q1,157,153,0,,,Pedro Martinez,Federico Coria,4-6 6-3 6-2,0.82,0.0%,8.6%,69.9%,56.9%,32.1%,3/9,45.5%,41.7%,2.1%,37.5%,50.0%,4/15,189,0,8,93,65,28,2,2:19
5-Aug-2019,Manerbio CH,3,Clay,SF,163,177,0,4,5,Federico Gaio,Federico Coria,1-6 6-4 6-2,0.92,1.2%,2.4%,81.2%,58.0%,62.5%,6/9,48.5%,37.8%,7.3%,30.5%,56.5%,3/10,167,1,2,85,69,16,6,1:52
5-Aug-2019,Manerbio CH,3,Clay,QF,163,514,1,4,,Federico Coria,Zsombor Piros,6-4 6-4,1.40,1.8%,1.8%,87.3%,72.9%,42.9%,0/1,54.2%,43.4%,3.9%,41.3%,46.7%,3/10,131,1,1,55,48,7,3,1:33
5-Aug-2019,Manerbio CH,3,Clay,R16,163,421,1,4,,Federico Coria,Scott Griekspoor,7-5 6-1,1.35,4.8%,3.2%,82.5%,65.4%,63.6%,5/6,56.9%,47.2%,5.7%,41.2%,57.9%,4/6,116,3,2,63,52,11,3,1:22
5-Aug-2019,Manerbio CH,3,Clay,R32,163,402,1,4,ITF,Federico Coria,Tomas Martin Etcheverry,7-6(4) 4-6 6-4,1.14,1.0%,1.0%,84.5%,67.8%,62.5%,7/10,52.2%,37.7%,4.7%,29.6%,54.3%,3/8,209,1,1,103,87,16,5,2:33
29-Jul-2019,Liberec CH,3,Clay,R16,165,180,0,8,11,Nikola Milojevic,Federico Coria,7-6(6) 6-3,0.78,2.5%,6.2%,58.0%,53.2%,44.1%,6/11,45.1%,39.7%,3.2%,32.4%,50.0%,3/5,144,2,5,81,47,34,2,1:37
29-Jul-2019,Liberec CH,3,Clay,R32,165,479,1,8,Alt,Federico Coria,Michael Vrbensky,6-4 6-2,1.27,0.0%,7.5%,69.8%,64.9%,37.5%,6/9,55.8%,55.0%,0.0%,54.5%,55.6%,6/8,113,0,4,53,37,16,0,1:13
22-Jul-2019,Tampere CH,3,Clay,QF,172,113,0,7,1,Pedro Sousa,Federico Coria,6-4 6-2,0.72,7.8%,3.9%,76.5%,69.2%,33.3%,4/7,43.5%,28.1%,0.0%,24.0%,31.3%,0/1,108,4,2,51,39,12,0,1:10
22-Jul-2019,Tampere CH,3,Clay,R16,172,375,1,7,,Federico Coria,Sadio Doumbia,6-2 6-3,1.41,12.7%,0.0%,81.8%,75.6%,40.0%,0/0,57.4%,43.5%,2.2%,27.6%,70.6%,3/5,101,7,0,55,45,10,1,1:05
22-Jul-2019,Tampere CH,3,Clay,R32,172,259,1,7,,Federico Coria,Renzo Olivo,7-5 6-7(4) 6-3,1.10,2.7%,3.6%,78.6%,60.2%,58.3%,2/7,52.3%,44.2%,1.0%,35.4%,59.0%,7/11,216,3,4,112,88,24,1,2:47
15-Jul-2019,San Benedetto CH,3,Clay,R32,174,334,0,5,,Andrea Vavassori,Federico Coria,6-4 7-6(4),0.91,0.0%,4.3%,75.4%,61.5%,41.2%,4/8,47.1%,39.8%,0.0%,30.6%,51.3%,3/12,157,0,3,69,52,17,0,1:47
8-Jul-2019,Perugia CH,3,Clay,R16,176,276,0,12,,Gian Marco Moroni,Federico Coria,7-5 4-6 6-1,0.82,1.3%,3.8%,74.4%,51.7%,40.0%,4/11,44.9%,42.1%,0.0%,39.7%,47.1%,5/18,185,1,3,78,58,20,0,2:21
8-Jul-2019,Perugia CH,3,Clay,R32,176,233,1,12,,Federico Coria,Rogerio Dutra Silva,6-4 4-2 RET,1.30,3.9%,9.8%,72.5%,62.2%,57.1%,2/4,56.4%,51.2%,2.3%,37.9%,78.6%,4/6,94,2,5,51,37,14,1,1:08
1-Jul-2019,Wimbledon,5,Grass,Q1,176,101,0,,4,Alexei Popyrin,Federico Coria,6-2 7-5,0.44,4.2%,2.8%,69.0%,61.2%,40.9%,5/8,40.2%,19.6%,29.4%,11.1%,40.0%,0/1,122,3,2,71,49,22,15,1:04
17-Jun-2019,Blois CH,3,Clay,R16,179,254,0,8,17,Tristan Lamasine,Federico Coria,6-4 7-6(6),0.89,0.0%,1.1%,77.8%,54.3%,45.0%,6/11,48.1%,42.6%,0.0%,33.3%,65.0%,4/5,158,0,1,90,70,20,0,1:40
17-Jun-2019,Blois CH,3,Clay,R32,179,385,1,8,ITF,Federico Coria,Peter Torebko,6-3 6-4,1.33,0.0%,1.6%,73.4%,61.7%,58.8%,6/8,56.7%,51.8%,7.1%,31.3%,79.2%,4/11,120,0,1,64,47,17,4,1:19
10-Jun-2019,Shymkent CH,3,Clay,SF,201,112,0,11,2,Stefano Travaglia,Federico Coria,6-2 7-6(2),0.63,1.6%,3.3%,62.3%,57.9%,56.5%,2/5,42.1%,26.7%,5.0%,21.6%,34.8%,1/2,121,1,2,61,38,23,3,1:19
10-Jun-2019,Shymkent CH,3,Clay,QF,201,144,1,11,4,Federico Coria,Lorenzo Giustino,6-7(5) 6-3 6-1,1.39,1.1%,4.4%,68.1%,69.4%,62.1%,3/5,55.6%,45.7%,3.8%,38.3%,55.6%,6/16,196,1,4,91,62,29,4,2:28
10-Jun-2019,Shymkent CH,3,Clay,R16,201,209,1,11,8,Federico Coria,Pedja Krstin,6-4 6-1,1.65,7.8%,3.9%,74.5%,68.4%,61.5%,2/4,60.4%,55.0%,0.0%,50.0%,60.7%,5/14,111,4,2,51,38,13,0,1:16
10-Jun-2019,Shymkent CH,3,Clay,R32,201,305,1,11,,Federico Coria,Tomislav Brkic,6-3 6-7(4) 6-1,1.23,1.8%,3.7%,70.6%,70.1%,46.9%,11/12,54.0%,45.2%,0.9%,36.6%,59.1%,6/16,224,2,4,109,77,32,1,2:23
3-Jun-2019,Almaty CH,3,Clay,F,234,159,0,13,5,Lorenzo Giustino,Federico Coria,6-4 6-4,0.82,3.5%,7.0%,64.9%,54.1%,35.0%,2/8,45.3%,43.3%,3.3%,32.3%,55.2%,4/7,117,2,4,57,37,20,2,1:28
3-Jun-2019,Almaty CH,3,Clay,SF,234,180,1,13,6,Federico Coria,Yannick Hanfmann,7-5 6-4,1.22,1.3%,9.3%,52.0%,66.7%,55.6%,6/8,54.5%,47.1%,1.5%,43.2%,51.6%,4/9,143,1,7,75,39,36,1,1:23
3-Jun-2019,Almaty CH,3,Clay,QF,234,189,1,13,8,Federico Coria,Aleksandr Nedovyesov,7-6(4) 6-4,1.24,1.5%,4.5%,62.7%,69.0%,56.0%,2/4,52.8%,44.6%,3.3%,33.3%,62.9%,3/13,159,1,3,67,42,25,3,1:44
3-Jun-2019,Almaty CH,3,Clay,R16,234,97,1,13,2,Federico Coria,Denis Istomin,6-2 7-5,1.27,2.4%,5.9%,74.1%,58.7%,63.6%,11/13,56.3%,50.8%,1.7%,41.7%,65.2%,5/8,144,2,5,85,63,22,1,1:32
3-Jun-2019,Almaty CH,3,Clay,R32,234,374,1,13,Q,Federico Coria,Ivan Gakhov,6-4 5-7 6-4,1.13,0.0%,6.9%,63.7%,64.6%,51.4%,6/11,52.4%,45.5%,0.9%,41.2%,52.4%,6/16,212,0,7,102,65,37,1,2:29
27-May-2019,Vicenza CH,3,Clay,R16,234,142,0,,5,Gianluca Mager,Federico Coria,1-6 6-1 7-5,0.88,1.1%,2.2%,76.1%,52.9%,54.5%,11/16,47.9%,41.1%,4.1%,29.3%,56.3%,4/5,165,1,2,92,70,22,3,1:44
27-May-2019,Vicenza CH,3,Clay,R32,234,166,1,,10,Federico Coria,Enrique Lopez Perez,6-2 2-6 6-2,1.11,2.3%,4.6%,72.4%,57.1%,37.5%,4/9,52.6%,53.7%,1.5%,45.7%,62.5%,7/8,154,2,4,87,63,24,1,1:43
27-May-2019,Vicenza CH,3,Clay,R64,234,301,1,,,Federico Coria,Nino Serdarusic,1-6 6-4 6-1,1.11,3.2%,4.3%,70.2%,66.7%,39.3%,9/12,53.0%,45.9%,1.4%,45.0%,47.1%,4/11,168,3,4,94,66,28,1,1:51
29-Apr-2019,Savannah CH,3,Clay,F,266,108,1,15,2,Federico Coria,Paolo Lorenzi,6-3 4-6 6-2,1.18,2.3%,3.5%,74.4%,65.6%,54.5%,5/8,52.7%,43.9%,3.1%,35.7%,54.8%,5/12,184,2,3,86,64,22,3,2:31
29-Apr-2019,Savannah CH,3,Clay,SF,266,354,1,15,,Federico Coria,Aleksandar Vukic,6-4 6-0,1.72,0.0%,3.8%,83.0%,75.0%,44.4%,2/2,60.7%,51.9%,0.0%,48.3%,56.0%,4/6,107,0,2,53,44,9,0,1:17
29-Apr-2019,Savannah CH,3,Clay,QF,266,310,1,15,,Federico Coria,Alexandre Muller,6-4 6-1,1.62,1.9%,3.7%,64.8%,71.4%,68.4%,5/6,59.8%,47.9%,4.2%,46.7%,50.0%,4/8,102,1,2,54,35,19,2,1:21
29-Apr-2019,Savannah CH,3,Clay,R16,266,93,1,15,1,Federico Coria,Tennys Sandgren,6-2 7-6(5),1.45,1.8%,3.5%,73.7%,71.4%,46.7%,3/6,57.1%,50.7%,2.9%,36.1%,66.7%,5/8,126,1,2,57,42,15,2,1:33
29-Apr-2019,Savannah CH,3,Clay,R32,266,435,1,15,ITF,Federico Coria,Arthur Rinderknech,6-2 7-5,1.60,1.7%,5.2%,75.9%,72.7%,64.3%,2/3,58.3%,46.8%,1.6%,38.1%,65.0%,4/7,120,1,3,58,44,14,1,1:26
22-Apr-2019,Tallahassee CH,3,Clay,R16,268,229,0,,13,Mikael Torpegaard,Federico Coria,6-3 5-7 6-3,0.77,0.9%,4.3%,71.3%,58.5%,39.4%,13/19,46.2%,36.3%,10.0%,22.0%,51.3%,4/7,195,1,5,115,82,33,8,2:18
22-Apr-2019,Tallahassee CH,3,Clay,R32,268,127,1,,4,Federico Coria,Peter Polansky,6-3 6-2,1.71,4.3%,2.1%,61.7%,69.0%,72.2%,1/2,59.6%,50.9%,3.5%,40.0%,68.2%,5/7,104,2,1,47,29,18,2,1:11
22-Apr-2019,Tallahassee CH,3,Clay,R64,268,306,1,,,Federico Coria,Jelle Sels,6-1 6-2,1.60,5.6%,0.0%,68.5%,64.9%,70.6%,1/2,59.1%,53.4%,0.0%,52.5%,54.5%,5/19,127,3,0,54,37,17,0,1:23
15-Apr-2019,Tunis CH,3,Clay,R16,269,221,0,,,Joao Domingues,Federico Coria,6-4 3-6 6-2,0.99,0.0%,1.1%,67.4%,55.0%,44.8%,6/13,50.0%,48.1%,0.0%,38.6%,60.6%,5/8,166,0,1,89,60,29,0,2:01
15-Apr-2019,Tunis CH,3,Clay,R32,269,196,1,,14,Federico Coria,Roberto Marcora,6-3 6-4,1.38,0.0%,0.0%,68.9%,71.4%,57.9%,3/4,55.1%,45.3%,5.3%,28.2%,63.9%,4/12,136,0,0,61,42,19,4,1:38
15-Apr-2019,Tunis CH,3,Clay,R64,269,356,1,,ITF,Federico Coria,Oriol Roca Batalla,6-2 4-6 6-4,1.32,0.0%,3.5%,76.5%,58.5%,65.0%,3/8,56.3%,52.8%,2.2%,49.1%,58.3%,7/12,174,0,3,85,65,20,2,2:14
8-Apr-2019,Barletta CH,3,Clay,QF,282,183,0,,9,Nikola Milojevic,Federico Coria,7-6(4) 6-1,0.54,0.0%,1.3%,66.2%,54.9%,46.2%,7/11,41.7%,26.0%,6.0%,21.1%,41.7%,1/1,127,0,1,77,51,26,3,1:32
8-Apr-2019,Barletta CH,3,Clay,R16,282,155,1,,3,Federico Coria,Stefano Travaglia,3-6 6-4 6-3,1.16,4.1%,4.1%,71.6%,62.3%,47.6%,2/7,52.5%,48.5%,4.9%,31.3%,63.6%,6/18,177,3,3,74,53,21,5,2:05
8-Apr-2019,Barletta CH,3,Clay,R32,282,206,1,,15,Federico Coria,Mats Moraing,7-5 6-3,1.41,7.6%,1.5%,65.2%,72.1%,65.2%,4/4,55.9%,42.9%,5.7%,30.0%,52.5%,3/5,136,5,1,66,43,23,4,1:22
8-Apr-2019,Barletta CH,3,Clay,R64,282,229,1,,,Federico Coria,Thiemo De Bakker,6-7(6) 6-3 6-1,1.30,5.7%,1.1%,72.4%,74.6%,45.8%,3/5,55.3%,43.4%,9.6%,36.5%,54.8%,6/11,170,5,1,87,63,24,8,1:51
1-Apr-2019,Villena CH,3,Clay,R64,281,301,0,,WC,Carlos Taberner,Federico Coria,6-4 6-3,0.61,4.9%,1.6%,45.9%,57.1%,51.5%,0/4,42.3%,28.0%,0.0%,22.6%,36.8%,1/4,111,3,1,61,28,33,0,1:32
4-Mar-2019,Santiago CH,3,Clay,R64,285,352,0,,,Juan Pablo Varillas,Federico Coria,2-6 6-4 6-3,0.92,1.0%,3.1%,70.4%,58.0%,48.3%,5/10,48.6%,41.4%,2.3%,39.5%,43.2%,5/14,185,1,3,98,69,29,2,2:20
25-Feb-2019,Sao Paulo,3,Clay,Q2,285,170,0,,4,Pedro Martinez,Federico Coria,6-1 6-1,0.54,0.0%,2.6%,47.4%,33.3%,30.0%,4/10,34.5%,36.7%,6.1%,29.4%,53.3%,1/5,87,0,1,38,18,20,3,0:56
25-Feb-2019,Sao Paulo,3,Clay,Q1,285,192,1,,6,Federico Coria,Facundo Arguello,6-1 6-4,1.66,0.0%,0.0%,76.6%,58.3%,90.9%,3/5,61.3%,56.5%,2.2%,43.5%,69.6%,5/8,93,0,0,47,36,11,1,1:02
4-Feb-2019,Cordoba,3,Clay,Q2,288,149,0,,5,Facundo Bagnis,Federico Coria,6-4 6-4,0.71,0.0%,1.3%,68.8%,56.6%,58.3%,9/12,45.9%,30.4%,5.4%,23.5%,40.9%,1/4,133,0,1,77,53,24,3,1:39
4-Feb-2019,Cordoba,3,Clay,Q1,288,126,1,,4,Federico Coria,Casper Ruud,7-5 6-4,1.07,2.5%,2.5%,75.9%,61.7%,68.4%,7/9,52.9%,39.3%,1.6%,39.0%,40.0%,4/6,140,2,2,79,60,19,1,1:38
21-Jan-2019,Punta Del Este CH,3,Clay,R32,284,523,0,14,,Juan Pablo Ficovich,Federico Coria,7-5 7-5,0.91,1.1%,5.6%,58.4%,63.5%,43.2%,8/13,48.3%,41.0%,4.8%,31.3%,47.1%,3/9,172,1,5,89,52,37,4,2:12
7-Jan-2019,Columbus CH,3,Hard,R64,279,304,0,,,Evan King,Federico Coria,6-4 6-1,0.59,6.5%,4.3%,65.2%,56.7%,25.0%,2/7,38.7%,31.9%,0.0%,25.8%,43.8%,2/4,93,3,2,46,30,16,0,1:02
31-Dec-2018,Orlando CH,3,Hard,R64,279,286,0,,,Evan King,Federico Coria,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Buenos Aires CH,3,Clay,SF,322,99,0,Q,2,Pablo Andujar,Federico Coria,7-6(5) 7-5,0.87,4.5%,4.5%,76.1%,67.2%,42.9%,1/4,48.5%,33.8%,2.6%,24.5%,54.2%,2/6,165,4,4,88,67,21,2,1:50
12-Nov-2018,Buenos Aires CH,3,Clay,QF,322,254,1,Q,,Federico Coria,Guilherme Clezar,7-6(5) 7-5,1.12,1.3%,1.3%,76.9%,61.7%,38.9%,6/10,52.6%,48.7%,1.3%,44.4%,54.5%,5/11,156,1,1,78,60,18,1,1:57
12-Nov-2018,Buenos Aires CH,3,Clay,R16,322,255,1,Q,,Federico Coria,Joao Domingues,2-6 6-3 7-5,1.05,1.0%,4.0%,71.0%,69.0%,41.4%,5/9,51.0%,40.8%,1.0%,39.7%,42.9%,4/9,198,1,4,100,71,29,1,2:11
12-Nov-2018,Buenos Aires CH,3,Clay,R32,322,287,1,Q,,Federico Coria,Dragos Dima,6-2 6-1,2.22,5.0%,0.0%,77.5%,77.4%,66.7%,3/3,63.8%,55.6%,0.0%,40.0%,75.0%,5/11,94,2,0,40,31,9,0,0:52
