Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Aug-2010,Spain F29,3,Clay,R32,335,1714,1,6,Q,Jose Checa Calvo,Alvaro Cajigal,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-2010,Italy F19,3,Clay,SF,334,396,0,5,8,Thomas Fabbiano,Jose Checa Calvo,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-2010,Italy F19,3,Clay,QF,334,852,1,5,,Jose Checa Calvo,Patrik Brydolf,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jul-2010,Italy F19,3,Clay,R16,334,1073,1,5,Q,Jose Checa Calvo,Pierre Hugues Herbert,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jul-2010,Italy F19,3,Clay,R32,334,517,1,5,,Jose Checa Calvo,Alexandros Jakupovic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-2010,Spain F26,3,Clay,QF,333,785,0,1,,Juan Lizariturry,Jose Checa Calvo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-2010,Spain F26,3,Clay,R16,333,748,1,1,,Jose Checa Calvo,Marcelo Palacios Siegenthale,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-2010,Spain F26,3,Clay,R32,333,1375,1,1,Q,Jose Checa Calvo,Ricardo Ojeda Lara,6-0 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,France F9,3,Clay,R32,320,1448,0,2,Q,Guillaume Couillard,Jose Checa Calvo,6-1 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,Spain F20,3,Carpet,QF,295,439,0,2,7,Ludovic Walter,Jose Checa Calvo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,Spain F20,3,Carpet,R16,295,UNR,1,2,WC,Jose Checa Calvo,Ricardo Rodeiro Stetson,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,Spain F20,3,Carpet,R32,295,614,1,2,,Jose Checa Calvo,Barry King,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-May-2010,Bordeaux CH,3,Clay,R32,273,243,0,Q,Q,Benoit Paire,Jose Checa Calvo,6-2 6-2,0.28,0.0%,0.0%,67.3%,57.1%,41.2%,7/11,36.0%,13.5%,16.2%,15.6%,0.0%,0/0,89,0,0,52,35,17,6,0:43
3-May-2010,Cairo CH,3,Clay,R32,273,256,0,,,Gabriel Trujillo Soler,Jose Checa Calvo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Apr-2010,Italy F5,3,Clay,R16,281,572,0,6,Q,Cedrik Marcel Stebe,Jose Checa Calvo,6-0 6-7(6) 6-2,,,,,,,,,,,,,,,,,,,,,
19-Apr-2010,Italy F5,3,Clay,R32,281,1162,1,6,WC,Jose Checa Calvo,Riccardo Bellotti,1-6 7-6(17) 6-2,,,,,,,,,,,,,,,,,,,,,
12-Apr-2010,Spain F12,3,Clay,R16,279,1464,0,1,SE,Karlis Lejnieks,Jose Checa Calvo,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Apr-2010,Spain F12,3,Clay,R32,279,UNR,1,1,WC,Jose Checa Calvo,Eduardo Segura Mandarino,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Apr-2010,Casablanca Q,3,Clay,Q2,281,186,0,,7,Ivan Dodig,Jose Checa Calvo,7-6(4) 2-6 6-2,0.97,3.3%,5.5%,62.6%,63.2%,47.1%,7/12,49.4%,41.6%,3.4%,34.0%,52.8%,5/5,180,3,5,91,57,34,3,2:07
5-Apr-2010,Casablanca Q,3,Clay,Q1,281,UNR,1,,,Jose Checa Calvo,David Skoch,6-1 6-4,1.58,20.4%,6.1%,59.2%,82.8%,45.0%,0/1,58.4%,51.6%,4.7%,45.0%,62.5%,5/12,113,10,3,49,29,20,3,1:09
22-Mar-2010,Spain F10,3,Clay,SF,282,412,0,3,,Pablo Carreno Busta,Jose Checa Calvo,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
22-Mar-2010,Spain F10,3,Clay,QF,282,330,1,3,6,Jose Checa Calvo,Pablo Santos,3-6 7-6(1) 3-0 RET,,,,,,,,,,,,,,,,,,,,,
22-Mar-2010,Spain F10,3,Clay,R16,282,590,1,3,,Jose Checa Calvo,David Canudas Fernandez,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Mar-2010,Spain F10,3,Clay,R32,282,708,1,3,,Jose Checa Calvo,Roman Tudoreanu,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,Spain F9,3,Clay,R32,UNR,UNR,0,2,,Georgi Rumenov Payakov,Jose Checa Calvo,1-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Mar-2010,Spain F8,3,Clay,QF,279,345,0,4,7,Pablo Santos,Jose Checa Calvo,6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Mar-2010,Spain F8,3,Clay,R16,279,481,1,4,,Jose Checa Calvo,Marc Fornell Mestres,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-2010,Spain F8,3,Clay,R32,279,UNR,1,4,WC,Jose Checa Calvo,Guillem Collado Castells,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Mar-2010,Spain F7,3,Clay,R16,276,306,0,7,,Gabriel Trujillo Soler,Jose Checa Calvo,6-4 2-0 RET,,,,,,,,,,,,,,,,,,,,,
1-Mar-2010,Spain F7,3,Clay,R32,276,1653,1,7,Q,Jose Checa Calvo,Jack Carpenter,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Feb-2010,Spain F6,3,Clay,QF,277,430,0,1,8,Daniel Smethurst,Jose Checa Calvo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Feb-2010,Spain F6,3,Clay,R16,277,528,1,1,,Jose Checa Calvo,Gianluca Naso,3-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
15-Feb-2010,Spain F6,3,Clay,R32,277,698,1,1,Q,Jose Checa Calvo,Javier Marti,3-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
8-Feb-2010,Spain F5,3,Clay,QF,292,366,0,2,6,Pablo Santos,Jose Checa Calvo,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-2010,Spain F5,3,Clay,R16,292,490,1,2,,Jose Checa Calvo,Marc Fornell Mestres,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-2010,Spain F5,3,Clay,R32,292,405,1,2,,Jose Checa Calvo,Walter Trusendi,6-3 6-7(6) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Feb-2010,Spain F4,3,Clay,F,312,288,0,4,3,Sergio Gutierrez Ferrol,Jose Checa Calvo,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-2010,Spain F4,3,Clay,SF,312,503,1,4,,Jose Checa Calvo,Pablo Carreno Busta,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-2010,Spain F4,3,Clay,QF,312,415,1,4,8,Jose Checa Calvo,Agustin Boje Ordonez,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
1-Feb-2010,Spain F4,3,Clay,R16,312,614,1,4,,Jose Checa Calvo,Carlos Calderon Rodriguez,7-6(8) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Feb-2010,Spain F4,3,Clay,R32,312,1153,1,4,Q,Jose Checa Calvo,Matthias Dorfler,6-4 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-Jan-2010,France F1,3,Clay,F,UNR,UNR,0,1,8,Gregoire Burquier,Jose Checa Calvo,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jan-2010,France F1,3,Clay,SF,UNR,UNR,1,1,5,Jose Checa Calvo,Charles Antoine Brezac,6-4 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jan-2010,France F1,3,Clay,QF,UNR,UNR,1,1,,Jose Checa Calvo,Nicolas Renavand,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jan-2010,France F1,3,Clay,R16,UNR,1271,1,1,Q,Jose Checa Calvo,Maxime Quinqueneau,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-Jan-2010,France F1,3,Clay,R32,UNR,UNR,1,1,,Jose Checa Calvo,Alexander Slabinsky,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jan-2010,Australian Open Q,3,Hard,Q1,312,163,0,,28,Jesse Witten,Jose Checa Calvo,6-3 6-2,0.68,5.0%,0.0%,70.0%,64.3%,33.3%,8/11,42.9%,30.5%,3.4%,25.6%,40.0%,0/2,119,3,0,60,42,18,2,1:05
23-Nov-2009,Puebla CH,3,Hard,QF,318,270,0,,,Ramon Delgado,Jose Checa Calvo,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
23-Nov-2009,Puebla CH,3,Hard,R16,318,233,1,,,Jose Checa Calvo,Marcel Felder,6-1 1-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-Nov-2009,Puebla CH,3,Hard,R32,318,642,1,,Q,Jose Checa Calvo,Nima Roshan,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-2009,Cancun CH,3,Clay,R32,321,145,0,,5,Grega Zemlja,Jose Checa Calvo,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,Palermo CH,3,Clay,R32,266,423,0,,Q,Gero Kretschmer,Jose Checa Calvo,4-6 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
14-Sep-2009,Todi CH,3,Clay,R32,271,238,0,,,Jonathan Dasnieres De Veigy,Jose Checa Calvo,6-0 4-2 RET,,,,,,,,,,,,,,,,,,,,,
7-Sep-2009,Seville CH,3,Clay,R32,UNR,UNR,0,,Q,Gabriel Trujillo Soler,Jose Checa Calvo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,US Open Q,3,Hard,Q1,255,140,0,,19,Stefan Koubek,Jose Checa Calvo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,San Sebastian CH,3,Clay,QF,260,169,0,,6,Thiemo De Bakker,Jose Checa Calvo,6-7(4) 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,San Sebastian CH,3,Clay,R16,260,111,1,,2,Jose Checa Calvo,Santiago Ventura,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,San Sebastian CH,3,Clay,R32,260,661,1,,WC,Jose Checa Calvo,Javier Marti,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Vigo CH,3,Clay,R32,273,215,0,,8,David Marrero,Jose Checa Calvo,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Tampere CH,3,Clay,R16,291,242,0,,,Matthias Bachinger,Jose Checa Calvo,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Tampere CH,3,Clay,R32,291,78,1,,1,Jose Checa Calvo,Bjorn Phau,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-2009,Oberstaufen CH,3,Clay,R32,286,195,0,,,Dieter Kindlmann,Jose Checa Calvo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-May-2009,Cremona CH,3,Hard,R16,298,277,0,,,Izak Van Der Merwe,Jose Checa Calvo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-2009,Cremona CH,3,Hard,R32,298,271,1,,7,Jose Checa Calvo,Frederik Nielsen,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Apr-2009,Johannesburg CH,3,Hard,R32,312,227,0,,,Bjorn Rehnquist,Jose Checa Calvo,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Cordenons CH,3,Clay,R32,530,82,0,Q,4,Oscar Hernandez,Jose Checa Calvo,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-2008,San Marino CH,3,Clay,R32,544,798,0,Q,,Melle Van Gemerden,Jose Checa Calvo,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Valencia Q,3,Clay,Q1,828,147,0,,2,Pablo Andujar,Jose Checa Calvo,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2007,Montauban CH,3,Clay,R32,UNR,UNR,0,LL,Q,Adriano Biasella,Jose Checa Calvo,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon Q,3,Grass,Q1,481,188,0,,,Paolo Lorenzi,Jose Checa Calvo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Mas Palomas CH,3,Clay,R16,370,149,0,Q,4,Peter Luczak,Jose Checa Calvo,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Mas Palomas CH,3,Clay,R32,370,409,1,Q,,Jose Checa Calvo,Filip Prpic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,Vigo CH,3,Clay,R16,271,162,0,,4,Frederico Gil,Jose Checa Calvo,4-6 7-6(0) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,Vigo CH,3,Clay,R32,271,832,1,,WC,Jose Checa Calvo,Ignacio Coll Riudavets,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Trani CH,3,Clay,R32,269,114,0,,1,Stefano Galvani,Jose Checa Calvo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Recanati CH,3,Hard,R32,274,364,0,,,Daniele Giorgini,Jose Checa Calvo,6-1 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jul-2006,Scheveningen CH,3,Clay,R16,271,66,0,,1,Florian Mayer,Jose Checa Calvo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-2006,Scheveningen CH,3,Clay,R32,271,583,1,,Q,Jose Checa Calvo,Nicolas Coutelot,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-Jul-2006,Montauban CH,3,Clay,SF,UNR,UNR,0,Q,1,Marc Gicquel,Jose Checa Calvo,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2006,Montauban CH,3,Clay,QF,UNR,UNR,1,Q,5,Jose Checa Calvo,Rainer Eitzinger,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2006,Montauban CH,3,Clay,R16,UNR,UNR,1,Q,,Jose Checa Calvo,Jose Antonio Sanchez De Luna,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2006,Montauban CH,3,Clay,R32,UNR,UNR,1,Q,,Jose Checa Calvo,Melvyn Op Der Heijde,6-4 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2006,Milan CH,3,Clay,QF,347,226,0,Q,,Wayne Odesnik,Jose Checa Calvo,6-7(4) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2006,Milan CH,3,Clay,R16,347,314,1,Q,,Jose Checa Calvo,Marco Mirnegg,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2006,Milan CH,3,Clay,R32,347,317,1,Q,,Jose Checa Calvo,Michal Przysiezny,4-6 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2005,Barcelona CH,3,Clay,R32,512,209,0,Q,6,Irakli Labadze,Jose Checa Calvo,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-2004,Barcelona CH,3,Clay,R32,479,83,0,WC,1,Alex Calatrava,Jose Checa Calvo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2003,Cordoba CH,3,Hard,R32,1021,UNR,0,,1,Albert Portas,Jose Checa Calvo,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
